,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6922,False,0.861142,0.138858,0,0
6923,False,0.92241013,0.07758984,0,0
6924,False,0.93552643,0.064473614,0,0
6925,False,0.8568377,0.14316235,0,0
6926,False,0.93983203,0.060167976,0,0
6927,False,0.84715736,0.15284267,0,0
6928,False,0.9699691,0.03003087,0,0
6929,False,0.93265474,0.067345314,0,0
6930,False,0.9145996,0.08540039,0,0
6931,False,0.9679901,0.032009922,0,0
6932,False,0.8754245,0.12457551,0,0
6933,False,0.9059707,0.094029374,0,0
6934,False,0.97528297,0.024717024,0,0
6935,False,0.8506285,0.1493715,0,0
6936,False,0.89090735,0.10909269,0,0
6937,False,0.93563855,0.06436148,0,0
6938,False,0.92684674,0.07315331,0,0
6939,False,0.94062674,0.059373293,0,0
6940,False,0.9478203,0.052179653,0,0
6941,False,0.8420731,0.15792693,0,0
6942,False,0.4879274,0.5120726,0,1
6943,False,0.8684395,0.13156044,0,0
6944,False,0.74145776,0.25854218,0,0
6945,False,0.95275384,0.047246173,0,0
6946,False,0.9522321,0.0477679,0,0
6947,False,0.95527405,0.044725996,0,0
6948,False,0.97206265,0.027937405,0,0
6949,False,0.93238944,0.06761061,0,0
6950,False,0.6225817,0.37741828,0,0
6951,False,0.48366517,0.51633483,0,1
6952,False,0.6212811,0.37871894,0,0
6953,False,0.9489012,0.051098824,0,0
6954,False,0.882369,0.11763097,0,0
6955,False,0.48366517,0.51633483,0,1
6956,False,0.98037326,0.019626752,0,0
6957,False,0.9104205,0.08957951,0,0
6958,False,0.48366517,0.51633483,0,1
6959,False,0.73230374,0.26769623,0,0
6960,False,0.8841961,0.11580393,0,0
6961,False,0.8213347,0.17866525,0,0
6962,False,0.94650394,0.053496037,0,0
6963,False,0.6389892,0.3610108,0,0
6964,False,0.8550622,0.14493778,0,0
6965,False,0.7866713,0.21332873,0,0
6966,False,0.98747474,0.012525218,0,0
6967,False,0.93368345,0.0663165,0,0
6968,False,0.9660885,0.033911567,0,0
6969,False,0.8561097,0.14389032,0,0
6970,False,0.9379555,0.062044445,0,0
6971,False,0.92209244,0.077907525,0,0
6972,False,0.97374016,0.026259786,0,0
6973,False,0.9680902,0.031909782,0,0
6974,False,0.8854423,0.1145577,0,0
6975,False,0.48366517,0.51633483,0,1
6976,False,0.86578786,0.13421217,0,0
6977,False,0.9403414,0.05965863,0,0
6978,False,0.7589656,0.24103434,0,0
6979,False,0.9626408,0.037359238,0,0
6980,False,0.9222193,0.07778072,0,0
6981,False,0.6306374,0.36936253,0,0
6982,False,0.61190176,0.3880982,0,0
6983,False,0.9614506,0.038549505,0,0
6984,False,0.95103335,0.0489666,0,0
6985,False,0.78287643,0.21712354,0,0
6986,False,0.53424007,0.46575993,0,0
6987,False,0.48366517,0.51633483,0,1
6988,False,0.94836897,0.051631056,0,0
6989,False,0.5400934,0.4599066,0,0
6990,False,0.7799263,0.22007369,0,0
6991,False,0.48366517,0.51633483,0,1
6992,False,0.95250815,0.047491856,0,0
6993,False,0.804539,0.19546102,0,0
6994,False,0.92348623,0.076513745,0,0
6995,False,0.86735827,0.1326417,0,0
6996,False,0.9271775,0.072822444,0,0
6997,False,0.48366517,0.51633483,0,1
6998,False,0.92478704,0.07521298,0,0
6999,True,0.48366517,0.51633483,1,1
7000,False,0.50961816,0.49038184,0,0
7001,False,0.68954116,0.31045887,0,0
7002,False,0.80042475,0.19957528,0,0
7003,False,0.94257605,0.05742402,0,0
7004,False,0.48366517,0.51633483,0,1
7005,False,0.807625,0.19237497,0,0
7006,False,0.91183215,0.08816779,0,0
7007,False,0.48366517,0.51633483,0,1
7008,False,0.8896727,0.11032733,0,0
7009,False,0.9091879,0.09081205,0,0
7010,False,0.661776,0.33822393,0,0
7011,False,0.8941963,0.105803765,0,0
7012,False,0.82743424,0.17256574,0,0
7013,False,0.9554,0.044599943,0,0
7014,False,0.8821636,0.117836386,0,0
7015,False,0.9215337,0.07846628,0,0
7016,False,0.9209839,0.079016075,0,0
7017,False,0.89589155,0.104108475,0,0
7018,False,0.67669445,0.32330558,0,0
7019,False,0.9535917,0.046408318,0,0
7020,False,0.9219668,0.078033194,0,0
7021,False,0.896594,0.10340599,0,0
7022,False,0.9810827,0.01891731,0,0
7023,False,0.91925114,0.08074885,0,0
7024,False,0.89698535,0.10301465,0,0
7025,False,0.9375934,0.062406573,0,0
7026,False,0.9160446,0.08395542,0,0
7027,False,0.7234501,0.27654994,0,0
7028,False,0.8175389,0.18246108,0,0
7029,False,0.92972887,0.07027116,0,0
7030,False,0.8903464,0.10965358,0,0
7031,False,0.912431,0.08756899,0,0
7032,False,0.8924168,0.10758325,0,0
7033,False,0.8768831,0.12311695,0,0
7034,False,0.97363734,0.02636267,0,0
7035,False,0.91387,0.08613007,0,0
7036,False,0.7336272,0.2663728,0,0
7037,False,0.8270956,0.17290439,0,0
7038,False,0.65467197,0.34532806,0,0
7039,False,0.8106577,0.18934233,0,0
7040,False,0.65227765,0.34772238,0,0
7041,False,0.93511343,0.06488654,0,0
7042,False,0.9461046,0.05389538,0,0
7043,False,0.9562141,0.043785952,0,0
7044,False,0.74389297,0.256107,0,0
7045,False,0.8498084,0.15019163,0,0
7046,True,0.48366517,0.51633483,1,1
7047,False,0.9781637,0.021836214,0,0
7048,False,0.9704212,0.029578792,0,0
7049,False,0.610591,0.389409,0,0
7050,False,0.92770946,0.07229047,0,0
7051,False,0.7747737,0.22522628,0,0
7052,False,0.8119188,0.18808119,0,0
7053,False,0.5384072,0.46159285,0,0
7054,False,0.90490335,0.09509669,0,0
7055,False,0.8334521,0.16654792,0,0
7056,False,0.98203,0.017970046,0,0
7057,False,0.93975097,0.060249027,0,0
7058,False,0.9032026,0.09679743,0,0
7059,False,0.9203216,0.07967838,0,0
7060,False,0.82093704,0.179063,0,0
7061,False,0.9248811,0.07511891,0,0
7062,False,0.6826216,0.3173784,0,0
7063,False,0.9253411,0.07465887,0,0
7064,False,0.96321326,0.036786746,0,0
7065,False,0.878886,0.121114,0,0
7066,False,0.48366517,0.51633483,0,1
7067,False,0.9627642,0.03723575,0,0
7068,False,0.48366517,0.51633483,0,1
7069,False,0.542004,0.457996,0,0
7070,False,0.5421408,0.4578592,0,0
7071,False,0.96384066,0.036159348,0,0
7072,False,0.84599066,0.15400934,0,0
7073,False,0.48366517,0.51633483,0,1
7074,False,0.966771,0.03322903,0,0
7075,False,0.89469504,0.105304986,0,0
7076,False,0.85519,0.14481,0,0
7077,False,0.9675318,0.032468222,0,0
7078,False,0.48366517,0.51633483,0,1
7079,False,0.94009167,0.05990838,0,0
7080,False,0.88046426,0.11953577,0,0
7081,False,0.9430974,0.05690257,0,0
7082,False,0.7346317,0.2653683,0,0
7083,False,0.9171073,0.082892686,0,0
7084,False,0.8783334,0.12166663,0,0
7085,False,0.9148407,0.0851593,0,0
7086,False,0.90926343,0.09073662,0,0
7087,False,0.8846422,0.11535778,0,0
7088,False,0.98565614,0.014343811,0,0
7089,False,0.89229083,0.10770916,0,0
7090,False,0.80864364,0.19135638,0,0
7091,False,0.9672307,0.032769285,0,0
7092,False,0.9371823,0.062817715,0,0
7093,False,0.48366517,0.51633483,0,1
7094,False,0.98548955,0.014510506,0,0
7095,False,0.96385914,0.036140826,0,0
7096,False,0.85387063,0.14612937,0,0
7097,False,0.9791104,0.02088961,0,0
7098,False,0.9463677,0.053632356,0,0
7099,False,0.5531402,0.44685975,0,0
7100,False,0.92299145,0.07700847,0,0
7101,False,0.55402905,0.44597095,0,0
7102,False,0.6710134,0.32898656,0,0
7103,False,0.84161556,0.15838444,0,0
7104,False,0.8840689,0.1159311,0,0
7105,False,0.8225835,0.17741652,0,0
7106,False,0.6634577,0.33654225,0,0
7107,False,0.9749885,0.025011552,0,0
7108,False,0.91350245,0.086497605,0,0
7109,False,0.9496145,0.050385453,0,0
7110,False,0.9007663,0.09923366,0,0
7111,False,0.9628337,0.03716624,0,0
7112,False,0.87330747,0.12669258,0,0
7113,False,0.9519047,0.048095252,0,0
7114,False,0.9392723,0.060727663,0,0
7115,False,0.84897876,0.15102127,0,0
7116,False,0.94000477,0.059995234,0,0
7117,False,0.8871543,0.11284571,0,0
7118,False,0.96736133,0.032638714,0,0
7119,False,0.87838817,0.1216118,0,0
7120,False,0.9269822,0.073017724,0,0
7121,True,0.48366517,0.51633483,1,1
7122,False,0.94730943,0.052690595,0,0
7123,False,0.854759,0.14524102,0,0
7124,False,0.9682358,0.031764172,0,0
7125,False,0.90810674,0.09189321,0,0
7126,False,0.91905457,0.08094543,0,0
7127,False,0.9545328,0.04546724,0,0
7128,False,0.771138,0.228862,0,0
7129,False,0.968922,0.031077957,0,0
7130,False,0.9079032,0.09209675,0,0
7131,False,0.9779016,0.022098472,0,0
7132,False,0.9301758,0.06982425,0,0
7133,False,0.9722315,0.027768433,0,0
7134,False,0.88323087,0.1167691,0,0
7135,False,0.7897742,0.21022578,0,0
7136,False,0.9269057,0.07309423,0,0
7137,False,0.96457845,0.035421547,0,0
7138,False,0.48366517,0.51633483,0,1
7139,False,0.96224374,0.037756287,0,0
7140,False,0.8831719,0.116828054,0,0
7141,False,0.9562844,0.04371557,0,0
7142,False,0.7394257,0.26057425,0,0
7143,False,0.87509793,0.12490211,0,0
7144,False,0.8701201,0.12987986,0,0
7145,False,0.8931986,0.106801346,0,0
7146,False,0.91990376,0.080096245,0,0
7147,False,0.7705853,0.22941466,0,0
7148,False,0.9271021,0.07289792,0,0
7149,False,0.8567683,0.14323168,0,0
7150,True,0.48366517,0.51633483,1,1
7151,False,0.74656653,0.25343353,0,0
7152,False,0.9163515,0.08364843,0,0
7153,False,0.91155314,0.08844687,0,0
7154,False,0.92806274,0.07193727,0,0
7155,False,0.73457086,0.26542917,0,0
7156,False,0.94840896,0.051591054,0,0
7157,False,0.63494796,0.36505204,0,0
7158,False,0.959167,0.040832955,0,0
7159,False,0.81960434,0.18039565,0,0
7160,False,0.9778762,0.02212388,0,0
7161,False,0.9156687,0.084331244,0,0
7162,False,0.8474963,0.15250377,0,0
7163,False,0.5460463,0.4539537,0,0
7164,False,0.590215,0.40978494,0,0
7165,False,0.9517328,0.048267197,0,0
7166,False,0.8167081,0.1832919,0,0
7167,False,0.9629991,0.037000973,0,0
7168,False,0.84614515,0.1538548,0,0
7169,False,0.6658585,0.33414152,0,0
7170,False,0.8500648,0.14993513,0,0
7171,False,0.48366517,0.51633483,0,1
7172,False,0.91789985,0.08210018,0,0
7173,True,0.48366517,0.51633483,1,1
7174,False,0.48366517,0.51633483,0,1
7175,False,0.74454695,0.255453,0,0
7176,False,0.95777804,0.042221945,0,0
7177,True,0.48366517,0.51633483,1,1
7178,False,0.9857135,0.01428654,0,0
7179,False,0.53290004,0.46709996,0,0
7180,False,0.7966602,0.20333979,0,0
7181,False,0.855637,0.14436297,0,0
7182,False,0.48366517,0.51633483,0,1
7183,False,0.8693856,0.13061436,0,0
7184,False,0.8354847,0.16451535,0,0
7185,False,0.88874227,0.1112577,0,0
7186,False,0.9621293,0.037870754,0,0
7187,False,0.96838164,0.03161837,0,0
7188,False,0.8265082,0.1734918,0,0
7189,False,0.9492478,0.050752267,0,0
7190,False,0.9401143,0.059885748,0,0
7191,False,0.53379,0.46620998,0,0
7192,False,0.8219654,0.17803462,0,0
7193,True,0.48366517,0.51633483,1,1
7194,False,0.9495437,0.050456353,0,0
7195,False,0.9217799,0.0782201,0,0
7196,False,0.7433607,0.2566393,0,0
7197,False,0.90009516,0.099904776,0,0
7198,False,0.96002805,0.039971977,0,0
7199,False,0.7907811,0.20921892,0,0
7200,False,0.97549903,0.024500959,0,0
7201,False,0.92191124,0.07808869,0,0
7202,False,0.89986855,0.10013149,0,0
7203,False,0.9775392,0.022460824,0,0
7204,False,0.50098777,0.49901226,0,0
7205,False,0.96472543,0.03527457,0,0
7206,False,0.96171004,0.03829003,0,0
7207,False,0.9472658,0.052734166,0,0
7208,False,0.84158856,0.15841146,0,0
7209,False,0.94355744,0.05644255,0,0
7210,False,0.9212557,0.078744255,0,0
7211,False,0.6976879,0.3023121,0,0
7212,False,0.8831483,0.11685167,0,0
7213,False,0.84974176,0.15025829,0,0
7214,False,0.5091366,0.4908634,0,0
7215,False,0.9404359,0.059564084,0,0
7216,False,0.7796081,0.22039187,0,0
7217,False,0.9421698,0.057830233,0,0
7218,False,0.7837864,0.21621361,0,0
7219,False,0.9729508,0.027049128,0,0
7220,False,0.80511606,0.19488394,0,0
7221,False,0.91879827,0.08120171,0,0
7222,False,0.880709,0.11929099,0,0
7223,False,0.8861395,0.113860436,0,0
7224,False,0.7514158,0.24858426,0,0
7225,False,0.92505276,0.07494726,0,0
7226,False,0.9535783,0.04642171,0,0
7227,False,0.7443464,0.2556536,0,0
7228,False,0.48366517,0.51633483,0,1
7229,False,0.9726079,0.027392123,0,0
7230,False,0.8987994,0.101200595,0,0
7231,False,0.9359579,0.064042106,0,0
7232,False,0.8895705,0.110429525,0,0
7233,False,0.9448438,0.055156194,0,0
7234,False,0.89719766,0.10280238,0,0
7235,False,0.90802646,0.091973506,0,0
7236,False,0.7461488,0.25385115,0,0
7237,False,0.948468,0.051531963,0,0
7238,False,0.64195466,0.3580453,0,0
7239,False,0.8169863,0.18301369,0,0
7240,False,0.48366517,0.51633483,0,1
7241,False,0.8911379,0.10886207,0,0
7242,False,0.92963356,0.07036647,0,0
7243,False,0.7175075,0.28249255,0,0
7244,False,0.9783131,0.021686915,0,0
7245,False,0.9732869,0.026713049,0,0
7246,False,0.8516527,0.14834733,0,0
7247,False,0.9695719,0.03042809,0,0
7248,False,0.9736241,0.026375841,0,0
7249,False,0.9730402,0.026959721,0,0
7250,False,0.92430985,0.0756902,0,0
7251,False,0.92114663,0.07885334,0,0
7252,False,0.8434079,0.1565921,0,0
7253,False,0.94132495,0.058675,0,0
7254,False,0.53904057,0.46095943,0,0
7255,False,0.9614424,0.038557637,0,0
7256,False,0.8948982,0.10510182,0,0
7257,False,0.80798775,0.19201224,0,0
7258,False,0.9520123,0.047987632,0,0
7259,False,0.72752756,0.27247247,0,0
7260,False,0.9328,0.067199975,0,0
7261,False,0.94677466,0.053225316,0,0
7262,False,0.96055937,0.039440658,0,0
7263,False,0.9311171,0.06888292,0,0
7264,False,0.6504342,0.34956586,0,0
7265,False,0.92234755,0.07765242,0,0
7266,False,0.9557649,0.04423506,0,0
7267,False,0.98070335,0.019296683,0,0
7268,False,0.88109857,0.11890146,0,0
7269,False,0.915022,0.084977984,0,0
7270,False,0.94527304,0.05472696,0,0
7271,False,0.8590416,0.14095837,0,0
7272,False,0.9206214,0.07937866,0,0
7273,False,0.82469743,0.17530254,0,0
7274,False,0.82899016,0.1710098,0,0
7275,False,0.9136467,0.086353324,0,0
7276,False,0.80276495,0.19723503,0,0
7277,False,0.9417393,0.05826073,0,0
7278,False,0.73121524,0.26878473,0,0
7279,False,0.68074346,0.31925657,0,0
7280,False,0.9383695,0.061630502,0,0
7281,False,0.91701734,0.082982644,0,0
7282,False,0.9273206,0.07267941,0,0
7283,False,0.6438728,0.3561272,0,0
7284,False,0.9726212,0.027378773,0,0
7285,True,0.48366517,0.51633483,1,1
7286,False,0.88163203,0.11836797,0,0
7287,False,0.9457977,0.05420227,0,0
7288,False,0.78951126,0.21048875,0,0
7289,False,0.9374069,0.062593035,0,0
7290,False,0.63214546,0.3678546,0,0
7291,False,0.69143885,0.30856112,0,0
7292,False,0.96521264,0.03478734,0,0
7293,False,0.6005981,0.39940193,0,0
7294,False,0.73439234,0.2656077,0,0
7295,False,0.79175854,0.20824146,0,0
7296,False,0.882325,0.117675,0,0
7297,False,0.9585699,0.041430164,0,0
7298,False,0.9481235,0.051876523,0,0
7299,False,0.74502003,0.25498,0,0
7300,False,0.8275797,0.17242038,0,0
7301,False,0.7138459,0.28615412,0,0
7302,False,0.9744177,0.025582312,0,0
7303,False,0.7480974,0.25190255,0,0
7304,False,0.7401681,0.25983188,0,0
7305,False,0.69957834,0.30042166,0,0
7306,False,0.8428843,0.15711565,0,0
7307,False,0.9642875,0.03571249,0,0
7308,False,0.6591595,0.34084052,0,0
7309,False,0.81717837,0.18282163,0,0
7310,False,0.48366517,0.51633483,0,1
7311,False,0.7889897,0.21101026,0,0
7312,False,0.84290504,0.15709496,0,0
7313,False,0.9654966,0.03450345,0,0
7314,False,0.92613524,0.073864706,0,0
7315,False,0.8483833,0.15161669,0,0
7316,False,0.86416477,0.1358353,0,0
7317,True,0.48366517,0.51633483,1,1
7318,False,0.5425034,0.45749658,0,0
7319,False,0.88081175,0.11918823,0,0
7320,False,0.48366517,0.51633483,0,1
7321,False,0.95100456,0.048995413,0,0
7322,False,0.56451786,0.43548217,0,0
7323,False,0.9043758,0.09562427,0,0
7324,False,0.94469315,0.05530684,0,0
7325,False,0.9643702,0.03562974,0,0
7326,False,0.98597044,0.014029551,0,0
7327,False,0.94029325,0.059706718,0,0
7328,False,0.81284386,0.18715613,0,0
7329,False,0.9412392,0.05876084,0,0
7330,False,0.48366517,0.51633483,0,1
7331,False,0.90348405,0.096515976,0,0
7332,False,0.60615087,0.3938491,0,0
7333,False,0.8863325,0.113667525,0,0
7334,False,0.9688674,0.031132568,0,0
7335,False,0.9619784,0.03802166,0,0
7336,False,0.8680148,0.13198522,0,0
7337,False,0.9231617,0.076838285,0,0
7338,False,0.8494541,0.15054595,0,0
7339,False,0.94851065,0.051489364,0,0
7340,False,0.9836912,0.01630871,0,0
7341,False,0.8630494,0.13695063,0,0
7342,False,0.9207126,0.07928743,0,0
7343,False,0.48366517,0.51633483,0,1
7344,False,0.9066851,0.09331486,0,0
7345,False,0.8959227,0.10407721,0,0
7346,False,0.86200494,0.13799503,0,0
7347,False,0.9238911,0.076108836,0,0
7348,False,0.95452106,0.045478906,0,0
7349,False,0.7465988,0.25340116,0,0
7350,False,0.79399514,0.2060049,0,0
7351,False,0.79937595,0.200624,0,0
7352,False,0.48472047,0.5152795,0,1
7353,False,0.7150575,0.2849425,0,0
7354,False,0.9370266,0.062973395,0,0
7355,False,0.78512466,0.21487533,0,0
7356,False,0.48366517,0.51633483,0,1
7357,False,0.48366517,0.51633483,0,1
7358,False,0.9317203,0.068279676,0,0
7359,False,0.8457287,0.1542713,0,0
7360,False,0.9696352,0.0303648,0,0
7361,False,0.91517466,0.08482533,0,0
7362,True,0.48366517,0.51633483,1,1
7363,False,0.9111665,0.08883345,0,0
7364,False,0.95068264,0.04931733,0,0
7365,False,0.8520688,0.14793123,0,0
7366,False,0.7460841,0.2539159,0,0
7367,False,0.96321905,0.03678098,0,0
7368,False,0.923851,0.07614892,0,0
7369,False,0.9295126,0.07048734,0,0
7370,False,0.81146437,0.18853563,0,0
7371,False,0.68422365,0.31577638,0,0
7372,False,0.93833125,0.061668742,0,0
7373,False,0.86668944,0.13331062,0,0
7374,False,0.71069986,0.28930014,0,0
7375,False,0.7694746,0.2305253,0,0
7376,False,0.8659117,0.13408826,0,0
7377,False,0.9533342,0.04666582,0,0
7378,False,0.94230944,0.0576906,0,0
7379,False,0.48366517,0.51633483,0,1
7380,False,0.9479254,0.052074626,0,0
7381,False,0.74159825,0.25840178,0,0
7382,False,0.95005965,0.04994034,0,0
7383,False,0.96694905,0.03305091,0,0
7384,False,0.92479956,0.07520042,0,0
7385,False,0.9419928,0.05800721,0,0
7386,False,0.7987475,0.20125256,0,0
7387,False,0.87834084,0.12165913,0,0
7388,False,0.74289674,0.2571033,0,0
7389,False,0.81500787,0.18499213,0,0
7390,False,0.97081435,0.029185668,0,0
7391,False,0.95663774,0.04336232,0,0
7392,False,0.48366517,0.51633483,0,1
7393,False,0.9551232,0.04487679,0,0
7394,False,0.7709277,0.22907229,0,0
7395,False,0.88038284,0.11961718,0,0
7396,False,0.90985835,0.09014167,0,0
7397,False,0.9603871,0.039612908,0,0
7398,False,0.9421554,0.057844587,0,0
7399,False,0.9303229,0.06967713,0,0
7400,False,0.94360256,0.056397483,0,0
7401,False,0.9006761,0.099323936,0,0
7402,False,0.48366517,0.51633483,0,1
7403,False,0.7239254,0.27607456,0,0
7404,False,0.90426046,0.09573959,0,0
7405,False,0.9360204,0.06397964,0,0
7406,False,0.9009484,0.099051625,0,0
7407,False,0.7889236,0.21107641,0,0
7408,False,0.8154234,0.1845766,0,0
7409,False,0.48366517,0.51633483,0,1
7410,False,0.87044835,0.1295517,0,0
7411,False,0.98571163,0.01428838,0,0
7412,False,0.9607873,0.039212678,0,0
7413,False,0.76270455,0.23729545,0,0
7414,False,0.84852415,0.15147588,0,0
7415,False,0.8135662,0.18643384,0,0
7416,False,0.93046516,0.06953483,0,0
7417,False,0.92050683,0.07949319,0,0
7418,False,0.9090403,0.09095972,0,0
7419,False,0.78757536,0.21242464,0,0
7420,False,0.9322633,0.06773663,0,0
7421,False,0.93174773,0.06825219,0,0
7422,False,0.9505604,0.04943957,0,0
7423,False,0.92911625,0.07088372,0,0
7424,False,0.9248799,0.07512013,0,0
7425,False,0.6391072,0.3608928,0,0
7426,False,0.89097744,0.10902251,0,0
7427,False,0.5082369,0.49176314,0,0
7428,True,0.7778516,0.2221484,1,0
7429,False,0.90685105,0.093148895,0,0
7430,False,0.7960435,0.20395644,0,0
7431,False,0.86909044,0.13090956,0,0
7432,False,0.8805329,0.11946714,0,0
7433,False,0.48366517,0.51633483,0,1
7434,False,0.80368423,0.19631572,0,0
7435,False,0.9458482,0.054151703,0,0
7436,False,0.88447875,0.11552124,0,0
7437,False,0.8557642,0.14423585,0,0
7438,False,0.8080549,0.19194509,0,0
7439,False,0.95563835,0.044361573,0,0
7440,False,0.97475785,0.025242219,0,0
7441,False,0.8781902,0.12180978,0,0
7442,False,0.62291473,0.37708524,0,0
7443,False,0.8986325,0.101367444,0,0
7444,False,0.8964451,0.10355489,0,0
7445,False,0.48366517,0.51633483,0,1
7446,False,0.9432711,0.056728885,0,0
7447,False,0.89108074,0.10891926,0,0
7448,False,0.74558556,0.25441444,0,0
7449,False,0.8298686,0.17013139,0,0
7450,False,0.48366517,0.51633483,0,1
7451,False,0.9462791,0.053720932,0,0
7452,False,0.5996073,0.4003927,0,0
7453,False,0.8982402,0.10175978,0,0
7454,False,0.98032963,0.0196704,0,0
7455,False,0.6445558,0.35544416,0,0
7456,False,0.8252588,0.17474121,0,0
7457,False,0.84116894,0.15883106,0,0
7458,False,0.9060043,0.09399563,0,0
7459,False,0.9647624,0.035237662,0,0
7460,False,0.9247655,0.07523446,0,0
7461,False,0.8693931,0.13060686,0,0
7462,False,0.868653,0.13134697,0,0
7463,False,0.67440426,0.3255957,0,0
7464,False,0.8939667,0.106033295,0,0
7465,False,0.99018455,0.0098154005,0,0
7466,False,0.9634664,0.036533605,0,0
7467,False,0.919395,0.08060494,0,0
7468,False,0.95951897,0.040481012,0,0
7469,False,0.5267978,0.4732022,0,0
7470,False,0.93037283,0.06962718,0,0
7471,False,0.8687327,0.13126732,0,0
7472,False,0.93195885,0.068041205,0,0
7473,False,0.9667896,0.033210374,0,0
7474,False,0.9322501,0.067749985,0,0
7475,False,0.9430042,0.056995742,0,0
7476,False,0.8985812,0.1014188,0,0
7477,False,0.92633665,0.073663436,0,0
7478,False,0.94930243,0.050697584,0,0
7479,False,0.9348061,0.065193884,0,0
7480,False,0.97894704,0.021052957,0,0
7481,False,0.853282,0.14671804,0,0
7482,False,0.724008,0.275992,0,0
7483,False,0.9538105,0.046189476,0,0
7484,False,0.8522366,0.14776333,0,0
7485,True,0.49398267,0.5060174,1,1
7486,False,0.6440023,0.3559977,0,0
7487,False,0.9088093,0.091190696,0,0
7488,False,0.52847785,0.47152218,0,0
7489,False,0.9632055,0.03679452,0,0
7490,False,0.9356449,0.064355046,0,0
7491,False,0.9491851,0.050814923,0,0
7492,False,0.84042895,0.15957107,0,0
7493,False,0.8772955,0.12270455,0,0
7494,False,0.91238034,0.087619714,0,0
7495,False,0.89119756,0.10880247,0,0
7496,False,0.9379529,0.062047157,0,0
7497,False,0.95852727,0.041472714,0,0
7498,False,0.71990454,0.28009546,0,0
7499,False,0.94551176,0.05448824,0,0
7500,False,0.91855985,0.081440195,0,0
7501,False,0.9536471,0.04635294,0,0
7502,False,0.7801397,0.21986029,0,0
7503,False,0.49320602,0.506794,0,1
7504,False,0.90235656,0.09764338,0,0
7505,False,0.59301406,0.40698594,0,0
7506,False,0.88524383,0.11475618,0,0
7507,False,0.8992884,0.10071165,0,0
7508,False,0.8452072,0.15479277,0,0
7509,False,0.8137408,0.18625923,0,0
7510,False,0.93551934,0.06448069,0,0
7511,False,0.91259444,0.08740553,0,0
7512,False,0.9723743,0.027625717,0,0
7513,False,0.96788466,0.03211532,0,0
7514,True,0.48366517,0.51633483,1,1
7515,False,0.8140747,0.18592535,0,0
7516,False,0.7613908,0.23860916,0,0
7517,False,0.66763496,0.3323651,0,0
7518,False,0.90297705,0.0970229,0,0
7519,False,0.8084911,0.1915089,0,0
7520,False,0.9273254,0.0726746,0,0
7521,False,0.9263188,0.07368117,0,0
7522,False,0.8175291,0.18247095,0,0
7523,False,0.89347327,0.10652674,0,0
7524,False,0.96678245,0.03321757,0,0
7525,False,0.8630688,0.13693115,0,0
7526,False,0.5027139,0.49728605,0,0
7527,False,0.7901642,0.20983583,0,0
7528,False,0.93675864,0.06324131,0,0
7529,False,0.9483501,0.05164995,0,0
7530,False,0.8639965,0.13600343,0,0
7531,False,0.9137095,0.08629046,0,0
7532,False,0.71645087,0.2835491,0,0
7533,False,0.9239124,0.07608762,0,0
7534,False,0.9323741,0.06762593,0,0
7535,False,0.7407509,0.25924906,0,0
7536,False,0.58306867,0.41693127,0,0
7537,False,0.9588633,0.04113666,0,0
7538,False,0.9583689,0.041631054,0,0
7539,False,0.8590675,0.14093247,0,0
7540,False,0.85969913,0.14030087,0,0
7541,False,0.9633886,0.03661144,0,0
7542,False,0.87427235,0.12572764,0,0
7543,False,0.48366517,0.51633483,0,1
7544,False,0.85360175,0.14639825,0,0
7545,False,0.97887313,0.021126889,0,0
7546,False,0.83237606,0.16762394,0,0
7547,True,0.84405506,0.15594494,1,0
7548,False,0.8949605,0.10503955,0,0
7549,False,0.9245475,0.075452566,0,0
7550,False,0.48366517,0.51633483,0,1
7551,False,0.7222128,0.27778718,0,0
7552,False,0.77522725,0.2247727,0,0
7553,False,0.48366517,0.51633483,0,1
7554,False,0.88719875,0.112801254,0,0
7555,False,0.8964159,0.10358414,0,0
7556,False,0.9047092,0.09529074,0,0
7557,True,0.48366517,0.51633483,1,1
7558,False,0.95948625,0.04051372,0,0
7559,False,0.725766,0.27423397,0,0
7560,False,0.71628845,0.28371158,0,0
7561,False,0.97743666,0.022563273,0,0
7562,False,0.9363827,0.0636173,0,0
7563,False,0.53239626,0.4676037,0,0
7564,False,0.93935823,0.060641773,0,0
7565,False,0.67703027,0.32296973,0,0
7566,False,0.946583,0.053416986,0,0
7567,False,0.800017,0.19998299,0,0
7568,False,0.48366517,0.51633483,0,1
7569,False,0.9056656,0.0943344,0,0
7570,False,0.85928637,0.14071366,0,0
7571,False,0.48366517,0.51633483,0,1
7572,False,0.7986722,0.20132785,0,0
7573,False,0.96187586,0.03812414,0,0
7574,False,0.75013983,0.24986017,0,0
7575,False,0.6437115,0.3562885,0,0
7576,False,0.7583319,0.24166809,0,0
7577,False,0.9601423,0.039857615,0,0
7578,False,0.90053076,0.099469185,0,0
7579,False,0.9214329,0.07856709,0,0
7580,False,0.90068287,0.09931715,0,0
7581,True,0.48366517,0.51633483,1,1
7582,False,0.97610533,0.02389474,0,0
7583,False,0.8735609,0.12643905,0,0
7584,False,0.9153636,0.08463644,0,0
7585,False,0.94207287,0.05792713,0,0
7586,False,0.9006066,0.09939349,0,0
7587,False,0.9179123,0.08208765,0,0
7588,False,0.5744588,0.42554116,0,0
