,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
9215,False,0.8625809,0.1374191,0,0
9216,False,0.9324374,0.06756259,0,0
9217,False,0.92175394,0.078246035,0,0
9218,False,0.8894626,0.1105374,0,0
9219,False,0.9527659,0.04723415,0,0
9220,False,0.9434088,0.056591194,0,0
9221,False,0.9188728,0.08112725,0,0
9222,False,0.8061636,0.19383636,0,0
9223,True,0.9353882,0.06461184,1,0
9224,False,0.9716158,0.028384218,0,0
9225,False,0.8122532,0.18774688,0,0
9226,False,0.95287645,0.047123503,0,0
9227,False,0.97743976,0.022560187,0,0
9228,False,0.9212637,0.07873634,0,0
9229,False,0.6762417,0.32375824,0,0
9230,False,0.967772,0.032227963,0,0
9231,False,0.93441665,0.065583326,0,0
9232,False,0.9343166,0.065683395,0,0
9233,False,0.9740829,0.02591712,0,0
9234,False,0.9616514,0.038348623,0,0
9235,False,0.93408203,0.06591792,0,0
9236,False,0.9413086,0.058691382,0,0
9237,False,0.9344685,0.06553154,0,0
9238,False,0.9706867,0.029313356,0,0
9239,False,0.97257733,0.027422693,0,0
9240,False,0.84629685,0.15370311,0,0
9241,False,0.9558395,0.04416051,0,0
9242,False,0.964659,0.035341024,0,0
9243,False,0.96209466,0.037905417,0,0
9244,True,0.56945634,0.4305436,1,0
9245,False,0.957027,0.042973004,0,0
9246,False,0.97417486,0.025825176,0,0
9247,False,0.9338172,0.06618273,0,0
9248,False,0.8833381,0.11666186,0,0
9249,True,0.9650956,0.03490438,1,0
9250,False,0.96445256,0.035547394,0,0
9251,False,0.97201735,0.027982654,0,0
9252,False,0.97572255,0.024277406,0,0
9253,False,0.90866864,0.091331355,0,0
9254,False,0.9588675,0.041132573,0,0
9255,False,0.96606964,0.03393038,0,0
9256,False,0.92448485,0.07551519,0,0
9257,False,0.9673313,0.032668717,0,0
9258,False,0.5016429,0.49835706,0,0
9259,False,0.8989668,0.10103324,0,0
9260,False,0.93703413,0.062965885,0,0
9261,False,0.9378541,0.062145863,0,0
9262,False,0.9511701,0.048829913,0,0
9263,False,0.97626466,0.023735326,0,0
9264,False,0.9644626,0.035537478,0,0
9265,False,0.93782485,0.062175095,0,0
9266,False,0.84214777,0.1578522,0,0
9267,False,0.9765444,0.023455668,0,0
9268,False,0.9596677,0.0403323,0,0
9269,False,0.5979628,0.4020372,0,0
9270,False,0.9708966,0.02910338,0,0
9271,False,0.80440617,0.1955939,0,0
9272,False,0.97216964,0.027830368,0,0
9273,False,0.8649124,0.13508756,0,0
9274,False,0.8297366,0.17026344,0,0
9275,False,0.9537004,0.046299566,0,0
9276,False,0.9536006,0.046399362,0,0
9277,False,0.96561575,0.034384247,0,0
9278,False,0.670032,0.329968,0,0
9279,True,0.9464638,0.05353626,1,0
9280,True,0.8226745,0.17732547,1,0
9281,True,0.9509076,0.04909242,1,0
9282,False,0.962764,0.037235957,0,0
9283,False,0.9584556,0.04154431,0,0
9284,False,0.9739187,0.026081353,0,0
9285,False,0.9632065,0.03679342,0,0
9286,False,0.8521738,0.14782615,0,0
9287,False,0.93936664,0.0606333,0,0
9288,False,0.94281554,0.057184435,0,0
9289,False,0.96302176,0.036978196,0,0
9290,False,0.88927835,0.1107217,0,0
9291,False,0.94380164,0.056198373,0,0
9292,True,0.46718088,0.53281915,1,1
9293,False,0.6226063,0.37739372,0,0
9294,False,0.8602907,0.13970926,0,0
9295,False,0.9449042,0.05509585,0,0
9296,False,0.87428844,0.1257115,0,0
9297,False,0.88603514,0.11396481,0,0
9298,False,0.9157182,0.084281795,0,0
9299,True,0.8215942,0.17840578,1,0
9300,False,0.87621737,0.1237826,0,0
9301,False,0.96904725,0.03095275,0,0
9302,False,0.72847164,0.2715284,0,0
9303,True,0.72880274,0.27119726,1,0
9304,False,0.9273724,0.07262758,0,0
9305,False,0.9657894,0.03421067,0,0
9306,False,0.9721308,0.02786919,0,0
9307,False,0.9457945,0.054205474,0,0
9308,False,0.9773974,0.022602595,0,0
9309,False,0.87897944,0.12102053,0,0
9310,True,0.92962885,0.07037111,1,0
9311,False,0.827644,0.17235601,0,0
9312,True,0.96641433,0.033585634,1,0
9313,False,0.9503899,0.04961007,0,0
9314,False,0.9703081,0.029691821,0,0
9315,False,0.96233857,0.037661422,0,0
9316,False,0.85913247,0.1408675,0,0
9317,False,0.8987786,0.10122142,0,0
9318,False,0.9637127,0.036287382,0,0
9319,False,0.97780114,0.022198787,0,0
9320,False,0.95159036,0.048409652,0,0
9321,False,0.9330336,0.0669665,0,0
9322,False,0.9645953,0.035404637,0,0
9323,True,0.7768881,0.22311193,1,0
9324,True,0.5846232,0.4153768,1,0
9325,False,0.9132219,0.08677813,0,0
9326,False,0.97395134,0.026048595,0,0
9327,True,0.96148485,0.038515218,1,0
9328,False,0.96232706,0.037672978,0,0
9329,False,0.94872195,0.051278003,0,0
9330,False,0.9532363,0.04676375,0,0
9331,False,0.9510108,0.048989207,0,0
9332,False,0.9487528,0.051247142,0,0
9333,False,0.7700456,0.22995442,0,0
9334,False,0.9586573,0.041342646,0,0
9335,False,0.97837865,0.021621311,0,0
9336,True,0.31136116,0.68863887,1,1
9337,False,0.9709721,0.029027803,0,0
9338,False,0.7547205,0.24527952,0,0
9339,False,0.93897516,0.061024837,0,0
9340,False,0.9598759,0.04012413,0,0
9341,False,0.95647204,0.043527897,0,0
9342,True,0.9568357,0.043164313,1,0
9343,False,0.9457912,0.05420883,0,0
9344,False,0.97698975,0.023010213,0,0
9345,False,0.9763881,0.023611855,0,0
9346,False,0.95329565,0.04670438,0,0
9347,False,0.9400435,0.059956525,0,0
9348,True,0.7500951,0.24990489,1,0
9349,False,0.976153,0.023847012,0,0
9350,False,0.9778331,0.022166897,0,0
9351,False,0.8853245,0.11467547,0,0
9352,False,0.9678811,0.03211895,0,0
9353,False,0.9773079,0.022692045,0,0
9354,False,0.9239281,0.076071925,0,0
9355,False,0.78752184,0.21247812,0,0
9356,False,0.907577,0.09242296,0,0
9357,False,0.8648868,0.13511318,0,0
9358,False,0.9654256,0.034574464,0,0
9359,False,0.9326727,0.06732739,0,0
9360,True,0.9488179,0.051182173,1,0
9361,False,0.953621,0.04637905,0,0
9362,False,0.96078485,0.039215166,0,0
9363,False,0.82253736,0.17746262,0,0
9364,False,0.9332306,0.06676947,0,0
9365,False,0.9595744,0.040425565,0,0
9366,False,0.88024646,0.11975357,0,0
9367,False,0.97026956,0.029730408,0,0
9368,True,0.87356085,0.1264392,1,0
9369,True,0.6018725,0.39812744,1,0
9370,False,0.91966474,0.080335215,0,0
9371,False,0.9426234,0.057376675,0,0
9372,True,0.72939634,0.27060366,1,0
9373,False,0.94345164,0.05654831,0,0
9374,False,0.9748634,0.025136577,0,0
9375,False,0.88661176,0.1133882,0,0
9376,False,0.9529214,0.047078602,0,0
9377,True,0.8270584,0.17294163,1,0
9378,False,0.96103686,0.038963214,0,0
9379,False,0.96014357,0.03985646,0,0
9380,False,0.92042816,0.0795719,0,0
9381,True,0.21599281,0.7840072,1,1
9382,False,0.7409401,0.25905988,0,0
9383,True,0.9286391,0.07136088,1,0
9384,False,0.82145274,0.17854722,0,0
9385,False,0.97301155,0.026988398,0,0
9386,True,0.059586365,0.9404136,1,1
9387,False,0.91683847,0.08316148,0,0
9388,False,0.96545017,0.034549892,0,0
9389,False,0.9464607,0.053539272,0,0
9390,True,0.15440352,0.8455965,1,1
9391,True,0.9741435,0.025856532,1,0
9392,False,0.953939,0.04606092,0,0
9393,True,0.84157676,0.15842322,1,0
9394,False,0.954902,0.045097988,0,0
9395,False,0.8480497,0.15195031,0,0
9396,False,0.95445395,0.045546025,0,0
9397,False,0.91182035,0.08817959,0,0
9398,False,0.95963466,0.04036531,0,0
9399,False,0.97536826,0.024631778,0,0
9400,False,0.93767184,0.062328167,0,0
9401,False,0.88984555,0.11015444,0,0
9402,False,0.9665554,0.033444602,0,0
9403,False,0.48952255,0.5104775,0,1
9404,False,0.8696691,0.13033089,0,0
9405,False,0.87340254,0.12659746,0,0
9406,False,0.943006,0.056994002,0,0
9407,False,0.9567989,0.043201137,0,0
9408,False,0.78927463,0.21072538,0,0
9409,False,0.9546573,0.045342688,0,0
9410,False,0.36485463,0.63514537,0,1
9411,False,0.9438788,0.05612118,0,0
9412,True,0.20870711,0.79129285,1,1
9413,False,0.9431536,0.05684644,0,0
9414,False,0.95504326,0.044956714,0,0
9415,False,0.97043085,0.029569134,0,0
9416,False,0.9761027,0.02389736,0,0
9417,False,0.9617119,0.03828805,0,0
9418,False,0.9727165,0.027283523,0,0
9419,True,0.9472779,0.05272214,1,0
9420,False,0.9635647,0.036435355,0,0
9421,False,0.8895764,0.11042366,0,0
9422,False,0.9739605,0.026039438,0,0
9423,False,0.97353244,0.026467493,0,0
9424,False,0.953537,0.046463057,0,0
9425,False,0.9465805,0.053419456,0,0
9426,False,0.9646122,0.035387818,0,0
9427,False,0.9607635,0.039236475,0,0
9428,False,0.9388359,0.06116403,0,0
9429,False,0.97642994,0.023570085,0,0
9430,False,0.92767376,0.072326206,0,0
9431,False,0.93370205,0.0662979,0,0
9432,False,0.9439591,0.05604083,0,0
9433,False,0.9661632,0.033836804,0,0
9434,False,0.9690625,0.030937554,0,0
9435,False,0.94426346,0.05573655,0,0
9436,False,0.91073996,0.089260034,0,0
9437,False,0.96444637,0.0355536,0,0
9438,False,0.9494679,0.05053203,0,0
9439,False,0.9777605,0.022239547,0,0
9440,True,0.9342279,0.06577215,1,0
9441,False,0.8502097,0.14979027,0,0
9442,False,0.74459267,0.25540736,0,0
9443,False,0.89734554,0.102654435,0,0
9444,False,0.96060985,0.039390124,0,0
9445,True,0.56843174,0.43156826,1,0
9446,False,0.8307283,0.1692717,0,0
9447,False,0.897789,0.10221098,0,0
9448,True,0.94219047,0.057809554,1,0
9449,False,0.931154,0.06884605,0,0
9450,False,0.9593888,0.040611126,0,0
9451,False,0.953037,0.046962988,0,0
9452,False,0.8841511,0.115848966,0,0
9453,False,0.9565807,0.043419287,0,0
9454,False,0.8961113,0.10388873,0,0
9455,True,0.9662771,0.033722892,1,0
9456,False,0.95904505,0.040954977,0,0
9457,False,0.9591649,0.040835053,0,0
9458,True,0.92568314,0.074316874,1,0
9459,False,0.8611977,0.13880232,0,0
9460,False,0.8768095,0.12319055,0,0
9461,False,0.94700414,0.05299582,0,0
9462,False,0.96078134,0.039218612,0,0
9463,False,0.94932544,0.050674573,0,0
9464,False,0.9653736,0.03462644,0,0
9465,True,0.75505906,0.24494092,1,0
9466,False,0.97761756,0.022382423,0,0
9467,False,0.94348115,0.056518808,0,0
9468,False,0.9331571,0.06684291,0,0
9469,False,0.8735429,0.1264571,0,0
9470,False,0.96566796,0.034332026,0,0
9471,False,0.97349495,0.026504993,0,0
9472,False,0.97500414,0.024995847,0,0
9473,False,0.974861,0.025138997,0,0
9474,False,0.9600678,0.039932176,0,0
9475,False,0.922966,0.077034034,0,0
9476,False,0.96317214,0.036827836,0,0
9477,False,0.9529701,0.047029898,0,0
9478,False,0.93979436,0.06020568,0,0
9479,True,0.7654344,0.23456562,1,0
9480,True,0.06988999,0.93011,1,1
9481,False,0.968795,0.031205025,0,0
9482,False,0.96986234,0.03013766,0,0
9483,True,0.94763786,0.052362137,1,0
9484,False,0.95973676,0.040263176,0,0
9485,False,0.9680571,0.03194291,0,0
9486,True,0.83970284,0.16029716,1,0
9487,True,0.7586899,0.24131016,1,0
9488,False,0.9397493,0.06025078,0,0
9489,False,0.95583373,0.04416629,0,0
9490,False,0.8901911,0.1098089,0,0
9491,False,0.937622,0.062377922,0,0
9492,False,0.882024,0.11797608,0,0
9493,False,0.9312945,0.068705484,0,0
9494,False,0.9555306,0.044469383,0,0
9495,True,0.9287126,0.071287334,1,0
9496,False,0.9687253,0.031274665,0,0
9497,True,0.31089345,0.6891065,1,1
9498,False,0.84137297,0.158627,0,0
9499,False,0.79550076,0.20449929,0,0
9500,False,0.97478807,0.025211938,0,0
9501,False,0.9201909,0.07980917,0,0
9502,False,0.6914417,0.30855834,0,0
9503,False,0.9669242,0.033075772,0,0
9504,False,0.9728113,0.027188698,0,0
9505,False,0.6657726,0.33422735,0,0
9506,True,0.8381044,0.16189556,1,0
9507,False,0.96798486,0.032015156,0,0
9508,False,0.9438783,0.05612171,0,0
9509,False,0.96233225,0.037667684,0,0
9510,False,0.9474755,0.052524496,0,0
9511,False,0.8838625,0.11613754,0,0
9512,False,0.9580892,0.041910872,0,0
9513,False,0.8621061,0.13789392,0,0
9514,False,0.948802,0.051198017,0,0
9515,False,0.9389958,0.06100418,0,0
9516,False,0.69314015,0.30685985,0,0
9517,False,0.94276553,0.0572345,0,0
9518,False,0.97234523,0.027654782,0,0
9519,False,0.91734576,0.082654156,0,0
9520,False,0.7832381,0.21676186,0,0
9521,False,0.73127556,0.26872447,0,0
9522,False,0.9682008,0.031799138,0,0
9523,False,0.95185524,0.048144735,0,0
9524,False,0.90292877,0.09707129,0,0
9525,False,0.95530677,0.04469327,0,0
9526,False,0.9669667,0.033033326,0,0
9527,False,0.96435755,0.03564246,0,0
9528,False,0.9526102,0.047389828,0,0
9529,False,0.8730907,0.12690929,0,0
9530,False,0.97432727,0.025672683,0,0
9531,False,0.97569263,0.02430733,0,0
9532,False,0.95728344,0.042716533,0,0
9533,False,0.97075576,0.029244281,0,0
9534,False,0.9574346,0.042565428,0,0
9535,False,0.951718,0.048282057,0,0
9536,True,0.96432054,0.03567942,1,0
9537,False,0.80514586,0.19485414,0,0
9538,False,0.92835885,0.07164112,0,0
9539,False,0.88929087,0.11070914,0,0
9540,False,0.8220246,0.17797542,0,0
9541,False,0.8650161,0.13498391,0,0
9542,False,0.87060624,0.12939379,0,0
9543,False,0.9748473,0.025152648,0,0
9544,False,0.9463895,0.053610515,0,0
9545,False,0.96928304,0.030716892,0,0
9546,True,0.94588333,0.054116607,1,0
9547,False,0.9576867,0.042313207,0,0
9548,False,0.9284424,0.07155765,0,0
9549,False,0.84021693,0.15978304,0,0
9550,False,0.8777021,0.12229786,0,0
9551,False,0.8808411,0.119158894,0,0
9552,False,0.94331324,0.056686785,0,0
9553,True,0.07117163,0.9288284,1,1
9554,False,0.97274154,0.027258389,0,0
9555,False,0.94394714,0.056052867,0,0
9556,False,0.94168305,0.058316894,0,0
9557,False,0.9680415,0.031958517,0,0
9558,False,0.7130198,0.28698024,0,0
9559,False,0.9556354,0.044364613,0,0
9560,False,0.86637825,0.13362172,0,0
9561,False,0.9491686,0.05083138,0,0
9562,False,0.9568895,0.043110527,0,0
9563,True,0.033762638,0.96623737,1,1
9564,False,0.94449127,0.055508662,0,0
9565,False,0.9405972,0.059402775,0,0
9566,False,0.9375073,0.062492672,0,0
9567,False,0.94542867,0.054571297,0,0
9568,False,0.9593782,0.040621802,0,0
9569,False,0.9261038,0.073896214,0,0
9570,True,0.14710078,0.85289925,1,1
9571,False,0.9555137,0.04448627,0,0
9572,False,0.96160924,0.038390707,0,0
9573,False,0.9049053,0.09509464,0,0
9574,False,0.89867574,0.10132423,0,0
9575,False,0.9434931,0.056506794,0,0
9576,False,0.947681,0.05231897,0,0
9577,False,0.8335622,0.16643779,0,0
9578,False,0.94463605,0.05536392,0,0
9579,False,0.96478134,0.03521869,0,0
9580,False,0.8445623,0.1554377,0,0
9581,False,0.9616693,0.03833068,0,0
9582,False,0.9753234,0.024676632,0,0
9583,False,0.9481231,0.05187698,0,0
9584,False,0.9617063,0.038293708,0,0
9585,False,0.8783694,0.12163056,0,0
9586,False,0.9028317,0.0971683,0,0
9587,False,0.9739267,0.026073275,0,0
9588,False,0.96125674,0.038743246,0,0
9589,False,0.9699341,0.030065844,0,0
9590,False,0.95363116,0.046368834,0,0
9591,False,0.75211596,0.24788405,0,0
9592,False,0.94877356,0.051226463,0,0
9593,False,0.94760585,0.0523941,0,0
9594,False,0.92340064,0.07659935,0,0
9595,False,0.8629221,0.13707796,0,0
9596,False,0.9703314,0.02966863,0,0
9597,False,0.9630487,0.036951277,0,0
9598,False,0.9540415,0.045958575,0,0
9599,False,0.9623443,0.037655715,0,0
9600,False,0.8535453,0.14645472,0,0
9601,False,0.84587395,0.154126,0,0
9602,False,0.78259873,0.21740122,0,0
9603,False,0.97586095,0.024139088,0,0
9604,False,0.97858447,0.021415541,0,0
9605,False,0.9562176,0.04378246,0,0
9606,False,0.8248847,0.17511527,0,0
9607,False,0.9769547,0.023045283,0,0
9608,False,0.85891217,0.14108777,0,0
9609,False,0.9677774,0.03222266,0,0
9610,True,0.9206648,0.0793352,1,0
9611,True,0.027143897,0.97285604,1,1
9612,False,0.9545587,0.0454414,0,0
9613,False,0.969022,0.03097799,0,0
9614,False,0.97084785,0.029152168,0,0
9615,False,0.9038006,0.09619936,0,0
9616,False,0.95695794,0.04304204,0,0
9617,True,0.970288,0.029711995,1,0
9618,False,0.9727021,0.027297877,0,0
9619,False,0.9641102,0.03588982,0,0
9620,False,0.9402767,0.059723265,0,0
9621,False,0.96729547,0.032704476,0,0
9622,False,0.9801799,0.01982015,0,0
9623,False,0.9369042,0.06309579,0,0
9624,True,0.9485941,0.05140593,1,0
9625,False,0.7349578,0.2650422,0,0
9626,False,0.97014916,0.029850908,0,0
9627,False,0.9750217,0.024978247,0,0
9628,False,0.9126971,0.08730288,0,0
9629,False,0.9719491,0.028050916,0,0
9630,True,0.49943623,0.5005638,1,1
9631,False,0.93992144,0.0600786,0,0
9632,False,0.94775116,0.052248895,0,0
9633,False,0.93540215,0.0645978,0,0
9634,True,0.9395315,0.060468458,1,0
9635,False,0.90780336,0.0921966,0,0
9636,False,0.95870674,0.041293256,0,0
9637,False,0.960142,0.03985797,0,0
9638,False,0.7023281,0.2976719,0,0
9639,False,0.9505354,0.049464624,0,0
9640,False,0.8809753,0.11902465,0,0
9641,False,0.9547586,0.045241386,0,0
9642,False,0.97081965,0.029180331,0,0
9643,False,0.9581768,0.04182321,0,0
9644,False,0.9695341,0.030465867,0,0
9645,False,0.9732833,0.026716733,0,0
9646,False,0.90473783,0.0952622,0,0
9647,False,0.9619058,0.038094208,0,0
9648,False,0.97695845,0.023041569,0,0
9649,False,0.9509395,0.04906053,0,0
9650,False,0.9463308,0.05366925,0,0
9651,False,0.92682624,0.0731737,0,0
9652,False,0.3651656,0.6348344,0,1
9653,False,0.9603029,0.039697066,0,0
9654,False,0.9710968,0.028903197,0,0
9655,False,0.920418,0.079582,0,0
9656,False,0.9620142,0.037985746,0,0
9657,False,0.9478083,0.052191652,0,0
9658,False,0.76295877,0.23704119,0,0
9659,False,0.021690942,0.9783091,0,1
9660,False,0.95406395,0.045936037,0,0
9661,True,0.92569274,0.07430723,1,0
9662,False,0.9712417,0.028758312,0,0
9663,False,0.9778476,0.022152433,0,0
9664,False,0.8799318,0.12006817,0,0
9665,False,0.6655552,0.3344448,0,0
9666,False,0.9642549,0.035745073,0,0
9667,True,0.9624717,0.03752833,1,0
9668,False,0.96410245,0.03589754,0,0
9669,False,0.8671622,0.13283785,0,0
9670,False,0.9608336,0.03916636,0,0
9671,False,0.6685,0.3315,0,0
9672,False,0.75456333,0.24543667,0,0
9673,True,0.81724244,0.18275756,1,0
9674,False,0.9745575,0.025442485,0,0
9675,False,0.7719196,0.2280804,0,0
9676,False,0.9685856,0.031414345,0,0
9677,False,0.9501163,0.049883757,0,0
9678,False,0.86489356,0.1351064,0,0
9679,False,0.86930877,0.13069125,0,0
9680,False,0.9669748,0.033025246,0,0
9681,False,0.974607,0.025392978,0,0
9682,True,0.0503019,0.9496981,1,1
9683,True,0.92679185,0.07320819,1,0
9684,False,0.76917297,0.23082699,0,0
9685,False,0.8948062,0.105193764,0,0
9686,False,0.91956234,0.080437675,0,0
9687,False,0.93485135,0.06514862,0,0
9688,False,0.9546208,0.045379177,0,0
9689,False,0.6418032,0.35819682,0,0
9690,False,0.9352295,0.06477048,0,0
9691,False,0.8249701,0.17502993,0,0
9692,False,0.8353701,0.16462989,0,0
9693,False,0.91005635,0.08994371,0,0
9694,False,0.93965054,0.060349457,0,0
9695,True,0.952416,0.047584027,1,0
9696,False,0.9550838,0.044916227,0,0
9697,False,0.9698354,0.030164592,0,0
9698,False,0.36078075,0.6392192,0,1
9699,False,0.96696734,0.033032626,0,0
9700,False,0.93185574,0.06814426,0,0
9701,False,0.94831216,0.05168787,0,0
9702,False,0.8692704,0.1307296,0,0
9703,False,0.9540228,0.045977205,0,0
9704,False,0.9543988,0.045601152,0,0
9705,False,0.87326115,0.12673882,0,0
9706,False,0.9536591,0.04634081,0,0
9707,False,0.964774,0.03522595,0,0
9708,False,0.9698327,0.030167285,0,0
9709,False,0.9643935,0.035606537,0,0
9710,False,0.97183156,0.028168466,0,0
9711,False,0.9544214,0.04557862,0,0
9712,True,0.81298757,0.18701245,1,0
9713,False,0.94057727,0.0594227,0,0
9714,False,0.87053025,0.12946977,0,0
9715,False,0.93867445,0.061325505,0,0
9716,False,0.97011966,0.029880367,0,0
9717,False,0.9392127,0.060787305,0,0
9718,False,0.96406364,0.03593636,0,0
9719,False,0.81071544,0.18928458,0,0
9720,False,0.9740734,0.025926573,0,0
9721,False,0.94412255,0.055877477,0,0
9722,False,0.83085304,0.16914696,0,0
9723,False,0.9461949,0.053805128,0,0
9724,False,0.96236426,0.03763576,0,0
9725,False,0.9719024,0.028097633,0,0
9726,False,0.9550418,0.04495815,0,0
9727,True,0.9621485,0.03785151,1,0
9728,False,0.96526015,0.03473984,0,0
9729,False,0.9752915,0.024708511,0,0
9730,False,0.96900564,0.03099437,0,0
9731,False,0.96882,0.03117999,0,0
9732,False,0.9734125,0.02658753,0,0
9733,False,0.9560129,0.043987066,0,0
9734,False,0.9714219,0.028578058,0,0
9735,False,0.8462764,0.1537236,0,0
9736,True,0.17864004,0.82135993,1,1
9737,False,0.9778595,0.022140466,0,0
9738,False,0.9558573,0.04414274,0,0
9739,False,0.6246431,0.3753569,0,0
9740,False,0.84793377,0.15206622,0,0
9741,False,0.81908137,0.18091866,0,0
9742,False,0.95632744,0.043672495,0,0
9743,True,0.9503205,0.04967958,1,0
9744,False,0.9563315,0.043668553,0,0
9745,False,0.9648494,0.035150662,0,0
9746,False,0.9390822,0.060917787,0,0
9747,False,0.823989,0.17601101,0,0
9748,False,0.92148834,0.07851169,0,0
9749,False,0.84813523,0.15186478,0,0
9750,False,0.94744456,0.052555475,0,0
9751,False,0.9656226,0.03437733,0,0
9752,False,0.95208126,0.047918707,0,0
9753,False,0.95939034,0.0406097,0,0
9754,False,0.9662664,0.0337336,0,0
9755,False,0.8775625,0.122437425,0,0
9756,False,0.16296288,0.83703715,0,1
9757,False,0.9433443,0.056655686,0,0
9758,False,0.9787835,0.021216564,0,0
9759,False,0.96690583,0.0330942,0,0
9760,False,0.96716833,0.032831687,0,0
9761,True,0.06352598,0.93647397,1,1
9762,False,0.955637,0.044363078,0,0
9763,False,0.95815504,0.04184492,0,0
9764,False,0.9559531,0.04404689,0,0
9765,True,0.8580127,0.1419873,1,0
9766,False,0.8620527,0.13794729,0,0
9767,False,0.97423583,0.025764173,0,0
9768,False,0.9643935,0.035606537,0,0
9769,False,0.8565996,0.14340034,0,0
9770,False,0.9269848,0.073015176,0,0
9771,True,0.965929,0.034071084,1,0
9772,False,0.967416,0.032584,0,0
9773,False,0.95850515,0.04149488,0,0
9774,False,0.9531455,0.04685443,0,0
9775,False,0.91674626,0.08325374,0,0
9776,False,0.93865585,0.06134415,0,0
9777,False,0.83064574,0.16935425,0,0
9778,False,0.8661211,0.13387887,0,0
9779,False,0.95508116,0.044918835,0,0
9780,False,0.9590658,0.04093425,0,0
9781,False,0.941426,0.05857405,0,0
9782,False,0.920504,0.07949607,0,0
9783,False,0.7896174,0.21038258,0,0
9784,False,0.968979,0.031021034,0,0
9785,False,0.67350996,0.3264901,0,0
9786,False,0.96718544,0.03281461,0,0
9787,True,0.8347107,0.16528928,1,0
9788,False,0.94236183,0.057638228,0,0
9789,False,0.8768272,0.12317282,0,0
9790,False,0.96356666,0.036433335,0,0
9791,False,0.9498486,0.05015143,0,0
9792,False,0.8116068,0.18839324,0,0
9793,True,0.7735075,0.22649254,1,0
9794,False,0.95241505,0.047584977,0,0
9795,True,0.87921166,0.120788336,1,0
9796,False,0.9544706,0.045529444,0,0
9797,False,0.9011371,0.098862864,0,0
9798,False,0.97339535,0.026604714,0,0
9799,False,0.98023,0.019769989,0,0
9800,False,0.8844029,0.115597166,0,0
9801,False,0.9379812,0.0620188,0,0
9802,False,0.9588791,0.041120913,0,0
9803,False,0.85071295,0.1492871,0,0
9804,False,0.8476213,0.15237874,0,0
9805,False,0.97545195,0.024548046,0,0
9806,False,0.9533803,0.04661971,0,0
9807,False,0.8137181,0.18628198,0,0
9808,False,0.5441916,0.4558084,0,0
9809,False,0.9519531,0.048046857,0,0
9810,False,0.9362848,0.06371516,0,0
9811,False,0.9636188,0.036381193,0,0
9812,False,0.93269795,0.06730209,0,0
9813,False,0.96352416,0.036475822,0,0
9814,False,0.9647119,0.0352881,0,0
9815,False,0.97211534,0.02788466,0,0
9816,False,0.9739992,0.026000855,0,0
9817,False,0.97348356,0.026516465,0,0
9818,False,0.81078094,0.18921907,0,0
9819,False,0.9446072,0.05539283,0,0
9820,False,0.9643632,0.035636805,0,0
9821,False,0.9238756,0.07612445,0,0
9822,False,0.93790275,0.062097266,0,0
9823,False,0.9739274,0.026072584,0,0
9824,False,0.9745049,0.02549517,0,0
9825,False,0.9722633,0.027736757,0,0
9826,False,0.8674755,0.13252445,0,0
9827,False,0.9144972,0.085502826,0,0
9828,False,0.9790389,0.02096114,0,0
9829,True,0.9360086,0.06399139,1,0
9830,True,0.85965985,0.14034015,1,0
9831,False,0.94432914,0.05567083,0,0
9832,False,0.7796614,0.22033854,0,0
9833,True,0.9710127,0.028987272,1,0
9834,False,0.9666399,0.03336019,0,0
9835,False,0.8352541,0.16474587,0,0
9836,False,0.9152018,0.08479819,0,0
9837,False,0.92342573,0.0765743,0,0
9838,False,0.96201,0.03798998,0,0
9839,False,0.96426046,0.035739582,0,0
9840,False,0.9572614,0.0427386,0,0
9841,False,0.96264625,0.037353735,0,0
9842,False,0.93426204,0.06573793,0,0
9843,False,0.97451836,0.025481654,0,0
9844,False,0.9072639,0.092736125,0,0
9845,False,0.933687,0.066313,0,0
9846,False,0.9769768,0.023023158,0,0
9847,False,0.97369814,0.026301898,0,0
9848,False,0.9495764,0.05042365,0,0
9849,False,0.85437506,0.14562495,0,0
9850,False,0.97994286,0.020057106,0,0
9851,False,0.6282062,0.3717938,0,0
9852,False,0.9015309,0.09846914,0,0
9853,False,0.963059,0.036940996,0,0
9854,False,0.9642968,0.035703152,0,0
9855,False,0.9729815,0.027018514,0,0
9856,True,0.51674855,0.48325142,1,0
9857,True,0.93937844,0.06062154,1,0
9858,True,0.9749806,0.025019448,1,0
9859,False,0.9600553,0.039944727,0,0
9860,False,0.96254253,0.037457533,0,0
9861,False,0.9541603,0.045839738,0,0
9862,False,0.978125,0.021875024,0,0
9863,False,0.8110284,0.18897161,0,0
9864,False,0.9608244,0.03917566,0,0
9865,False,0.802679,0.19732098,0,0
9866,False,0.9270903,0.072909646,0,0
9867,True,0.89664453,0.10335547,1,0
9868,False,0.9765513,0.023448631,0,0
9869,False,0.11013472,0.8898653,0,1
9870,False,0.9548317,0.045168284,0,0
9871,True,0.9395246,0.060475398,1,0
9872,False,0.6727656,0.3272344,0,0
9873,False,0.9461185,0.0538815,0,0
9874,False,0.85561615,0.14438389,0,0
9875,False,0.9732212,0.026778823,0,0
9876,True,0.9260007,0.073999256,1,0
9877,False,0.7331065,0.26689345,0,0
9878,False,0.9697459,0.030254211,0,0
9879,False,0.95456064,0.045439348,0,0
9880,False,0.9694019,0.03059804,0,0
9881,False,0.9568806,0.043119315,0,0
