,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.54353464,0.4564654,0,0
699,False,0.8815789,0.11842103,0,0
700,True,0.113249384,0.88675064,1,1
701,False,0.7879112,0.21208884,0,0
702,False,0.953782,0.046218,0,0
703,False,0.93017364,0.06982638,0,0
704,False,0.91091126,0.08908881,0,0
705,False,0.51821125,0.48178878,0,0
706,False,0.9118972,0.088102765,0,0
707,False,0.76066065,0.23933941,0,0
708,False,0.8742769,0.1257231,0,0
709,True,0.84928906,0.1507109,1,0
710,False,0.86847854,0.13152148,0,0
711,True,0.51767075,0.48232928,1,0
712,True,0.8671439,0.13285613,1,0
713,False,0.4159428,0.5840572,0,1
714,False,0.8526623,0.14733765,0,0
715,True,0.39618415,0.60381585,1,1
716,False,0.73134935,0.26865062,0,0
717,False,0.998047,0.0019530125,0,0
718,False,0.14925577,0.85074425,0,1
719,True,0.09972661,0.9002734,1,1
720,False,0.8761962,0.12380374,0,0
721,False,0.96438175,0.03561827,0,0
722,False,0.77825165,0.22174835,0,0
723,False,0.78222364,0.21777631,0,0
724,False,0.9110178,0.08898224,0,0
725,False,0.8057305,0.19426945,0,0
726,False,0.94535387,0.054646123,0,0
727,False,0.8770925,0.12290756,0,0
728,False,0.9501088,0.049891096,0,0
729,True,0.36013517,0.63986486,1,1
730,False,0.7288024,0.2711976,0,0
731,True,0.60491717,0.39508286,1,0
732,True,0.07608513,0.92391485,1,1
733,False,0.8143887,0.1856113,0,0
734,True,0.68255645,0.31744355,1,0
735,False,0.970423,0.029576978,0,0
736,False,0.789399,0.21060099,0,0
737,True,0.7047036,0.29529634,1,0
738,False,0.97394127,0.02605875,0,0
739,False,0.79569286,0.20430708,0,0
740,False,0.81056833,0.18943165,0,0
741,False,0.9800061,0.019993896,0,0
742,False,0.9812323,0.018767687,0,0
743,False,0.8020008,0.1979992,0,0
744,False,0.9409229,0.059077106,0,0
745,True,0.04787103,0.952129,1,1
746,False,0.8610795,0.13892053,0,0
747,False,0.9556693,0.0443307,0,0
748,False,0.9348576,0.065142445,0,0
749,False,0.97854304,0.021456929,0,0
750,False,0.5339166,0.46608338,0,0
751,False,0.8769643,0.12303573,0,0
752,False,0.9909916,0.009008429,0,0
753,True,0.7185638,0.2814362,1,0
754,False,0.17797317,0.82202685,0,1
755,False,0.85421383,0.14578615,0,0
756,False,0.7891847,0.21081528,0,0
757,True,0.96611893,0.033881072,1,0
758,False,0.89388496,0.10611503,0,0
759,True,0.4585373,0.5414627,1,1
760,False,0.888949,0.11105101,0,0
761,False,0.7746859,0.22531413,0,0
762,True,0.76786494,0.23213504,1,0
763,True,0.09208497,0.907915,1,1
764,False,0.31241295,0.687587,0,1
765,False,0.98491424,0.015085829,0,0
766,True,0.67265517,0.32734483,1,0
767,False,0.81059057,0.18940942,0,0
768,False,0.637074,0.362926,0,0
769,False,0.8882985,0.11170145,0,0
770,True,0.023668164,0.97633183,1,1
771,False,0.84477067,0.15522936,0,0
772,True,0.77392566,0.22607431,1,0
773,True,0.84703606,0.15296395,1,0
774,False,0.9067451,0.093254864,0,0
775,False,0.8503499,0.1496501,0,0
776,True,0.41583034,0.5841696,1,1
777,False,0.9306544,0.069345534,0,0
778,False,0.9644765,0.035523515,0,0
779,False,0.98400164,0.015998386,0,0
780,False,0.959211,0.040788997,0,0
781,True,0.030515777,0.96948427,1,1
782,False,0.83594567,0.16405426,0,0
783,False,0.9883564,0.011643551,0,0
784,False,0.8312834,0.1687166,0,0
785,False,0.65059984,0.34940016,0,0
786,False,0.97248274,0.027517287,0,0
787,False,0.9908564,0.009143613,0,0
788,False,0.94967484,0.050325114,0,0
789,False,0.99471235,0.0052877185,0,0
790,True,0.16137378,0.83862627,1,1
791,False,0.9828971,0.017102953,0,0
792,False,0.92199737,0.07800258,0,0
793,True,0.047220185,0.9527798,1,1
794,False,0.6807506,0.3192494,0,0
795,False,0.9666599,0.033340063,0,0
796,False,0.4721502,0.5278498,0,1
797,False,0.7381088,0.26189125,0,0
798,False,0.5892525,0.41074747,0,0
799,True,0.031209493,0.96879053,1,1
800,False,0.86320686,0.13679318,0,0
801,False,0.93832,0.061680038,0,0
802,False,0.95802766,0.041972302,0,0
803,False,0.9144183,0.08558171,0,0
804,True,0.61064523,0.38935474,1,0
805,False,0.95819336,0.041806713,0,0
806,True,0.60594517,0.39405486,1,0
807,False,0.4806576,0.51934236,0,1
808,False,0.82546693,0.17453308,0,0
809,True,0.4989738,0.5010262,1,1
810,False,0.69427097,0.30572903,0,0
811,False,0.76786494,0.23213504,0,0
812,False,0.78615314,0.21384679,0,0
813,False,0.80992323,0.19007683,0,0
814,False,0.30881274,0.69118726,0,1
815,False,0.7210251,0.2789749,0,0
816,False,0.93858665,0.061413348,0,0
817,True,0.3215976,0.6784024,1,1
818,False,0.94407845,0.05592159,0,0
819,False,0.8168796,0.18312044,0,0
820,True,0.76715946,0.23284054,1,0
821,True,0.24146168,0.75853825,1,1
822,False,0.8731171,0.12688288,0,0
823,False,0.9172841,0.082715906,0,0
824,False,0.7497013,0.2502987,0,0
825,False,0.85047513,0.14952482,0,0
826,True,0.031806923,0.9681931,1,1
827,False,0.9556217,0.04437831,0,0
828,True,0.69832104,0.30167902,1,0
829,False,0.75088394,0.24911611,0,0
830,False,0.91570234,0.08429767,0,0
831,False,0.9472352,0.05276482,0,0
832,False,0.77214885,0.22785114,0,0
833,True,0.03150787,0.9684921,1,1
834,False,0.8961981,0.10380189,0,0
835,False,0.86202824,0.13797174,0,0
836,False,0.4806601,0.5193399,0,1
837,False,0.7807646,0.21923542,0,0
838,True,0.62305367,0.37694627,1,0
839,False,0.8078653,0.19213465,0,0
840,False,0.9160968,0.083903134,0,0
841,False,0.93414634,0.06585367,0,0
842,False,0.7962262,0.2037738,0,0
843,False,0.65924966,0.34075034,0,0
844,False,0.9576349,0.042365093,0,0
845,True,0.6224207,0.37757924,1,0
846,True,0.03284983,0.96715015,1,1
847,True,0.21284914,0.7871508,1,1
848,False,0.904337,0.095663056,0,0
849,False,0.99466646,0.005333558,0,0
850,False,0.8503499,0.1496501,0,0
851,True,0.17175213,0.8282479,1,1
852,False,0.89458597,0.10541402,0,0
853,True,0.21698235,0.7830177,1,1
854,False,0.98761415,0.012385873,0,0
855,False,0.7303081,0.2696919,0,0
856,False,0.93666196,0.06333807,0,0
857,False,0.94544744,0.05455263,0,0
858,False,0.8626168,0.13738324,0,0
859,False,0.9041664,0.095833644,0,0
860,False,0.8280291,0.17197087,0,0
861,False,0.8236205,0.17637952,0,0
862,False,0.8544108,0.14558919,0,0
863,True,0.77214825,0.22785178,1,0
864,False,0.48985082,0.5101492,0,1
865,False,0.71034205,0.28965792,0,0
866,False,0.561854,0.43814605,0,0
867,True,0.31840745,0.6815925,1,1
868,False,0.7850783,0.21492171,0,0
869,False,0.90474546,0.09525458,0,0
870,False,0.8282643,0.17173564,0,0
871,False,0.9043316,0.09566842,0,0
872,False,0.6295314,0.3704686,0,0
873,True,0.4528652,0.54713476,1,1
874,False,0.8529842,0.14701588,0,0
875,True,0.19809125,0.8019088,1,1
876,True,0.25222668,0.74777335,1,1
877,False,0.5617115,0.43828857,0,0
878,True,0.101367496,0.8986325,1,1
879,False,0.84962726,0.15037273,0,0
880,False,0.9226565,0.07734358,0,0
881,False,0.927369,0.07263099,0,0
882,False,0.8285285,0.17147148,0,0
883,False,0.7965199,0.20348017,0,0
884,True,0.2876812,0.7123188,1,1
885,False,0.9793641,0.020635892,0,0
886,False,0.9147809,0.085219055,0,0
887,False,0.8573336,0.14266637,0,0
888,False,0.9309494,0.06905062,0,0
889,False,0.8205879,0.17941216,0,0
890,False,0.8752228,0.12477718,0,0
891,False,0.94179004,0.058209904,0,0
892,False,0.6364186,0.36358142,0,0
893,True,0.017123275,0.9828767,1,1
894,False,0.8416869,0.15831304,0,0
895,False,0.71799827,0.28200176,0,0
896,False,0.93778694,0.06221312,0,0
897,False,0.8332345,0.16676557,0,0
898,False,0.69906044,0.30093953,0,0
899,True,0.53556144,0.46443856,1,0
900,False,0.8245195,0.17548048,0,0
901,False,0.82586676,0.17413317,0,0
902,False,0.94164187,0.058358196,0,0
903,False,0.9327326,0.06726744,0,0
904,False,0.8939244,0.10607559,0,0
905,False,0.98165613,0.018343821,0,0
906,False,0.9829276,0.01707243,0,0
907,True,0.84883815,0.15116183,1,0
908,False,0.95827323,0.04172672,0,0
909,False,0.852232,0.14776807,0,0
910,False,0.82898843,0.17101155,0,0
911,False,0.99434906,0.0056509734,0,0
912,False,0.83598757,0.1640124,0,0
913,False,0.9543247,0.045675203,0,0
914,False,0.76434934,0.23565067,0,0
915,False,0.97875047,0.02124955,0,0
916,False,0.8142922,0.1857078,0,0
917,False,0.7492652,0.25073484,0,0
918,True,0.7256422,0.27435786,1,0
919,False,0.9688252,0.031174826,0,0
920,False,0.8624645,0.13753554,0,0
921,False,0.99416107,0.0058389613,0,0
922,False,0.9560775,0.043922424,0,0
923,False,0.76786494,0.23213504,0,0
924,False,0.84508866,0.15491135,0,0
925,False,0.6227911,0.3772089,0,0
926,False,0.9506255,0.0493746,0,0
927,False,0.9750022,0.02499775,0,0
928,False,0.9668583,0.033141617,0,0
929,False,0.7874323,0.21256767,0,0
930,True,0.18925819,0.81074184,1,1
931,False,0.8925389,0.107461125,0,0
932,True,0.19848792,0.8015121,1,1
933,True,0.81726855,0.18273146,1,0
934,True,0.8951329,0.10486708,1,0
935,False,0.851024,0.14897601,0,0
936,False,0.27468687,0.7253131,0,1
937,False,0.59543663,0.4045634,0,0
938,True,0.8716281,0.12837194,1,0
939,False,0.8383802,0.16161981,0,0
940,False,0.94643295,0.053567015,0,0
941,False,0.7989614,0.20103858,0,0
942,False,0.9185043,0.08149566,0,0
943,False,0.7264464,0.27355355,0,0
944,False,0.88750464,0.112495296,0,0
945,False,0.89912474,0.100875296,0,0
946,True,0.6145634,0.3854366,1,0
947,False,0.9924575,0.0075424667,0,0
948,True,0.08279086,0.91720915,1,1
949,False,0.75663525,0.24336468,0,0
950,False,0.9834743,0.016525675,0,0
951,False,0.93916714,0.060832813,0,0
952,False,0.9157941,0.08420586,0,0
953,True,0.23843575,0.7615643,1,1
954,False,0.80312085,0.19687909,0,0
955,False,0.66017795,0.33982205,0,0
956,False,0.7751948,0.2248052,0,0
957,False,0.7946042,0.20539579,0,0
958,False,0.9710217,0.028978301,0,0
959,False,0.91460294,0.0853971,0,0
960,False,0.98615617,0.01384383,0,0
961,False,0.93654865,0.06345142,0,0
962,False,0.92148805,0.07851192,0,0
963,False,0.76786494,0.23213504,0,0
964,False,0.9874626,0.012537463,0,0
965,False,0.9253643,0.0746357,0,0
966,False,0.93678486,0.0632151,0,0
967,False,0.8690091,0.1309909,0,0
968,True,0.5907769,0.40922305,1,0
969,False,0.629274,0.370726,0,0
970,False,0.89585894,0.10414112,0,0
971,False,0.972121,0.027878951,0,0
972,False,0.38678706,0.61321294,0,1
973,False,0.82684314,0.17315684,0,0
974,False,0.76786494,0.23213504,0,0
975,False,0.93036014,0.069639824,0,0
976,False,0.7924912,0.20750876,0,0
977,True,0.02267824,0.9773218,1,1
978,False,0.9064581,0.0935419,0,0
979,False,0.8883546,0.111645415,0,0
980,True,0.95574236,0.04425769,1,0
981,False,0.4557516,0.54424846,0,1
982,False,0.86680377,0.13319623,0,0
983,False,0.940905,0.05909504,0,0
984,True,0.3366481,0.66335195,1,1
985,False,0.9053114,0.094688654,0,0
986,False,0.81618357,0.18381643,0,0
987,True,0.050644092,0.94935596,1,1
988,True,0.11042495,0.889575,1,1
989,False,0.84606844,0.15393156,0,0
990,False,0.9123799,0.08762008,0,0
991,False,0.76786494,0.23213504,0,0
992,False,0.9011664,0.09883359,0,0
993,False,0.84801716,0.1519828,0,0
994,False,0.87921005,0.12079002,0,0
995,False,0.9588645,0.04113543,0,0
996,False,0.8187063,0.18129367,0,0
997,False,0.8503499,0.1496501,0,0
998,False,0.8766888,0.12331119,0,0
999,True,0.76786494,0.23213504,1,0
1000,True,0.6809918,0.31900817,1,0
1001,True,0.39952815,0.6004718,1,1
1002,False,0.95078343,0.049216624,0,0
1003,True,0.12870485,0.8712951,1,1
1004,False,0.93964446,0.06035553,0,0
1005,False,0.9619819,0.038018085,0,0
1006,False,0.885897,0.114103004,0,0
1007,False,0.88919896,0.11080103,0,0
1008,False,0.9236903,0.076309666,0,0
1009,False,0.9220727,0.07792728,0,0
1010,True,0.023080146,0.9769199,1,1
1011,True,0.7627768,0.2372232,1,0
1012,False,0.95210344,0.04789664,0,0
1013,False,0.90072966,0.09927037,0,0
1014,False,0.8178291,0.18217088,0,0
1015,False,0.9441751,0.055824902,0,0
1016,False,0.8141922,0.18580781,0,0
1017,False,0.43280867,0.56719136,0,1
1018,False,0.781155,0.21884502,0,0
1019,False,0.8339772,0.16602282,0,0
1020,False,0.9102912,0.08970888,0,0
1021,False,0.9423054,0.05769458,0,0
1022,False,0.9432006,0.056799427,0,0
1023,False,0.94081676,0.059183296,0,0
1024,False,0.8651175,0.13488258,0,0
1025,False,0.94424355,0.055756442,0,0
1026,False,0.85522056,0.14477938,0,0
1027,False,0.8397972,0.16020279,0,0
1028,False,0.91234916,0.08765086,0,0
1029,True,0.09785086,0.9021492,1,1
1030,False,0.63068837,0.3693117,0,0
1031,True,0.33349833,0.6665017,1,1
1032,True,0.8119409,0.18805912,1,0
1033,False,0.93481094,0.06518912,0,0
1034,False,0.8837694,0.11623069,0,0
1035,False,0.91103363,0.08896637,0,0
1036,False,0.8844896,0.11551042,0,0
1037,False,0.8916656,0.10833438,0,0
1038,False,0.96712077,0.03287921,0,0
1039,False,0.9122559,0.08774414,0,0
1040,False,0.8109004,0.18909965,0,0
1041,False,0.88343227,0.11656769,0,0
1042,False,0.8848037,0.115196295,0,0
1043,False,0.97999346,0.020006469,0,0
1044,False,0.91610765,0.08389237,0,0
1045,True,0.4259644,0.57403564,1,1
1046,False,0.96923155,0.030768467,0,0
1047,False,0.85174567,0.14825432,0,0
1048,False,0.8225899,0.17741007,0,0
1049,False,0.9382144,0.061785564,0,0
1050,True,0.7670063,0.23299377,1,0
1051,False,0.5344267,0.46557337,0,0
1052,False,0.88309705,0.11690289,0,0
1053,False,0.9199066,0.08009345,0,0
1054,False,0.7417233,0.2582767,0,0
1055,True,0.099611595,0.9003884,1,1
1056,False,0.8853443,0.11465567,0,0
1057,False,0.9169763,0.08302377,0,0
1058,False,0.9787835,0.021216536,0,0
1059,False,0.8246373,0.17536269,0,0
1060,False,0.65603894,0.34396106,0,0
1061,True,0.16760792,0.8323921,1,1
1062,False,0.96790993,0.032090064,0,0
1063,False,0.8958185,0.10418149,0,0
1064,False,0.8216367,0.17836331,0,0
1065,False,0.13078693,0.8692131,0,1
1066,False,0.91888845,0.08111153,0,0
1067,False,0.92164075,0.078359306,0,0
1068,False,0.9487273,0.051272724,0,0
1069,False,0.97979903,0.020201024,0,0
1070,False,0.93659294,0.063407086,0,0
1071,False,0.7292441,0.27075586,0,0
1072,False,0.9876516,0.012348394,0,0
1073,False,0.9833265,0.01667353,0,0
1074,False,0.98353773,0.016462266,0,0
1075,False,0.8659126,0.1340874,0,0
1076,True,0.39596552,0.60403454,1,1
1077,False,0.88797545,0.11202458,0,0
1078,False,0.9534779,0.04652214,0,0
1079,False,0.8875356,0.11246441,0,0
1080,False,0.9712124,0.028787626,0,0
1081,False,0.99090564,0.009094396,0,0
1082,False,0.82833236,0.1716676,0,0
1083,False,0.7390981,0.26090196,0,0
1084,False,0.76786494,0.23213504,0,0
1085,False,0.986041,0.013959025,0,0
1086,False,0.93928784,0.060712148,0,0
1087,False,0.79401183,0.20598812,0,0
1088,True,0.79759616,0.20240387,1,0
1089,False,0.96762645,0.03237358,0,0
1090,False,0.85440326,0.14559671,0,0
1091,False,0.97833854,0.02166146,0,0
1092,True,0.7966724,0.20332763,1,0
1093,False,0.8894344,0.1105656,0,0
1094,False,0.94382244,0.056177534,0,0
1095,True,0.040317148,0.9596829,1,1
1096,False,0.89131665,0.10868337,0,0
1097,False,0.8221732,0.17782687,0,0
1098,True,0.33452165,0.66547835,1,1
1099,False,0.90579253,0.094207525,0,0
1100,False,0.82499665,0.17500332,0,0
1101,False,0.9164305,0.08356953,0,0
1102,False,0.5593659,0.4406341,0,0
1103,True,0.69156975,0.30843022,1,0
1104,False,0.93447477,0.06552528,0,0
1105,False,0.8794257,0.120574266,0,0
1106,False,0.7928137,0.20718634,0,0
1107,True,0.046580467,0.9534195,1,1
1108,False,0.948337,0.05166296,0,0
1109,False,0.5084896,0.49151042,0,0
1110,False,0.88059324,0.11940677,0,0
1111,False,0.7425329,0.25746715,0,0
1112,False,0.62318045,0.37681952,0,0
1113,False,0.9701026,0.029897436,0,0
1114,False,0.7826949,0.21730515,0,0
1115,False,0.99679464,0.00320538,0,0
1116,True,0.1413611,0.8586389,1,1
1117,False,0.82491076,0.17508927,0,0
1118,False,0.8392849,0.1607151,0,0
1119,False,0.9662122,0.033787735,0,0
1120,False,0.6884798,0.31152022,0,0
1121,True,0.73719263,0.2628074,1,0
1122,False,0.9882708,0.0117291575,0,0
1123,False,0.8406275,0.15937258,0,0
1124,False,0.8245902,0.17540976,0,0
1125,False,0.80263054,0.19736943,0,0
1126,False,0.6584744,0.34152558,0,0
1127,False,0.9264315,0.07356856,0,0
1128,False,0.76786494,0.23213504,0,0
1129,True,0.70258975,0.29741025,1,0
1130,False,0.81814295,0.18185705,0,0
1131,False,0.22632384,0.7736761,0,1
1132,False,0.99211216,0.0078878645,0,0
1133,False,0.3059488,0.6940512,0,1
1134,True,0.7768914,0.22310854,1,0
1135,False,0.8503499,0.1496501,0,0
1136,True,0.74961025,0.25038978,1,0
1137,False,0.68211323,0.31788674,0,0
1138,False,0.8238931,0.17610691,0,0
1139,False,0.7948213,0.20517868,0,0
1140,False,0.7897497,0.21025033,0,0
1141,False,0.78892654,0.21107341,0,0
1142,True,0.077147484,0.9228526,1,1
1143,False,0.4511001,0.5488999,0,1
1144,True,0.11229019,0.8877098,1,1
1145,False,0.8245132,0.17548683,0,0
1146,True,0.09247898,0.907521,1,1
1147,False,0.97699773,0.02300225,0,0
1148,False,0.8828897,0.117110275,0,0
1149,False,0.9628092,0.03719076,0,0
1150,True,0.12465435,0.87534565,1,1
1151,True,0.5398336,0.46016642,1,0
1152,False,0.9418284,0.058171522,0,0
1153,False,0.9165945,0.08340552,0,0
1154,True,0.016917815,0.9830822,1,1
1155,False,0.67613506,0.32386494,0,0
1156,True,0.6187491,0.38125095,1,0
1157,False,0.72439474,0.27560523,0,0
1158,False,0.8584979,0.14150205,0,0
1159,False,0.8858459,0.114154056,0,0
1160,False,0.7069405,0.29305953,0,0
1161,False,0.9397177,0.060282327,0,0
1162,False,0.83491385,0.16508622,0,0
1163,True,0.22496471,0.77503526,1,1
1164,False,0.68387854,0.3161215,0,0
1165,False,0.8472608,0.15273918,0,0
1166,False,0.8229606,0.17703936,0,0
1167,False,0.8140393,0.18596068,0,0
1168,False,0.98290974,0.017090276,0,0
1169,False,0.88827837,0.111721605,0,0
1170,True,0.053781003,0.94621897,1,1
1171,True,0.9552622,0.044737875,1,0
1172,False,0.97907,0.02093,0,0
1173,True,0.96585,0.03415006,1,0
1174,False,0.9073914,0.09260856,0,0
1175,False,0.9754802,0.024519766,0,0
1176,True,0.8784606,0.1215394,1,0
1177,False,0.5411538,0.45884624,0,0
1178,False,0.9386525,0.061347526,0,0
1179,False,0.7148857,0.2851143,0,0
1180,False,0.9668151,0.03318494,0,0
1181,False,0.78474706,0.21525292,0,0
1182,True,0.043552823,0.9564472,1,1
1183,False,0.93284047,0.067159586,0,0
1184,True,0.025043793,0.9749562,1,1
1185,False,0.93458354,0.06541643,0,0
1186,False,0.804669,0.19533096,0,0
1187,False,0.9123186,0.08768138,0,0
1188,False,0.8967774,0.10322257,0,0
1189,False,0.9633355,0.036664497,0,0
1190,False,0.95181096,0.048189074,0,0
1191,False,0.9607926,0.039207444,0,0
1192,False,0.897817,0.10218294,0,0
1193,True,0.1599753,0.84002465,1,1
1194,False,0.47160515,0.5283949,0,1
1195,False,0.88018596,0.119814,0,0
1196,True,0.33419007,0.6658099,1,1
1197,False,0.8365596,0.16344045,0,0
1198,True,0.46295947,0.5370406,1,1
1199,False,0.996407,0.0035930427,0,0
1200,False,0.97963667,0.020363355,0,0
1201,False,0.8469706,0.15302938,0,0
1202,False,0.80161166,0.19838837,0,0
1203,True,0.59980035,0.40019965,1,0
1204,False,0.86479175,0.1352083,0,0
1205,False,0.85062736,0.1493726,0,0
1206,False,0.93484443,0.06515556,0,0
1207,True,0.03998529,0.96001476,1,1
1208,False,0.8793262,0.120673746,0,0
1209,False,0.6833145,0.3166855,0,0
1210,False,0.8503499,0.1496501,0,0
1211,False,0.8590437,0.14095631,0,0
1212,True,0.8282124,0.17178759,1,0
1213,False,0.8398664,0.16013366,0,0
1214,True,0.6316028,0.36839712,1,0
1215,False,0.08114792,0.9188521,0,1
1216,False,0.8461297,0.1538703,0,0
1217,False,0.9634873,0.036512647,0,0
1218,False,0.8471967,0.15280324,0,0
1219,False,0.76786494,0.23213504,0,0
1220,False,0.40246415,0.59753585,0,1
1221,False,0.7709008,0.22909921,0,0
1222,False,0.94301414,0.056985784,0,0
1223,False,0.76786494,0.23213504,0,0
1224,False,0.9457125,0.05428748,0,0
1225,False,0.62625945,0.37374055,0,0
1226,False,0.5355113,0.4644887,0,0
1227,False,0.94358826,0.0564118,0,0
1228,False,0.9116123,0.088387676,0,0
1229,True,0.8425403,0.15745962,1,0
1230,True,0.072454534,0.9275455,1,1
1231,True,0.43337452,0.5666255,1,1
1232,False,0.98240745,0.017592635,0,0
1233,True,0.80960864,0.19039132,1,0
1234,True,0.88189435,0.118105695,1,0
1235,False,0.84883136,0.15116863,0,0
1236,True,0.07395241,0.9260476,1,1
1237,False,0.8424603,0.15753974,0,0
1238,False,0.91331327,0.08668676,0,0
1239,False,0.9252755,0.07472444,0,0
1240,False,0.81610394,0.18389606,0,0
1241,False,0.9257998,0.074200235,0,0
1242,False,0.8107636,0.18923636,0,0
1243,False,0.95651907,0.043480977,0,0
1244,False,0.76786494,0.23213504,0,0
1245,False,0.8295392,0.17046085,0,0
1246,False,0.7889026,0.21109736,0,0
1247,False,0.865587,0.13441294,0,0
1248,False,0.9243516,0.07564838,0,0
1249,True,0.59089595,0.40910402,1,0
1250,False,0.9463632,0.053636808,0,0
1251,False,0.8854954,0.11450461,0,0
1252,True,0.2832599,0.71674013,1,1
1253,True,0.76745194,0.23254804,1,0
1254,False,0.9022597,0.09774027,0,0
1255,False,0.9592097,0.040790334,0,0
1256,False,0.785136,0.21486403,0,0
1257,False,0.793037,0.20696299,0,0
1258,True,0.05693401,0.943066,1,1
1259,True,0.6507097,0.34929034,1,0
1260,False,0.98570955,0.014290434,0,0
1261,False,0.5740359,0.42596412,0,0
1262,False,0.94098884,0.05901114,0,0
1263,True,0.22284178,0.77715826,1,1
1264,False,0.92664474,0.07335526,0,0
1265,False,0.92220294,0.07779702,0,0
1266,False,0.93563753,0.06436247,0,0
1267,True,0.76786494,0.23213504,1,0
1268,False,0.76786494,0.23213504,0,0
1269,False,0.98885137,0.0111486595,0,0
1270,True,0.4233273,0.5766727,1,1
1271,True,0.05801065,0.9419893,1,1
1272,False,0.90117514,0.09882484,0,0
1273,True,0.8462336,0.15376642,1,0
1274,True,0.42345682,0.57654315,1,1
1275,False,0.92407566,0.07592432,0,0
1276,False,0.76786494,0.23213504,0,0
1277,False,0.8438537,0.1561463,0,0
1278,True,0.82245576,0.17754425,1,0
1279,False,0.78018916,0.21981083,0,0
1280,False,0.73526365,0.26473635,0,0
1281,False,0.8948949,0.10510511,0,0
1282,False,0.88862747,0.111372456,0,0
1283,False,0.9200737,0.07992629,0,0
1284,False,0.89500433,0.10499566,0,0
1285,False,0.9538436,0.046156388,0,0
1286,False,0.95497864,0.0450213,0,0
1287,True,0.37233827,0.62766176,1,1
1288,False,0.98670447,0.013295501,0,0
1289,False,0.9355437,0.06445631,0,0
1290,False,0.7698935,0.23010647,0,0
1291,True,0.2771151,0.7228849,1,1
1292,False,0.76786494,0.23213504,0,0
1293,False,0.7650919,0.2349081,0,0
1294,True,0.063503705,0.9364964,1,1
1295,False,0.9725166,0.027483432,0,0
1296,False,0.9493726,0.050627433,0,0
1297,True,0.6249451,0.3750549,1,0
1298,False,0.8765803,0.1234197,0,0
1299,False,0.728097,0.271903,0,0
1300,False,0.9821437,0.017856346,0,0
1301,False,0.96882015,0.031179853,0,0
1302,False,0.97924244,0.020757565,0,0
1303,False,0.73295945,0.2670406,0,0
1304,False,0.80807656,0.19192344,0,0
1305,True,0.6882672,0.31173283,1,0
1306,True,0.24832022,0.7516798,1,1
1307,False,0.8426372,0.15736283,0,0
1308,False,0.7614777,0.23852229,0,0
1309,False,0.8858091,0.11419086,0,0
1310,False,0.93125695,0.06874307,0,0
1311,False,0.63620615,0.36379382,0,0
1312,False,0.7919145,0.20808545,0,0
1313,True,0.80865246,0.19134754,1,0
1314,False,0.88880014,0.111199856,0,0
1315,False,0.76786494,0.23213504,0,0
1316,False,0.42963678,0.5703632,0,1
1317,False,0.94433916,0.055660885,0,0
1318,True,0.484722,0.515278,1,1
1319,True,0.1402708,0.8597292,1,1
1320,False,0.82038593,0.17961401,0,0
1321,False,0.93778974,0.062210225,0,0
1322,False,0.25209057,0.7479095,0,1
1323,False,0.04259323,0.9574068,0,1
1324,False,0.6055044,0.39449558,0,0
1325,False,0.9119909,0.088009074,0,0
1326,False,0.9494057,0.050594345,0,0
1327,False,0.9649267,0.035073217,0,0
1328,False,0.8637485,0.13625145,0,0
1329,True,0.36049426,0.63950574,1,1
1330,True,0.06520214,0.9347979,1,1
1331,True,0.8083353,0.19166464,1,0
1332,False,0.91903913,0.080960855,0,0
1333,False,0.8942087,0.10579125,0,0
1334,False,0.77774966,0.22225036,0,0
1335,False,0.9879353,0.012064675,0,0
1336,False,0.99432147,0.00567849,0,0
1337,False,0.96510637,0.034893602,0,0
1338,False,0.9279445,0.07205548,0,0
1339,False,0.8204644,0.1795356,0,0
1340,False,0.94129056,0.058709525,0,0
1341,False,0.8966817,0.10331829,0,0
1342,False,0.84449154,0.15550847,0,0
1343,False,0.92438185,0.075618125,0,0
1344,True,0.100189306,0.89981073,1,1
1345,False,0.69204557,0.30795446,0,0
1346,False,0.9278677,0.07213229,0,0
1347,False,0.8431431,0.1568569,0,0
1348,False,0.8725896,0.12741035,0,0
1349,False,0.75844896,0.241551,0,0
1350,False,0.8781489,0.121851094,0,0
1351,True,0.75622666,0.24377334,1,0
1352,True,0.7864082,0.21359178,1,0
1353,False,0.98026043,0.019739522,0,0
1354,True,0.7130148,0.28698525,1,0
1355,True,0.18852757,0.8114725,1,1
1356,False,0.9139323,0.08606766,0,0
1357,False,0.9480956,0.051904358,0,0
1358,False,0.9168099,0.08319009,0,0
1359,False,0.96111315,0.038886894,0,0
1360,True,0.8532495,0.14675048,1,0
1361,False,0.8364648,0.16353521,0,0
1362,False,0.8223817,0.17761834,0,0
1363,False,0.94174844,0.05825157,0,0
1364,False,0.9360472,0.06395282,0,0
1365,False,0.984917,0.015083031,0,0
1366,False,0.8798607,0.120139286,0,0
1367,False,0.93255144,0.06744858,0,0
1368,False,0.94183046,0.058169514,0,0
1369,False,0.9160261,0.08397395,0,0
1370,False,0.8982745,0.10172558,0,0
1371,False,0.98196936,0.018030558,0,0
1372,False,0.8437688,0.15623122,0,0
1373,False,0.8539476,0.14605246,0,0
1374,True,0.7664437,0.23355626,1,0
1375,False,0.9331721,0.066827856,0,0
1376,False,0.9272136,0.07278637,0,0
1377,False,0.94282824,0.05717172,0,0
