,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1862,False,0.8662736,0.13372637,0,0
1863,False,0.8543651,0.14563484,0,0
1864,False,0.77295136,0.22704865,0,0
1865,False,0.8598531,0.14014696,0,0
1866,False,0.7641911,0.23580888,0,0
1867,False,0.8065264,0.19347359,0,0
1868,False,0.91717887,0.08282115,0,0
1869,False,0.75060344,0.24939658,0,0
1870,False,0.8834233,0.1165767,0,0
1871,False,0.7193757,0.28062427,0,0
1872,False,0.98112386,0.018876195,0,0
1873,False,0.81387055,0.1861294,0,0
1874,False,0.53107524,0.46892476,0,0
1875,False,0.88448733,0.11551267,0,0
1876,False,0.6067645,0.39323547,0,0
1877,False,0.940604,0.059396017,0,0
1878,False,0.7117913,0.28820872,0,0
1879,False,0.83801365,0.16198634,0,0
1880,False,0.7967675,0.20323248,0,0
1881,False,0.8751835,0.12481647,0,0
1882,False,0.87041,0.12959,0,0
1883,False,0.8487595,0.15124056,0,0
1884,False,0.7781638,0.22183621,0,0
1885,False,0.75861996,0.24138002,0,0
1886,False,0.8908355,0.10916447,0,0
1887,False,0.6590058,0.34099415,0,0
1888,False,0.7511914,0.24880867,0,0
1889,False,0.8617323,0.13826771,0,0
1890,True,0.4399612,0.5600388,1,1
1891,False,0.81637067,0.18362933,0,0
1892,False,0.69691885,0.30308113,0,0
1893,True,0.596359,0.40364096,1,0
1894,False,0.81481284,0.18518719,0,0
1895,False,0.8543902,0.1456098,0,0
1896,False,0.91461766,0.08538228,0,0
1897,False,0.34456733,0.6554327,0,1
1898,False,0.831639,0.16836098,0,0
1899,False,0.7638333,0.23616675,0,0
1900,False,0.8000296,0.19997036,0,0
1901,False,0.7367714,0.26322863,0,0
1902,False,0.8443629,0.15563707,0,0
1903,False,0.77484703,0.22515298,0,0
1904,False,0.9448751,0.055124875,0,0
1905,False,0.9252756,0.07472433,0,0
1906,False,0.6883836,0.31161642,0,0
1907,False,0.6951887,0.30481127,0,0
1908,False,0.5513703,0.44862965,0,0
1909,False,0.769026,0.23097402,0,0
1910,False,0.9255825,0.07441744,0,0
1911,False,0.67357117,0.32642886,0,0
1912,False,0.536032,0.46396798,0,0
1913,False,0.7492971,0.25070292,0,0
1914,False,0.81576496,0.18423507,0,0
1915,False,0.845855,0.15414494,0,0
1916,False,0.7374245,0.26257554,0,0
1917,False,0.79127306,0.2087269,0,0
1918,False,0.6374535,0.3625465,0,0
1919,False,0.9101847,0.089815296,0,0
1920,False,0.7969123,0.20308766,0,0
1921,False,0.7722438,0.22775617,0,0
1922,False,0.72672635,0.27327365,0,0
1923,False,0.88276273,0.11723731,0,0
1924,False,0.8061497,0.19385026,0,0
1925,False,0.58678025,0.41321978,0,0
1926,False,0.70932406,0.2906759,0,0
1927,False,0.7378891,0.26211092,0,0
1928,False,0.65189344,0.3481066,0,0
1929,False,0.940095,0.059904944,0,0
1930,False,0.8485946,0.15140538,0,0
1931,False,0.922646,0.07735403,0,0
1932,False,0.8907814,0.10921854,0,0
1933,False,0.70386255,0.29613742,0,0
1934,False,0.80194086,0.19805908,0,0
1935,True,0.7324012,0.26759884,1,0
1936,False,0.7431161,0.2568839,0,0
1937,False,0.9026331,0.09736686,0,0
1938,False,0.7739343,0.22606571,0,0
1939,False,0.8114326,0.18856746,0,0
1940,False,0.9353003,0.064699695,0,0
1941,False,0.7960225,0.20397753,0,0
1942,False,0.639757,0.36024302,0,0
1943,False,0.7446508,0.25534925,0,0
1944,False,0.8421389,0.15786114,0,0
1945,False,0.9606711,0.03932888,0,0
1946,False,0.69512796,0.304872,0,0
1947,False,0.7140593,0.28594068,0,0
1948,False,0.943268,0.056732003,0,0
1949,False,0.8685714,0.13142863,0,0
1950,False,0.90397114,0.096028835,0,0
1951,False,0.7704654,0.22953464,0,0
1952,False,0.8639661,0.13603391,0,0
1953,False,0.8938621,0.106137864,0,0
1954,False,0.8031523,0.19684769,0,0
1955,False,0.67102444,0.32897562,0,0
1956,False,0.77345425,0.22654574,0,0
1957,False,0.7206686,0.2793314,0,0
1958,False,0.80174667,0.19825332,0,0
1959,False,0.82817787,0.1718221,0,0
1960,False,0.55489504,0.44510493,0,0
1961,False,0.8168489,0.1831512,0,0
1962,False,0.5908227,0.40917727,0,0
1963,False,0.46435434,0.5356457,0,1
1964,False,0.9254314,0.07456857,0,0
1965,False,0.80349445,0.19650553,0,0
1966,False,0.80214304,0.19785699,0,0
1967,False,0.65296566,0.3470344,0,0
1968,False,0.6328039,0.36719605,0,0
1969,False,0.9085579,0.09144212,0,0
1970,False,0.5784349,0.42156512,0,0
1971,False,0.93056905,0.06943093,0,0
1972,False,0.91389585,0.08610417,0,0
1973,True,0.4675879,0.5324121,1,1
1974,False,0.5956414,0.40435866,0,0
1975,False,0.73308676,0.26691318,0,0
1976,False,0.740121,0.259879,0,0
1977,False,0.63144803,0.36855194,0,0
1978,False,0.87730867,0.12269128,0,0
1979,False,0.70692146,0.29307854,0,0
1980,False,0.82643664,0.17356336,0,0
1981,False,0.6982489,0.3017511,0,0
1982,False,0.9019959,0.0980041,0,0
1983,False,0.74639714,0.25360292,0,0
1984,False,0.94311625,0.05688378,0,0
1985,False,0.84468925,0.15531078,0,0
1986,False,0.81503266,0.18496738,0,0
1987,False,0.63377196,0.36622804,0,0
1988,False,0.84449214,0.1555079,0,0
1989,False,0.95458853,0.04541148,0,0
1990,False,0.87409496,0.12590502,0,0
1991,False,0.9155318,0.08446819,0,0
1992,False,0.9371019,0.062898174,0,0
1993,False,0.9096553,0.09034477,0,0
1994,False,0.7246036,0.27539647,0,0
1995,False,0.84069335,0.15930665,0,0
1996,False,0.62992424,0.37007576,0,0
1997,False,0.7609011,0.23909894,0,0
1998,False,0.733956,0.26604405,0,0
1999,False,0.72986805,0.27013195,0,0
2000,False,0.7153824,0.28461766,0,0
2001,False,0.7613529,0.23864713,0,0
2002,False,0.8341182,0.16588184,0,0
2003,False,0.7045974,0.2954026,0,0
2004,False,0.81738937,0.18261066,0,0
2005,False,0.8996799,0.10032007,0,0
2006,False,0.6567876,0.3432124,0,0
2007,False,0.8671158,0.13288425,0,0
2008,False,0.80577815,0.19422187,0,0
2009,False,0.91372675,0.08627332,0,0
2010,False,0.75449985,0.24550018,0,0
2011,False,0.84661025,0.15338977,0,0
2012,False,0.8536032,0.14639685,0,0
2013,False,0.7727385,0.22726148,0,0
2014,False,0.81174,0.18825997,0,0
2015,False,0.73142374,0.26857623,0,0
2016,False,0.46676543,0.5332346,0,1
2017,False,0.73929316,0.2607068,0,0
2018,False,0.638566,0.36143395,0,0
2019,False,0.7834264,0.2165736,0,0
2020,False,0.82592857,0.17407148,0,0
2021,False,0.6382043,0.36179572,0,0
2022,True,0.4746947,0.5253053,1,1
2023,False,0.7650754,0.23492464,0,0
2024,False,0.7721346,0.22786543,0,0
2025,False,0.5216889,0.4783111,0,0
2026,True,0.6696989,0.33030117,1,0
2027,True,0.63373464,0.36626536,1,0
2028,False,0.70633906,0.29366094,0,0
2029,True,0.6641922,0.33580783,1,0
2030,False,0.7848846,0.21511544,0,0
2031,False,0.7870074,0.2129926,0,0
2032,False,0.58912843,0.4108716,0,0
2033,False,0.9351311,0.064868905,0,0
2034,False,0.9091791,0.09082089,0,0
2035,False,0.8494344,0.15056561,0,0
2036,False,0.8689048,0.13109516,0,0
2037,False,0.92761934,0.07238071,0,0
2038,False,0.77936333,0.22063668,0,0
2039,False,0.65203047,0.34796956,0,0
2040,False,0.752174,0.247826,0,0
2041,False,0.596832,0.40316805,0,0
2042,False,0.70344263,0.2965574,0,0
2043,False,0.7844489,0.21555106,0,0
2044,False,0.75267065,0.24732935,0,0
2045,False,0.83772737,0.1622726,0,0
2046,False,0.7971878,0.20281215,0,0
2047,False,0.9370932,0.06290683,0,0
2048,False,0.75625974,0.24374026,0,0
2049,True,0.64933306,0.35066688,1,0
2050,False,0.80908895,0.19091107,0,0
2051,False,0.6610027,0.3389973,0,0
2052,False,0.7525475,0.24745244,0,0
2053,False,0.8085174,0.19148262,0,0
2054,False,0.83673614,0.1632638,0,0
2055,False,0.8266219,0.17337808,0,0
2056,False,0.99115163,0.008848312,0,0
2057,False,0.84760845,0.15239155,0,0
2058,False,0.81695306,0.18304692,0,0
2059,False,0.7618741,0.23812589,0,0
2060,True,0.6252556,0.37474445,1,0
2061,False,0.8638548,0.13614516,0,0
2062,False,0.8097244,0.19027562,0,0
2063,False,0.88099766,0.1190023,0,0
2064,False,0.6531774,0.34682262,0,0
2065,False,0.76868665,0.23131338,0,0
2066,False,0.7726786,0.22732137,0,0
2067,False,0.81058925,0.18941073,0,0
2068,False,0.71480983,0.2851902,0,0
2069,False,0.7889129,0.21108706,0,0
2070,False,0.7333666,0.26663345,0,0
2071,False,0.8326741,0.1673259,0,0
2072,False,0.7668295,0.23317051,0,0
2073,False,0.88023436,0.11976561,0,0
2074,False,0.7789787,0.2210213,0,0
2075,False,0.6710144,0.32898563,0,0
2076,True,0.33953655,0.6604634,1,1
2077,False,0.7725199,0.22748011,0,0
2078,False,0.6545312,0.34546876,0,0
2079,False,0.7593956,0.2406044,0,0
2080,False,0.7813976,0.21860237,0,0
2081,False,0.77579236,0.22420765,0,0
2082,False,0.79177743,0.20822261,0,0
2083,False,0.8813123,0.11868772,0,0
2084,False,0.93785644,0.062143557,0,0
2085,False,0.90323305,0.09676696,0,0
2086,False,0.94951445,0.050485518,0,0
2087,False,0.9377909,0.062209148,0,0
2088,False,0.69357306,0.30642697,0,0
2089,False,0.8306518,0.16934821,0,0
2090,False,0.81616133,0.18383868,0,0
2091,False,0.9305764,0.06942368,0,0
2092,False,0.69115376,0.30884624,0,0
2093,False,0.97418064,0.025819328,0,0
2094,False,0.6928922,0.3071078,0,0
2095,False,0.803292,0.196708,0,0
2096,False,0.8600599,0.13994013,0,0
2097,False,0.83163035,0.16836968,0,0
2098,False,0.761865,0.23813501,0,0
2099,False,0.70986325,0.29013675,0,0
2100,False,0.7744607,0.22553928,0,0
2101,False,0.863284,0.136716,0,0
2102,False,0.84347767,0.15652233,0,0
2103,False,0.6975906,0.30240944,0,0
2104,False,0.89885056,0.1011495,0,0
2105,False,0.8620878,0.13791223,0,0
2106,False,0.7884883,0.21151172,0,0
2107,False,0.6389227,0.36107734,0,0
2108,False,0.93994737,0.060052607,0,0
2109,False,0.9080978,0.09190217,0,0
2110,False,0.87346375,0.12653622,0,0
2111,False,0.8881865,0.11181352,0,0
2112,False,0.7668544,0.23314555,0,0
2113,False,0.7509336,0.24906637,0,0
2114,False,0.9060767,0.093923286,0,0
2115,False,0.7650634,0.23493665,0,0
2116,False,0.9273213,0.07267866,0,0
2117,False,0.75869864,0.24130133,0,0
2118,False,0.68741083,0.3125892,0,0
2119,False,0.93825525,0.061744705,0,0
2120,False,0.83661526,0.16338478,0,0
2121,False,0.8043694,0.19563067,0,0
2122,False,0.69409657,0.30590343,0,0
2123,False,0.75405955,0.24594048,0,0
2124,False,0.78887534,0.21112461,0,0
2125,False,0.7246127,0.2753873,0,0
2126,False,0.84701675,0.15298322,0,0
2127,False,0.8586237,0.14137638,0,0
2128,False,0.94904995,0.050950076,0,0
2129,False,0.8739214,0.12607858,0,0
2130,False,0.71331763,0.2866824,0,0
2131,False,0.78950065,0.21049936,0,0
2132,False,0.68021935,0.31978065,0,0
2133,False,0.8049454,0.19505459,0,0
2134,False,0.70103997,0.29896,0,0
2135,False,0.5972057,0.40279433,0,0
2136,False,0.811091,0.18890901,0,0
2137,False,0.8164915,0.1835085,0,0
2138,False,0.81494135,0.1850586,0,0
2139,False,0.74742436,0.25257567,0,0
2140,False,0.6887985,0.31120148,0,0
2141,False,0.8005689,0.19943109,0,0
2142,False,0.5524423,0.44755772,0,0
2143,False,0.87422824,0.1257718,0,0
2144,True,0.7191916,0.2808084,1,0
2145,False,0.8314783,0.16852175,0,0
2146,False,0.9010774,0.09892261,0,0
2147,False,0.7470626,0.25293735,0,0
2148,False,0.84532857,0.15467142,0,0
2149,False,0.8202448,0.17975521,0,0
2150,False,0.7970202,0.20297983,0,0
2151,False,0.84632486,0.15367512,0,0
2152,False,0.8195463,0.18045373,0,0
2153,False,0.41228485,0.58771515,0,1
2154,False,0.689742,0.31025803,0,0
2155,False,0.48474655,0.5152534,0,1
2156,False,0.7705746,0.22942539,0,0
2157,False,0.60926324,0.39073676,0,0
2158,False,0.91228503,0.08771492,0,0
2159,False,0.7578566,0.2421434,0,0
2160,False,0.66136396,0.338636,0,0
2161,False,0.7371532,0.26284683,0,0
2162,False,0.939123,0.060876995,0,0
2163,False,0.7848825,0.21511753,0,0
2164,False,0.9262063,0.07379366,0,0
2165,False,0.8581833,0.14181672,0,0
2166,False,0.81420904,0.18579094,0,0
2167,False,0.7478571,0.25214297,0,0
2168,False,0.82795423,0.17204572,0,0
2169,False,0.87810194,0.12189808,0,0
2170,False,0.8576827,0.1423173,0,0
2171,False,0.903359,0.09664105,0,0
2172,False,0.83761793,0.16238208,0,0
2173,False,0.817904,0.182096,0,0
2174,False,0.9278225,0.07217751,0,0
2175,False,0.65282613,0.34717387,0,0
2176,False,0.6355144,0.36448562,0,0
2177,False,0.8518936,0.14810637,0,0
2178,False,0.72512406,0.27487594,0,0
2179,False,0.63916546,0.36083457,0,0
2180,False,0.8588298,0.14117023,0,0
2181,False,0.71986455,0.28013548,0,0
2182,False,0.90786904,0.09213099,0,0
2183,False,0.6272097,0.37279028,0,0
2184,False,0.79316473,0.20683524,0,0
2185,False,0.89508826,0.10491177,0,0
2186,False,0.8230203,0.17697966,0,0
2187,False,0.74527234,0.25472766,0,0
2188,False,0.8517905,0.14820951,0,0
2189,False,0.82462484,0.17537515,0,0
2190,False,0.90993214,0.09006786,0,0
2191,False,0.72558874,0.27441126,0,0
2192,False,0.88614804,0.11385196,0,0
2193,False,0.89022654,0.10977351,0,0
2194,False,0.8890241,0.11097593,0,0
2195,False,0.8404483,0.1595517,0,0
2196,False,0.9299074,0.07009261,0,0
2197,False,0.9195285,0.08047154,0,0
2198,False,0.7459661,0.25403392,0,0
2199,False,0.79917955,0.20082046,0,0
2200,False,0.86875075,0.13124923,0,0
2201,False,0.77804464,0.22195533,0,0
2202,False,0.64208496,0.35791504,0,0
2203,False,0.86955756,0.13044238,0,0
2204,False,0.8897632,0.110236846,0,0
2205,False,0.8233072,0.17669277,0,0
2206,False,0.77804697,0.22195306,0,0
2207,False,0.96614933,0.03385071,0,0
2208,False,0.7443863,0.25561365,0,0
2209,False,0.6690619,0.3309381,0,0
2210,False,0.69701433,0.30298567,0,0
2211,False,0.69113487,0.3088651,0,0
2212,False,0.6388999,0.36110002,0,0
2213,False,0.6875801,0.31241986,0,0
2214,False,0.8173917,0.18260835,0,0
2215,False,0.8066006,0.19339941,0,0
2216,False,0.77914655,0.22085351,0,0
2217,False,0.8946801,0.105319895,0,0
2218,False,0.8001509,0.19984914,0,0
2219,False,0.66562647,0.3343735,0,0
2220,False,0.67090076,0.32909927,0,0
2221,False,0.76465166,0.23534834,0,0
2222,False,0.9134617,0.086538374,0,0
2223,False,0.92244226,0.0775577,0,0
2224,False,0.8501994,0.14980063,0,0
2225,False,0.85045326,0.14954671,0,0
2226,False,0.8116292,0.18837081,0,0
2227,False,0.8883544,0.11164557,0,0
2228,False,0.7124871,0.28751293,0,0
2229,False,0.68720824,0.3127918,0,0
2230,False,0.8508304,0.14916962,0,0
2231,False,0.82980233,0.17019768,0,0
2232,False,0.69637007,0.30362993,0,0
2233,False,0.75508726,0.24491273,0,0
2234,False,0.84268034,0.15731972,0,0
2235,False,0.7900474,0.20995264,0,0
2236,False,0.7974506,0.20254937,0,0
2237,False,0.77955544,0.22044457,0,0
2238,False,0.9273358,0.07266421,0,0
2239,False,0.98212606,0.017873917,0,0
2240,False,0.90530014,0.09469988,0,0
2241,False,0.91088223,0.089117736,0,0
2242,False,0.71852356,0.28147644,0,0
2243,False,0.8524276,0.14757237,0,0
2244,False,0.85118693,0.14881308,0,0
2245,False,0.77930623,0.22069378,0,0
2246,False,0.7398218,0.26017815,0,0
2247,False,0.8689498,0.1310502,0,0
2248,False,0.5749079,0.4250921,0,0
2249,False,0.8361621,0.16383791,0,0
2250,False,0.88756335,0.11243669,0,0
2251,False,0.93569386,0.06430617,0,0
2252,False,0.70151174,0.29848823,0,0
2253,False,0.9497887,0.050211314,0,0
2254,False,0.8223471,0.17765291,0,0
2255,False,0.7267041,0.27329588,0,0
2256,False,0.78063065,0.21936934,0,0
2257,True,0.598721,0.40127897,1,0
2258,False,0.7543788,0.2456212,0,0
2259,False,0.7828491,0.21715093,0,0
2260,False,0.85298836,0.1470117,0,0
2261,False,0.7935765,0.20642355,0,0
2262,False,0.62556,0.37444004,0,0
2263,False,0.86255854,0.13744147,0,0
2264,False,0.7328626,0.26713744,0,0
2265,False,0.8416264,0.15837362,0,0
2266,False,0.9045754,0.095424645,0,0
2267,False,0.7765662,0.22343381,0,0
2268,False,0.7523553,0.2476447,0,0
2269,False,0.8242858,0.17571424,0,0
2270,False,0.84673166,0.15326835,0,0
2271,False,0.81017923,0.1898208,0,0
2272,False,0.8328347,0.1671653,0,0
2273,False,0.76385635,0.23614363,0,0
2274,False,0.7362765,0.2637235,0,0
2275,False,0.76952463,0.2304754,0,0
2276,False,0.8592069,0.14079307,0,0
2277,False,0.77246875,0.22753128,0,0
2278,False,0.84288126,0.15711878,0,0
2279,False,0.7284777,0.27152228,0,0
2280,False,0.8941993,0.10580068,0,0
2281,False,0.8513338,0.1486662,0,0
2282,False,0.8339026,0.16609746,0,0
2283,False,0.715514,0.28448603,0,0
2284,False,0.5011756,0.4988244,0,0
2285,False,0.8791961,0.12080392,0,0
2286,False,0.8441429,0.15585706,0,0
2287,False,0.8906786,0.10932136,0,0
2288,False,0.9887045,0.011295527,0,0
2289,False,0.92288214,0.07711788,0,0
2290,False,0.89527935,0.10472062,0,0
2291,False,0.72235703,0.27764294,0,0
2292,False,0.597681,0.40231898,0,0
2293,False,0.77534413,0.22465584,0,0
2294,False,0.6858909,0.3141091,0,0
2295,False,0.7870541,0.21294586,0,0
2296,True,0.5366559,0.4633441,1,0
2297,False,0.728,0.272,0,0
2298,False,0.7792585,0.22074147,0,0
2299,False,0.606489,0.39351103,0,0
2300,False,0.80977607,0.19022393,0,0
2301,False,0.73580194,0.26419804,0,0
2302,False,0.75561213,0.24438788,0,0
2303,False,0.5503111,0.4496889,0,0
2304,False,0.7943363,0.20566364,0,0
2305,False,0.85052145,0.14947857,0,0
2306,False,0.7421979,0.25780213,0,0
2307,False,0.59475416,0.40524587,0,0
2308,False,0.72978127,0.27021876,0,0
2309,False,0.62256527,0.37743473,0,0
2310,False,0.90573317,0.09426685,0,0
2311,False,0.8340566,0.16594335,0,0
2312,False,0.9354166,0.06458345,0,0
2313,False,0.95719486,0.042805076,0,0
2314,False,0.8511478,0.14885221,0,0
2315,False,0.80699205,0.19300798,0,0
2316,False,0.7737415,0.22625855,0,0
2317,False,0.9676436,0.032356363,0,0
2318,False,0.8450702,0.15492976,0,0
2319,False,0.62998027,0.3700197,0,0
2320,False,0.74304366,0.25695628,0,0
2321,False,0.61575145,0.38424855,0,0
2322,True,0.5522968,0.44770315,1,0
2323,False,0.8865751,0.113424905,0,0
2324,False,0.8636026,0.1363974,0,0
2325,True,0.531544,0.468456,1,0
2326,False,0.7764272,0.22357285,0,0
2327,False,0.6860072,0.3139928,0,0
2328,False,0.8615911,0.13840884,0,0
2329,False,0.83520925,0.16479078,0,0
2330,False,0.6863194,0.3136806,0,0
2331,False,0.8544022,0.14559774,0,0
2332,False,0.862827,0.13717295,0,0
2333,False,0.7985367,0.20146331,0,0
2334,False,0.8445729,0.15542711,0,0
2335,False,0.74044514,0.25955483,0,0
2336,False,0.9073372,0.09266279,0,0
2337,False,0.6676815,0.33231848,0,0
2338,False,0.6728825,0.3271175,0,0
2339,False,0.83587074,0.16412924,0,0
2340,False,0.697384,0.302616,0,0
2341,False,0.7113557,0.28864425,0,0
2342,False,0.77679676,0.2232032,0,0
2343,False,0.750578,0.24942207,0,0
2344,False,0.6604971,0.33950287,0,0
2345,False,0.7086036,0.29139632,0,0
2346,False,0.85613686,0.14386317,0,0
2347,False,0.7523049,0.24769513,0,0
2348,False,0.77259475,0.22740522,0,0
2349,False,0.5920346,0.40796536,0,0
2350,False,0.72106034,0.27893972,0,0
2351,False,0.93103546,0.06896451,0,0
2352,False,0.85945594,0.1405441,0,0
2353,False,0.94275165,0.05724838,0,0
2354,False,0.86233664,0.13766336,0,0
2355,False,0.8483562,0.1516438,0,0
2356,False,0.8781581,0.12184186,0,0
2357,False,0.7502572,0.24974278,0,0
2358,False,0.7793643,0.22063576,0,0
2359,True,0.6875757,0.31242427,1,0
2360,False,0.9218349,0.078165114,0,0
2361,False,0.67681205,0.32318798,0,0
2362,False,0.8010399,0.19896014,0,0
2363,False,0.6959022,0.30409774,0,0
2364,False,0.78559595,0.214404,0,0
2365,False,0.7030433,0.29695666,0,0
2366,False,0.66783726,0.3321627,0,0
2367,False,0.7990565,0.20094351,0,0
2368,False,0.8339234,0.16607659,0,0
2369,False,0.75042486,0.24957517,0,0
2370,False,0.7654842,0.23451576,0,0
2371,False,0.8545778,0.14542226,0,0
2372,False,0.6927416,0.30725843,0,0
2373,True,0.5501935,0.4498065,1,0
2374,False,0.80466586,0.19533408,0,0
2375,False,0.9128214,0.08717855,0,0
2376,False,0.7440555,0.25594452,0,0
2377,False,0.9612975,0.038702495,0,0
2378,False,0.6495769,0.3504231,0,0
2379,False,0.7498559,0.25014415,0,0
2380,False,0.5993223,0.40067762,0,0
2381,False,0.7521868,0.24781321,0,0
2382,False,0.8685689,0.1314311,0,0
2383,False,0.76986766,0.23013237,0,0
2384,False,0.78633565,0.2136644,0,0
2385,True,0.53324574,0.46675423,1,0
2386,False,0.75799286,0.24200709,0,0
2387,False,0.6067172,0.3932828,0,0
2388,False,0.8595574,0.14044261,0,0
2389,False,0.78683186,0.2131681,0,0
2390,False,0.75186545,0.24813454,0,0
2391,False,0.61330485,0.38669515,0,0
2392,False,0.9159359,0.08406407,0,0
2393,False,0.8135515,0.18644856,0,0
2394,False,0.64677936,0.35322067,0,0
2395,False,0.93853384,0.0614662,0,0
2396,False,0.6197869,0.3802131,0,0
2397,False,0.7650684,0.23493162,0,0
2398,False,0.8611081,0.13889186,0,0
2399,False,0.74405885,0.25594118,0,0
2400,False,0.7788143,0.2211857,0,0
2401,False,0.8699011,0.13009892,0,0
2402,False,0.8133868,0.18661319,0,0
2403,False,0.92490286,0.075097136,0,0
2404,False,0.79708815,0.2029119,0,0
2405,True,0.63088727,0.36911276,1,0
2406,False,0.7700143,0.22998567,0,0
2407,False,0.8185558,0.18144418,0,0
2408,False,0.9546538,0.045346223,0,0
2409,False,0.90415657,0.09584348,0,0
2410,False,0.73905146,0.2609485,0,0
2411,False,0.8695616,0.13043834,0,0
2412,False,0.66656536,0.33343458,0,0
2413,False,0.8544129,0.14558712,0,0
2414,False,0.82848257,0.17151745,0,0
2415,False,0.82199395,0.17800601,0,0
2416,False,0.7691126,0.23088743,0,0
2417,False,0.92587316,0.07412688,0,0
2418,False,0.89624727,0.103752755,0,0
2419,False,0.6556148,0.34438527,0,0
2420,False,0.9582511,0.041748844,0,0
2421,False,0.68803114,0.3119688,0,0
2422,False,0.74076164,0.25923836,0,0
2423,False,0.7825376,0.21746242,0,0
2424,False,0.8075133,0.19248669,0,0
2425,False,0.81393707,0.18606289,0,0
2426,False,0.73049957,0.26950043,0,0
2427,False,0.8126607,0.1873393,0,0
2428,False,0.81678045,0.18321958,0,0
2429,False,0.47579795,0.52420205,0,1
2430,False,0.8942728,0.10572724,0,0
2431,False,0.7713612,0.22863881,0,0
2432,False,0.7010081,0.29899198,0,0
2433,False,0.77720743,0.22279255,0,0
2434,False,0.743747,0.25625297,0,0
2435,False,0.8446215,0.15537849,0,0
2436,False,0.8187086,0.18129142,0,0
2437,False,0.7871635,0.21283647,0,0
2438,False,0.7655773,0.23442273,0,0
2439,False,0.8167329,0.18326707,0,0
2440,False,0.80397505,0.19602501,0,0
2441,False,0.7866812,0.21331884,0,0
2442,False,0.89828676,0.10171325,0,0
2443,False,0.817337,0.182663,0,0
2444,False,0.6535959,0.34640414,0,0
2445,False,0.860923,0.13907701,0,0
2446,False,0.9518425,0.04815753,0,0
2447,False,0.8631454,0.13685463,0,0
2448,False,0.8265667,0.1734333,0,0
2449,False,0.6933979,0.30660215,0,0
2450,False,0.873045,0.12695496,0,0
2451,False,0.8267009,0.17329907,0,0
2452,False,0.677399,0.322601,0,0
2453,False,0.8141027,0.18589725,0,0
2454,False,0.8404037,0.15959631,0,0
2455,False,0.7812338,0.21876618,0,0
2456,False,0.8733513,0.12664872,0,0
2457,False,0.7812557,0.21874434,0,0
2458,False,0.6396851,0.36031494,0,0
2459,False,0.5646161,0.43538398,0,0
2460,False,0.75024223,0.24975777,0,0
2461,False,0.95734704,0.04265301,0,0
2462,True,0.58187276,0.4181272,1,0
2463,False,0.7280483,0.2719517,0,0
2464,False,0.75119555,0.24880442,0,0
2465,False,0.82008725,0.17991276,0,0
2466,False,0.6119732,0.38802683,0,0
2467,False,0.85192454,0.1480755,0,0
2468,False,0.671846,0.32815397,0,0
2469,False,0.8578904,0.14210956,0,0
2470,False,0.7867736,0.2132264,0,0
2471,False,0.8730911,0.12690891,0,0
2472,False,0.70541716,0.29458278,0,0
2473,False,0.84196734,0.15803267,0,0
2474,True,0.3835306,0.61646944,1,1
2475,False,0.861627,0.138373,0,0
2476,False,0.7475956,0.25240442,0,0
2477,False,0.82844794,0.17155202,0,0
2478,False,0.80060434,0.19939567,0,0
2479,False,0.97840536,0.02159465,0,0
2480,False,0.7230639,0.27693608,0,0
2481,False,0.7555439,0.24445613,0,0
2482,False,0.84472436,0.1552756,0,0
2483,False,0.8434658,0.1565342,0,0
2484,False,0.68689865,0.31310135,0,0
2485,False,0.87640005,0.12359992,0,0
2486,False,0.8442184,0.15578167,0,0
2487,False,0.9057263,0.0942737,0,0
2488,False,0.73380715,0.26619285,0,0
2489,False,0.9127865,0.08721356,0,0
2490,False,0.9224737,0.077526264,0,0
2491,False,0.90229726,0.0977027,0,0
2492,False,0.855738,0.14426194,0,0
2493,False,0.7778317,0.22216834,0,0
2494,False,0.6456835,0.35431644,0,0
2495,False,0.87478334,0.12521668,0,0
2496,False,0.94966966,0.050330315,0,0
2497,False,0.77107483,0.22892514,0,0
2498,False,0.83501774,0.16498226,0,0
2499,False,0.8872304,0.11276958,0,0
2500,False,0.82338125,0.17661875,0,0
2501,False,0.7786124,0.22138765,0,0
2502,False,0.8944769,0.10552316,0,0
2503,False,0.8105164,0.18948363,0,0
2504,False,0.7707151,0.22928496,0,0
2505,False,0.8403677,0.15963235,0,0
2506,False,0.6493522,0.35064778,0,0
2507,False,0.73441404,0.26558596,0,0
2508,False,0.6033961,0.39660385,0,0
2509,False,0.71485263,0.28514743,0,0
2510,False,0.845425,0.154575,0,0
2511,False,0.8283106,0.17168944,0,0
2512,False,0.72928166,0.2707184,0,0
2513,False,0.7662447,0.23375525,0,0
2514,True,0.5406699,0.4593301,1,0
2515,False,0.78075176,0.21924827,0,0
2516,False,0.80284524,0.19715478,0,0
2517,False,0.8195984,0.18040165,0,0
2518,False,0.75360316,0.24639684,0,0
2519,False,0.765538,0.23446207,0,0
2520,False,0.82000333,0.17999667,0,0
2521,False,0.84254426,0.15745577,0,0
2522,False,0.8493743,0.15062574,0,0
2523,False,0.84815454,0.15184543,0,0
2524,False,0.9006563,0.09934377,0,0
2525,False,0.6991488,0.30085117,0,0
2526,False,0.8501538,0.14984615,0,0
2527,False,0.8877302,0.112269804,0,0
2528,False,0.8477667,0.15223333,0,0
