,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.8333702,0.16662978,0,0
699,False,0.8452784,0.15472157,0,0
700,False,0.82709813,0.17290185,0,0
701,False,0.8528146,0.14718533,0,0
702,False,0.84571654,0.15428351,0,0
703,False,0.81221694,0.18778305,0,0
704,False,0.84248745,0.15751252,0,0
705,False,0.82329684,0.17670317,0,0
706,False,0.8268429,0.17315708,0,0
707,False,0.81872433,0.18127562,0,0
708,False,0.8071329,0.1928671,0,0
709,False,0.8345921,0.16540793,0,0
710,True,0.80894035,0.19105963,1,0
711,False,0.83869374,0.1613063,0,0
712,False,0.81937957,0.18062046,0,0
713,False,0.82046336,0.17953664,0,0
714,False,0.8187118,0.18128818,0,0
715,False,0.81325555,0.18674451,0,0
716,True,0.8085724,0.19142759,1,0
717,True,0.8366855,0.16331452,1,0
718,False,0.8207209,0.17927912,0,0
719,False,0.836836,0.163164,0,0
720,False,0.8299196,0.17008047,0,0
721,False,0.82215583,0.1778442,0,0
722,False,0.8520592,0.14794083,0,0
723,False,0.8397112,0.1602888,0,0
724,False,0.8332856,0.16671441,0,0
725,False,0.80310184,0.19689819,0,0
726,False,0.82167387,0.17832619,0,0
727,True,0.8022185,0.19778149,1,0
728,False,0.8404679,0.15953216,0,0
729,False,0.87448233,0.12551764,0,0
730,False,0.8024885,0.19751146,0,0
731,False,0.8301908,0.16980919,0,0
732,False,0.8339692,0.16603084,0,0
733,False,0.8151476,0.18485242,0,0
734,False,0.8483693,0.15163071,0,0
735,False,0.8462048,0.15379512,0,0
736,False,0.8213871,0.17861286,0,0
737,False,0.8273793,0.17262071,0,0
738,False,0.8290089,0.17099118,0,0
739,False,0.80500203,0.19499798,0,0
740,False,0.8282864,0.17171359,0,0
741,False,0.8367538,0.16324626,0,0
742,True,0.80953443,0.19046555,1,0
743,False,0.8320834,0.16791663,0,0
744,False,0.8415304,0.15846963,0,0
745,False,0.81874967,0.18125027,0,0
746,False,0.8284418,0.17155816,0,0
747,False,0.84286714,0.15713285,0,0
748,False,0.8101219,0.18987814,0,0
749,False,0.81985277,0.18014723,0,0
750,False,0.8246792,0.17532083,0,0
751,False,0.8208287,0.17917138,0,0
752,False,0.82306075,0.17693923,0,0
753,False,0.8209041,0.17909588,0,0
754,False,0.8376535,0.16234647,0,0
755,False,0.8191548,0.18084522,0,0
756,False,0.82373196,0.17626798,0,0
757,False,0.8322256,0.16777432,0,0
758,False,0.86215323,0.13784678,0,0
759,False,0.8378176,0.16218235,0,0
760,False,0.83307,0.16693008,0,0
761,True,0.82094306,0.17905694,1,0
762,False,0.8188631,0.1811369,0,0
763,False,0.8225704,0.17742959,0,0
764,False,0.84575355,0.15424643,0,0
765,False,0.8161278,0.1838722,0,0
766,False,0.83636975,0.16363029,0,0
767,False,0.8078004,0.1921996,0,0
768,False,0.8088685,0.19113146,0,0
769,False,0.84820837,0.15179162,0,0
770,False,0.86119395,0.13880603,0,0
771,False,0.8552004,0.14479958,0,0
772,False,0.81603414,0.18396592,0,0
773,False,0.81772393,0.18227601,0,0
774,False,0.85614336,0.1438567,0,0
775,False,0.8203601,0.17963992,0,0
776,False,0.81935793,0.18064207,0,0
777,False,0.8139174,0.1860826,0,0
778,False,0.80731326,0.19268678,0,0
779,False,0.8195324,0.1804676,0,0
780,True,0.82614625,0.17385373,1,0
781,False,0.81564724,0.18435277,0,0
782,False,0.8351492,0.16485082,0,0
783,False,0.8346931,0.16530687,0,0
784,True,0.8181426,0.18185745,1,0
785,False,0.8396964,0.1603036,0,0
786,False,0.81168604,0.18831399,0,0
787,True,0.8047178,0.19528222,1,0
788,False,0.8367596,0.16324034,0,0
789,False,0.82179546,0.17820452,0,0
790,False,0.84501624,0.1549838,0,0
791,False,0.8646147,0.13538532,0,0
792,False,0.862963,0.13703704,0,0
793,False,0.8097603,0.19023977,0,0
794,False,0.82403904,0.17596096,0,0
795,False,0.854212,0.14578795,0,0
796,False,0.8186177,0.18138233,0,0
797,False,0.82083213,0.17916785,0,0
798,False,0.8012813,0.19871876,0,0
799,False,0.840616,0.15938398,0,0
800,True,0.84944797,0.150552,1,0
801,False,0.837959,0.16204105,0,0
802,False,0.8374236,0.16257642,0,0
803,False,0.8253907,0.1746093,0,0
804,False,0.8164303,0.18356976,0,0
805,False,0.8311014,0.16889861,0,0
806,False,0.8205506,0.17944938,0,0
807,False,0.8101266,0.18987343,0,0
808,False,0.8453637,0.15463635,0,0
809,False,0.85951346,0.14048651,0,0
810,False,0.82913834,0.17086163,0,0
811,False,0.82033354,0.17966643,0,0
812,False,0.8303459,0.16965401,0,0
813,False,0.8342187,0.16578135,0,0
814,False,0.84372324,0.15627676,0,0
815,True,0.8497397,0.15026036,1,0
816,False,0.81292623,0.18707375,0,0
817,False,0.83370245,0.16629753,0,0
818,False,0.8220951,0.17790489,0,0
819,True,0.81506276,0.18493721,1,0
820,False,0.8174142,0.18258582,0,0
821,False,0.83601534,0.16398463,0,0
822,False,0.8041008,0.19589919,0,0
823,False,0.8265923,0.1734076,0,0
824,False,0.8185049,0.18149507,0,0
825,True,0.8342633,0.16573669,1,0
826,False,0.8623419,0.13765818,0,0
827,False,0.82641613,0.17358392,0,0
828,False,0.8198998,0.18010017,0,0
829,False,0.8661614,0.13383861,0,0
830,False,0.84659684,0.15340312,0,0
831,False,0.7923772,0.2076228,0,0
832,False,0.8218703,0.17812963,0,0
833,False,0.8138196,0.18618041,0,0
834,False,0.8289747,0.17102532,0,0
835,False,0.82736564,0.17263436,0,0
836,False,0.8047629,0.1952371,0,0
837,False,0.81622875,0.18377121,0,0
838,False,0.8271461,0.1728539,0,0
839,True,0.8086565,0.1913435,1,0
840,True,0.80430835,0.1956916,1,0
841,False,0.8142996,0.18570043,0,0
842,False,0.8106171,0.18938287,0,0
843,False,0.8393354,0.16066463,0,0
844,False,0.8564009,0.14359906,0,0
845,True,0.816026,0.18397409,1,0
846,False,0.82584685,0.17415312,0,0
847,False,0.8339346,0.16606544,0,0
848,False,0.8626611,0.13733889,0,0
849,False,0.7985407,0.20145927,0,0
850,False,0.8400296,0.15997033,0,0
851,True,0.82180005,0.17819996,1,0
852,False,0.871357,0.12864298,0,0
853,False,0.8402791,0.15972093,0,0
854,False,0.83999723,0.16000275,0,0
855,False,0.81604666,0.18395334,0,0
856,False,0.81586754,0.18413244,0,0
857,False,0.8121412,0.18785876,0,0
858,True,0.80803424,0.19196576,1,0
859,True,0.82828605,0.17171396,1,0
860,True,0.8646147,0.13538532,1,0
861,False,0.8331981,0.16680193,0,0
862,False,0.82756656,0.17243342,0,0
863,False,0.8204257,0.1795743,0,0
864,True,0.8090229,0.19097707,1,0
865,False,0.8466144,0.15338553,0,0
