,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7108,False,0.69023764,0.30976236,0,0
7109,False,0.91216046,0.087839514,0,0
7110,False,0.87366825,0.12633173,0,0
7111,False,0.9164505,0.083549485,0,0
7112,False,0.70989656,0.2901034,0,0
7113,False,0.5008162,0.49918377,0,0
7114,False,0.89619493,0.103805035,0,0
7115,False,0.80076474,0.19923525,0,0
7116,False,0.8489108,0.15108916,0,0
7117,True,0.37160152,0.6283985,1,1
7118,False,0.4473614,0.5526386,0,1
7119,False,0.9178337,0.08216634,0,0
7120,False,0.8435149,0.1564851,0,0
7121,False,0.7634973,0.23650272,0,0
7122,False,0.9470763,0.05292375,0,0
7123,False,0.8224075,0.17759253,0,0
7124,False,0.81230366,0.18769634,0,0
7125,False,0.84918296,0.1508171,0,0
7126,False,0.89938885,0.100611135,0,0
7127,False,0.7367594,0.26324055,0,0
7128,False,0.72048503,0.27951497,0,0
7129,False,0.90479064,0.09520939,0,0
7130,True,0.2682782,0.7317218,1,1
7131,True,0.20847465,0.79152536,1,1
7132,False,0.89364594,0.10635408,0,0
7133,False,0.40626374,0.59373623,0,1
7134,False,0.8952122,0.10478781,0,0
7135,False,0.57100224,0.4289977,0,0
7136,False,0.84923327,0.15076678,0,0
7137,False,0.24244215,0.75755787,0,1
7138,False,0.9380152,0.06198486,0,0
7139,False,0.9192975,0.08070247,0,0
7140,False,0.7136982,0.28630182,0,0
7141,False,0.94123286,0.058767084,0,0
7142,False,0.7802861,0.21971394,0,0
7143,False,0.80236137,0.1976386,0,0
7144,False,0.7477445,0.2522555,0,0
7145,False,0.9584986,0.041501425,0,0
7146,False,0.6753113,0.32468864,0,0
7147,False,0.72753525,0.27246472,0,0
7148,False,0.8911453,0.108854696,0,0
7149,False,0.94057935,0.059420653,0,0
7150,False,0.66198295,0.33801708,0,0
7151,False,0.9346021,0.065397955,0,0
7152,False,0.8231038,0.17689615,0,0
7153,False,0.89654636,0.10345356,0,0
7154,False,0.96056825,0.039431725,0,0
7155,False,0.92957085,0.070429124,0,0
7156,False,0.84657973,0.15342021,0,0
7157,True,0.49981293,0.5001871,1,1
7158,False,0.84265155,0.15734845,0,0
7159,False,0.41264066,0.58735937,0,1
7160,False,0.9491418,0.050858214,0,0
7161,False,0.93571883,0.06428113,0,0
7162,False,0.48193142,0.5180686,0,1
7163,False,0.75763774,0.24236228,0,0
7164,False,0.61801684,0.38198322,0,0
7165,False,0.6932053,0.30679473,0,0
7166,False,0.9187965,0.08120358,0,0
7167,False,0.9582464,0.041753635,0,0
7168,False,0.85407084,0.14592914,0,0
7169,False,0.85694194,0.14305809,0,0
7170,False,0.7467544,0.2532456,0,0
7171,False,0.7296944,0.27030557,0,0
7172,False,0.92269146,0.0773085,0,0
7173,False,0.78652334,0.21347661,0,0
7174,False,0.9431935,0.0568065,0,0
7175,False,0.87307584,0.12692413,0,0
7176,False,0.6911176,0.3088824,0,0
7177,False,0.97826344,0.021736536,0,0
7178,False,0.7187137,0.28128633,0,0
7179,False,0.9027944,0.09720557,0,0
7180,False,0.8682472,0.13175274,0,0
7181,False,0.63255894,0.36744103,0,0
7182,False,0.7572855,0.24271452,0,0
7183,False,0.9732404,0.026759578,0,0
7184,False,0.8500758,0.14992423,0,0
7185,False,0.745309,0.25469095,0,0
7186,False,0.7514314,0.2485686,0,0
7187,False,0.9419987,0.0580013,0,0
7188,False,0.71255076,0.28744924,0,0
7189,False,0.94291157,0.057088453,0,0
7190,False,0.5736318,0.4263682,0,0
7191,False,0.83140486,0.16859518,0,0
7192,False,0.95179987,0.048200104,0,0
7193,False,0.69031155,0.30968845,0,0
7194,False,0.93738586,0.06261419,0,0
7195,False,0.6978568,0.30214322,0,0
7196,False,0.8112162,0.18878385,0,0
7197,False,0.81903356,0.18096645,0,0
7198,False,0.90432924,0.09567073,0,0
7199,False,0.8484944,0.15150553,0,0
7200,False,0.85466945,0.14533052,0,0
7201,False,0.94504106,0.054958902,0,0
7202,False,0.9208247,0.07917525,0,0
7203,False,0.9542872,0.04571283,0,0
7204,False,0.7761857,0.22381435,0,0
7205,False,0.68019706,0.31980297,0,0
7206,False,0.74183464,0.25816533,0,0
7207,False,0.9718891,0.028110955,0,0
7208,False,0.82324433,0.17675568,0,0
7209,False,0.9358913,0.06410871,0,0
7210,False,0.8841796,0.11582045,0,0
7211,False,0.8948066,0.10519335,0,0
7212,False,0.88528746,0.11471252,0,0
7213,False,0.69479173,0.30520833,0,0
7214,False,0.8028146,0.19718541,0,0
7215,False,0.9502521,0.049747866,0,0
7216,False,0.7764073,0.22359268,0,0
7217,False,0.765811,0.23418897,0,0
7218,False,0.6544705,0.34552953,0,0
7219,False,0.83994424,0.16005574,0,0
7220,False,0.8523227,0.14767733,0,0
7221,False,0.8577989,0.14220114,0,0
7222,False,0.9537683,0.04623163,0,0
7223,False,0.86328363,0.13671638,0,0
7224,False,0.5830006,0.41699943,0,0
7225,False,0.90132266,0.09867738,0,0
7226,False,0.9511753,0.048824728,0,0
7227,False,0.6655693,0.3344307,0,0
7228,False,0.83640045,0.1635996,0,0
7229,False,0.960739,0.03926098,0,0
7230,False,0.5560392,0.44396076,0,0
7231,False,0.62529325,0.37470677,0,0
7232,False,0.92024434,0.079755604,0,0
7233,False,0.88646173,0.11353823,0,0
7234,False,0.8449122,0.15508789,0,0
7235,False,0.80702287,0.19297715,0,0
7236,False,0.93250865,0.06749139,0,0
7237,False,0.9017948,0.09820518,0,0
7238,False,0.93265915,0.067340806,0,0
7239,False,0.9129476,0.0870524,0,0
7240,False,0.8765658,0.12343412,0,0
7241,False,0.73084944,0.26915053,0,0
7242,False,0.8140706,0.18592946,0,0
7243,False,0.85510236,0.14489762,0,0
7244,False,0.6810493,0.31895068,0,0
7245,False,0.857678,0.14232203,0,0
7246,False,0.78871435,0.21128565,0,0
7247,False,0.88740677,0.112593316,0,0
7248,False,0.8607691,0.13923095,0,0
7249,False,0.91530967,0.08469038,0,0
7250,False,0.78908175,0.21091822,0,0
7251,False,0.92839956,0.07160044,0,0
7252,False,0.84109944,0.15890056,0,0
7253,False,0.9123583,0.08764171,0,0
7254,False,0.85914695,0.140853,0,0
7255,False,0.9008088,0.09919122,0,0
7256,False,0.6523729,0.3476271,0,0
7257,False,0.7294098,0.27059016,0,0
7258,False,0.5680739,0.43192604,0,0
7259,False,0.7325728,0.2674272,0,0
7260,False,0.8897025,0.110297464,0,0
7261,False,0.8403107,0.15968934,0,0
7262,False,0.79563403,0.20436604,0,0
7263,False,0.93833005,0.06166993,0,0
7264,False,0.8896975,0.11030255,0,0
7265,False,0.68138885,0.31861112,0,0
7266,False,0.8733361,0.12666392,0,0
7267,False,0.7566388,0.24336115,0,0
7268,False,0.7594932,0.24050684,0,0
7269,False,0.87740564,0.122594304,0,0
7270,False,0.673417,0.32658303,0,0
7271,False,0.9283233,0.071676694,0,0
7272,False,0.75579685,0.24420317,0,0
7273,False,0.78068733,0.21931264,0,0
7274,False,0.8653559,0.13464406,0,0
7275,False,0.92946404,0.07053592,0,0
7276,False,0.9322276,0.0677724,0,0
7277,False,0.76133657,0.23866342,0,0
7278,False,0.7843039,0.21569607,0,0
7279,False,0.8456598,0.15434022,0,0
7280,False,0.8712648,0.12873517,0,0
7281,False,0.85767114,0.1423288,0,0
7282,False,0.8951154,0.10488458,0,0
7283,False,0.95562965,0.04437028,0,0
7284,False,0.81853545,0.18146458,0,0
7285,False,0.8289862,0.17101373,0,0
7286,False,0.8977551,0.1022449,0,0
7287,False,0.7964948,0.20350526,0,0
7288,False,0.784641,0.21535903,0,0
7289,False,0.93039834,0.06960167,0,0
7290,False,0.4943712,0.50562876,0,1
7291,False,0.91242814,0.087571815,0,0
7292,False,0.8677782,0.1322218,0,0
7293,False,0.957748,0.042252038,0,0
7294,False,0.8556077,0.14439234,0,0
7295,False,0.9544459,0.04555413,0,0
7296,False,0.07830079,0.9216993,0,1
7297,False,0.7370432,0.26295677,0,0
7298,False,0.8575104,0.14248966,0,0
7299,False,0.73637265,0.26362732,0,0
7300,False,0.9165957,0.08340431,0,0
7301,False,0.36569923,0.63430077,0,1
7302,False,0.5721411,0.42785892,0,0
7303,False,0.84682816,0.15317178,0,0
7304,False,0.89133066,0.108669326,0,0
7305,False,0.7842928,0.21570714,0,0
7306,False,0.9214274,0.07857262,0,0
7307,True,0.22095948,0.7790405,1,1
7308,False,0.87341565,0.12658434,0,0
7309,False,0.71578383,0.28421614,0,0
7310,False,0.86016685,0.1398331,0,0
7311,False,0.9380836,0.061916396,0,0
7312,False,0.91192514,0.08807481,0,0
7313,False,0.6134643,0.38653567,0,0
7314,False,0.34402677,0.65597326,0,1
7315,False,0.6036531,0.396347,0,0
7316,False,0.6049069,0.39509314,0,0
7317,False,0.73308986,0.2669102,0,0
7318,False,0.9331824,0.066817634,0,0
7319,False,0.90593624,0.0940638,0,0
7320,False,0.8986882,0.101311795,0,0
7321,False,0.87697464,0.12302531,0,0
7322,False,0.8553153,0.14468469,0,0
7323,False,0.73626196,0.2637381,0,0
7324,False,0.8605104,0.13948965,0,0
7325,False,0.852714,0.14728603,0,0
7326,False,0.8880993,0.11190065,0,0
7327,False,0.5660405,0.43395948,0,0
7328,False,0.77669966,0.2233003,0,0
7329,False,0.9218051,0.078194946,0,0
7330,False,0.7837757,0.21622427,0,0
7331,False,0.8133808,0.18661922,0,0
7332,False,0.7143255,0.2856745,0,0
7333,False,0.7743276,0.22567241,0,0
7334,False,0.9120599,0.08794011,0,0
7335,False,0.793657,0.20634295,0,0
7336,False,0.5512807,0.44871926,0,0
7337,False,0.7257905,0.27420956,0,0
7338,False,0.8778891,0.122110926,0,0
7339,False,0.93758535,0.062414642,0,0
7340,False,0.82178855,0.1782114,0,0
7341,False,0.7905513,0.20944864,0,0
7342,False,0.81657326,0.18342677,0,0
7343,False,0.884463,0.11553705,0,0
7344,False,0.7732074,0.22679253,0,0
7345,False,0.7240303,0.27596965,0,0
7346,False,0.8137522,0.18624787,0,0
7347,False,0.54362416,0.45637587,0,0
7348,False,0.8991115,0.10088844,0,0
7349,False,0.82824904,0.17175099,0,0
7350,False,0.8269744,0.1730256,0,0
7351,True,0.5186593,0.48134068,1,0
7352,False,0.75890046,0.2410995,0,0
7353,False,0.957163,0.042837,0,0
7354,False,0.8015437,0.1984563,0,0
7355,False,0.61098695,0.38901305,0,0
7356,False,0.7546441,0.2453559,0,0
7357,False,0.8799233,0.1200767,0,0
7358,False,0.86814976,0.13185026,0,0
7359,False,0.91372466,0.086275406,0,0
7360,False,0.8753598,0.12464023,0,0
7361,False,0.8230512,0.17694874,0,0
7362,False,0.9387714,0.061228573,0,0
7363,False,0.7670118,0.23298816,0,0
7364,False,0.58947736,0.4105226,0,0
7365,False,0.9331145,0.0668855,0,0
7366,False,0.7059978,0.29400218,0,0
7367,False,0.79369414,0.20630589,0,0
7368,False,0.8875983,0.11240166,0,0
7369,True,0.27852225,0.7214778,1,1
7370,False,0.5915156,0.40848437,0,0
7371,False,0.9270384,0.07296159,0,0
7372,False,0.8002339,0.19976608,0,0
7373,False,0.8892382,0.11076176,0,0
7374,False,0.7676269,0.23237313,0,0
7375,False,0.86468416,0.13531585,0,0
7376,False,0.76397395,0.23602605,0,0
7377,False,0.15959334,0.84040666,0,1
7378,False,0.8417343,0.15826564,0,0
7379,False,0.8913356,0.10866441,0,0
7380,False,0.9836482,0.016351752,0,0
7381,False,0.8208541,0.17914583,0,0
7382,False,0.847055,0.15294494,0,0
7383,False,0.82957584,0.1704242,0,0
7384,False,0.75386584,0.24613418,0,0
7385,False,0.89367574,0.106324285,0,0
7386,False,0.82094693,0.17905305,0,0
7387,False,0.7698339,0.23016605,0,0
7388,False,0.24105345,0.75894654,0,1
7389,False,0.29653364,0.7034663,0,1
7390,False,0.87627697,0.12372302,0,0
7391,False,0.78782916,0.21217085,0,0
7392,False,0.89513266,0.104867354,0,0
7393,False,0.8405007,0.15949933,0,0
7394,False,0.72944874,0.27055126,0,0
7395,False,0.8500692,0.14993076,0,0
7396,False,0.83881164,0.16118835,0,0
7397,True,0.5799049,0.42009506,1,0
7398,False,0.83736444,0.16263561,0,0
7399,False,0.79870206,0.20129797,0,0
7400,False,0.8697619,0.13023815,0,0
7401,False,0.8282337,0.17176624,0,0
7402,False,0.75732434,0.2426757,0,0
7403,False,0.86096334,0.13903663,0,0
7404,False,0.782518,0.217482,0,0
7405,False,0.94346994,0.056530144,0,0
7406,False,0.7833145,0.21668549,0,0
7407,False,0.97543335,0.02456666,0,0
7408,False,0.6523296,0.3476704,0,0
7409,False,0.9022324,0.09776754,0,0
7410,False,0.6372406,0.3627594,0,0
7411,False,0.91673476,0.08326524,0,0
7412,False,0.51956296,0.48043707,0,0
7413,True,0.5441302,0.4558698,1,0
7414,False,0.9016028,0.09839715,0,0
7415,False,0.9570379,0.04296203,0,0
7416,False,0.91156423,0.088435754,0,0
7417,False,0.8019502,0.19804978,0,0
7418,False,0.9051091,0.09489089,0,0
7419,False,0.65638095,0.343619,0,0
7420,False,0.73856825,0.26143175,0,0
7421,False,0.97220266,0.027797302,0,0
7422,False,0.8286396,0.17136036,0,0
7423,False,0.8124864,0.1875136,0,0
7424,False,0.5815963,0.41840366,0,0
7425,False,0.8793601,0.12063992,0,0
7426,False,0.7605936,0.23940636,0,0
7427,False,0.95279884,0.04720117,0,0
7428,False,0.6823382,0.31766188,0,0
7429,False,0.82256603,0.17743397,0,0
7430,False,0.6400162,0.35998383,0,0
7431,False,0.8737515,0.12624848,0,0
7432,False,0.8887836,0.11121642,0,0
7433,False,0.84769034,0.15230963,0,0
7434,False,0.8686952,0.13130483,0,0
7435,False,0.6561448,0.34385514,0,0
7436,False,0.38129714,0.6187029,0,1
7437,False,0.8858687,0.11413124,0,0
7438,False,0.95676637,0.04323357,0,0
7439,False,0.82069427,0.17930573,0,0
7440,False,0.83281136,0.16718869,0,0
7441,False,0.71834224,0.28165773,0,0
7442,False,0.8308267,0.16917334,0,0
7443,False,0.89135075,0.10864928,0,0
7444,False,0.65031785,0.34968215,0,0
7445,False,0.8752212,0.12477881,0,0
7446,False,0.8113875,0.18861252,0,0
7447,False,0.8767911,0.12320892,0,0
7448,False,0.90467775,0.09532228,0,0
7449,False,0.90922755,0.090772435,0,0
7450,False,0.902482,0.09751798,0,0
7451,False,0.66339076,0.33660924,0,0
7452,False,0.70351,0.29649004,0,0
7453,False,0.9507153,0.04928475,0,0
7454,False,0.7580127,0.24198733,0,0
7455,False,0.9205472,0.07945274,0,0
7456,False,0.8233299,0.1766701,0,0
7457,False,0.8522767,0.14772335,0,0
7458,False,0.8976561,0.10234391,0,0
7459,False,0.8861434,0.11385665,0,0
7460,False,0.6911063,0.30889368,0,0
7461,False,0.8971015,0.10289842,0,0
7462,False,0.11102618,0.88897383,0,1
7463,False,0.86999196,0.130008,0,0
7464,False,0.8308167,0.1691833,0,0
7465,False,0.85559297,0.14440703,0,0
7466,False,0.5404967,0.4595033,0,0
7467,False,0.9375992,0.062400803,0,0
7468,False,0.57482284,0.42517722,0,0
7469,False,0.82256407,0.17743593,0,0
7470,False,0.49329898,0.506701,0,1
7471,False,0.80991805,0.19008194,0,0
7472,False,0.92226964,0.07773036,0,0
7473,False,0.4024722,0.5975278,0,1
7474,False,0.94311255,0.056887414,0,0
7475,False,0.7881295,0.21187045,0,0
7476,False,0.84719276,0.15280725,0,0
7477,False,0.78013074,0.21986921,0,0
7478,False,0.5305696,0.46943042,0,0
7479,False,0.8408115,0.15918854,0,0
7480,False,0.39746875,0.60253125,0,1
7481,False,0.82864904,0.17135102,0,0
7482,False,0.95154333,0.0484567,0,0
7483,False,0.65386194,0.34613803,0,0
7484,False,0.75888443,0.24111557,0,0
7485,False,0.82123655,0.17876339,0,0
7486,False,0.91432786,0.08567216,0,0
7487,False,0.82946146,0.17053853,0,0
7488,False,0.37929583,0.6207042,0,1
7489,False,0.6438143,0.35618573,0,0
7490,False,0.8751193,0.12488066,0,0
7491,False,0.8965346,0.10346542,0,0
7492,False,0.92116505,0.078834996,0,0
7493,False,0.8265552,0.17344484,0,0
7494,False,0.94013536,0.059864633,0,0
7495,False,0.8858678,0.11413222,0,0
7496,False,0.9420563,0.05794372,0,0
7497,False,0.74983317,0.25016683,0,0
7498,False,0.75164443,0.24835558,0,0
7499,False,0.4891621,0.5108379,0,1
7500,False,0.62845147,0.37154856,0,0
7501,False,0.8367644,0.16323563,0,0
7502,False,0.84528124,0.15471873,0,0
7503,False,0.939427,0.060572937,0,0
7504,False,0.8809297,0.119070314,0,0
7505,False,0.8371832,0.16281687,0,0
7506,False,0.7871692,0.21283077,0,0
7507,False,0.79112434,0.20887564,0,0
7508,False,0.8245787,0.17542131,0,0
7509,False,0.87950605,0.12049395,0,0
7510,False,0.8111507,0.18884927,0,0
7511,False,0.74377155,0.2562285,0,0
7512,False,0.67076784,0.3292322,0,0
7513,False,0.6760562,0.32394376,0,0
7514,False,0.79394585,0.20605415,0,0
7515,False,0.89342314,0.10657689,0,0
7516,False,0.950626,0.049373988,0,0
7517,False,0.87395734,0.12604266,0,0
7518,False,0.8783351,0.12166484,0,0
7519,False,0.81985134,0.1801487,0,0
7520,False,0.84515595,0.15484408,0,0
7521,False,0.892773,0.107227065,0,0
7522,False,0.8784604,0.1215396,0,0
7523,False,0.866136,0.13386402,0,0
7524,False,0.1771254,0.82287467,0,1
7525,False,0.84339505,0.15660498,0,0
7526,False,0.80731016,0.1926898,0,0
7527,False,0.802567,0.197433,0,0
7528,False,0.7585195,0.24148054,0,0
7529,False,0.7173795,0.2826205,0,0
7530,False,0.55355436,0.4464456,0,0
7531,False,0.9023215,0.09767845,0,0
7532,False,0.37743115,0.62256885,0,1
7533,False,0.92218554,0.07781444,0,0
7534,False,0.7496204,0.25037962,0,0
7535,False,0.69432086,0.3056792,0,0
7536,False,0.9103867,0.08961335,0,0
7537,False,0.77585775,0.22414231,0,0
7538,False,0.7314321,0.26856795,0,0
7539,False,0.7121506,0.2878495,0,0
7540,False,0.79462403,0.20537597,0,0
7541,False,0.9002567,0.099743284,0,0
7542,False,0.32756922,0.6724308,0,1
7543,False,0.67007023,0.3299297,0,0
7544,False,0.8839913,0.11600871,0,0
7545,False,0.9491927,0.05080727,0,0
7546,False,0.96045214,0.039547917,0,0
7547,False,0.83381844,0.16618156,0,0
7548,False,0.71108085,0.28891918,0,0
7549,False,0.52472955,0.47527048,0,0
7550,False,0.702662,0.297338,0,0
7551,False,0.78404737,0.21595268,0,0
7552,False,0.6989257,0.30107436,0,0
7553,False,0.63632435,0.3636756,0,0
7554,False,0.7880298,0.21197017,0,0
7555,False,0.77853876,0.22146122,0,0
7556,False,0.96061367,0.039386336,0,0
7557,False,0.86464417,0.13535587,0,0
7558,False,0.7804694,0.2195306,0,0
7559,False,0.75148624,0.24851373,0,0
7560,False,0.5359614,0.46403858,0,0
7561,False,0.47450605,0.5254939,0,1
7562,False,0.5976168,0.40238324,0,0
7563,False,0.80671066,0.19328938,0,0
7564,False,0.8764118,0.12358821,0,0
7565,True,0.10929807,0.89070195,1,1
7566,False,0.7972166,0.20278342,0,0
7567,False,0.84696627,0.15303369,0,0
7568,False,0.91644615,0.08355383,0,0
7569,False,0.45026365,0.5497364,0,1
7570,False,0.8922718,0.10772818,0,0
7571,False,0.9581561,0.041843858,0,0
7572,False,0.82305014,0.17694987,0,0
7573,False,0.8531783,0.14682172,0,0
7574,False,0.90094644,0.09905349,0,0
7575,False,0.9562181,0.04378185,0,0
7576,False,0.9085172,0.09148279,0,0
7577,False,0.9429056,0.057094395,0,0
7578,False,0.88851494,0.11148505,0,0
7579,False,0.8576852,0.14231479,0,0
7580,False,0.5041929,0.49580708,0,0
7581,False,0.8562636,0.14373644,0,0
7582,False,0.91708815,0.08291186,0,0
7583,False,0.9267844,0.07321563,0,0
7584,False,0.8396619,0.16033812,0,0
7585,False,0.93422645,0.065773584,0,0
7586,False,0.23350586,0.76649415,0,1
7587,False,0.76681507,0.23318495,0,0
7588,False,0.8634606,0.13653934,0,0
7589,False,0.81106097,0.18893905,0,0
7590,False,0.7988032,0.2011968,0,0
7591,False,0.86768925,0.1323108,0,0
7592,False,0.6996907,0.30030927,0,0
7593,False,0.89407253,0.1059275,0,0
7594,False,0.8737519,0.12624812,0,0
7595,False,0.86321896,0.13678102,0,0
7596,False,0.9171076,0.08289239,0,0
7597,False,0.5231048,0.47689524,0,0
7598,False,0.92098707,0.07901295,0,0
7599,False,0.8965988,0.10340117,0,0
7600,False,0.8538135,0.14618646,0,0
7601,False,0.7162112,0.2837888,0,0
7602,False,0.7515323,0.24846768,0,0
7603,False,0.88049316,0.11950681,0,0
7604,False,0.80885583,0.1911442,0,0
7605,False,0.9133872,0.08661282,0,0
7606,False,0.8713056,0.12869434,0,0
7607,False,0.9242645,0.07573554,0,0
7608,False,0.45473075,0.54526925,0,1
7609,False,0.9397493,0.060250696,0,0
7610,False,0.9648749,0.035125077,0,0
7611,False,0.9384592,0.061540842,0,0
7612,False,0.87206256,0.12793742,0,0
7613,False,0.53301287,0.46698713,0,0
7614,False,0.8878947,0.11210529,0,0
7615,False,0.96102417,0.038975827,0,0
7616,False,0.98311484,0.016885187,0,0
7617,False,0.79585636,0.20414361,0,0
7618,False,0.8862932,0.11370683,0,0
7619,False,0.54346484,0.4565352,0,0
7620,False,0.9365641,0.06343592,0,0
7621,False,0.9443624,0.055637617,0,0
7622,False,0.90122753,0.09877246,0,0
7623,False,0.7690204,0.23097964,0,0
7624,False,0.7395332,0.26046678,0,0
7625,False,0.81193775,0.18806227,0,0
7626,False,0.98138094,0.018618977,0,0
7627,False,0.72533,0.27466998,0,0
7628,False,0.7064165,0.29358354,0,0
7629,False,0.86992216,0.13007785,0,0
7630,False,0.8735275,0.1264725,0,0
7631,False,0.77056944,0.22943053,0,0
7632,False,0.8915023,0.10849767,0,0
7633,False,0.7348306,0.26516938,0,0
7634,False,0.76676005,0.23323995,0,0
7635,False,0.8842485,0.11575152,0,0
7636,False,0.7866145,0.21338555,0,0
7637,False,0.63553315,0.36446682,0,0
7638,False,0.79271877,0.2072812,0,0
7639,False,0.9453656,0.05463438,0,0
7640,False,0.83984965,0.16015036,0,0
7641,False,0.3247612,0.67523885,0,1
7642,False,0.9309828,0.06901712,0,0
7643,False,0.6944411,0.3055589,0,0
7644,False,0.9357686,0.06423135,0,0
7645,False,0.77695805,0.22304194,0,0
7646,False,0.53314215,0.46685788,0,0
7647,False,0.94501114,0.054988883,0,0
7648,False,0.5030862,0.49691385,0,0
7649,False,0.6793426,0.32065737,0,0
7650,False,0.86609346,0.13390653,0,0
7651,False,0.8722309,0.12776914,0,0
7652,False,0.86396354,0.13603646,0,0
7653,False,0.6282418,0.37175822,0,0
7654,False,0.87112385,0.12887621,0,0
7655,False,0.84841704,0.15158293,0,0
7656,False,0.3520682,0.64793175,0,1
7657,False,0.89212596,0.10787406,0,0
7658,False,0.7795265,0.22047357,0,0
7659,False,0.9459336,0.054066464,0,0
7660,False,0.8903257,0.1096743,0,0
7661,False,0.69942,0.30058005,0,0
7662,False,0.725257,0.27474302,0,0
7663,False,0.7362046,0.26379538,0,0
7664,False,0.9374705,0.06252954,0,0
7665,False,0.81176347,0.18823646,0,0
7666,False,0.6189572,0.38104275,0,0
7667,False,0.64608485,0.35391515,0,0
7668,False,0.77717185,0.2228281,0,0
7669,False,0.9084198,0.09158026,0,0
7670,False,0.9137715,0.08622848,0,0
7671,False,0.9015337,0.09846625,0,0
7672,False,0.8731508,0.12684916,0,0
7673,False,0.83166105,0.16833895,0,0
7674,False,0.6861443,0.31385568,0,0
7675,False,0.8145843,0.18541573,0,0
7676,False,0.8733305,0.12666954,0,0
7677,False,0.6958318,0.30416825,0,0
7678,False,0.6516658,0.3483342,0,0
7679,False,0.9663281,0.03367188,0,0
7680,False,0.9282321,0.07176788,0,0
7681,False,0.8511917,0.14880835,0,0
7682,False,0.82413596,0.17586401,0,0
7683,False,0.5130598,0.48694018,0,0
7684,False,0.92231965,0.07768032,0,0
7685,False,0.9126246,0.087375425,0,0
7686,False,0.8835512,0.11644884,0,0
7687,False,0.86205596,0.13794398,0,0
7688,False,0.8300172,0.16998276,0,0
7689,False,0.87982213,0.12017787,0,0
7690,False,0.54075056,0.45924947,0,0
7691,False,0.77068895,0.22931105,0,0
7692,False,0.7072692,0.29273084,0,0
7693,False,0.52703077,0.47296923,0,0
7694,False,0.7835094,0.21649061,0,0
7695,False,0.80191404,0.198086,0,0
7696,True,0.5646968,0.43530324,1,0
7697,False,0.92590976,0.07409028,0,0
7698,False,0.7905575,0.2094425,0,0
7699,False,0.5284012,0.47159883,0,0
7700,False,0.7981631,0.20183693,0,0
7701,False,0.94901055,0.050989445,0,0
7702,False,0.9046916,0.095308356,0,0
7703,False,0.861374,0.13862596,0,0
7704,False,0.89299554,0.10700449,0,0
7705,False,0.79166436,0.20833564,0,0
7706,False,0.89212483,0.107875146,0,0
7707,False,0.9565727,0.043427292,0,0
7708,False,0.8395457,0.16045426,0,0
7709,False,0.9190744,0.08092564,0,0
7710,False,0.89599794,0.10400202,0,0
7711,False,0.87420154,0.12579843,0,0
7712,False,0.8364372,0.16356282,0,0
7713,False,0.7704117,0.22958837,0,0
7714,False,0.799437,0.20056303,0,0
7715,False,0.8029277,0.1970723,0,0
7716,False,0.6966445,0.3033555,0,0
7717,False,0.78286994,0.21713006,0,0
7718,False,0.7590072,0.24099274,0,0
7719,False,0.9566861,0.043313954,0,0
7720,False,0.7786883,0.22131172,0,0
7721,False,0.8238606,0.17613935,0,0
7722,False,0.7762929,0.2237071,0,0
7723,False,0.7903325,0.20966752,0,0
7724,False,0.839776,0.160224,0,0
7725,False,0.82584256,0.17415747,0,0
7726,False,0.941655,0.058344983,0,0
7727,False,0.5909556,0.4090444,0,0
7728,False,0.5154317,0.4845683,0,0
7729,False,0.90051645,0.09948358,0,0
7730,False,0.8672386,0.13276143,0,0
7731,False,0.9142365,0.08576354,0,0
7732,False,0.6004985,0.3995015,0,0
7733,False,0.97643846,0.02356157,0,0
7734,False,0.37180355,0.6281965,0,1
7735,False,0.9645675,0.03543248,0,0
7736,False,0.81444174,0.18555827,0,0
7737,False,0.6407552,0.35924482,0,0
7738,False,0.8070503,0.19294971,0,0
7739,False,0.9039185,0.096081465,0,0
7740,False,0.8631571,0.13684289,0,0
7741,False,0.73528826,0.26471174,0,0
7742,False,0.64245737,0.3575427,0,0
7743,False,0.6785822,0.32141778,0,0
7744,False,0.83530873,0.16469127,0,0
7745,False,0.8526986,0.14730138,0,0
7746,False,0.53059286,0.46940717,0,0
7747,False,0.9349433,0.0650567,0,0
7748,False,0.8550234,0.14497657,0,0
7749,False,0.8429867,0.15701327,0,0
7750,False,0.92801726,0.07198273,0,0
7751,False,0.861364,0.13863596,0,0
7752,False,0.9101116,0.08988844,0,0
7753,False,0.97321224,0.026787708,0,0
7754,False,0.79504,0.20495996,0,0
7755,False,0.91569954,0.08430047,0,0
7756,False,0.775587,0.22441296,0,0
7757,False,0.7536498,0.24635023,0,0
7758,False,0.78451526,0.21548481,0,0
7759,False,0.62666625,0.3733338,0,0
7760,False,0.63443905,0.36556095,0,0
7761,False,0.91024274,0.0897572,0,0
7762,False,0.39354602,0.606454,0,1
7763,False,0.7709266,0.22907344,0,0
7764,False,0.8155398,0.18446018,0,0
7765,False,0.8823383,0.11766168,0,0
7766,False,0.9117937,0.08820626,0,0
7767,False,0.72176534,0.2782347,0,0
7768,False,0.6519923,0.34800768,0,0
7769,False,0.53569794,0.46430206,0,0
7770,False,0.79457796,0.20542209,0,0
7771,False,0.6844271,0.3155729,0,0
7772,False,0.92755634,0.07244364,0,0
7773,False,0.90863013,0.09136983,0,0
