,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
8539,False,0.9917176,0.008282373,0,0
8540,False,0.99191123,0.00808879,0,0
8541,False,0.9884538,0.011546154,0,0
8542,False,0.99572337,0.0042766063,0,0
8543,True,0.81811345,0.18188654,1,0
8544,False,0.9871039,0.012896095,0,0
8545,False,0.9738599,0.026140163,0,0
8546,False,0.9668356,0.03316445,0,0
8547,False,0.983677,0.016322907,0,0
8548,False,0.9983942,0.0016058114,0,0
8549,False,0.9404281,0.059571892,0,0
8550,False,0.9868313,0.013168665,0,0
8551,False,0.91819394,0.08180609,0,0
8552,False,0.9434825,0.056517474,0,0
8553,False,0.9949031,0.005096918,0,0
8554,False,0.99323577,0.0067642126,0,0
8555,False,0.9719758,0.028024232,0,0
8556,False,0.9785079,0.021492146,0,0
8557,False,0.993472,0.0065280856,0,0
8558,False,0.95851237,0.041487597,0,0
8559,False,0.903897,0.096103005,0,0
8560,False,0.9966544,0.0033455512,0,0
8561,True,0.93670946,0.06329057,1,0
8562,False,0.985329,0.014671077,0,0
8563,False,0.9952285,0.0047714254,0,0
8564,False,0.9612819,0.038718183,0,0
8565,False,0.82119113,0.17880888,0,0
8566,False,0.9941146,0.005885447,0,0
8567,True,0.057779085,0.9422209,1,1
8568,False,0.99264413,0.00735585,0,0
8569,False,0.8924174,0.1075826,0,0
8570,False,0.9896003,0.010399762,0,0
8571,True,0.754518,0.24548203,1,0
8572,False,0.8214383,0.17856167,0,0
8573,False,0.063480385,0.9365197,0,1
8574,False,0.97366345,0.026336526,0,0
8575,False,0.91156507,0.08843499,0,0
8576,False,0.99815685,0.0018432076,0,0
8577,False,0.9776724,0.022327669,0,0
8578,False,0.9738757,0.026124258,0,0
8579,False,0.9835712,0.016428871,0,0
8580,True,0.9194546,0.0805454,1,0
8581,False,0.9913482,0.008651789,0,0
8582,False,0.9785171,0.021482922,0,0
8583,False,0.98966986,0.010330136,0,0
8584,False,0.85699594,0.14300404,0,0
8585,False,0.98506016,0.014939871,0,0
8586,False,0.9844402,0.015559826,0,0
8587,False,0.996323,0.0036769991,0,0
8588,False,0.99500495,0.004995022,0,0
8589,False,0.44727132,0.5527287,0,1
8590,False,0.9959139,0.004086113,0,0
8591,True,0.6583641,0.34163585,1,0
8592,False,0.9553426,0.044657428,0,0
8593,False,0.9324817,0.067518316,0,0
8594,False,0.9961456,0.003854426,0,0
8595,False,0.8949457,0.10505428,0,0
8596,False,0.9611129,0.038887095,0,0
8597,False,0.687266,0.31273398,0,0
8598,False,0.983827,0.016172936,0,0
8599,False,0.9734895,0.026510406,0,0
8600,False,0.977438,0.022562021,0,0
8601,False,0.9898112,0.010188857,0,0
8602,False,0.912014,0.087985955,0,0
8603,False,0.98603827,0.013961788,0,0
8604,False,0.9168914,0.083108604,0,0
8605,False,0.99725705,0.0027429536,0,0
8606,False,0.9858634,0.014136649,0,0
8607,False,0.4591279,0.5408721,0,1
8608,False,0.9784928,0.021507178,0,0
8609,False,0.95002395,0.04997609,0,0
8610,False,0.9975674,0.0024326213,0,0
8611,False,0.99662185,0.0033781338,0,0
8612,False,0.98770916,0.012290843,0,0
8613,False,0.99635494,0.0036450254,0,0
8614,False,0.7799896,0.22001041,0,0
8615,False,0.8658491,0.13415095,0,0
8616,True,0.76321644,0.23678361,1,0
8617,False,0.9878505,0.012149562,0,0
8618,False,0.92529726,0.07470272,0,0
8619,False,0.99304914,0.0069507854,0,0
8620,False,0.98417306,0.015826894,0,0
8621,True,0.7221858,0.27781427,1,0
8622,False,0.994443,0.0055570165,0,0
8623,False,0.9970878,0.002912257,0,0
8624,False,0.9673634,0.03263653,0,0
8625,False,0.75453734,0.24546267,0,0
8626,False,0.7854,0.21460006,0,0
8627,False,0.99748373,0.002516287,0,0
8628,False,0.97019076,0.029809272,0,0
8629,False,0.97666216,0.023337834,0,0
8630,False,0.9975452,0.002454787,0,0
8631,False,0.98747593,0.012524099,0,0
8632,False,0.97975826,0.020241741,0,0
8633,False,0.9947641,0.0052358853,0,0
8634,False,0.90288657,0.0971134,0,0
8635,False,0.9950375,0.004962542,0,0
8636,False,0.99909246,0.0009075873,0,0
8637,False,0.90365785,0.09634214,0,0
8638,False,0.94944054,0.05055951,0,0
8639,False,0.93846834,0.061531693,0,0
8640,False,0.9907178,0.009282131,0,0
8641,False,0.9979546,0.0020453236,0,0
8642,False,0.9896862,0.010313843,0,0
8643,False,0.6384839,0.36151612,0,0
8644,False,0.9933575,0.0066425065,0,0
8645,False,0.9971553,0.0028446482,0,0
8646,True,0.7097765,0.2902235,1,0
8647,False,0.84342694,0.15657303,0,0
8648,False,0.9776152,0.022384781,0,0
8649,False,0.8627703,0.13722965,0,0
8650,False,0.9917745,0.008225495,0,0
8651,False,0.9821155,0.017884536,0,0
8652,False,0.833238,0.16676196,0,0
8653,False,0.9873246,0.012675431,0,0
8654,False,0.99298793,0.0070120273,0,0
8655,False,0.99315697,0.006843009,0,0
8656,False,0.9946508,0.0053492705,0,0
8657,False,0.9972299,0.0027701184,0,0
8658,False,0.91912735,0.080872685,0,0
8659,False,0.8697624,0.13023755,0,0
8660,False,0.99385613,0.0061438894,0,0
8661,False,0.8061126,0.19388741,0,0
8662,False,0.94176376,0.0582363,0,0
8663,False,0.9982526,0.0017473564,0,0
8664,False,0.9884233,0.011576675,0,0
8665,False,0.99858284,0.0014172292,0,0
8666,False,0.9363652,0.06363486,0,0
8667,False,0.9956999,0.004300119,0,0
8668,False,0.988942,0.011057915,0,0
8669,True,0.9823415,0.017658502,1,0
8670,False,0.9982381,0.0017618956,0,0
8671,False,0.9908634,0.009136561,0,0
8672,False,0.7097765,0.2902235,0,0
8673,False,0.9516286,0.04837144,0,0
8674,False,0.9941339,0.0058661425,0,0
8675,False,0.9906961,0.009303941,0,0
8676,False,0.985837,0.0141630685,0,0
8677,False,0.3743364,0.62566364,0,1
8678,False,0.7504049,0.2495951,0,0
8679,False,0.99763334,0.0023666667,0,0
8680,False,0.98832,0.011680034,0,0
8681,False,0.98197836,0.01802166,0,0
8682,False,0.9956269,0.0043730843,0,0
8683,False,0.04995428,0.9500457,0,1
8684,False,0.99731797,0.0026820248,0,0
8685,False,0.99362504,0.006374908,0,0
8686,False,0.9433667,0.05663337,0,0
8687,True,0.78789,0.21210998,1,0
8688,False,0.9978854,0.0021145814,0,0
8689,True,0.8077046,0.19229533,1,0
8690,False,0.99441814,0.005581857,0,0
8691,False,0.94712925,0.052870825,0,0
8692,False,0.9725964,0.027403649,0,0
8693,False,0.9842525,0.015747534,0,0
8694,False,0.995018,0.0049819387,0,0
8695,False,0.96436733,0.035632726,0,0
8696,False,0.97182906,0.02817096,0,0
8697,False,0.987678,0.012321967,0,0
8698,False,0.9977737,0.0022263234,0,0
8699,False,0.99615556,0.0038443871,0,0
8700,False,0.99849594,0.0015041012,0,0
8701,False,0.9902818,0.009718127,0,0
8702,False,0.9542791,0.045720883,0,0
8703,False,0.9788794,0.021120546,0,0
8704,True,0.01644918,0.98355085,1,1
8705,False,0.97270286,0.02729717,0,0
8706,True,0.12955897,0.870441,1,1
8707,False,0.9958391,0.0041608824,0,0
8708,False,0.99505204,0.0049480232,0,0
8709,False,0.99754626,0.0024536967,0,0
8710,False,0.9012869,0.09871307,0,0
8711,False,0.9965586,0.0034414104,0,0
8712,False,0.98686326,0.013136696,0,0
8713,False,0.9629363,0.03706367,0,0
8714,False,0.33379212,0.6662079,0,1
8715,False,0.94458413,0.055415835,0,0
8716,False,0.9783668,0.021633158,0,0
8717,False,0.99281365,0.007186398,0,0
8718,False,0.91749597,0.082504,0,0
8719,True,0.9582518,0.041748196,1,0
8720,False,0.99547297,0.004526968,0,0
8721,False,0.9477977,0.052202273,0,0
8722,True,0.24274398,0.75725603,1,1
8723,False,0.9557475,0.044252485,0,0
8724,True,0.019408181,0.98059183,1,1
8725,True,0.013808267,0.98619175,1,1
8726,True,0.89964676,0.100353226,1,0
8727,False,0.97053164,0.029468372,0,0
8728,False,0.33272728,0.66727275,0,1
8729,False,0.97288674,0.027113225,0,0
8730,False,0.9862758,0.013724185,0,0
8731,False,0.9982502,0.001749792,0,0
8732,True,0.7097765,0.2902235,1,0
8733,False,0.948013,0.051986992,0,0
8734,False,0.9866917,0.013308288,0,0
8735,False,0.9116954,0.08830461,0,0
8736,False,0.9753975,0.024602525,0,0
8737,False,0.9948238,0.0051762424,0,0
8738,False,0.92315745,0.07684256,0,0
8739,False,0.98855966,0.0114402715,0,0
8740,False,0.9956879,0.0043120296,0,0
8741,False,0.9764212,0.023578877,0,0
8742,True,0.027493203,0.97250676,1,1
8743,False,0.9791459,0.020854186,0,0
8744,False,0.97783446,0.02216559,0,0
8745,False,0.9737302,0.026269764,0,0
8746,False,0.982275,0.017724996,0,0
8747,False,0.99735165,0.002648303,0,0
8748,False,0.9826485,0.017351534,0,0
8749,False,0.98830473,0.011695302,0,0
8750,False,0.98426443,0.015735596,0,0
8751,False,0.92103416,0.078965805,0,0
8752,False,0.94982433,0.050175667,0,0
8753,False,0.96306235,0.036937617,0,0
8754,False,0.9964644,0.0035356309,0,0
8755,False,0.85576296,0.14423706,0,0
8756,False,0.9440536,0.05594639,0,0
8757,False,0.9973826,0.002617377,0,0
8758,True,0.66979057,0.3302094,1,0
8759,False,0.9959864,0.0040135914,0,0
8760,False,0.9957301,0.0042698984,0,0
8761,False,0.9952916,0.0047084237,0,0
8762,False,0.9186729,0.08132709,0,0
8763,False,0.9561692,0.043830857,0,0
8764,False,0.87945515,0.12054487,0,0
8765,False,0.8541186,0.14588141,0,0
8766,False,0.9862206,0.013779381,0,0
8767,False,0.98752135,0.01247857,0,0
8768,False,0.99359894,0.006401082,0,0
8769,False,0.9980817,0.0019183791,0,0
8770,False,0.96185505,0.03814502,0,0
8771,False,0.9937883,0.006211683,0,0
8772,False,0.99269754,0.007302506,0,0
8773,False,0.7527337,0.24726631,0,0
8774,False,0.94513404,0.054865956,0,0
8775,False,0.7997556,0.20024444,0,0
8776,False,0.9621031,0.03789684,0,0
8777,False,0.9920008,0.00799921,0,0
8778,False,0.9971559,0.0028440887,0,0
8779,False,0.96935624,0.030643744,0,0
8780,False,0.59358376,0.40641627,0,0
8781,False,0.98022604,0.019773925,0,0
8782,False,0.96201897,0.037981026,0,0
8783,False,0.997375,0.0026249567,0,0
8784,False,0.9663774,0.033622574,0,0
8785,False,0.99494535,0.005054703,0,0
8786,False,0.9962345,0.003765582,0,0
8787,False,0.99474794,0.005252101,0,0
8788,False,0.97599596,0.024004092,0,0
8789,False,0.9966928,0.0033071907,0,0
8790,False,0.9778842,0.02211591,0,0
8791,False,0.7097765,0.2902235,0,0
8792,False,0.9452725,0.054727558,0,0
8793,False,0.9834277,0.016572226,0,0
8794,False,0.9906911,0.009308852,0,0
8795,False,0.99580294,0.004197105,0,0
8796,False,0.98296964,0.017030343,0,0
8797,False,0.8082463,0.19175373,0,0
8798,False,0.88205975,0.11794026,0,0
8799,False,0.98882604,0.011173925,0,0
8800,False,0.9922902,0.0077097807,0,0
8801,False,0.964883,0.03511703,0,0
8802,False,0.99745184,0.0025481088,0,0
8803,False,0.9823314,0.017668614,0,0
8804,False,0.9930316,0.0069683604,0,0
8805,False,0.9739162,0.02608375,0,0
8806,False,0.9905335,0.0094664795,0,0
8807,True,0.026054122,0.9739459,1,1
8808,False,0.99651945,0.0034806016,0,0
8809,False,0.99653935,0.0034606461,0,0
8810,False,0.9717496,0.028250359,0,0
8811,False,0.99176556,0.008234416,0,0
8812,False,0.9751414,0.024858652,0,0
8813,False,0.9140975,0.08590251,0,0
8814,False,0.96863145,0.031368516,0,0
8815,False,0.9083932,0.09160675,0,0
8816,False,0.98713595,0.0128640495,0,0
8817,False,0.98518974,0.014810274,0,0
8818,False,0.9950163,0.004983712,0,0
8819,True,0.20656109,0.7934389,1,1
8820,False,0.7097765,0.2902235,0,0
8821,False,0.9451664,0.05483355,0,0
8822,False,0.851843,0.14815705,0,0
8823,False,0.993694,0.0063060047,0,0
8824,True,0.03480315,0.96519685,1,1
8825,False,0.9952662,0.0047338502,0,0
8826,False,0.99109054,0.008909489,0,0
8827,False,0.9392291,0.060770955,0,0
8828,True,0.031232132,0.9687678,1,1
8829,False,0.9973054,0.002694605,0,0
8830,False,0.923526,0.07647407,0,0
8831,False,0.9895253,0.010474663,0,0
8832,False,0.97524023,0.024759788,0,0
8833,False,0.99086446,0.009135533,0,0
8834,False,0.9383318,0.061668273,0,0
8835,False,0.9353542,0.064645864,0,0
8836,False,0.99772424,0.0022757372,0,0
8837,False,0.9961588,0.0038412847,0,0
8838,False,0.9978955,0.0021045164,0,0
8839,True,0.93458366,0.065416396,1,0
8840,False,0.9785947,0.02140528,0,0
8841,False,0.5151637,0.48483628,0,0
8842,False,0.9734765,0.026523432,0,0
8843,True,0.22004685,0.7799531,1,1
8844,False,0.92045164,0.07954829,0,0
8845,False,0.98049265,0.019507278,0,0
8846,False,0.9930655,0.006934486,0,0
8847,True,0.8454936,0.15450636,1,0
8848,False,0.98756546,0.012434615,0,0
8849,False,0.98461664,0.015383358,0,0
8850,True,0.45630124,0.5436987,1,1
8851,False,0.94374853,0.056251507,0,0
8852,False,0.99534285,0.0046571475,0,0
8853,False,0.9951747,0.0048252637,0,0
8854,False,0.9655996,0.034400437,0,0
8855,False,0.9981523,0.0018476766,0,0
8856,False,0.99634016,0.0036598986,0,0
8857,False,0.9819842,0.018015787,0,0
8858,False,0.99469465,0.005305336,0,0
8859,False,0.99516714,0.00483292,0,0
8860,False,0.97197837,0.02802163,0,0
8861,False,0.970471,0.029528927,0,0
8862,False,0.92596185,0.0740381,0,0
8863,False,0.99442506,0.0055748634,0,0
8864,True,0.08732028,0.91267973,1,1
8865,False,0.9941613,0.0058387066,0,0
8866,False,0.9850285,0.014971509,0,0
8867,False,0.9815996,0.01840038,0,0
8868,False,0.9880328,0.011967231,0,0
8869,False,0.9651688,0.034831263,0,0
8870,False,0.9958222,0.0041778334,0,0
8871,False,0.9835623,0.016437734,0,0
8872,False,0.99167925,0.008320711,0,0
8873,False,0.96401435,0.035985645,0,0
8874,False,0.99721295,0.002787087,0,0
8875,False,0.9799401,0.02005989,0,0
8876,False,0.9916644,0.00833566,0,0
8877,False,0.99643767,0.0035624076,0,0
8878,False,0.99574137,0.004258625,0,0
8879,False,0.9976337,0.0023663153,0,0
8880,False,0.57608813,0.42391184,0,0
8881,False,0.95891166,0.04108836,0,0
8882,False,0.99173814,0.008261907,0,0
8883,False,0.96364826,0.036351707,0,0
8884,False,0.99694115,0.003058827,0,0
8885,False,0.9920769,0.0079231905,0,0
8886,False,0.99321884,0.0067812228,0,0
8887,False,0.9935509,0.0064491164,0,0
8888,False,0.97608376,0.023916319,0,0
8889,False,0.99690056,0.0030994464,0,0
8890,False,0.8164188,0.18358119,0,0
8891,False,0.98753136,0.012468633,0,0
8892,False,0.9975776,0.002422401,0,0
8893,False,0.99303,0.0069699734,0,0
8894,False,0.9859176,0.014082397,0,0
8895,False,0.9479551,0.052044902,0,0
8896,False,0.989051,0.01094909,0,0
8897,False,0.996929,0.003070978,0,0
8898,True,0.17758031,0.8224197,1,1
8899,False,0.8426896,0.1573104,0,0
8900,False,0.9583746,0.041625343,0,0
8901,False,0.99654466,0.0034553981,0,0
8902,False,0.9796668,0.020333184,0,0
8903,False,0.99760973,0.0023903183,0,0
8904,False,0.9910411,0.008958871,0,0
8905,False,0.99506325,0.0049367175,0,0
8906,False,0.99813265,0.0018673668,0,0
8907,False,0.9221202,0.07787979,0,0
8908,True,0.6061658,0.3938342,1,0
8909,False,0.9962846,0.0037153312,0,0
8910,False,0.995572,0.0044280607,0,0
8911,False,0.95288414,0.047115896,0,0
8912,False,0.9585934,0.041406613,0,0
8913,False,0.9936552,0.0063448534,0,0
8914,False,0.987463,0.012536984,0,0
8915,False,0.9781909,0.021809066,0,0
8916,True,0.07338704,0.926613,1,1
8917,False,0.9906125,0.009387513,0,0
8918,False,0.9743368,0.025663255,0,0
8919,False,0.9939678,0.006032181,0,0
8920,False,0.9861878,0.013812236,0,0
8921,False,0.9911651,0.008834928,0,0
8922,False,0.99346197,0.0065380195,0,0
8923,False,0.9929275,0.0070724725,0,0
8924,False,0.9744333,0.025566723,0,0
8925,False,0.99242955,0.0075704744,0,0
8926,False,0.9804325,0.019567523,0,0
8927,False,0.9407002,0.059299827,0,0
8928,False,0.97522163,0.024778323,0,0
8929,False,0.9947423,0.005257694,0,0
8930,False,0.93467706,0.06532293,0,0
8931,False,0.9965264,0.0034735382,0,0
8932,False,0.974002,0.025998017,0,0
8933,True,0.06639743,0.93360263,1,1
8934,False,0.99601066,0.0039893594,0,0
8935,False,0.9467341,0.053265933,0,0
8936,False,0.96851593,0.031484038,0,0
8937,False,0.98331624,0.016683726,0,0
8938,False,0.9898796,0.010120375,0,0
8939,False,0.9791048,0.020895103,0,0
8940,False,0.17487684,0.82512313,0,1
8941,False,0.99558264,0.004417424,0,0
8942,False,0.99560356,0.0043965112,0,0
8943,False,0.74078447,0.25921556,0,0
8944,False,0.9012381,0.098761894,0,0
8945,False,0.9826146,0.017385386,0,0
8946,False,0.99134,0.008660055,0,0
8947,False,0.9938287,0.0061712754,0,0
8948,False,0.9648447,0.035155263,0,0
8949,False,0.9962386,0.0037614203,0,0
8950,False,0.9873997,0.01260034,0,0
8951,False,0.9853822,0.01461775,0,0
8952,False,0.39240777,0.6075922,0,1
8953,False,0.98477143,0.015228629,0,0
8954,False,0.9931726,0.0068273745,0,0
8955,False,0.53741264,0.46258733,0,0
8956,False,0.9846602,0.015339722,0,0
8957,False,0.99496245,0.005037538,0,0
8958,False,0.97479475,0.02520522,0,0
8959,False,0.943557,0.056443013,0,0
8960,False,0.97710323,0.022896783,0,0
8961,False,0.9772323,0.022767704,0,0
8962,False,0.5176475,0.4823525,0,0
8963,False,0.61059535,0.38940468,0,0
8964,False,0.9949758,0.0050241617,0,0
8965,False,0.9880922,0.0119077815,0,0
8966,False,0.9889627,0.011037358,0,0
8967,False,0.90354407,0.096455954,0,0
8968,False,0.9931136,0.0068864212,0,0
8969,False,0.99500614,0.0049938727,0,0
8970,False,0.99081814,0.0091818385,0,0
8971,False,0.99186873,0.00813119,0,0
8972,False,0.90124536,0.098754674,0,0
8973,False,0.9082927,0.09170732,0,0
8974,False,0.990553,0.009447011,0,0
8975,False,0.99567527,0.0043247337,0,0
8976,False,0.9965268,0.00347318,0,0
8977,False,0.98915625,0.010843779,0,0
8978,True,0.030636566,0.9693635,1,1
8979,False,0.8922628,0.10773717,0,0
8980,False,0.6020612,0.39793876,0,0
8981,False,0.84307146,0.15692858,0,0
8982,True,0.029180856,0.9708191,1,1
8983,False,0.9951473,0.00485275,0,0
8984,True,0.08674534,0.9132546,1,1
8985,False,0.96463394,0.035366096,0,0
8986,False,0.9970599,0.002940122,0,0
8987,True,0.11376107,0.88623893,1,1
8988,False,0.7213948,0.2786052,0,0
8989,False,0.9979778,0.0020222235,0,0
8990,False,0.9705119,0.029488044,0,0
8991,False,0.97167057,0.028329467,0,0
8992,False,0.9554992,0.044500854,0,0
8993,False,0.9731641,0.026836,0,0
8994,False,0.9824667,0.017533328,0,0
8995,False,0.97953963,0.020460334,0,0
8996,False,0.9453272,0.05467277,0,0
8997,False,0.73795736,0.26204258,0,0
8998,False,0.99513584,0.0048642084,0,0
8999,False,0.8745184,0.12548162,0,0
9000,False,0.9900979,0.009902121,0,0
9001,False,0.9920676,0.007932469,0,0
9002,False,0.99016774,0.009832222,0,0
9003,False,0.9956375,0.0043625417,0,0
9004,False,0.9708954,0.029104618,0,0
9005,False,0.9956222,0.0043777786,0,0
9006,False,0.0633677,0.9366323,0,1
9007,False,0.969492,0.030507978,0,0
9008,False,0.87967724,0.12032276,0,0
9009,False,0.9951683,0.0048316745,0,0
9010,False,0.95971876,0.040281184,0,0
9011,False,0.98270756,0.017292378,0,0
9012,False,0.9448003,0.055199683,0,0
9013,False,0.9744555,0.025544493,0,0
9014,False,0.9289858,0.071014196,0,0
9015,False,0.9817742,0.018225815,0,0
9016,False,0.9981351,0.0018648906,0,0
9017,False,0.9982811,0.0017188672,0,0
9018,False,0.99562824,0.004371818,0,0
9019,False,0.9841352,0.015864812,0,0
9020,False,0.993687,0.0063130907,0,0
9021,False,0.99275875,0.007241267,0,0
9022,False,0.98709935,0.012900669,0,0
9023,True,0.74805945,0.25194052,1,0
9024,False,0.9981754,0.0018246006,0,0
9025,False,0.9976324,0.0023676371,0,0
9026,False,0.38355628,0.6164437,0,1
9027,True,0.82830095,0.17169908,1,0
9028,False,0.984495,0.015504994,0,0
9029,False,0.9490025,0.050997466,0,0
9030,False,0.9944126,0.0055874134,0,0
9031,False,0.9792422,0.020757757,0,0
9032,False,0.9900309,0.009969079,0,0
9033,False,0.90092933,0.09907064,0,0
9034,False,0.92644095,0.07355905,0,0
9035,False,0.9970607,0.0029392191,0,0
9036,False,0.9901632,0.0098368665,0,0
9037,False,0.9918147,0.008185304,0,0
9038,False,0.98986256,0.010137491,0,0
9039,False,0.99301296,0.0069870776,0,0
9040,False,0.9924947,0.0075052725,0,0
9041,False,0.99322754,0.0067724804,0,0
9042,False,0.9574574,0.04254258,0,0
9043,False,0.9915978,0.00840226,0,0
9044,False,0.9921638,0.007836253,0,0
9045,False,0.97916573,0.020834269,0,0
9046,False,0.9962453,0.0037546647,0,0
9047,False,0.9870977,0.0129022775,0,0
9048,False,0.91055757,0.08944249,0,0
9049,True,0.8044833,0.19551668,1,0
9050,False,0.9786064,0.021393662,0,0
9051,False,0.9342054,0.065794535,0,0
9052,False,0.9127352,0.087264836,0,0
9053,False,0.9699857,0.030014357,0,0
9054,False,0.99414647,0.0058535477,0,0
9055,True,0.016109833,0.9838901,1,1
9056,False,0.9956988,0.00430118,0,0
9057,False,0.99365836,0.006341637,0,0
9058,False,0.9965249,0.0034751347,0,0
9059,False,0.96484905,0.035150927,0,0
9060,False,0.963262,0.036737967,0,0
9061,False,0.9633491,0.03665086,0,0
9062,False,0.99525034,0.0047496785,0,0
9063,False,0.9594653,0.040534645,0,0
9064,False,0.99081284,0.009187101,0,0
9065,False,0.9909853,0.009014681,0,0
9066,False,0.98924655,0.010753438,0,0
9067,False,0.9931572,0.006842756,0,0
9068,False,0.6617017,0.33829832,0,0
9069,False,0.9949774,0.0050225244,0,0
9070,False,0.9821364,0.01786354,0,0
9071,False,0.97993547,0.020064559,0,0
9072,False,0.9759783,0.024021683,0,0
9073,False,0.99249345,0.007506608,0,0
9074,False,0.9443404,0.055659577,0,0
9075,False,0.9906849,0.0093150055,0,0
9076,False,0.9664819,0.03351808,0,0
9077,False,0.9961881,0.003811962,0,0
9078,False,0.98933345,0.010666541,0,0
9079,False,0.9988073,0.0011927242,0,0
9080,False,0.9657069,0.034293156,0,0
9081,False,0.9449907,0.055009242,0,0
9082,False,0.55994755,0.44005248,0,0
9083,False,0.9973937,0.0026062063,0,0
9084,False,0.99280775,0.007192259,0,0
9085,False,0.9415243,0.05847571,0,0
9086,False,0.031262938,0.96873707,0,1
9087,False,0.95719,0.042810008,0,0
9088,False,0.9723098,0.02769017,0,0
9089,False,0.9894392,0.010560853,0,0
9090,True,0.2453105,0.7546895,1,1
9091,False,0.99486756,0.005132448,0,0
9092,False,0.968136,0.03186396,0,0
9093,False,0.97682106,0.023178946,0,0
9094,False,0.98035944,0.019640565,0,0
9095,False,0.93008006,0.069919914,0,0
9096,False,0.9945104,0.005489553,0,0
9097,False,0.9906827,0.009317224,0,0
9098,False,0.987988,0.0120120365,0,0
9099,False,0.9890416,0.010958429,0,0
9100,False,0.99082774,0.009172296,0,0
9101,False,0.9762941,0.023705898,0,0
9102,False,0.94321287,0.056787103,0,0
9103,False,0.99242556,0.007574437,0,0
9104,True,0.64494324,0.3550567,1,0
9105,True,0.6863873,0.3136127,1,0
9106,False,0.9903874,0.009612643,0,0
9107,False,0.9901134,0.009886617,0,0
9108,False,0.89493626,0.10506369,0,0
9109,False,0.8873343,0.112665676,0,0
9110,False,0.9965959,0.0034040564,0,0
9111,False,0.9981863,0.0018137281,0,0
9112,False,0.9967874,0.0032126387,0,0
9113,False,0.99019885,0.009801122,0,0
9114,True,0.23921265,0.76078737,1,1
9115,True,0.91934234,0.0806577,1,0
9116,False,0.9910295,0.008970444,0,0
9117,False,0.96027815,0.039721843,0,0
9118,False,0.9938891,0.006110887,0,0
9119,False,0.9604341,0.039565876,0,0
9120,True,0.13243386,0.8675661,1,1
9121,False,0.98410875,0.015891192,0,0
9122,True,0.73854434,0.26145568,1,0
9123,False,0.9940216,0.0059783743,0,0
9124,True,0.37459415,0.6254058,1,1
9125,True,0.054237556,0.9457624,1,1
9126,True,0.7097765,0.2902235,1,0
9127,False,0.89876914,0.101230875,0,0
9128,False,0.9412858,0.05871421,0,0
9129,False,0.9962393,0.0037606622,0,0
9130,True,0.0165887,0.9834114,1,1
9131,False,0.98843575,0.011564274,0,0
9132,True,0.10094815,0.89905185,1,1
9133,False,0.89319587,0.106804095,0,0
9134,True,0.3563473,0.6436527,1,1
9135,False,0.9710678,0.028932147,0,0
9136,False,0.9905511,0.009448859,0,0
9137,False,0.97837985,0.02162024,0,0
9138,False,0.9877807,0.012219305,0,0
9139,False,0.98741686,0.012583124,0,0
9140,True,0.8377003,0.16229966,1,0
9141,False,0.9991849,0.00081503077,0,0
9142,False,0.99638367,0.0036163207,0,0
9143,False,0.9938554,0.006144509,0,0
9144,False,0.935738,0.06426196,0,0
9145,False,0.794103,0.20589696,0,0
9146,False,0.98419005,0.015809983,0,0
9147,False,0.998777,0.0012230019,0,0
9148,False,0.9222493,0.07775066,0,0
9149,False,0.9991912,0.0008087272,0,0
9150,False,0.9817141,0.018285893,0,0
9151,False,0.9882357,0.011764286,0,0
9152,False,0.83125204,0.16874799,0,0
9153,False,0.9932615,0.0067385393,0,0
9154,False,0.9562076,0.043792505,0,0
9155,False,0.97652006,0.023480002,0,0
9156,False,0.80417126,0.1958287,0,0
9157,False,0.9587052,0.041294873,0,0
9158,False,0.7500622,0.24993777,0,0
9159,False,0.9959395,0.004060517,0,0
9160,False,0.98357844,0.016421512,0,0
9161,False,0.9921331,0.007867002,0,0
9162,False,0.9744538,0.025546141,0,0
9163,False,0.9935464,0.0064535607,0,0
9164,False,0.98686534,0.01313462,0,0
9165,False,0.9743076,0.025692398,0,0
9166,False,0.9805862,0.019413756,0,0
9167,False,0.9788408,0.02115923,0,0
9168,False,0.98413426,0.015865749,0,0
9169,False,0.9895901,0.010409926,0,0
9170,False,0.9775622,0.022437774,0,0
9171,False,0.8976986,0.10230147,0,0
9172,False,0.99700576,0.0029942421,0,0
9173,False,0.99485826,0.0051417965,0,0
9174,False,0.99745244,0.0025475346,0,0
9175,False,0.97924083,0.0207591,0,0
9176,False,0.9948367,0.0051633255,0,0
9177,False,0.98023945,0.019760583,0,0
9178,False,0.9980096,0.0019903698,0,0
9179,False,0.982473,0.017526954,0,0
9180,True,0.9348532,0.0651468,1,0
9181,True,0.5935507,0.40644926,1,0
9182,True,0.14709719,0.8529028,1,1
9183,False,0.25629836,0.74370164,0,1
9184,False,0.9889659,0.011034007,0,0
9185,False,0.9695571,0.030442849,0,0
9186,True,0.07346334,0.9265366,1,1
9187,False,0.7097765,0.2902235,0,0
9188,False,0.7792088,0.22079118,0,0
9189,False,0.961915,0.03808497,0,0
9190,False,0.79571885,0.20428117,0,0
9191,False,0.99422073,0.0057793227,0,0
9192,False,0.99411833,0.005881673,0,0
9193,True,0.5911896,0.4088104,1,0
9194,False,0.9914306,0.008569444,0,0
9195,False,0.7907324,0.20926763,0,0
9196,False,0.7918468,0.20815325,0,0
9197,False,0.9912583,0.008741648,0,0
9198,False,0.7938475,0.20615247,0,0
