,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
15374,False,0.9947819,0.0052180607,0,0
15375,False,0.9751965,0.024803488,0,0
15376,False,0.82131183,0.17868814,0,0
15377,False,0.99739516,0.002604841,0,0
15378,False,0.9954625,0.0045374944,0,0
15379,False,0.99026114,0.009738845,0,0
15380,True,0.407014,0.59298605,1,1
15381,False,0.97596914,0.024030827,0,0
15382,True,0.09739949,0.90260047,1,1
15383,False,0.90429515,0.095704876,0,0
15384,False,0.99202216,0.007977769,0,0
15385,True,0.875243,0.12475702,1,0
15386,False,0.9452697,0.054730244,0,0
15387,False,0.9854687,0.014531303,0,0
15388,True,0.48793846,0.5120616,1,1
15389,False,0.98433566,0.015664294,0,0
15390,False,0.9711207,0.028879263,0,0
15391,True,0.6982545,0.3017454,1,0
15392,False,0.96991336,0.030086642,0,0
15393,False,0.8779424,0.12205765,0,0
15394,False,0.9961851,0.0038148144,0,0
15395,True,0.048384517,0.9516155,1,1
15396,False,0.98751533,0.012484666,0,0
15397,False,0.8255087,0.17449136,0,0
15398,False,0.97510016,0.024899898,0,0
15399,False,0.9876605,0.01233943,0,0
15400,False,0.9942888,0.0057112337,0,0
15401,False,0.9931619,0.006838059,0,0
15402,False,0.9968451,0.0031549495,0,0
15403,False,0.9222696,0.07773044,0,0
15404,False,0.9976859,0.002314034,0,0
15405,False,0.972881,0.027118977,0,0
15406,True,0.04975794,0.9502421,1,1
15407,False,0.9798305,0.020169562,0,0
15408,False,0.9860371,0.013962956,0,0
15409,False,0.9838881,0.016111957,0,0
15410,True,0.09913039,0.90086967,1,1
15411,True,0.28902265,0.7109773,1,1
15412,True,0.98889214,0.011107873,1,0
15413,False,0.8131414,0.18685861,0,0
15414,False,0.82021093,0.17978904,0,0
15415,False,0.96243083,0.037569094,0,0
15416,True,0.82021093,0.17978904,1,0
15417,True,0.5293302,0.47066984,1,0
15418,True,0.03212035,0.96787965,1,1
15419,False,0.8405538,0.15944615,0,0
15420,False,0.92496526,0.07503473,0,0
15421,False,0.99731666,0.002683276,0,0
15422,False,0.994945,0.0050549787,0,0
15423,False,0.9734108,0.026589157,0,0
15424,False,0.9830374,0.01696265,0,0
15425,False,0.98957145,0.010428525,0,0
15426,False,0.98233634,0.017663624,0,0
15427,False,0.9829321,0.01706786,0,0
15428,False,0.8928998,0.10710016,0,0
15429,False,0.996932,0.0030679845,0,0
15430,False,0.9956346,0.0043653254,0,0
15431,False,0.97230655,0.027693404,0,0
15432,False,0.99403113,0.005968889,0,0
15433,False,0.85563684,0.14436312,0,0
15434,False,0.99814034,0.0018596948,0,0
15435,False,0.992569,0.007430929,0,0
15436,False,0.9236914,0.07630861,0,0
15437,False,0.9934455,0.006554536,0,0
15438,False,0.8943666,0.105633385,0,0
15439,False,0.9629377,0.037062243,0,0
15440,True,0.06850096,0.931499,1,1
15441,True,0.8315839,0.16841611,1,0
15442,False,0.9891698,0.010830223,0,0
15443,False,0.7424317,0.25756836,0,0
15444,False,0.9845946,0.015405469,0,0
15445,False,0.96063954,0.03936052,0,0
15446,False,0.76025575,0.23974423,0,0
15447,True,0.3781841,0.6218159,1,1
15448,False,0.995634,0.0043660267,0,0
15449,False,0.98500305,0.014996929,0,0
15450,False,0.9824911,0.017508967,0,0
15451,False,0.8359912,0.16400881,0,0
15452,False,0.9847765,0.015223488,0,0
15453,False,0.86870784,0.13129215,0,0
15454,False,0.9904158,0.009584139,0,0
15455,False,0.98841584,0.011584169,0,0
15456,True,0.83515066,0.16484933,1,0
15457,False,0.964698,0.03530196,0,0
15458,False,0.9897254,0.01027454,0,0
15459,False,0.99308175,0.006918284,0,0
15460,False,0.9982668,0.0017331855,0,0
15461,True,0.27123457,0.7287654,1,1
15462,False,0.68537635,0.31462368,0,0
15463,False,0.98110104,0.018898956,0,0
15464,False,0.99190277,0.008097226,0,0
15465,False,0.97100127,0.028998708,0,0
15466,False,0.92264926,0.07735078,0,0
15467,False,0.9724817,0.027518312,0,0
15468,False,0.99383587,0.00616415,0,0
15469,False,0.98869497,0.011305063,0,0
15470,False,0.99697626,0.0030237236,0,0
15471,False,0.74232334,0.25767663,0,0
15472,False,0.9926023,0.00739769,0,0
15473,False,0.9859239,0.014076089,0,0
15474,True,0.11881325,0.8811868,1,1
15475,False,0.94111145,0.058888588,0,0
15476,False,0.91030854,0.089691505,0,0
15477,False,0.9825445,0.0174555,0,0
15478,False,0.90868783,0.09131221,0,0
15479,False,0.98555285,0.014447181,0,0
15480,False,0.99599093,0.004009061,0,0
15481,True,0.40203628,0.5979637,1,1
15482,False,0.97042614,0.029573906,0,0
15483,False,0.97250193,0.027498068,0,0
15484,False,0.98764044,0.012359582,0,0
15485,False,0.98348296,0.016517019,0,0
15486,False,0.9942029,0.0057970434,0,0
15487,False,0.9967722,0.0032277268,0,0
15488,False,0.98548514,0.014514836,0,0
15489,False,0.84406215,0.15593788,0,0
15490,False,0.95640445,0.043595515,0,0
15491,True,0.20446545,0.79553455,1,1
15492,False,0.9839536,0.016046356,0,0
15493,False,0.9957476,0.0042524403,0,0
15494,True,0.39842185,0.6015782,1,1
15495,False,0.9919036,0.008096453,0,0
15496,False,0.99388653,0.006113523,0,0
15497,False,0.9961772,0.0038227597,0,0
15498,False,0.98234576,0.017654186,0,0
15499,False,0.96952933,0.030470736,0,0
15500,False,0.9268918,0.07310818,0,0
15501,True,0.06346405,0.93653595,1,1
15502,False,0.9458989,0.054101076,0,0
15503,False,0.99665314,0.0033469414,0,0
15504,False,0.6017895,0.3982105,0,0
15505,False,0.99102765,0.008972391,0,0
15506,False,0.9949962,0.0050038276,0,0
15507,False,0.2604756,0.7395244,0,1
15508,False,0.99659556,0.0034044741,0,0
15509,False,0.6271563,0.37284368,0,0
15510,False,0.99646133,0.0035386812,0,0
15511,False,0.91500205,0.084997974,0,0
15512,False,0.99489284,0.005107183,0,0
15513,False,0.99537945,0.0046206173,0,0
15514,False,0.9583827,0.041617226,0,0
15515,True,0.43727,0.56273,1,1
15516,False,0.96911365,0.030886348,0,0
15517,False,0.9664876,0.033512417,0,0
15518,False,0.73742324,0.26257676,0,0
15519,False,0.9902692,0.009730781,0,0
15520,False,0.96688074,0.033119246,0,0
15521,False,0.9339422,0.06605777,0,0
15522,False,0.97982943,0.020170502,0,0
15523,False,0.98911244,0.010887563,0,0
15524,False,0.9937722,0.0062278467,0,0
15525,True,0.9620261,0.037973832,1,0
15526,False,0.9959117,0.0040882966,0,0
15527,False,0.99630165,0.0036983553,0,0
15528,False,0.68956923,0.31043074,0,0
15529,False,0.996852,0.0031480286,0,0
15530,False,0.9862812,0.013718739,0,0
15531,True,0.6329385,0.3670615,1,0
15532,False,0.9122813,0.087718755,0,0
15533,False,0.9854901,0.014509871,0,0
15534,False,0.949268,0.050732065,0,0
15535,False,0.9749576,0.025042407,0,0
15536,False,0.82021093,0.17978904,0,0
15537,False,0.9949421,0.0050578886,0,0
15538,False,0.98069465,0.019305313,0,0
15539,False,0.21343763,0.7865623,0,1
15540,False,0.99764746,0.0023525592,0,0
15541,False,0.91629547,0.083704494,0,0
15542,False,0.96627444,0.03372553,0,0
15543,False,0.9793687,0.02063131,0,0
15544,False,0.98307115,0.016928818,0,0
15545,False,0.97764844,0.022351539,0,0
15546,False,0.99783057,0.0021694659,0,0
15547,False,0.99350303,0.006496995,0,0
15548,False,0.59208304,0.40791696,0,0
15549,False,0.99789244,0.0021075425,0,0
15550,False,0.56621873,0.43378127,0,0
15551,False,0.98996603,0.0100338925,0,0
15552,False,0.8917655,0.10823451,0,0
15553,False,0.9958555,0.004144411,0,0
15554,False,0.59367317,0.40632686,0,0
15555,False,0.82021093,0.17978904,0,0
15556,True,0.68032086,0.31967914,1,0
15557,False,0.995344,0.0046559763,0,0
15558,False,0.99525684,0.0047432007,0,0
15559,True,0.61157656,0.38842347,1,0
15560,False,0.9917372,0.008262817,0,0
15561,False,0.938924,0.06107599,0,0
15562,False,0.9740727,0.02592728,0,0
15563,False,0.98525894,0.014741004,0,0
15564,False,0.9885676,0.011432375,0,0
15565,False,0.97589475,0.024105204,0,0
15566,False,0.9975211,0.0024788938,0,0
15567,False,0.9956605,0.00433949,0,0
15568,False,0.9920019,0.0079981275,0,0
15569,False,0.9808991,0.019100893,0,0
15570,False,0.5668309,0.43316916,0,0
15571,False,0.91225314,0.08774686,0,0
15572,False,0.96643704,0.033562973,0,0
15573,False,0.974818,0.025182,0,0
15574,False,0.976,0.023999993,0,0
15575,False,0.932705,0.06729503,0,0
15576,False,0.98617506,0.013824998,0,0
15577,False,0.9947627,0.005237336,0,0
15578,False,0.959276,0.040724024,0,0
15579,True,0.87099296,0.12900704,1,0
15580,False,0.9966995,0.0033004705,0,0
15581,True,0.88151366,0.11848633,1,0
15582,False,0.5553268,0.4446732,0,0
15583,False,0.9966788,0.0033211694,0,0
15584,False,0.9944326,0.0055674324,0,0
15585,True,0.06256032,0.93743974,1,1
15586,False,0.9669866,0.03301341,0,0
15587,False,0.99564606,0.004353928,0,0
15588,False,0.99193233,0.008067729,0,0
15589,False,0.9938652,0.006134757,0,0
15590,False,0.9644843,0.035515714,0,0
15591,False,0.9875122,0.012487782,0,0
15592,False,0.9905273,0.009472765,0,0
15593,False,0.25947374,0.7405263,0,1
15594,False,0.9577567,0.042243276,0,0
15595,False,0.9125564,0.08744356,0,0
15596,False,0.99530256,0.0046974155,0,0
15597,False,0.5809787,0.4190213,0,0
15598,False,0.99642724,0.0035727166,0,0
15599,False,0.9116125,0.08838748,0,0
15600,False,0.9907731,0.00922689,0,0
15601,False,0.99686915,0.003130855,0,0
15602,False,0.18856776,0.8114322,0,1
15603,False,0.9889592,0.011040841,0,0
15604,False,0.9828623,0.01713763,0,0
15605,False,0.928934,0.07106602,0,0
15606,False,0.71819854,0.2818014,0,0
15607,False,0.9748344,0.0251656,0,0
15608,False,0.9309143,0.069085754,0,0
15609,False,0.99507564,0.00492437,0,0
15610,False,0.9966624,0.0033377064,0,0
15611,False,0.9951756,0.0048243846,0,0
15612,False,0.997505,0.0024950197,0,0
15613,False,0.75309706,0.24690297,0,0
15614,False,0.7041974,0.2958026,0,0
15615,True,0.39823037,0.6017696,1,1
15616,False,0.98597395,0.014026103,0,0
15617,False,0.92431825,0.07568174,0,0
15618,False,0.6911975,0.30880255,0,0
15619,False,0.985635,0.014365028,0,0
15620,False,0.9884693,0.011530698,0,0
15621,False,0.9882923,0.011707676,0,0
15622,False,0.9186414,0.081358634,0,0
15623,False,0.95189553,0.04810449,0,0
15624,False,0.9960219,0.0039781355,0,0
15625,False,0.97719634,0.022803657,0,0
15626,False,0.9852041,0.0147958435,0,0
15627,False,0.99699354,0.0030064604,0,0
15628,False,0.9933641,0.006635877,0,0
15629,True,0.09614049,0.9038595,1,1
15630,False,0.99794346,0.0020564897,0,0
15631,True,0.7402215,0.25977856,1,0
15632,False,0.95665085,0.043349143,0,0
15633,False,0.99255556,0.0074444287,0,0
15634,False,0.9974362,0.002563803,0,0
15635,True,0.84638107,0.15361898,1,0
15636,False,0.89806336,0.10193664,0,0
15637,False,0.88640285,0.11359711,0,0
15638,True,0.36707106,0.63292897,1,1
15639,False,0.99652463,0.0034753229,0,0
15640,False,0.9881124,0.011887636,0,0
15641,True,0.82021093,0.17978904,1,0
15642,False,0.9769671,0.023032896,0,0
15643,False,0.99648166,0.003518304,0,0
15644,False,0.9945533,0.0054465905,0,0
15645,False,0.9419651,0.058034956,0,0
15646,False,0.9922578,0.0077421474,0,0
15647,False,0.8922282,0.1077718,0,0
15648,False,0.9964658,0.003534215,0,0
15649,False,0.9668384,0.03316157,0,0
15650,False,0.98046356,0.019536426,0,0
15651,False,0.82021093,0.17978904,0,0
15652,False,0.96988344,0.030116556,0,0
15653,False,0.9560408,0.043959245,0,0
15654,False,0.9876281,0.012371934,0,0
15655,False,0.09449512,0.9055049,0,1
15656,True,0.09009479,0.9099052,1,1
15657,False,0.95609564,0.043904375,0,0
15658,False,0.97370106,0.02629898,0,0
15659,False,0.93443656,0.065563425,0,0
15660,False,0.98233205,0.017667934,0,0
15661,False,0.8883928,0.11160724,0,0
15662,False,0.9691928,0.030807227,0,0
15663,False,0.9738902,0.026109759,0,0
15664,False,0.82021093,0.17978904,0,0
15665,False,0.98950434,0.01049573,0,0
15666,False,0.91677916,0.08322091,0,0
15667,False,0.9952603,0.0047397036,0,0
15668,False,0.990522,0.009477948,0,0
15669,False,0.9973014,0.002698594,0,0
15670,False,0.9866577,0.013342369,0,0
15671,False,0.72512645,0.27487355,0,0
15672,False,0.995877,0.0041229147,0,0
15673,False,0.95149237,0.048507668,0,0
15674,False,0.96455187,0.03544811,0,0
15675,False,0.9427635,0.05723652,0,0
15676,False,0.5023079,0.49769208,0,0
15677,False,0.994701,0.005299049,0,0
15678,False,0.95261115,0.0473889,0,0
15679,True,0.9305819,0.06941804,1,0
15680,False,0.98892295,0.0110771125,0,0
15681,False,0.99239856,0.0076014902,0,0
15682,True,0.25827685,0.7417231,1,1
15683,False,0.9870837,0.012916394,0,0
15684,False,0.9536727,0.04632729,0,0
15685,False,0.9888891,0.011110875,0,0
15686,False,0.9892257,0.0107743,0,0
15687,False,0.9911644,0.008835575,0,0
15688,False,0.899401,0.10059901,0,0
15689,False,0.99348265,0.0065173875,0,0
15690,False,0.99376005,0.006239875,0,0
15691,False,0.98848,0.011519957,0,0
15692,True,0.9368106,0.06318942,1,0
15693,False,0.94096076,0.059039164,0,0
15694,False,0.9596249,0.04037511,0,0
15695,False,0.9954099,0.0045900405,0,0
15696,False,0.9974017,0.0025982708,0,0
15697,False,0.9949827,0.0050172783,0,0
15698,False,0.9861456,0.01385444,0,0
15699,False,0.99269134,0.00730873,0,0
15700,False,0.9880469,0.011953099,0,0
15701,False,0.97717446,0.022825522,0,0
15702,False,0.99191827,0.008081765,0,0
15703,False,0.83150935,0.16849063,0,0
15704,False,0.9713074,0.028692637,0,0
15705,False,0.9910452,0.008954824,0,0
15706,True,0.03245003,0.96755,1,1
15707,False,0.9962329,0.0037670883,0,0
15708,False,0.9974814,0.00251867,0,0
15709,False,0.95258725,0.04741271,0,0
15710,False,0.98464334,0.015356658,0,0
15711,False,0.30392843,0.6960716,0,1
15712,False,0.9922227,0.007777339,0,0
15713,True,0.21562569,0.7843743,1,1
15714,False,0.7830151,0.21698496,0,0
15715,False,0.9890793,0.010920652,0,0
15716,False,0.99466765,0.00533241,0,0
15717,False,0.9755937,0.024406336,0,0
15718,False,0.9969452,0.003054748,0,0
15719,False,0.91396993,0.08603009,0,0
15720,False,0.9898177,0.010182309,0,0
15721,False,0.9472338,0.05276619,0,0
15722,False,0.9974099,0.0025901266,0,0
15723,False,0.9559872,0.044012833,0,0
15724,False,0.9600944,0.039905608,0,0
15725,False,0.9102359,0.08976417,0,0
15726,False,0.9880611,0.011938887,0,0
15727,False,0.9907006,0.009299398,0,0
15728,False,0.9951191,0.004880938,0,0
15729,False,0.9888404,0.011159626,0,0
15730,False,0.9829858,0.017014228,0,0
15731,False,0.99578273,0.0042173225,0,0
15732,False,0.9838508,0.016149199,0,0
15733,False,0.99440575,0.005594226,0,0
15734,False,0.82021093,0.17978904,0,0
15735,True,0.07095486,0.92904514,1,1
15736,False,0.99330753,0.006692448,0,0
15737,False,0.501912,0.498088,0,0
15738,False,0.97743326,0.02256668,0,0
15739,False,0.89619154,0.10380848,0,0
15740,False,0.47310695,0.5268931,0,1
15741,False,0.9957249,0.0042750915,0,0
15742,False,0.99443036,0.0055696475,0,0
15743,False,0.9159471,0.08405295,0,0
15744,False,0.98377764,0.016222402,0,0
15745,True,0.32243553,0.67756444,1,1
15746,True,0.5442238,0.45577624,1,0
15747,True,0.08867711,0.9113229,1,1
15748,False,0.9316199,0.068380155,0,0
15749,False,0.9858825,0.014117449,0,0
15750,False,0.963715,0.03628502,0,0
15751,True,0.56452906,0.435471,1,0
15752,True,0.3262986,0.6737014,1,1
15753,False,0.9862368,0.013763114,0,0
15754,False,0.9980509,0.0019490859,0,0
15755,False,0.99358505,0.006415002,0,0
15756,False,0.9424896,0.05751036,0,0
15757,False,0.9924038,0.007596139,0,0
15758,False,0.9807113,0.019288728,0,0
15759,False,0.09913039,0.90086967,0,1
15760,False,0.96886414,0.031135816,0,0
15761,False,0.98430485,0.015695132,0,0
15762,False,0.9930453,0.0069547067,0,0
15763,False,0.98574466,0.014255349,0,0
15764,False,0.89570683,0.10429317,0,0
15765,False,0.98294973,0.017050263,0,0
15766,False,0.9947884,0.00521156,0,0
15767,False,0.98987216,0.010127859,0,0
15768,False,0.9942357,0.0057643414,0,0
15769,False,0.99771214,0.002287909,0,0
15770,False,0.97408515,0.025914881,0,0
15771,False,0.56315106,0.43684894,0,0
15772,False,0.99363303,0.0063669602,0,0
15773,False,0.98205066,0.01794933,0,0
15774,False,0.86051583,0.13948415,0,0
15775,False,0.94992614,0.05007382,0,0
15776,False,0.9205568,0.07944317,0,0
15777,True,0.7083102,0.29168978,1,0
15778,False,0.98677444,0.013225566,0,0
15779,True,0.051609114,0.94839084,1,1
15780,False,0.87388605,0.12611397,0,0
15781,False,0.9809241,0.019075874,0,0
15782,False,0.9788028,0.021197274,0,0
15783,False,0.99672085,0.003279203,0,0
15784,False,0.8800968,0.11990322,0,0
15785,False,0.9972721,0.0027279153,0,0
15786,False,0.9930998,0.006900197,0,0
15787,False,0.9661691,0.033830814,0,0
15788,False,0.9957331,0.004266966,0,0
15789,False,0.9955123,0.0044876216,0,0
15790,False,0.98534966,0.01465028,0,0
15791,False,0.9842135,0.015786473,0,0
15792,False,0.9240454,0.07595458,0,0
15793,False,0.9556868,0.044313196,0,0
15794,False,0.52162826,0.47837174,0,0
15795,False,0.99084866,0.0091513805,0,0
15796,False,0.9940528,0.0059471973,0,0
15797,False,0.97906566,0.020934362,0,0
15798,False,0.9967872,0.0032128554,0,0
15799,False,0.99690765,0.0030923486,0,0
15800,False,0.9969785,0.0030215024,0,0
15801,False,0.39120206,0.6087979,0,1
15802,False,0.6876502,0.31234974,0,0
15803,False,0.995889,0.004110993,0,0
15804,False,0.99659026,0.0034098108,0,0
15805,False,0.949992,0.05000802,0,0
15806,False,0.96837205,0.031627953,0,0
15807,False,0.93089277,0.06910725,0,0
15808,False,0.95494765,0.045052323,0,0
15809,False,0.94811,0.051890023,0,0
15810,False,0.9702908,0.029709276,0,0
15811,False,0.9908819,0.009118147,0,0
15812,False,0.9479903,0.0520097,0,0
15813,False,0.9892452,0.010754818,0,0
15814,False,0.9801563,0.019843725,0,0
15815,False,0.9861252,0.013874866,0,0
15816,False,0.9916979,0.008302121,0,0
15817,False,0.99539787,0.0046021375,0,0
15818,True,0.043952923,0.9560471,1,1
15819,False,0.98542595,0.014574001,0,0
15820,False,0.9943703,0.0056297285,0,0
15821,False,0.9770428,0.022957195,0,0
15822,False,0.381913,0.618087,0,1
15823,False,0.99409324,0.0059067183,0,0
15824,False,0.99433595,0.005664056,0,0
15825,True,0.39924148,0.6007585,1,1
15826,True,0.17727025,0.82272977,1,1
15827,False,0.8813264,0.11867366,0,0
15828,False,0.9835497,0.016450297,0,0
15829,False,0.96414465,0.0358554,0,0
15830,False,0.97319996,0.026800059,0,0
15831,True,0.8882819,0.111718155,1,0
15832,False,0.9962404,0.0037596012,0,0
15833,False,0.8886096,0.111390404,0,0
15834,False,0.82021093,0.17978904,0,0
15835,False,0.9976107,0.0023893544,0,0
15836,False,0.95557994,0.044420097,0,0
15837,False,0.99217343,0.007826595,0,0
15838,False,0.99218243,0.007817505,0,0
15839,False,0.97263765,0.027362354,0,0
15840,False,0.9969022,0.003097832,0,0
15841,False,0.9945708,0.005429167,0,0
15842,False,0.9924334,0.0075665303,0,0
15843,False,0.9110875,0.08891243,0,0
15844,False,0.96194494,0.03805502,0,0
15845,False,0.8431689,0.15683112,0,0
15846,False,0.9922012,0.007798809,0,0
15847,False,0.95678675,0.043213263,0,0
15848,False,0.9052754,0.094724596,0,0
15849,False,0.98511314,0.014886862,0,0
15850,False,0.98067194,0.019328095,0,0
15851,False,0.9973495,0.0026504376,0,0
15852,False,0.9746936,0.025306381,0,0
15853,False,0.8005005,0.19949953,0,0
15854,False,0.79122037,0.20877959,0,0
15855,False,0.9215332,0.0784668,0,0
15856,False,0.9978516,0.0021484226,0,0
15857,False,0.99546635,0.0045336215,0,0
15858,False,0.9920563,0.007943633,0,0
15859,False,0.34792283,0.6520772,0,1
15860,True,0.02845259,0.97154737,1,1
15861,False,0.9923694,0.007630596,0,0
15862,False,0.9823528,0.017647225,0,0
15863,True,0.42638102,0.57361895,1,1
15864,False,0.995321,0.004679064,0,0
15865,False,0.9745507,0.025449302,0,0
15866,False,0.9970907,0.002909286,0,0
15867,False,0.911334,0.08866597,0,0
15868,False,0.9818409,0.01815913,0,0
15869,False,0.983509,0.016490968,0,0
15870,False,0.99497885,0.005021136,0,0
15871,False,0.9917212,0.008278779,0,0
15872,False,0.99653316,0.003466822,0,0
15873,False,0.9844059,0.015594104,0,0
15874,False,0.98789084,0.012109184,0,0
15875,False,0.9775358,0.022464242,0,0
15876,False,0.99030966,0.00969034,0,0
15877,False,0.99056727,0.009432698,0,0
15878,True,0.98570734,0.014292657,1,0
15879,False,0.83866817,0.16133183,0,0
15880,False,0.99725586,0.002744146,0,0
15881,False,0.9841256,0.015874373,0,0
15882,True,0.33829716,0.6617028,1,1
15883,False,0.99089867,0.009101373,0,0
15884,True,0.8838797,0.116120316,1,0
15885,False,0.9766461,0.023353836,0,0
15886,False,0.9947061,0.005293952,0,0
15887,False,0.99711573,0.0028842497,0,0
15888,True,0.04840129,0.9515987,1,1
15889,True,0.25762442,0.74237555,1,1
15890,False,0.9980673,0.0019327014,0,0
15891,False,0.9926146,0.0073854174,0,0
15892,False,0.99199945,0.008000618,0,0
15893,False,0.9932312,0.0067688017,0,0
15894,True,0.38551983,0.6144802,1,1
15895,False,0.9974026,0.0025973232,0,0
15896,True,0.2866966,0.71330345,1,1
15897,False,0.9956363,0.004363743,0,0
15898,True,0.93668824,0.06331174,1,0
15899,False,0.7868918,0.21310826,0,0
15900,True,0.06870429,0.9312957,1,1
15901,False,0.92803997,0.07196,0,0
15902,True,0.20008373,0.79991627,1,1
15903,False,0.98384905,0.016150925,0,0
15904,False,0.9529853,0.047014736,0,0
15905,False,0.8728006,0.12719941,0,0
15906,False,0.99634093,0.0036590607,0,0
15907,False,0.99547523,0.004524783,0,0
15908,True,0.15972695,0.840273,1,1
15909,False,0.9842375,0.015762493,0,0
15910,True,0.8618939,0.13810614,1,0
15911,False,0.9668121,0.0331879,0,0
15912,False,0.991812,0.008188002,0,0
15913,True,0.69153196,0.3084681,1,0
15914,False,0.9902046,0.009795427,0,0
15915,False,0.9586653,0.041334692,0,0
15916,False,0.99522275,0.0047772215,0,0
15917,False,0.98240525,0.017594784,0,0
15918,False,0.9131086,0.08689145,0,0
15919,False,0.99646413,0.003535839,0,0
15920,False,0.991236,0.008763996,0,0
15921,False,0.97264874,0.027351318,0,0
15922,False,0.98928916,0.010710883,0,0
15923,False,0.82021093,0.17978904,0,0
15924,False,0.99039865,0.009601336,0,0
15925,False,0.9200587,0.079941206,0,0
15926,False,0.9721772,0.027822798,0,0
15927,False,0.7554314,0.24456862,0,0
15928,False,0.99681073,0.0031892844,0,0
15929,False,0.8793866,0.120613426,0,0
15930,False,0.9950826,0.004917452,0,0
15931,False,0.9816928,0.018307215,0,0
15932,False,0.9780952,0.021904763,0,0
15933,False,0.9920597,0.007940224,0,0
15934,False,0.98972064,0.01027939,0,0
15935,False,0.9805798,0.019420201,0,0
15936,True,0.84758985,0.1524101,1,0
15937,False,0.9518397,0.048160296,0,0
15938,True,0.86707866,0.13292134,1,0
15939,False,0.9948895,0.0051104524,0,0
15940,False,0.93911827,0.060881738,0,0
15941,False,0.9535863,0.04641369,0,0
15942,False,0.99754804,0.00245195,0,0
15943,False,0.99310654,0.0068934597,0,0
15944,False,0.99199206,0.008007944,0,0
15945,False,0.98451173,0.015488271,0,0
15946,False,0.9960412,0.003958858,0,0
15947,False,0.9685307,0.031469304,0,0
15948,False,0.98868036,0.01131958,0,0
15949,False,0.91355187,0.08644806,0,0
15950,False,0.9935702,0.006429836,0,0
15951,False,0.39552224,0.6044778,0,1
15952,False,0.7739287,0.22607128,0,0
15953,False,0.783467,0.216533,0,0
15954,False,0.9935489,0.0064510354,0,0
15955,False,0.99403596,0.005964076,0,0
15956,False,0.9897022,0.010297763,0,0
15957,False,0.5950858,0.4049142,0,0
15958,False,0.99287003,0.007130025,0,0
15959,False,0.9250093,0.074990734,0,0
15960,False,0.98545986,0.014540164,0,0
15961,False,0.9616483,0.038351774,0,0
15962,False,0.4279209,0.5720791,0,1
15963,False,0.93484646,0.06515359,0,0
15964,False,0.99508613,0.0049138316,0,0
15965,False,0.99032915,0.009670851,0,0
15966,False,0.99142355,0.008576423,0,0
15967,False,0.9966844,0.0033156734,0,0
15968,False,0.99317026,0.0068296967,0,0
15969,False,0.9954125,0.0045874617,0,0
15970,False,0.9740805,0.025919538,0,0
15971,False,0.8525716,0.14742836,0,0
15972,False,0.99144804,0.008552026,0,0
15973,False,0.98259187,0.017408155,0,0
15974,True,0.38082576,0.6191742,1,1
15975,False,0.99210066,0.007899358,0,0
15976,False,0.89966697,0.10033302,0,0
15977,False,0.9835276,0.0164724,0,0
15978,True,0.2486337,0.7513663,1,1
15979,True,0.15221547,0.8477845,1,1
15980,False,0.65248984,0.3475101,0,0
15981,False,0.97677916,0.023220792,0,0
15982,True,0.7702684,0.22973157,1,0
15983,False,0.99337256,0.0066274805,0,0
15984,False,0.9929386,0.0070614303,0,0
15985,False,0.99230945,0.007690591,0,0
15986,False,0.9970285,0.0029714617,0,0
15987,False,0.99470323,0.0052967295,0,0
15988,False,0.89657664,0.10342337,0,0
15989,False,0.9951015,0.0048984787,0,0
15990,False,0.66401756,0.3359824,0,0
15991,False,0.9815949,0.01840508,0,0
15992,False,0.99202216,0.007977769,0,0
15993,False,0.98697054,0.013029414,0,0
15994,False,0.9921923,0.0078077144,0,0
15995,False,0.9937211,0.0062788813,0,0
15996,False,0.97353214,0.0264679,0,0
15997,False,0.9085822,0.09141773,0,0
15998,False,0.45619127,0.5438087,0,1
15999,False,0.80709726,0.19290277,0,0
16000,False,0.978635,0.021365002,0,0
16001,False,0.99484926,0.0051507456,0,0
16002,False,0.36726007,0.63273996,0,1
16003,False,0.97471637,0.025283586,0,0
16004,False,0.99313813,0.006861788,0,0
16005,False,0.93550825,0.0644917,0,0
16006,False,0.98839056,0.011609482,0,0
16007,False,0.99437404,0.0056259125,0,0
16008,True,0.20911369,0.7908863,1,1
16009,False,0.9881941,0.011805824,0,0
16010,False,0.971006,0.028994024,0,0
16011,False,0.96558416,0.03441583,0,0
16012,False,0.9889299,0.011070083,0,0
16013,False,0.9908133,0.009186721,0,0
16014,False,0.874156,0.12584397,0,0
16015,False,0.99195963,0.008040303,0,0
16016,False,0.98358303,0.016416987,0,0
16017,False,0.9931317,0.0068682516,0,0
16018,False,0.86063176,0.13936822,0,0
16019,False,0.9935499,0.0064501744,0,0
16020,False,0.97883695,0.021163037,0,0
16021,False,0.9823446,0.017655395,0,0
16022,False,0.99262434,0.0073756073,0,0
16023,False,0.9511943,0.048805766,0,0
16024,False,0.8003706,0.19962943,0,0
16025,True,0.26650286,0.73349714,1,1
16026,False,0.9800772,0.019922795,0,0
16027,False,0.81570584,0.1842942,0,0
16028,False,0.9938607,0.0061392407,0,0
16029,False,0.98602945,0.01397058,0,0
16030,False,0.98768336,0.0123165995,0,0
16031,False,0.99139774,0.008602264,0,0
16032,False,0.9944253,0.0055746306,0,0
16033,False,0.9582655,0.04173452,0,0
16034,False,0.94102645,0.058973607,0,0
