,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
687,False,0.9998035,0.00019654325,0,0
688,False,0.9991737,0.0008263025,0,0
689,False,0.9979609,0.0020391266,0,0
690,False,0.9989794,0.001020566,0,0
691,True,0.01138275,0.98861724,1,1
692,False,0.84562916,0.15437083,0,0
693,True,0.28347567,0.7165243,1,1
694,False,0.99916935,0.0008306336,0,0
695,False,0.9995073,0.0004926677,0,0
696,False,0.9915964,0.00840361,0,0
697,True,0.07838469,0.9216153,1,1
698,False,0.30073354,0.6992665,0,1
699,False,0.30639404,0.69360596,0,1
700,False,0.9996623,0.00033766698,0,0
701,True,0.105182126,0.8948179,1,1
702,False,0.9975485,0.002451424,0,0
703,False,0.98897654,0.011023396,0,0
704,False,0.98704964,0.0129503785,0,0
705,False,0.99163556,0.008364472,0,0
706,False,0.97508097,0.02491897,0,0
707,False,0.98994607,0.010053968,0,0
708,False,0.9739567,0.026043274,0,0
709,False,0.83697766,0.16302231,0,0
710,True,0.96662503,0.03337497,1,0
711,True,0.0039302465,0.9960698,1,1
712,True,0.011088667,0.9889114,1,1
713,False,0.98142457,0.018575424,0,0
714,False,0.99353325,0.006466724,0,0
715,False,0.9985128,0.0014871716,0,0
716,False,0.9929617,0.007038286,0,0
717,False,0.98956937,0.01043062,0,0
718,False,0.8784359,0.12156405,0,0
719,False,0.18239145,0.81760854,0,1
720,True,0.5554361,0.44456396,1,0
721,False,0.9984842,0.0015158745,0,0
722,False,0.9787185,0.02128145,0,0
723,False,0.751587,0.24841306,0,0
724,False,0.9964651,0.0035348865,0,0
725,False,0.98980814,0.010191848,0,0
726,True,0.8638961,0.13610396,1,0
727,False,0.7767605,0.22323954,0,0
728,False,0.9642579,0.035742104,0,0
729,False,0.95390844,0.04609152,0,0
730,False,0.99922514,0.00077488134,0,0
731,False,0.9678267,0.032173254,0,0
732,False,0.9474694,0.052530546,0,0
733,False,0.9997125,0.0002873939,0,0
734,False,0.99753535,0.0024645855,0,0
735,True,0.5048701,0.4951299,1,0
736,False,0.99873763,0.0012623642,0,0
737,False,0.2458006,0.7541994,0,1
738,False,0.9868946,0.013105424,0,0
739,False,0.9990446,0.00095539965,0,0
740,False,0.9801364,0.019863673,0,0
741,False,0.9534806,0.046519447,0,0
742,False,0.9745934,0.025406567,0,0
743,False,0.8900074,0.10999256,0,0
744,False,0.9715333,0.028466664,0,0
745,False,0.9964115,0.0035884602,0,0
746,False,0.98390836,0.01609166,0,0
747,False,0.99847454,0.0015254572,0,0
748,False,0.9928411,0.0071588424,0,0
749,False,0.99928004,0.00071992393,0,0
750,False,0.3062168,0.69378316,0,1
751,True,0.13535962,0.8646404,1,1
752,False,0.9751805,0.02481955,0,0
753,False,0.9996815,0.0003185026,0,0
754,False,0.99965143,0.00034853577,0,0
755,False,0.9995239,0.00047609702,0,0
756,False,0.9813447,0.018655283,0,0
757,False,0.9719063,0.028093735,0,0
758,False,0.939118,0.060881935,0,0
759,False,0.9981963,0.0018037244,0,0
760,False,0.9745677,0.025432259,0,0
761,False,0.3622951,0.63770497,0,1
762,False,0.98870903,0.011290975,0,0
763,True,0.07946126,0.9205387,1,1
764,True,0.38518804,0.61481196,1,1
765,False,0.968532,0.03146798,0,0
766,False,0.99057907,0.009420906,0,0
767,False,0.9992422,0.00075782934,0,0
768,True,0.15879335,0.84120667,1,1
769,False,0.9984939,0.0015060847,0,0
770,False,0.9997898,0.00021023679,0,0
771,False,0.9686553,0.03134471,0,0
772,False,0.7089554,0.29104456,0,0
773,False,0.9772638,0.02273612,0,0
774,False,0.99089605,0.009103896,0,0
775,True,0.108244866,0.89175516,1,1
776,False,0.9990969,0.00090311765,0,0
777,True,0.09240501,0.907595,1,1
778,False,0.9616435,0.0383564,0,0
779,False,0.9722198,0.027780205,0,0
780,False,0.942387,0.057612948,0,0
781,False,0.9981792,0.0018208469,0,0
782,False,0.9781985,0.0218015,0,0
783,False,0.97832274,0.021677278,0,0
784,False,0.9994118,0.0005882476,0,0
785,False,0.98792434,0.012075695,0,0
786,False,0.87824124,0.1217588,0,0
787,False,0.98562104,0.014378991,0,0
788,False,0.27895138,0.72104865,0,1
789,False,0.8705882,0.1294118,0,0
790,False,0.9990852,0.0009147535,0,0
791,False,0.9894126,0.010587367,0,0
792,False,0.998939,0.0010610598,0,0
793,False,0.9964005,0.0035995287,0,0
794,False,0.9996954,0.00030461678,0,0
795,False,0.9588177,0.04118227,0,0
796,False,0.9973986,0.0026014228,0,0
797,False,0.998892,0.0011080168,0,0
798,False,0.9942808,0.0057191374,0,0
799,False,0.88944656,0.11055341,0,0
800,False,0.98621714,0.013782855,0,0
801,False,0.9828771,0.017122913,0,0
802,False,0.97032154,0.02967845,0,0
803,True,0.26388463,0.73611534,1,1
804,False,0.24840093,0.7515991,0,1
805,False,0.9995022,0.0004977633,0,0
806,True,0.23452662,0.76547337,1,1
807,True,0.7958523,0.20414767,1,0
808,False,0.99274665,0.007253374,0,0
809,False,0.99788636,0.0021136508,0,0
810,False,0.99229044,0.007709569,0,0
811,False,0.9965855,0.0034145,0,0
812,False,0.9994061,0.00059385726,0,0
813,False,0.9966987,0.0033013395,0,0
814,True,0.06922236,0.9307776,1,1
815,False,0.9953041,0.0046958816,0,0
816,False,0.8311365,0.16886349,0,0
817,False,0.9983413,0.0016586422,0,0
818,True,0.2388386,0.76116145,1,1
819,False,0.9592999,0.0407001,0,0
820,False,0.96672064,0.033279344,0,0
821,False,0.86927456,0.1307255,0,0
822,True,0.12721427,0.87278575,1,1
823,False,0.25185528,0.74814475,0,1
824,False,0.8004336,0.19956638,0,0
825,False,0.99796176,0.0020382924,0,0
826,False,0.99401605,0.0059839594,0,0
827,False,0.9992829,0.00071707583,0,0
828,False,0.8539465,0.14605346,0,0
829,False,0.9733233,0.02667675,0,0
830,True,0.9948426,0.005157381,1,0
831,False,0.98700964,0.0129903825,0,0
832,False,0.9926358,0.0073642954,0,0
833,False,0.9829009,0.017099153,0,0
834,True,0.005202609,0.99479735,1,1
835,False,0.9858796,0.014120442,0,0
836,False,0.99939024,0.00060972554,0,0
837,False,0.9878554,0.012144613,0,0
838,False,0.9816953,0.018304678,0,0
839,False,0.9333704,0.06662955,0,0
840,False,0.93748015,0.06251989,0,0
841,False,0.99794227,0.002057684,0,0
842,False,0.9670619,0.03293816,0,0
843,False,0.9519138,0.048086196,0,0
844,False,0.99943787,0.00056205963,0,0
845,False,0.9875185,0.0124814855,0,0
846,True,0.22546607,0.7745339,1,1
847,True,0.13772342,0.8622766,1,1
848,False,0.99240315,0.0075968876,0,0
849,False,0.9726668,0.027333278,0,0
850,False,0.9884461,0.0115539115,0,0
851,False,0.7341025,0.26589754,0,0
852,False,0.9980956,0.0019044263,0,0
853,False,0.9783351,0.021664968,0,0
854,False,0.9992211,0.0007788738,0,0
855,False,0.98998207,0.010017891,0,0
856,False,0.9996493,0.0003507354,0,0
857,False,0.99707246,0.0029275208,0,0
858,False,0.96606123,0.033938743,0,0
859,False,0.9149178,0.08508215,0,0
860,False,0.9901063,0.0098937,0,0
861,False,0.9995814,0.000418649,0,0
862,True,0.17293347,0.8270665,1,1
863,False,0.9916259,0.008374085,0,0
864,False,0.9902558,0.009744222,0,0
865,False,0.9965463,0.0034536712,0,0
866,False,0.9585298,0.041470222,0,0
867,True,0.013075534,0.9869244,1,1
868,False,0.9155604,0.08443954,0,0
869,False,0.9747337,0.025266342,0,0
870,False,0.97639865,0.02360137,0,0
871,False,0.9995859,0.00041402274,0,0
872,False,0.97507703,0.024922969,0,0
873,False,0.75992054,0.24007942,0,0
874,False,0.9988475,0.001152527,0,0
875,False,0.9392727,0.060727235,0,0
876,False,0.98924047,0.010759486,0,0
877,False,0.994709,0.005290992,0,0
878,False,0.8174021,0.18259786,0,0
879,False,0.5009433,0.4990567,0,0
880,True,0.07440513,0.92559487,1,1
881,True,0.9216061,0.07839393,1,0
882,True,0.7765045,0.22349551,1,0
883,True,0.17853257,0.8214674,1,1
884,False,0.95847964,0.041520417,0,0
885,False,0.999099,0.00090100756,0,0
886,False,0.9868024,0.013197535,0,0
887,True,0.15102269,0.8489773,1,1
888,False,0.9932833,0.0067167575,0,0
889,True,0.98205435,0.017945684,1,0
890,False,0.99907446,0.0009254938,0,0
891,False,0.53218234,0.46781763,0,0
892,False,0.92946804,0.07053193,0,0
893,False,0.99324787,0.0067521394,0,0
894,True,0.03737451,0.96262544,1,1
895,False,0.929904,0.07009607,0,0
896,False,0.8519581,0.14804183,0,0
897,False,0.8040108,0.19598918,0,0
898,False,0.98668194,0.013318046,0,0
899,False,0.9718097,0.028190287,0,0
900,False,0.9501295,0.04987047,0,0
901,False,0.9890075,0.010992582,0,0
902,False,0.9741623,0.025837684,0,0
903,False,0.99672616,0.0032738007,0,0
904,False,0.98544055,0.014559395,0,0
905,False,0.99400455,0.00599548,0,0
906,False,0.99466276,0.005337228,0,0
907,False,0.9930193,0.006980659,0,0
908,False,0.99528414,0.0047158934,0,0
909,False,0.8640724,0.13592766,0,0
910,False,0.9977264,0.0022735742,0,0
911,False,0.98917013,0.01082987,0,0
912,False,0.9881075,0.01189243,0,0
913,True,0.31378213,0.6862179,1,1
914,False,0.9996549,0.00034512585,0,0
915,False,0.9773821,0.022617875,0,0
916,False,0.9292338,0.07076617,0,0
917,False,0.80744404,0.19255595,0,0
918,True,0.076744124,0.9232559,1,1
919,False,0.9995801,0.00041992843,0,0
920,True,0.1915344,0.80846554,1,1
921,True,0.024222765,0.97577727,1,1
922,False,0.9796165,0.020383457,0,0
923,False,0.9137321,0.08626794,0,0
924,False,0.9954875,0.004512452,0,0
925,False,0.96854186,0.031458076,0,0
926,True,0.22248764,0.7775124,1,1
927,False,0.99292207,0.007077866,0,0
928,False,0.7044986,0.29550138,0,0
929,False,0.9839871,0.016012881,0,0
930,False,0.80264324,0.19735676,0,0
931,False,0.9724329,0.027567072,0,0
932,False,0.9991032,0.0008968282,0,0
933,False,0.9993179,0.0006821196,0,0
934,False,0.99895144,0.0010485668,0,0
935,False,0.9954815,0.004518479,0,0
936,False,0.91046596,0.08953406,0,0
937,False,0.99943274,0.0005672874,0,0
938,False,0.9983308,0.0016692525,0,0
939,True,0.5074093,0.4925907,1,0
940,True,0.44214544,0.55785453,1,1
941,False,0.99925405,0.0007458796,0,0
942,False,0.9903374,0.009662597,0,0
943,False,0.9172855,0.08271445,0,0
944,False,0.98538345,0.0146165285,0,0
945,False,0.95971274,0.04028725,0,0
946,False,0.98370045,0.016299527,0,0
947,False,0.9984175,0.001582541,0,0
948,False,0.6262165,0.37378356,0,0
949,False,0.98100007,0.018999983,0,0
950,False,0.9816011,0.018398931,0,0
951,False,0.99846077,0.0015392783,0,0
952,False,0.9980196,0.0019803962,0,0
953,False,0.9946812,0.005318841,0,0
954,False,0.98773384,0.01226622,0,0
955,False,0.979451,0.020549055,0,0
956,False,0.98180413,0.018195884,0,0
957,True,0.046233416,0.9537666,1,1
958,True,0.75846267,0.24153735,1,0
959,False,0.99183077,0.008169212,0,0
960,False,0.9709014,0.029098583,0,0
961,False,0.9996339,0.00036609624,0,0
962,False,0.9920075,0.007992477,0,0
963,False,0.76753205,0.23246798,0,0
964,False,0.9974443,0.002555759,0,0
965,False,0.9847306,0.015269437,0,0
966,False,0.98311484,0.016885156,0,0
967,False,0.99709976,0.0029002454,0,0
968,True,0.8727471,0.12725288,1,0
969,False,0.45322278,0.54677725,0,1
970,False,0.99177825,0.008221801,0,0
971,False,0.9988391,0.001160904,0,0
972,True,0.7286247,0.2713753,1,0
973,True,0.033937033,0.96606296,1,1
974,False,0.9073694,0.09263067,0,0
975,False,0.9742863,0.025713706,0,0
976,False,0.5842938,0.4157062,0,0
977,False,0.08971517,0.9102848,0,1
978,False,0.9187177,0.081282325,0,0
979,False,0.98885477,0.011145275,0,0
980,False,0.9767684,0.023231572,0,0
981,False,0.9813091,0.018690845,0,0
982,True,0.018828463,0.9811715,1,1
983,False,0.9807475,0.01925252,0,0
984,False,0.9983138,0.0016862545,0,0
985,False,0.9872273,0.012772624,0,0
986,True,0.77908653,0.22091343,1,0
987,False,0.99415344,0.0058466117,0,0
988,False,0.99923265,0.00076740206,0,0
989,False,0.9816953,0.018304678,0,0
990,True,0.027270114,0.9727299,1,1
991,True,0.2636459,0.7363541,1,1
992,False,0.98049,0.01950995,0,0
993,False,0.8551271,0.14487289,0,0
994,False,0.8471689,0.15283108,0,0
995,False,0.8701736,0.12982647,0,0
996,False,0.9926764,0.0073235827,0,0
997,False,0.99942786,0.0005721699,0,0
998,False,0.98592734,0.014072714,0,0
999,False,0.9592383,0.040761754,0,0
1000,False,0.98440856,0.015591423,0,0
1001,False,0.9968983,0.003101682,0,0
1002,True,0.5946088,0.40539122,1,0
1003,False,0.99732447,0.0026755165,0,0
1004,False,0.94156694,0.05843306,0,0
1005,False,0.9180165,0.081983514,0,0
1006,False,0.9994771,0.0005229693,0,0
1007,False,0.23449095,0.765509,0,1
1008,False,0.9816953,0.018304678,0,0
1009,False,0.99201363,0.007986343,0,0
1010,False,0.9780542,0.021945758,0,0
1011,False,0.9564187,0.043581296,0,0
1012,True,0.110397935,0.8896021,1,1
1013,False,0.9781375,0.021862486,0,0
1014,False,0.8097828,0.19021718,0,0
1015,False,0.9997478,0.0002521766,0,0
1016,False,0.9983419,0.001658028,0,0
1017,False,0.95875853,0.04124151,0,0
1018,False,0.99948406,0.0005159112,0,0
1019,False,0.9998281,0.00017190856,0,0
1020,False,0.95910275,0.040897287,0,0
1021,False,0.98889273,0.0111072175,0,0
1022,True,0.20944834,0.79055166,1,1
1023,True,0.004803227,0.99519676,1,1
1024,False,0.99440295,0.0055970405,0,0
1025,False,0.999508,0.0004919837,0,0
1026,False,0.99225265,0.0077474173,0,0
1027,False,0.9816953,0.018304678,0,0
1028,False,0.989646,0.010353987,0,0
1029,False,0.7852554,0.21474463,0,0
1030,False,0.9986791,0.001320858,0,0
1031,False,0.99948704,0.0005128879,0,0
1032,True,0.18688421,0.8131158,1,1
1033,False,0.9292232,0.070776835,0,0
1034,False,0.99361426,0.006385742,0,0
1035,False,0.9997919,0.00020808,0,0
1036,False,0.9941842,0.005815808,0,0
1037,False,0.9967752,0.0032247796,0,0
1038,False,0.98558784,0.014412208,0,0
1039,False,0.86603695,0.1339631,0,0
1040,False,0.98768055,0.012319474,0,0
1041,False,0.9997508,0.00024914625,0,0
1042,False,0.9879237,0.012076366,0,0
1043,True,0.4670884,0.53291166,1,1
1044,False,0.88014764,0.119852364,0,0
1045,False,0.9737645,0.026235484,0,0
1046,False,0.974938,0.025062019,0,0
1047,False,0.988913,0.01108703,0,0
1048,True,0.8067198,0.1932802,1,0
1049,True,0.34804624,0.65195376,1,1
1050,True,0.50970995,0.49029,1,0
1051,False,0.9291634,0.07083663,0,0
1052,True,0.080316216,0.9196838,1,1
1053,False,0.9975988,0.0024011286,0,0
1054,False,0.97049004,0.029509969,0,0
1055,False,0.93956864,0.060431346,0,0
1056,False,0.99930716,0.0006928771,0,0
1057,False,0.9969079,0.0030921015,0,0
1058,False,0.99426645,0.0057336055,0,0
1059,False,0.98704356,0.012956365,0,0
1060,False,0.5200893,0.47991064,0,0
1061,False,0.99917907,0.0008208627,0,0
1062,False,0.99208164,0.0079183765,0,0
1063,False,0.99974424,0.00025581612,0,0
1064,False,0.61155885,0.38844115,0,0
1065,False,0.7331209,0.26687908,0,0
1066,False,0.9271417,0.0728583,0,0
1067,False,0.99946624,0.0005337748,0,0
1068,False,0.9994861,0.0005139263,0,0
1069,False,0.99340546,0.006594562,0,0
1070,False,0.99868435,0.0013156314,0,0
1071,False,0.21792616,0.78207386,0,1
1072,False,0.99594975,0.0040502427,0,0
1073,False,0.9716303,0.028369766,0,0
1074,False,0.9987913,0.0012087201,0,0
1075,True,0.030888898,0.9691111,1,1
1076,True,0.033582743,0.96641725,1,1
1077,False,0.28781584,0.7121842,0,1
1078,False,0.88378966,0.11621035,0,0
1079,False,0.999201,0.0007990661,0,0
1080,False,0.99741447,0.0025855063,0,0
1081,False,0.9996823,0.000317765,0,0
1082,False,0.9997825,0.0002175245,0,0
1083,False,0.88755995,0.11244,0,0
1084,False,0.20509501,0.79490495,0,1
1085,False,0.99526393,0.0047361082,0,0
1086,False,0.9968088,0.003191116,0,0
1087,False,0.98030317,0.019696899,0,0
1088,False,0.99873334,0.0012666936,0,0
1089,False,0.93916386,0.060836103,0,0
1090,False,0.9497733,0.05022667,0,0
1091,False,0.9973678,0.002632217,0,0
1092,False,0.995426,0.004574021,0,0
1093,False,0.9792036,0.020796368,0,0
1094,False,0.99311525,0.0068848077,0,0
1095,False,0.006210123,0.99378985,0,1
1096,False,0.98587334,0.014126643,0,0
1097,False,0.867313,0.13268696,0,0
1098,False,0.96257776,0.037422244,0,0
1099,False,0.9632551,0.036744952,0,0
1100,False,0.9653463,0.03465377,0,0
1101,False,0.3722247,0.62777525,0,1
1102,False,0.97812134,0.021878742,0,0
1103,False,0.9577715,0.04222856,0,0
1104,False,0.9171071,0.08289288,0,0
1105,True,0.12335967,0.8766403,1,1
1106,True,0.9470032,0.05299685,1,0
1107,False,0.9868154,0.0131845875,0,0
1108,False,0.9787976,0.021202309,0,0
1109,False,0.99037546,0.009624493,0,0
1110,False,0.930638,0.069362,0,0
1111,False,0.7792431,0.22075689,0,0
1112,False,0.91701967,0.08298032,0,0
1113,True,0.13140044,0.8685996,1,1
1114,False,0.5312481,0.46875188,0,0
1115,True,0.41063586,0.5893642,1,1
1116,False,0.99270415,0.0072959126,0,0
1117,False,0.99255496,0.0074450346,0,0
1118,False,0.9996019,0.0003981643,0,0
1119,True,0.03453603,0.96546394,1,1
1120,True,0.16779654,0.8322035,1,1
1121,False,0.8745104,0.12548956,0,0
1122,False,0.9921147,0.007885286,0,0
1123,False,0.998528,0.0014720255,0,0
1124,False,0.58191216,0.4180878,0,0
1125,False,0.9353927,0.06460734,0,0
1126,False,0.99154013,0.008459831,0,0
1127,False,0.2833926,0.71660745,0,1
1128,False,0.9993894,0.00061058154,0,0
1129,True,0.4461366,0.5538634,1,1
1130,False,0.96723914,0.03276081,0,0
1131,False,0.9031913,0.09680864,0,0
1132,False,0.9890203,0.01097967,0,0
1133,False,0.9762773,0.023722673,0,0
1134,False,0.98662055,0.013379511,0,0
1135,False,0.96730053,0.032699525,0,0
1136,False,0.9549993,0.045000713,0,0
1137,False,0.9985763,0.0014236985,0,0
1138,False,0.99766076,0.0023392788,0,0
1139,False,0.86349547,0.1365045,0,0
1140,False,0.9822848,0.017715245,0,0
1141,False,0.98463535,0.015364576,0,0
1142,False,0.9660365,0.03396353,0,0
1143,False,0.7181678,0.28183228,0,0
1144,False,0.9991597,0.00084034266,0,0
1145,False,0.9998253,0.00017472751,0,0
1146,False,0.99294066,0.0070593418,0,0
1147,False,0.9828404,0.017159514,0,0
1148,False,0.9930011,0.0069989488,0,0
1149,False,0.97648674,0.023513252,0,0
1150,True,0.032084785,0.96791524,1,1
1151,False,0.9997211,0.00027885818,0,0
1152,False,0.9916066,0.008393425,0,0
1153,True,0.51231384,0.48768622,1,0
1154,False,0.9997098,0.00029021397,0,0
1155,True,0.011139726,0.9888602,1,1
1156,True,0.30555487,0.6944452,1,1
1157,False,0.9992617,0.0007383656,0,0
1158,True,0.63320345,0.36679652,1,0
1159,False,0.9740685,0.025931424,0,0
1160,False,0.99943775,0.00056221936,0,0
1161,True,0.1467713,0.85322875,1,1
1162,False,0.9945252,0.0054748124,0,0
1163,False,0.9778846,0.022115393,0,0
1164,False,0.99385154,0.0061484454,0,0
1165,False,0.9825859,0.017414067,0,0
1166,False,0.9991697,0.0008302977,0,0
1167,False,0.9430084,0.056991518,0,0
1168,False,0.99942005,0.0005799228,0,0
1169,False,0.9603302,0.039669875,0,0
1170,False,0.9839581,0.016041908,0,0
1171,False,0.48384294,0.5161571,0,1
1172,True,0.01606748,0.9839325,1,1
1173,False,0.9984975,0.0015024599,0,0
1174,False,0.96205825,0.037941758,0,0
1175,False,0.9428947,0.05710528,0,0
1176,False,0.99814785,0.001852174,0,0
1177,False,0.9997311,0.0002689194,0,0
1178,False,0.98464465,0.015355361,0,0
1179,False,0.99729556,0.002704491,0,0
1180,False,0.0768255,0.9231745,0,1
1181,True,0.8051931,0.1948069,1,0
1182,False,0.9634457,0.036554255,0,0
1183,False,0.9499738,0.050026167,0,0
1184,True,0.04843713,0.9515629,1,1
1185,True,0.10871225,0.89128774,1,1
1186,False,0.9997563,0.00024374475,0,0
1187,False,0.99936706,0.0006329887,0,0
1188,False,0.99921846,0.00078154897,0,0
1189,False,0.9971662,0.0028338272,0,0
1190,True,0.14921124,0.8507888,1,1
1191,False,0.97477674,0.025223278,0,0
1192,False,0.93279433,0.06720567,0,0
1193,True,0.8213494,0.17865063,1,0
1194,False,0.9408498,0.05915019,0,0
1195,False,0.9085896,0.09141044,0,0
1196,False,0.66881627,0.33118376,0,0
1197,False,0.9882251,0.011774868,0,0
1198,False,0.90500975,0.09499021,0,0
1199,False,0.99684995,0.0031500766,0,0
1200,False,0.9990314,0.0009685598,0,0
1201,False,0.9284344,0.07156559,0,0
1202,False,0.99922645,0.0007734874,0,0
1203,False,0.9935894,0.0064105573,0,0
1204,False,0.9994679,0.0005321197,0,0
1205,False,0.99765044,0.0023495583,0,0
1206,False,0.9989121,0.0010878656,0,0
1207,False,0.9992244,0.0007755318,0,0
1208,False,0.99899596,0.0010041002,0,0
1209,False,0.9788229,0.021177089,0,0
1210,False,0.9939017,0.0060982844,0,0
1211,False,0.9997098,0.00029024275,0,0
1212,True,0.029883549,0.9701165,1,1
1213,False,0.77109116,0.22890888,0,0
1214,False,0.9015773,0.098422654,0,0
1215,False,0.99597114,0.0040287757,0,0
1216,False,0.92254597,0.07745402,0,0
1217,False,0.484786,0.51521397,0,1
1218,False,0.98440415,0.015595846,0,0
1219,False,0.9733281,0.026671898,0,0
1220,False,0.9865714,0.013428679,0,0
1221,True,0.9547304,0.045269605,1,0
1222,False,0.9820033,0.017996728,0,0
1223,False,0.9708929,0.029107057,0,0
1224,False,0.9780833,0.021916615,0,0
1225,False,0.9911917,0.008808336,0,0
1226,False,0.9924103,0.0075897044,0,0
1227,False,0.81018406,0.18981592,0,0
1228,False,0.8778304,0.12216963,0,0
1229,False,0.6788307,0.32116932,0,0
1230,False,0.8752492,0.12475084,0,0
1231,True,0.40842405,0.591576,1,1
1232,False,0.9997404,0.00025956306,0,0
1233,False,0.99559635,0.0044036503,0,0
1234,False,0.9977495,0.0022504742,0,0
1235,False,0.99315345,0.006846536,0,0
1236,False,0.9295099,0.0704902,0,0
1237,False,0.9978136,0.0021864376,0,0
1238,False,0.981575,0.018424949,0,0
1239,False,0.99424416,0.0057558212,0,0
1240,True,0.0089846905,0.9910154,1,1
1241,False,0.98409235,0.015907615,0,0
1242,True,0.03783637,0.9621636,1,1
1243,False,0.99350464,0.0064953277,0,0
1244,False,0.99970263,0.00029733556,0,0
1245,False,0.99966073,0.00033929595,0,0
1246,True,0.0326149,0.96738505,1,1
1247,False,0.9680567,0.031943265,0,0
1248,False,0.97905284,0.02094719,0,0
1249,False,0.9968997,0.00310031,0,0
1250,False,0.99943763,0.0005623421,0,0
1251,False,0.7398285,0.26017144,0,0
1252,False,0.9826356,0.017364327,0,0
1253,False,0.08155211,0.9184479,0,1
1254,False,0.9884144,0.011585549,0,0
1255,False,0.9338059,0.066194065,0,0
1256,False,0.9917847,0.008215385,0,0
1257,False,0.9820556,0.017944373,0,0
1258,False,0.991772,0.008227962,0,0
1259,False,0.97885156,0.021148477,0,0
1260,False,0.9989506,0.0010493456,0,0
1261,False,0.9984308,0.0015691522,0,0
1262,False,0.9912544,0.008745644,0,0
1263,True,0.026652073,0.9733479,1,1
1264,False,0.9920954,0.007904637,0,0
1265,True,0.041417897,0.95858216,1,1
1266,False,0.9984413,0.0015587051,0,0
1267,False,0.9952005,0.00479944,0,0
1268,False,0.9754478,0.024552248,0,0
1269,False,0.9876417,0.012358338,0,0
1270,True,0.4596288,0.5403712,1,1
1271,False,0.9965984,0.0034015824,0,0
1272,False,0.9892597,0.0107402885,0,0
1273,False,0.9961553,0.0038446505,0,0
1274,False,0.9437823,0.056217685,0,0
1275,False,0.9997397,0.00026032914,0,0
1276,True,0.14956172,0.85043836,1,1
1277,False,0.9593106,0.040689446,0,0
1278,True,0.6507132,0.3492868,1,0
1279,False,0.9894713,0.010528728,0,0
1280,False,0.9377258,0.062274165,0,0
1281,False,0.31945324,0.68054676,0,1
1282,False,0.9997619,0.00023812156,0,0
1283,False,0.975687,0.024312995,0,0
1284,False,0.9729065,0.027093492,0,0
1285,False,0.9991309,0.00086906255,0,0
1286,False,0.99349207,0.006507922,0,0
1287,False,0.96207386,0.037926093,0,0
1288,False,0.9960615,0.0039385017,0,0
1289,False,0.98652387,0.013476146,0,0
1290,False,0.996514,0.0034860023,0,0
1291,False,0.99477875,0.005221273,0,0
1292,False,0.9992236,0.0007764432,0,0
1293,True,0.087617435,0.9123826,1,1
1294,False,0.9924942,0.0075056986,0,0
1295,True,0.611625,0.38837498,1,0
1296,False,0.99828124,0.001718741,0,0
1297,False,0.9946572,0.005342772,0,0
1298,False,0.99649835,0.0035016763,0,0
1299,False,0.99796873,0.0020312064,0,0
1300,True,0.06257497,0.937425,1,1
1301,False,0.78936714,0.21063283,0,0
1302,False,0.8566492,0.1433508,0,0
1303,False,0.9928544,0.0071456307,0,0
1304,False,0.9567751,0.043224897,0,0
1305,False,0.99903,0.0009700486,0,0
1306,False,0.9962842,0.0037158097,0,0
1307,False,0.99739695,0.002603059,0,0
1308,False,0.8895167,0.11048324,0,0
1309,False,0.056779824,0.9432202,0,1
1310,True,0.2723414,0.72765857,1,1
1311,False,0.9893194,0.010680628,0,0
1312,False,0.9978116,0.0021884316,0,0
1313,False,0.9867628,0.013237127,0,0
1314,False,0.9601043,0.039895665,0,0
1315,False,0.9964301,0.0035699,0,0
1316,False,0.99967027,0.00032971674,0,0
1317,False,0.9932487,0.0067513175,0,0
1318,True,0.018081037,0.98191893,1,1
1319,False,0.9990959,0.00090404606,0,0
1320,False,0.9960045,0.003995457,0,0
1321,False,0.9952049,0.0047950554,0,0
1322,False,0.3843073,0.61569273,0,1
1323,False,0.98776466,0.012235349,0,0
1324,False,0.9534162,0.046583723,0,0
1325,False,0.9975042,0.0024958027,0,0
1326,True,0.60503584,0.39496413,1,0
1327,False,0.99846053,0.0015395128,0,0
1328,False,0.9879903,0.012009717,0,0
1329,False,0.90408385,0.09591619,0,0
1330,False,0.9734114,0.026588615,0,0
1331,False,0.96948326,0.03051675,0,0
1332,False,0.97434235,0.025657674,0,0
1333,False,0.96076983,0.03923016,0,0
1334,False,0.9828873,0.017112684,0,0
1335,False,0.99356925,0.006430732,0,0
1336,False,0.99648654,0.0035134659,0,0
1337,False,0.9993267,0.00067333615,0,0
1338,True,0.42549196,0.5745081,1,1
1339,False,0.97611827,0.023881804,0,0
1340,False,0.95151657,0.048483476,0,0
1341,False,0.990373,0.009627002,0,0
1342,True,0.076063186,0.9239368,1,1
1343,True,0.22509192,0.7749081,1,1
1344,False,0.9770742,0.022925775,0,0
1345,False,0.9941187,0.005881294,0,0
1346,False,0.98157585,0.018424163,0,0
1347,False,0.9995053,0.00049468694,0,0
1348,True,0.034313045,0.965687,1,1
1349,True,0.008031018,0.99196905,1,1
1350,True,0.12615384,0.8738462,1,1
1351,False,0.9991654,0.00083465193,0,0
1352,False,0.92022204,0.07977792,0,0
1353,False,0.99872005,0.0012799313,0,0
1354,False,0.99441916,0.005580836,0,0
1355,True,0.9098102,0.090189844,1,0
1356,False,0.9983335,0.0016664823,0,0
1357,True,0.043923955,0.956076,1,1
1358,False,0.96375394,0.036246005,0,0
