,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
846,False,0.9974302225524223,0.0025697774475777336,0,0
847,False,0.9435303658550618,0.05646963414493827,0,0
848,False,0.9932882125524477,0.006711787447552276,0,0
849,False,0.9943396343273765,0.0056603656726234765,0,0
850,False,0.9930107586214805,0.006989241378519479,0,0
851,False,0.9964521984526439,0.0035478015473561072,0,0
852,False,0.9849927332139403,0.0150072667860597,0,0
853,False,0.9968684990946762,0.0031315009053237168,0,0
854,False,0.9947819200293114,0.005218079970688533,0,0
855,False,0.8887396363697535,0.11126036363024645,0,0
856,False,0.9958847841892942,0.004115215810705882,0,0
857,False,0.9899197866961783,0.010080213303821736,0,0
858,False,0.9825692597232075,0.017430740276792436,0,0
859,False,0.9958275421776371,0.00417245782236284,0,0
860,False,0.979930475089797,0.02006952491020301,0,0
861,True,0.11928378733367995,0.88071621266632,1,1
862,False,0.9978505108992322,0.0021494891007678425,0,0
863,False,0.9876496403860906,0.01235035961390937,0,0
864,False,0.91332320224933,0.08667679775067005,0,0
865,False,0.9936280431752188,0.006371956824781219,0,0
866,False,0.9990576194753541,0.000942380524645923,0,0
867,False,0.9980293043112044,0.001970695688795608,0,0
868,False,0.9707647064258048,0.02923529357419514,0,0
869,False,0.9968932236018427,0.0031067763981572224,0,0
870,True,0.46276604716969183,0.5372339528303082,1,1
871,False,0.9916693060910643,0.008330693908935706,0,0
872,True,0.1994967803669645,0.8005032196330355,1,1
873,False,0.9997032061053293,0.00029679389467077063,0,0
874,False,0.99999997466362,2.533638004066817e-08,0,0
875,False,0.9912889335649148,0.00871106643508525,0,0
876,False,0.9965271663875827,0.0034728336124173593,0,0
877,True,0.9645978667880596,0.03540213321194044,1,0
878,False,0.998176747518808,0.001823252481191993,0,0
879,False,0.9969289166747878,0.0030710833252122123,0,0
880,False,0.997512396534089,0.002487603465911055,0,0
881,True,0.574464340623033,0.4255356593769671,1,0
882,False,0.9916647377856151,0.008335262214384909,0,0
883,True,0.8031906388416115,0.1968093611583885,1,0
884,False,0.8758543185300186,0.12414568146998135,0,0
885,False,0.9832678820524158,0.016732117947584252,0,0
886,True,0.6042744795230965,0.3957255204769034,1,0
887,False,0.9853652878385346,0.014634712161465375,0,0
888,False,0.998920984140196,0.0010790158598040145,0,0
889,False,0.9973662581691423,0.002633741830857698,0,0
890,False,0.7525040561994412,0.24749594380055887,0,0
891,False,0.9598269568482543,0.040173043151745795,0,0
892,True,0.11871446556853404,0.881285534431466,1,1
893,False,0.9989673529897032,0.001032647010296764,0,0
894,False,0.9891102848342953,0.010889715165704675,0,0
895,False,0.9989208572571114,0.0010791427428885466,0,0
896,False,0.9806623342771943,0.0193376657228057,0,0
897,False,0.9937602959933715,0.006239704006628518,0,0
898,True,0.9849505859307696,0.015049414069230457,1,0
899,False,0.953296162616313,0.04670383738368702,0,0
900,False,0.9997570477019717,0.0002429522980282461,0,0
901,True,0.1245117317735418,0.8754882682264582,1,1
902,False,0.9752787544495174,0.024721245550482586,0,0
903,False,0.9994358140657733,0.0005641859342266494,0,0
904,False,0.9782548411492142,0.021745158850785755,0,0
905,False,0.995873699440833,0.004126300559166941,0,0
906,False,0.9929063814310136,0.007093618568986343,0,0
907,False,0.99999997466362,2.533638004066817e-08,0,0
908,True,0.9240507047953757,0.07594929520462435,1,0
909,False,0.9828567746630186,0.017143225336981434,0,0
910,False,0.9752310106634042,0.02476898933659577,0,0
911,False,0.9929976672801824,0.007002332719817603,0,0
912,False,0.9972532651235682,0.002746734876431794,0,0
913,False,0.9981267224028268,0.0018732775971731749,0,0
914,False,0.9175581503753422,0.0824418496246578,0,0
915,False,0.01887531079915361,0.9811246892008464,0,1
916,False,0.994158382169464,0.005841617830536096,0,0
917,False,0.9937032931340446,0.0062967068659554384,0,0
918,False,0.9964871154705297,0.0035128845294702736,0,0
919,False,0.885392263318647,0.11460773668135302,0,0
920,False,0.9973177207450517,0.0026822792549483785,0,0
921,False,0.9957442723999996,0.004255727600000335,0,0
922,False,0.9829928200026781,0.017007179997321882,0,0
923,False,0.979778672245187,0.020221327754813036,0,0
924,False,0.9983083900415769,0.0016916099584231166,0,0
925,True,0.7031022747039314,0.2968977252960686,1,0
926,False,0.9914154629026172,0.008584537097382773,0,0
927,False,0.9497332204649734,0.050266779535026535,0,0
928,False,0.9624865465018391,0.03751345349816093,0,0
929,False,0.994745366454307,0.005254633545692966,0,0
930,False,0.9118991394114044,0.08810086058859554,0,0
931,False,0.9957685154906833,0.004231484509316698,0,0
932,False,0.8307068610989282,0.1692931389010718,0,0
933,False,0.9810057329693523,0.018994267030647626,0,0
934,False,0.9887977096781702,0.011202290321829856,0,0
935,False,0.9851083306580226,0.014891669341977344,0,0
936,False,0.9989847476791346,0.0010152523208654348,0,0
937,False,0.9502446843010122,0.04975531569898789,0,0
938,False,0.9946203570361536,0.005379642963846403,0,0
939,False,0.8118631929079277,0.18813680709207228,0,0
940,False,0.9953045596981512,0.004695440301848748,0,0
941,False,0.9709114946781148,0.0290885053218852,0,0
942,True,0.011799341498769267,0.9882006585012307,1,1
943,False,0.9932666551061657,0.006733344893834252,0,0
944,False,0.9978751324644733,0.0021248675355266746,0,0
945,True,0.16820863702800792,0.8317913629719921,1,1
946,False,0.8489453987012084,0.15105460129879153,0,0
947,False,0.9606504289504071,0.03934957104959289,0,0
948,True,0.011072555406922313,0.9889274445930777,1,1
949,False,0.9941636121881089,0.0058363878118910945,0,0
950,False,0.9678846576625524,0.03211534233744763,0,0
951,False,0.9995361022513316,0.0004638977486684056,0,0
952,False,0.733088658714906,0.266911341285094,0,0
953,False,0.9832360540819529,0.016763945918047068,0,0
954,False,0.9512223277651981,0.04877767223480187,0,0
955,False,0.9546525948772678,0.045347405122732116,0,0
956,False,0.8779350147229857,0.12206498527701427,0,0
957,False,0.7851138751949795,0.2148861248050205,0,0
958,True,0.7293317084249644,0.2706682915750355,1,0
959,False,0.994931048622327,0.005068951377673057,0,0
960,False,0.9481847707639922,0.05181522923600774,0,0
961,False,0.9601742582853632,0.03982574171463683,0,0
962,False,0.9969434306394631,0.0030565693605369374,0,0
963,False,0.9883908061601984,0.011609193839801621,0,0
964,False,0.9955517044793989,0.0044482955206010906,0,0
965,False,0.9079824303828588,0.0920175696171412,0,0
966,False,0.9976471124397964,0.0023528875602036167,0,0
967,False,0.9943747626667168,0.005625237333283191,0,0
968,False,0.9884524327338242,0.01154756726617576,0,0
969,False,0.9358018588767865,0.06419814112321348,0,0
970,True,0.12986733614025725,0.8701326638597427,1,1
971,False,0.9936740215379631,0.00632597846203684,0,0
972,False,0.8494511959667044,0.15054880403329557,0,0
973,False,0.9982058205928225,0.0017941794071775052,0,0
974,False,0.9963330033762416,0.003666996623758365,0,0
975,False,0.9995523668906445,0.00044763310935549863,0,0
976,False,0.9997240987280308,0.0002759012719692087,0,0
977,False,0.9908157948605089,0.009184205139491189,0,0
978,False,0.998116398930307,0.0018836010696929696,0,0
979,False,0.997076547776206,0.0029234522237939916,0,0
980,False,0.9992191359642695,0.0007808640357304757,0,0
981,False,0.9457477758498031,0.054252224150196905,0,0
982,False,0.998713735188357,0.001286264811642989,0,0
983,True,0.12868262222675597,0.871317377773244,1,1
984,False,0.9947817655895522,0.005218234410447802,0,0
985,False,0.9959512405806696,0.004048759419330372,0,0
986,True,0.4478346807516165,0.5521653192483835,1,1
987,True,0.2530730046689268,0.7469269953310732,1,1
988,True,0.10125493253280371,0.8987450674671963,1,1
989,True,0.11273995798831937,0.8872600420116806,1,1
990,True,0.6520698170062196,0.3479301829937804,1,0
991,False,0.9615380062502887,0.038461993749711286,0,0
992,False,0.9945239545181351,0.0054760454818648194,0,0
993,False,0.986020333236975,0.01397966676302494,0,0
994,True,0.7835026700776682,0.21649732992233187,1,0
995,False,0.9990528469318246,0.0009471530681753591,0,0
996,False,0.9440326048879069,0.05596739511209312,0,0
997,False,0.9979218320752474,0.0020781679247525585,0,0
998,False,0.9996149931651599,0.00038500683484006683,0,0
999,False,0.9471940694016963,0.0528059305983037,0,0
1000,False,0.6546720595491349,0.3453279404508652,0,0
1001,False,0.9969756216587736,0.003024378341226394,0,0
1002,True,0.2391251214383856,0.7608748785616144,1,1
1003,False,0.9891713755640368,0.010828624435963222,0,0
1004,False,0.9822996900032037,0.01770030999679628,0,0
1005,False,0.981823168713102,0.018176831286897913,0,0
1006,False,0.9826587065595749,0.017341293440425093,0,0
1007,False,0.9709297739324422,0.02907022606755781,0,0
1008,False,0.9933487974202625,0.006651202579737474,0,0
1009,False,0.9607031689450245,0.03929683105497547,0,0
1010,False,0.9757498922164282,0.024250107783571787,0,0
1011,False,0.9984596008068436,0.0015403991931564498,0,0
1012,False,0.8906752629288567,0.10932473707114328,0,0
1013,False,0.9893590785402342,0.010640921459765834,0,0
1014,False,0.9879022333118567,0.01209776668814332,0,0
1015,False,0.9962341678063452,0.0037658321936548276,0,0
1016,False,0.980395576593133,0.01960442340686697,0,0
1017,True,0.5567855159877015,0.4432144840122984,1,0
1018,False,0.9991200267189164,0.0008799732810835828,0,0
1019,False,0.9572848126213516,0.0427151873786484,0,0
1020,True,0.7627834593409923,0.2372165406590076,1,0
1021,False,0.6989861191206328,0.30101388087936715,0,0
1022,False,0.9936376821503952,0.006362317849604783,0,0
1023,False,0.993582716974753,0.006417283025247005,0,0
1024,False,0.998542141218653,0.0014578587813469954,0,0
1025,False,0.9967445465831279,0.003255453416872036,0,0
1026,True,0.31284620032186783,0.6871537996781322,1,1
1027,False,0.9941509454369356,0.005849054563064353,0,0
1028,False,0.9803522918004459,0.01964770819955408,0,0
1029,True,0.022168523575465393,0.9778314764245346,1,1
1030,False,0.9970569889438298,0.002943011056170202,0,0
1031,False,0.9789042762123292,0.02109572378767073,0,0
1032,False,0.23680477835211888,0.7631952216478811,0,1
1033,False,0.9810978008090251,0.018902199190974932,0,0
1034,False,0.974513025014265,0.025486974985735024,0,0
1035,False,0.5076019515131365,0.4923980484868636,0,0
1036,False,0.9989956770608348,0.0010043229391651937,0,0
1037,False,0.987808287245703,0.012191712754296962,0,0
1038,False,0.995764393983961,0.0042356060160389985,0,0
1039,False,0.9905208160495693,0.00947918395043068,0,0
1040,False,0.9988611135140608,0.0011388864859391298,0,0
1041,False,0.996314595564641,0.003685404435359077,0,0
1042,False,0.998148522483272,0.0018514775167279395,0,0
1043,False,0.9925174240783768,0.007482575921623181,0,0
1044,True,0.3894039649677431,0.6105960350322569,1,1
1045,False,0.9976028564082214,0.0023971435917785255,0,0
1046,False,0.46330134806108125,0.5366986519389187,0,1
1047,False,0.9987735470479597,0.0012264529520403015,0,0
1048,False,0.9962754630639177,0.003724536936082326,0,0
1049,False,0.99999997466362,2.533638004066817e-08,0,0
1050,False,0.9921880318266243,0.007811968173375678,0,0
1051,False,0.9950642077814416,0.004935792218558398,0,0
1052,False,0.9890736396903571,0.010926360309642856,0,0
1053,False,0.9858174185076956,0.014182581492304464,0,0
1054,False,0.991007700360987,0.008992299639013053,0,0
1055,True,0.026653772009645138,0.9733462279903549,1,1
1056,False,0.9959055948654673,0.004094405134532725,0,0
1057,False,0.9740660302474236,0.025933969752576468,0,0
1058,False,0.9938896419121617,0.006110358087838287,0,0
1059,False,0.94717682854865,0.05282317145134995,0,0
1060,False,0.897422977577832,0.10257702242216805,0,0
1061,True,0.01701667626816561,0.9829833237318344,1,1
1062,False,0.998243595137575,0.0017564048624249926,0,0
1063,False,0.9921649903235449,0.00783500967645508,0,0
1064,False,0.7630446791829397,0.23695532081706025,0,0
1065,False,0.4754890939642209,0.5245109060357791,0,1
1066,True,0.794725803259021,0.20527419674097902,1,0
1067,False,0.9840850139789579,0.015914986021042177,0,0
1068,False,0.8489236561331677,0.15107634386683233,0,0
1069,False,0.9306877449086176,0.06931225509138243,0,0
1070,False,0.9972652062204371,0.002734793779562888,0,0
1071,False,0.9785270418574736,0.021472958142526366,0,0
1072,False,0.9826344350274218,0.017365564972578202,0,0
1073,False,0.6794788525970403,0.3205211474029597,0,0
1074,False,0.9898290087946152,0.010170991205384792,0,0
1075,False,0.9718236954106217,0.028176304589378254,0,0
1076,False,0.7217562879954134,0.27824371200458664,0,0
1077,False,0.9905983013656,0.0094016986344,0,0
1078,False,0.9927618414591103,0.0072381585408897026,0,0
1079,False,0.8965704433986709,0.10342955660132915,0,0
1080,False,0.47172011777692724,0.5282798822230728,0,1
1081,False,0.9949639378205659,0.005036062179434042,0,0
1082,False,0.26509544459912693,0.7349045554008731,0,1
1083,False,0.9965317166324622,0.0034682833675378183,0,0
1084,False,0.9367477550467691,0.06325224495323091,0,0
1085,False,0.9624762617500991,0.03752373824990082,0,0
1086,False,0.9042531190048233,0.09574688099517667,0,0
1087,False,0.9975027137375734,0.0024972862624266213,0,0
1088,False,0.9954891590850022,0.004510840914997736,0,0
1089,False,0.9970964920101987,0.0029035079898012796,0,0
1090,True,0.6111896719190182,0.38881032808098187,1,0
1091,False,0.998358287784437,0.0016417122155629237,0,0
1092,False,0.9715010004026975,0.028498999597302458,0,0
1093,False,0.9440095926214419,0.05599040737855806,0,0
1094,False,0.9983748970286992,0.0016251029713008351,0,0
1095,False,0.992964847654054,0.0070351523459459536,0,0
1096,False,0.9810308437355689,0.018969156264431117,0,0
1097,True,0.0764268601194934,0.9235731398805066,1,1
1098,False,0.9985666789479678,0.001433321052032189,0,0
1099,True,0.973479418384335,0.02652058161566493,1,0
1100,False,0.889197714294064,0.110802285705936,0,0
1101,False,0.6140111120030258,0.38598888799697423,0,0
1102,False,0.9929254869873453,0.0070745130126547,0,0
1103,False,0.9889361530880595,0.011063846911940458,0,0
1104,False,0.9981357077580174,0.0018642922419825837,0,0
1105,False,0.13455842509720473,0.8654415749027953,0,1
1106,False,0.9673951264949827,0.032604873505017326,0,0
1107,False,0.967452004718972,0.03254799528102804,0,0
1108,False,0.9968712426192418,0.0031287573807582216,0,0
1109,False,0.9956606530600393,0.004339346939960701,0,0
1110,True,0.00757515970056466,0.9924248402994353,1,1
1111,False,0.4468026365423343,0.5531973634576657,0,1
1112,False,0.975327798991089,0.02467220100891099,0,0
1113,False,0.9959055948654673,0.004094405134532725,0,0
1114,False,0.8363762266033272,0.16362377339667275,0,0
1115,True,0.22357162713806955,0.7764283728619304,1,1
1116,True,0.0035055668970433995,0.9964944331029566,1,1
1117,False,0.9905986968339322,0.009401303166067843,0,0
1118,False,0.99841058608714,0.001589413912860071,0,0
1119,False,0.9938731426399624,0.006126857360037562,0,0
1120,False,0.998578137859705,0.0014218621402950918,0,0
1121,False,0.9883085514622464,0.011691448537753585,0,0
1122,False,0.9989903804338811,0.0010096195661189059,0,0
1123,False,0.9934069277198608,0.006593072280139158,0,0
1124,False,0.9924082664770488,0.007591733522951227,0,0
1125,False,0.9935087427416212,0.0064912572583788125,0,0
1126,False,0.9810308437355689,0.018969156264431117,0,0
1127,True,0.16350378809322696,0.836496211906773,1,1
1128,False,0.9914655765748167,0.00853442342518332,0,0
1129,False,0.9987311009797968,0.0012688990202032438,0,0
1130,False,0.9923792822935509,0.007620717706449077,0,0
1131,False,0.990873061626419,0.009126938373580983,0,0
1132,False,0.9770619988012237,0.022938001198776346,0,0
1133,False,0.8798293330955498,0.1201706669044502,0,0
1134,False,0.9710522107002313,0.02894778929976873,0,0
1135,False,0.9794784041551079,0.020521595844892094,0,0
1136,False,0.9556541934016644,0.04434580659833565,0,0
1137,False,0.9758375892283259,0.024162410771674157,0,0
1138,True,0.05596198025160948,0.9440380197483905,1,1
1139,False,0.8552025174545813,0.14479748254541866,0,0
1140,True,0.02805242266375263,0.9719475773362474,1,1
1141,False,0.913669714001074,0.08633028599892602,0,0
1142,True,0.5417164062333841,0.4582835937666158,1,0
1143,False,0.9889266026520662,0.011073397347933797,0,0
1144,False,0.9870497398250583,0.012950260174941676,0,0
1145,False,0.9747198252091175,0.02528017479088249,0,0
1146,False,0.9999583342303114,4.1665769688607495e-05,0,0
1147,False,0.9900241341048602,0.009975865895139796,0,0
1148,False,0.9912358000410446,0.008764199958955363,0,0
1149,False,0.9811683711863148,0.01883162881368514,0,0
1150,True,0.7581126861099778,0.24188731389002216,1,0
1151,False,0.8602968293103226,0.1397031706896774,0,0
1152,False,0.9865061454724575,0.01349385452754249,0,0
1153,False,0.9971768928578892,0.002823107142110724,0,0
1154,False,0.9760800383885494,0.023919961611450602,0,0
1155,False,0.9989250613802348,0.0010749386197651985,0,0
1156,False,0.9816826495484797,0.018317350451520328,0,0
1157,False,0.9928882297122255,0.007111770287774534,0,0
1158,False,0.9972270635592129,0.0027729364407871127,0,0
1159,False,0.9997479195238491,0.000252080476150892,0,0
1160,False,0.24544100894774568,0.7545589910522543,0,1
1161,False,0.9938098478622284,0.006190152137771605,0,0
1162,False,0.9141588555628474,0.08584114443715267,0,0
1163,False,0.9942402689356108,0.005759731064389186,0,0
1164,False,0.9995675793574087,0.00043242064259126274,0,0
1165,False,0.9950818386150289,0.004918161384971092,0,0
1166,False,0.9687328207091818,0.031267179290818195,0,0
1167,False,0.9994916971975778,0.000508302802422172,0,0
1168,True,0.07903646169658374,0.9209635383034163,1,1
1169,False,0.9954547809730371,0.0045452190269628665,0,0
1170,False,0.9882885388790515,0.011711461120948495,0,0
1171,False,0.994497023010011,0.005502976989989064,0,0
1172,False,0.9960750895661844,0.003924910433815557,0,0
1173,False,0.9938483108127721,0.006151689187227859,0,0
1174,False,0.9629070770811713,0.03709292291882875,0,0
1175,False,0.8088816316102069,0.19111836838979313,0,0
1176,False,0.9898698796616119,0.010130120338388112,0,0
1177,False,0.254542204820696,0.745457795179304,0,1
1178,True,0.12276334714712567,0.8772366528528743,1,1
1179,False,0.9764271104150829,0.023572889584917104,0,0
1180,False,0.9981085683497603,0.001891431650239776,0,0
1181,True,0.02810823823036268,0.9718917617696373,1,1
1182,True,0.14946761549204257,0.8505323845079574,1,1
1183,False,0.712839112927988,0.28716088707201204,0,0
1184,False,0.6069844768523809,0.39301552314761906,0,0
1185,False,0.9952693220060109,0.004730677993989077,0,0
1186,False,0.9937166660954398,0.006283333904560167,0,0
1187,False,0.835489044005314,0.16451095599468607,0,0
1188,False,0.9881563222841914,0.011843677715808677,0,0
1189,False,0.8970555837358642,0.1029444162641358,0,0
1190,True,0.4005261771884442,0.5994738228115558,1,1
1191,False,0.8527874748417049,0.14721252515829508,0,0
1192,False,0.9942627456850078,0.0057372543149921875,0,0
1193,False,0.6356132978567723,0.3643867021432277,0,0
1194,False,0.995590267084727,0.004409732915272968,0,0
1195,False,0.9927522590516301,0.007247740948369905,0,0
1196,False,0.9960087290060781,0.003991270993921902,0,0
1197,False,0.9637161243245076,0.03628387567549242,0,0
1198,True,0.25808712451097315,0.7419128754890268,1,1
1199,False,0.998930698243706,0.0010693017562940562,0,0
1200,False,0.9950661154021431,0.0049338845978569666,0,0
1201,False,0.9954208938181041,0.004579106181895906,0,0
1202,True,0.32846666499094745,0.6715333350090525,1,1
1203,False,0.9999822385280404,1.776147195965594e-05,0,0
1204,False,0.998428043588832,0.001571956411168083,0,0
1205,True,0.6859480285126518,0.3140519714873482,1,0
1206,False,0.9981785640078439,0.0018214359921560786,0,0
1207,True,0.09215807076735627,0.9078419292326437,1,1
1208,False,0.606714379525142,0.39328562047485804,0,0
1209,False,0.9965948155231227,0.0034051844768773205,0,0
1210,False,0.9983603826053894,0.0016396173946106427,0,0
1211,False,0.6613010733708276,0.33869892662917245,0,0
1212,False,0.9842739515230089,0.01572604847699108,0,0
1213,False,0.991425784875129,0.008574215124871032,0,0
1214,False,0.9978637570378355,0.002136242962164507,0,0
1215,False,0.9884726934559674,0.011527306544032558,0,0
1216,False,0.9843519587196128,0.0156480412803872,0,0
1217,True,0.1829826809246693,0.8170173190753307,1,1
1218,False,0.9930531599130512,0.006946840086948755,0,0
1219,False,0.7774127274571366,0.22258727254286334,0,0
1220,True,0.06106935296987248,0.9389306470301275,1,1
1221,False,0.9930964917802448,0.006903508219755212,0,0
1222,False,0.9527857087204045,0.04721429127959554,0,0
1223,False,0.9972968585256552,0.0027031414743447757,0,0
1224,False,0.9834564312376233,0.016543568762376774,0,0
1225,False,0.9931393556970196,0.006860644302980435,0,0
1226,False,0.9752497561427486,0.02475024385725141,0,0
1227,False,0.9976775820123304,0.0023224179876696048,0,0
1228,False,0.992461731578498,0.0075382684215019825,0,0
1229,False,0.8988319877173724,0.10116801228262766,0,0
1230,False,0.990650952141136,0.009349047858864054,0,0
1231,False,0.952700866589206,0.04729913341079398,0,0
1232,False,0.07455905442992605,0.925440945570074,0,1
1233,False,0.9862247349134449,0.01377526508655515,0,0
1234,False,0.9925417472928649,0.007458252707135092,0,0
1235,False,0.8436865781559717,0.15631342184402824,0,0
1236,False,0.9888199915837921,0.01118000841620794,0,0
1237,False,0.9944285602657973,0.005571439734202733,0,0
1238,False,0.9949580599266037,0.005041940073396288,0,0
1239,False,0.9280067677173568,0.0719932322826432,0,0
1240,False,0.910352987877018,0.08964701212298201,0,0
1241,True,0.11020451795605657,0.8897954820439434,1,1
1242,False,0.9937661061732884,0.006233893826711538,0,0
1243,False,0.9821959332676397,0.017804066732360322,0,0
1244,False,0.9592646865086014,0.040735313491398556,0,0
1245,False,0.9726852355603977,0.027314764439602342,0,0
1246,False,0.9986396236698055,0.001360376330194498,0,0
1247,False,0.9002882500053163,0.0997117499946837,0,0
1248,False,0.9907502090301418,0.00924979096985821,0,0
1249,False,0.9878306819864595,0.012169318013540464,0,0
1250,True,0.02528057832787789,0.9747194216721221,1,1
1251,False,0.998960788519601,0.0010392114803989463,0,0
1252,True,0.10524107353268941,0.8947589264673106,1,1
1253,False,0.8456393242591069,0.15436067574089313,0,0
1254,True,0.12581636472710744,0.8741836352728926,1,1
1255,False,0.992704500559567,0.0072954994404329,0,0
1256,False,0.9866010879408401,0.013398912059159919,0,0
1257,True,0.15817869647889582,0.8418213035211042,1,1
1258,False,0.9323524764908254,0.0676475235091746,0,0
1259,False,0.9724281530946053,0.0275718469053947,0,0
1260,False,0.9866561190345363,0.01334388096546365,0,0
1261,False,0.9975258640933966,0.002474135906603359,0,0
1262,False,0.9971838934979015,0.002816106502098539,0,0
1263,False,0.9918310909321502,0.008168909067849865,0,0
1264,True,0.11275379238623295,0.887246207613767,1,1
1265,False,0.9968521337601317,0.0031478662398682767,0,0
1266,False,0.9947999991277876,0.005200000872212352,0,0
1267,False,0.5653818199678923,0.4346181800321077,0,0
1268,False,0.9673768211913535,0.032623178808646555,0,0
1269,False,0.3860390570709974,0.6139609429290026,0,1
1270,False,0.9818282238402583,0.01817177615974172,0,0
1271,False,0.9808303664086748,0.01916963359132516,0,0
1272,False,0.9990799391330444,0.0009200608669556154,0,0
1273,False,0.9712654326107851,0.028734567389214843,0,0
1274,False,0.599454607630477,0.4005453923695231,0,0
1275,True,0.0036684106603924738,0.9963315893396075,1,1
1276,False,0.9959747984799776,0.004025201520022368,0,0
1277,False,0.9958087562364515,0.004191243763548482,0,0
1278,False,0.9968483887643246,0.003151611235675459,0,0
1279,False,0.9969684297969065,0.003031570203093525,0,0
1280,False,0.9866073759282834,0.01339262407171661,0,0
1281,True,0.40762981694074707,0.5923701830592529,1,1
1282,False,0.9538783448695346,0.04612165513046539,0,0
1283,True,0.5258955324405672,0.4741044675594328,1,0
1284,False,0.9798848152711643,0.020115184728835656,0,0
1285,False,0.9879176134896333,0.01208238651036672,0,0
1286,True,0.8837966828748518,0.11620331712514814,1,0
1287,False,0.8496095910090777,0.15039040899092224,0,0
1288,False,0.9586140890189151,0.041385910981084933,0,0
1289,False,0.9909891919204785,0.009010808079521504,0,0
1290,False,0.9951757361716599,0.004824263828340065,0,0
1291,False,0.9805364956170463,0.019463504382953783,0,0
1292,False,0.5679221541573747,0.4320778458426253,0,0
1293,False,0.9976683798197739,0.002331620180226172,0,0
1294,False,0.997520727450464,0.002479272549536004,0,0
1295,False,0.9834282124637891,0.016571787536210966,0,0
1296,True,0.09063617833442761,0.9093638216655724,1,1
1297,False,0.9196274424044794,0.08037255759552066,0,0
1298,False,0.950437799622058,0.04956220037794203,0,0
1299,False,0.9701488014864874,0.02985119851351258,0,0
1300,False,0.9877137187233104,0.012286281276689655,0,0
1301,False,0.9995446838856624,0.00045531611433757125,0,0
1302,False,0.9967240431423892,0.0032759568576108747,0,0
1303,False,0.9938246399141172,0.006175360085882769,0,0
1304,False,0.8908118735839514,0.10918812641604858,0,0
1305,False,0.9804018118663703,0.019598188133629672,0,0
1306,False,0.9992072105289563,0.0007927894710436707,0,0
1307,False,0.9783428362518868,0.0216571637481132,0,0
1308,False,0.9922352062849877,0.007764793715012264,0,0
1309,False,0.9982388671173966,0.0017611328826033633,0,0
1310,False,0.9840769203808183,0.015923079619181713,0,0
1311,False,0.9989583000288154,0.001041699971184648,0,0
1312,False,0.9649716272570802,0.035028372742919804,0,0
1313,False,0.9936303409306333,0.0063696590693666675,0,0
1314,False,0.22210974155249186,0.7778902584475081,0,1
1315,False,0.9756130063689149,0.024386993631085135,0,0
1316,False,0.982748720670604,0.01725127932939599,0,0
1317,False,0.9959055948654673,0.004094405134532725,0,0
1318,False,0.9962675485810368,0.003732451418963153,0,0
1319,True,0.4959226458126361,0.5040773541873639,1,1
1320,False,0.9813135821267731,0.01868641787322692,0,0
1321,False,0.998814986840488,0.001185013159512042,0,0
1322,False,0.9943807405296152,0.005619259470384803,0,0
1323,False,0.9940543175949864,0.005945682405013558,0,0
1324,False,0.9970340806500436,0.0029659193499563976,0,0
1325,False,0.9927363481523795,0.007263651847620403,0,0
1326,False,0.9950751970652658,0.004924802934734236,0,0
1327,True,0.17839415325196717,0.8216058467480328,1,1
1328,False,0.9879225607048887,0.012077439295111342,0,0
1329,False,0.8500867593825869,0.1499132406174131,0,0
1330,False,0.998982585774818,0.0010174142251819967,0,0
1331,False,0.7532518292763102,0.2467481707236898,0,0
1332,False,0.9827605901925077,0.017239409807492282,0,0
1333,False,0.8802575352791637,0.1197424647208363,0,0
1334,False,0.9979196481629039,0.002080351837096104,0,0
1335,False,0.9480483966552025,0.051951603344797585,0,0
1336,False,0.995640763222664,0.004359236777335967,0,0
1337,True,0.31244441389444866,0.6875555861055513,1,1
1338,False,0.9613717485399413,0.03862825146005863,0,0
1339,False,0.9202240885385246,0.07977591146147546,0,0
1340,True,0.10065814560839192,0.8993418543916081,1,1
1341,False,0.9956691137428343,0.004330886257165725,0,0
1342,False,0.9129005609488564,0.08709943905114359,0,0
1343,False,0.9891695680483413,0.010830431951658647,0,0
1344,False,0.9229861831270596,0.07701381687294036,0,0
1345,False,0.9913870657183748,0.008612934281625288,0,0
1346,False,0.997852071638472,0.002147928361527941,0,0
1347,False,0.9894597243849066,0.010540275615093426,0,0
1348,False,0.9899598518339892,0.010040148166010817,0,0
1349,False,0.9424290151090106,0.057570984890989475,0,0
1350,False,0.9213119415238191,0.07868805847618093,0,0
1351,False,0.9894459924162604,0.010554007583739597,0,0
1352,False,0.9939219881141459,0.006078011885854147,0,0
1353,False,0.6682804127482818,0.3317195872517182,0,0
1354,False,0.910348597255998,0.08965140274400199,0,0
1355,True,0.0070657449463584765,0.9929342550536415,1,1
1356,False,0.9019591060533049,0.09804089394669512,0,0
1357,False,0.9697646991420175,0.030235300857982483,0,0
1358,False,0.985678639768296,0.014321360231704007,0,0
1359,False,0.9965469056689583,0.003453094331041681,0,0
1360,True,0.5699028126845715,0.4300971873154285,1,0
1361,False,0.9991795306529965,0.0008204693470035284,0,0
1362,False,0.9745838245998388,0.025416175400161153,0,0
1363,False,0.5932016308641237,0.40679836913587625,0,0
1364,False,0.6953598532775954,0.3046401467224046,0,0
1365,False,0.9980261544028418,0.0019738455971582106,0,0
1366,False,0.9209880848333228,0.07901191516667713,0,0
1367,False,0.10445225075847997,0.89554774924152,0,1
