,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
699,False,0.7364034,0.26359662,0,0
700,False,0.76082855,0.2391714,0,0
701,True,0.71765363,0.2823464,1,0
702,True,0.6730242,0.32697588,1,0
703,False,0.77390397,0.22609605,0,0
704,False,0.6292954,0.3707046,0,0
705,False,0.81228936,0.18771066,0,0
706,False,0.8093383,0.19066173,0,0
707,True,0.45430285,0.54569715,1,1
708,False,0.69847524,0.30152473,0,0
709,False,0.3993104,0.60068953,0,1
710,False,0.7800059,0.21999413,0,0
711,False,0.81901675,0.18098325,0,0
712,False,0.77701443,0.22298558,0,0
713,False,0.7364916,0.26350838,0,0
714,False,0.7776795,0.22232051,0,0
715,False,0.6572852,0.34271482,0,0
716,False,0.74966913,0.25033087,0,0
717,False,0.7256153,0.2743847,0,0
718,False,0.7289751,0.27102488,0,0
719,True,0.8152505,0.18474945,1,0
720,True,0.37950793,0.6204921,1,1
721,False,0.78686315,0.21313685,0,0
722,False,0.69578505,0.30421495,0,0
723,True,0.6839364,0.3160636,1,0
724,False,0.78074396,0.21925601,0,0
725,False,0.81807053,0.18192953,0,0
726,True,0.7200855,0.2799145,1,0
727,False,0.77020574,0.22979428,0,0
728,False,0.5561397,0.44386023,0,0
729,False,0.7601827,0.23981732,0,0
730,False,0.76827097,0.23172899,0,0
731,False,0.75503933,0.24496065,0,0
732,False,0.8197019,0.18029809,0,0
733,False,0.74224067,0.2577593,0,0
734,False,0.74146205,0.25853798,0,0
735,False,0.8580188,0.14198114,0,0
736,False,0.78195333,0.21804659,0,0
737,False,0.8764152,0.12358484,0,0
738,False,0.73456126,0.26543877,0,0
739,False,0.7050881,0.29491192,0,0
740,True,0.753887,0.24611293,1,0
741,False,0.74646723,0.2535327,0,0
742,False,0.5615461,0.43845388,0,0
743,False,0.5388259,0.46117404,0,0
744,False,0.6630696,0.33693036,0,0
745,False,0.8136361,0.18636385,0,0
746,False,0.6499032,0.3500968,0,0
747,False,0.46719998,0.5328,0,1
748,False,0.7773466,0.22265339,0,0
749,False,0.7589364,0.24106362,0,0
750,False,0.7060019,0.29399806,0,0
751,False,0.8225396,0.17746034,0,0
752,False,0.770265,0.22973502,0,0
753,False,0.8445715,0.1554286,0,0
754,True,0.79122734,0.20877264,1,0
755,False,0.79815125,0.2018487,0,0
756,True,0.7903773,0.20962273,1,0
757,True,0.7405245,0.25947553,1,0
758,False,0.6508457,0.34915426,0,0
759,False,0.8660595,0.13394047,0,0
760,True,0.82461923,0.17538075,1,0
761,False,0.797001,0.20299892,0,0
762,False,0.7550239,0.24497607,0,0
763,False,0.6244125,0.3755875,0,0
764,False,0.74244195,0.25755805,0,0
765,False,0.8064436,0.1935565,0,0
766,False,0.75369716,0.24630286,0,0
767,True,0.4629713,0.53702873,1,1
768,True,0.5709818,0.42901817,1,0
769,False,0.5914644,0.40853563,0,0
770,False,0.80401385,0.19598612,0,0
771,False,0.84361416,0.15638582,0,0
772,False,0.8041427,0.1958573,0,0
773,False,0.6952488,0.30475125,0,0
774,False,0.6717793,0.32822073,0,0
775,False,0.7846689,0.21533115,0,0
776,False,0.7389287,0.2610713,0,0
777,False,0.86929613,0.13070384,0,0
778,True,0.78427416,0.21572588,1,0
779,False,0.83047193,0.16952805,0,0
780,False,0.52327466,0.47672534,0,0
781,False,0.8970686,0.10293133,0,0
782,False,0.88200766,0.11799232,0,0
783,False,0.5001314,0.49986857,0,0
784,True,0.82168573,0.17831425,1,0
785,False,0.8258421,0.17415795,0,0
786,False,0.81077397,0.18922605,0,0
787,False,0.76064,0.23935999,0,0
788,True,0.84188855,0.15811148,1,0
789,True,0.7440147,0.25598526,1,0
790,False,0.798392,0.20160799,0,0
791,False,0.61495644,0.38504356,0,0
792,False,0.74986327,0.25013673,0,0
793,True,0.72152644,0.27847353,1,0
794,True,0.7398942,0.26010582,1,0
795,False,0.7907443,0.20925565,0,0
796,False,0.8524282,0.14757183,0,0
797,False,0.5586036,0.44139642,0,0
798,False,0.7406335,0.2593665,0,0
799,False,0.8384665,0.1615334,0,0
800,True,0.7849711,0.2150289,1,0
801,False,0.79811686,0.20188317,0,0
802,False,0.6737356,0.32626435,0,0
803,False,0.6905089,0.3094911,0,0
804,True,0.7301807,0.26981935,1,0
805,False,0.7721008,0.22789922,0,0
806,False,0.84288687,0.15711318,0,0
807,False,0.7663963,0.23360373,0,0
808,False,0.6943997,0.30560026,0,0
809,False,0.7620317,0.23796833,0,0
810,True,0.83070123,0.16929875,1,0
811,False,0.7773871,0.2226129,0,0
812,False,0.77335346,0.22664662,0,0
813,False,0.7652331,0.23476683,0,0
814,True,0.7826784,0.21732162,1,0
815,False,0.70255643,0.29744357,0,0
816,False,0.7652045,0.2347955,0,0
817,False,0.7830629,0.21693708,0,0
818,True,0.7021281,0.29787195,1,0
819,False,0.7768017,0.22319825,0,0
820,False,0.7024336,0.29756638,0,0
821,False,0.89919096,0.10080905,0,0
822,False,0.74609005,0.25391,0,0
823,True,0.56041694,0.43958306,1,0
824,True,0.6011022,0.3988978,1,0
825,False,0.6881223,0.3118777,0,0
826,False,0.7365349,0.2634651,0,0
827,False,0.74940854,0.25059146,0,0
828,False,0.82550526,0.17449473,0,0
829,False,0.8140049,0.1859951,0,0
830,False,0.8374145,0.16258551,0,0
831,False,0.84771407,0.15228596,0,0
832,False,0.7550492,0.24495082,0,0
833,False,0.7811261,0.218874,0,0
834,False,0.7998826,0.20011738,0,0
835,True,0.69189423,0.30810574,1,0
836,False,0.7586043,0.24139571,0,0
837,True,0.39468297,0.605317,1,1
838,False,0.9482539,0.0517461,0,0
839,False,0.7729289,0.22707114,0,0
840,False,0.84921914,0.15078084,0,0
841,False,0.6338017,0.36619833,0,0
842,False,0.79591954,0.20408049,0,0
843,False,0.7742768,0.22572322,0,0
844,False,0.8013608,0.19863923,0,0
845,False,0.790383,0.20961697,0,0
846,True,0.4651927,0.5348073,1,1
847,False,0.77639955,0.22360046,0,0
848,False,0.78776777,0.21223219,0,0
849,True,0.78344345,0.21655652,1,0
850,False,0.7888363,0.2111637,0,0
851,False,0.6755589,0.32444105,0,0
852,False,0.83250636,0.16749361,0,0
853,True,0.7933484,0.20665158,1,0
854,True,0.81506306,0.18493688,1,0
855,True,0.57849675,0.42150322,1,0
856,False,0.7914671,0.20853293,0,0
857,False,0.7877364,0.21226363,0,0
858,True,0.7659679,0.23403212,1,0
859,False,0.7349106,0.26508933,0,0
860,False,0.541532,0.45846796,0,0
861,True,0.63220996,0.36779,1,0
862,False,0.834909,0.16509098,0,0
863,True,0.5733597,0.4266403,1,0
864,False,0.52760476,0.47239524,0,0
865,True,0.811202,0.18879803,1,0
866,False,0.8154071,0.18459293,0,0
867,False,0.78460264,0.21539736,0,0
868,False,0.7795282,0.22047184,0,0
869,False,0.8369372,0.16306278,0,0
870,False,0.77269065,0.22730929,0,0
871,True,0.60964394,0.3903561,1,0
872,False,0.77010536,0.22989464,0,0
873,False,0.7989334,0.20106661,0,0
874,False,0.82294285,0.17705715,0,0
875,False,0.7827677,0.21723229,0,0
876,False,0.692443,0.30755696,0,0
877,True,0.39233825,0.6076618,1,1
878,True,0.7891768,0.2108232,1,0
879,False,0.7833176,0.21668242,0,0
880,False,0.911886,0.088114046,0,0
881,False,0.47585744,0.52414256,0,1
882,True,0.8062143,0.19378577,1,0
883,False,0.78982544,0.21017452,0,0
884,False,0.6554697,0.3445303,0,0
885,False,0.87376225,0.12623772,0,0
886,False,0.7159602,0.2840398,0,0
887,True,0.8322146,0.16778548,1,0
888,True,0.82667804,0.17332192,1,0
889,False,0.7822944,0.21770556,0,0
890,False,0.89204234,0.10795766,0,0
891,True,0.8309895,0.16901046,1,0
892,False,0.78066546,0.21933453,0,0
893,True,0.7997269,0.20027311,1,0
894,False,0.5432684,0.45673162,0,0
895,False,0.7512438,0.24875621,0,0
896,False,0.7601142,0.23988585,0,0
897,True,0.81733775,0.18266226,1,0
898,False,0.5052045,0.49479556,0,0
899,False,0.71173716,0.2882628,0,0
900,True,0.76001424,0.23998573,1,0
901,False,0.7625046,0.23749542,0,0
902,True,0.43125772,0.5687423,1,1
903,False,0.79880404,0.20119596,0,0
904,False,0.79145116,0.20854886,0,0
905,True,0.63057214,0.36942792,1,0
906,False,0.8965523,0.10344772,0,0
907,False,0.75496966,0.24503033,0,0
908,False,0.9041953,0.09580469,0,0
909,False,0.75633055,0.24366948,0,0
910,False,0.7967385,0.20326145,0,0
911,True,0.86092687,0.13907315,1,0
912,False,0.75939536,0.24060461,0,0
913,False,0.8771964,0.1228036,0,0
914,False,0.832021,0.167979,0,0
915,False,0.8190174,0.1809826,0,0
916,True,0.61962426,0.3803757,1,0
917,True,0.76700395,0.23299602,1,0
918,False,0.81264687,0.18735316,0,0
919,False,0.5158588,0.48414117,0,0
920,False,0.848022,0.15197803,0,0
921,False,0.8044946,0.19550532,0,0
922,True,0.65121925,0.34878075,1,0
923,False,0.7219679,0.27803215,0,0
924,False,0.85531664,0.14468335,0,0
925,False,0.8163147,0.18368536,0,0
926,False,0.82739013,0.1726099,0,0
927,False,0.43130735,0.5686927,0,1
928,False,0.7725026,0.2274974,0,0
929,False,0.8479549,0.15204503,0,0
930,False,0.58687586,0.41312414,0,0
931,False,0.7715713,0.22842872,0,0
932,True,0.6504024,0.34959763,1,0
933,False,0.84622,0.15377992,0,0
934,True,0.7245732,0.2754268,1,0
935,True,0.71076554,0.28923443,1,0
936,False,0.6937377,0.30626228,0,0
937,False,0.75610286,0.24389713,0,0
938,False,0.76456314,0.23543683,0,0
939,True,0.7513217,0.24867831,1,0
940,False,0.74042505,0.25957495,0,0
941,False,0.59595656,0.4040434,0,0
942,True,0.7091215,0.29087844,1,0
943,False,0.78684944,0.21315055,0,0
944,False,0.71036637,0.2896336,0,0
945,True,0.39960337,0.60039663,1,1
946,False,0.76534015,0.23465982,0,0
947,False,0.86199635,0.13800368,0,0
948,False,0.8906237,0.109376386,0,0
949,False,0.78663766,0.21336234,0,0
950,False,0.7754106,0.22458942,0,0
951,True,0.6355578,0.36444223,1,0
952,False,0.49748206,0.502518,0,1
953,False,0.7887391,0.21126093,0,0
954,True,0.66595095,0.33404905,1,0
955,True,0.6611494,0.33885062,1,0
956,True,0.73946106,0.26053894,1,0
957,False,0.71074224,0.2892578,0,0
958,False,0.60966945,0.3903305,0,0
959,False,0.7725809,0.22741908,0,0
960,True,0.732284,0.26771602,1,0
961,False,0.7350114,0.2649886,0,0
962,True,0.7683418,0.2316582,1,0
963,False,0.7523329,0.24766704,0,0
964,False,0.8525349,0.14746512,0,0
965,False,0.855916,0.14408392,0,0
966,True,0.641428,0.35857207,1,0
967,False,0.6537024,0.34629768,0,0
968,False,0.8081115,0.19188845,0,0
969,False,0.76104975,0.23895022,0,0
970,False,0.74636257,0.25363737,0,0
971,False,0.8029204,0.1970796,0,0
972,False,0.78479236,0.21520768,0,0
973,False,0.77424765,0.22575231,0,0
974,False,0.52636415,0.47363585,0,0
975,False,0.7224761,0.2775239,0,0
976,True,0.64575,0.35425,1,0
977,False,0.82105577,0.1789442,0,0
978,True,0.78951114,0.21048886,1,0
979,False,0.89638656,0.10361345,0,0
980,False,0.75959796,0.24040206,0,0
981,False,0.8524304,0.1475696,0,0
982,False,0.8146727,0.18532728,0,0
983,False,0.7858574,0.21414264,0,0
984,True,0.82582337,0.17417666,1,0
985,False,0.79273385,0.20726617,0,0
986,False,0.82614094,0.17385907,0,0
987,False,0.7975676,0.20243236,0,0
988,False,0.8609114,0.13908857,0,0
989,False,0.74880534,0.2511947,0,0
990,True,0.71420276,0.28579724,1,0
991,True,0.71278477,0.28721523,1,0
992,False,0.7999328,0.20006719,0,0
993,False,0.7698752,0.23012483,0,0
994,False,0.71851027,0.28148976,0,0
995,True,0.802825,0.19717503,1,0
996,False,0.77701247,0.22298749,0,0
997,False,0.71530426,0.28469574,0,0
998,False,0.7935618,0.20643814,0,0
999,False,0.688714,0.31128597,0,0
1000,False,0.7180693,0.28193069,0,0
1001,False,0.80862665,0.19137332,0,0
1002,False,0.923125,0.07687494,0,0
1003,True,0.62121785,0.37878218,1,0
1004,False,0.7528963,0.24710372,0,0
1005,False,0.7380745,0.26192546,0,0
1006,False,0.8228852,0.17711477,0,0
1007,False,0.69326335,0.30673665,0,0
1008,False,0.6829775,0.31702253,0,0
1009,False,0.729805,0.270195,0,0
1010,False,0.59767014,0.40232986,0,0
1011,False,0.65329194,0.34670812,0,0
1012,False,0.69148445,0.30851555,0,0
1013,False,0.7515282,0.24847181,0,0
1014,False,0.764766,0.23523399,0,0
1015,False,0.78287095,0.21712905,0,0
1016,True,0.69678366,0.3032163,1,0
1017,False,0.6378127,0.3621873,0,0
1018,False,0.7901777,0.20982228,0,0
1019,False,0.8191137,0.18088628,0,0
1020,False,0.7856573,0.21434276,0,0
1021,False,0.7695715,0.23042855,0,0
1022,False,0.7346215,0.26537845,0,0
1023,True,0.70239687,0.2976031,1,0
1024,True,0.834457,0.16554308,1,0
1025,True,0.7797,0.22029997,1,0
1026,True,0.7889526,0.21104737,1,0
1027,True,0.7374819,0.26251808,1,0
1028,False,0.7502701,0.24972993,0,0
1029,True,0.7567404,0.24325958,1,0
1030,False,0.7226684,0.27733156,0,0
1031,False,0.72047704,0.279523,0,0
1032,True,0.5526186,0.44738135,1,0
1033,False,0.71294934,0.2870507,0,0
1034,False,0.7962461,0.20375389,0,0
1035,False,0.6433049,0.35669515,0,0
1036,False,0.79140484,0.20859519,0,0
1037,True,0.85449183,0.14550814,1,0
1038,True,0.80760723,0.19239278,1,0
1039,False,0.7907482,0.20925175,0,0
1040,False,0.7802511,0.2197489,0,0
1041,False,0.8703988,0.1296012,0,0
1042,False,0.7494914,0.25050864,0,0
1043,False,0.88958514,0.110414885,0,0
1044,False,0.8539427,0.1460573,0,0
1045,False,0.6831581,0.31684193,0,0
1046,False,0.8123872,0.1876128,0,0
1047,True,0.8043786,0.19562137,1,0
1048,True,0.76075983,0.23924012,1,0
1049,False,0.7741358,0.22586413,0,0
1050,False,0.69820696,0.30179304,0,0
1051,False,0.77366364,0.2263364,0,0
1052,True,0.7718121,0.22818786,1,0
1053,True,0.6701609,0.32983914,1,0
1054,False,0.7130648,0.28693527,0,0
1055,False,0.76882994,0.23117004,0,0
1056,False,0.85051626,0.14948373,0,0
1057,True,0.7326048,0.26739517,1,0
1058,False,0.8628384,0.13716157,0,0
1059,True,0.7742502,0.22574979,1,0
1060,True,0.6665588,0.33344114,1,0
1061,False,0.61921954,0.3807805,0,0
1062,True,0.7823206,0.21767934,1,0
1063,True,0.77229726,0.22770278,1,0
1064,False,0.5358077,0.46419224,0,0
1065,False,0.7451251,0.25487494,0,0
1066,False,0.7935586,0.20644137,0,0
1067,False,0.8345594,0.16544062,0,0
1068,False,0.84138304,0.15861702,0,0
1069,False,0.65862733,0.34137273,0,0
1070,True,0.77665985,0.22334012,1,0
1071,False,0.7928621,0.20713794,0,0
1072,True,0.4984691,0.5015308,1,1
1073,False,0.7430235,0.2569765,0,0
1074,False,0.78299093,0.21700905,0,0
1075,False,0.78897434,0.21102567,0,0
1076,False,0.6851775,0.3148225,0,0
1077,False,0.7884983,0.21150164,0,0
1078,True,0.81569976,0.18430023,1,0
1079,False,0.8440165,0.15598351,0,0
1080,False,0.6772678,0.3227322,0,0
1081,False,0.660353,0.33964697,0,0
1082,False,0.6952334,0.3047666,0,0
1083,True,0.5900455,0.4099545,1,0
1084,False,0.6291462,0.37085378,0,0
1085,True,0.44382632,0.55617374,1,1
1086,False,0.7474942,0.25250578,0,0
1087,False,0.7592116,0.2407884,0,0
1088,False,0.72141886,0.2785811,0,0
1089,False,0.7592449,0.2407551,0,0
1090,True,0.61315185,0.38684815,1,0
1091,True,0.5941925,0.40580752,1,0
1092,False,0.8916506,0.1083494,0,0
1093,True,0.8039466,0.19605342,1,0
1094,True,0.6886862,0.31131378,1,0
1095,False,0.7864881,0.21351188,0,0
1096,False,0.8705634,0.12943664,0,0
1097,False,0.76812834,0.23187171,0,0
1098,False,0.78246695,0.21753305,0,0
1099,False,0.7395052,0.26049486,0,0
1100,True,0.860667,0.13933302,1,0
1101,True,0.530186,0.46981403,1,0
1102,False,0.7748841,0.22511588,0,0
1103,False,0.72778505,0.27221498,0,0
1104,False,0.65954536,0.3404546,0,0
1105,False,0.79852074,0.20147927,0,0
1106,True,0.7880536,0.21194647,1,0
1107,False,0.72965634,0.2703437,0,0
1108,False,0.83016205,0.16983798,0,0
1109,False,0.7094269,0.2905731,0,0
1110,False,0.925674,0.07432603,0,0
1111,False,0.60145915,0.39854085,0,0
1112,False,0.7504697,0.24953032,0,0
1113,True,0.7595142,0.2404858,1,0
1114,False,0.7333259,0.26667413,0,0
1115,False,0.7817837,0.21821629,0,0
1116,False,0.81792504,0.182075,0,0
1117,False,0.7751584,0.22484152,0,0
1118,True,0.59329504,0.406705,1,0
1119,False,0.9142001,0.0857999,0,0
1120,True,0.47421902,0.52578104,1,1
1121,False,0.6745438,0.32545623,0,0
1122,False,0.86321753,0.13678244,0,0
1123,False,0.60191864,0.39808136,0,0
1124,False,0.68021524,0.31978476,0,0
1125,True,0.790461,0.209539,1,0
1126,False,0.87765783,0.122342214,0,0
1127,False,0.69554025,0.30445978,0,0
1128,True,0.5342391,0.46576086,1,0
1129,False,0.77500993,0.22499005,0,0
1130,False,0.77972853,0.22027147,0,0
1131,False,0.89962524,0.10037469,0,0
1132,False,0.8137883,0.18621174,0,0
1133,False,0.7700902,0.22990979,0,0
1134,True,0.60036546,0.39963454,1,0
1135,False,0.8085019,0.19149807,0,0
1136,True,0.6467736,0.35322642,1,0
1137,False,0.71240413,0.28759584,0,0
1138,False,0.77136344,0.22863658,0,0
1139,True,0.86567885,0.1343212,1,0
1140,False,0.7550044,0.24499553,0,0
1141,False,0.80435085,0.19564919,0,0
1142,False,0.8328878,0.16711214,0,0
1143,False,0.78430074,0.21569924,0,0
1144,True,0.77527666,0.22472338,1,0
1145,False,0.84970146,0.15029852,0,0
1146,False,0.69306,0.30694008,0,0
1147,True,0.4267666,0.57323337,1,1
1148,False,0.7376954,0.26230463,0,0
1149,False,0.84315056,0.15684943,0,0
1150,False,0.4112625,0.5887374,0,1
1151,True,0.77602625,0.22397374,1,0
1152,False,0.77476066,0.22523934,0,0
1153,False,0.7360352,0.26396474,0,0
1154,False,0.70600563,0.29399437,0,0
1155,False,0.73586696,0.264133,0,0
1156,False,0.771047,0.22895299,0,0
1157,True,0.8150356,0.18496439,1,0
1158,False,0.7772407,0.22275929,0,0
1159,False,0.73415613,0.2658439,0,0
1160,False,0.6606306,0.33936936,0,0
1161,False,0.58919114,0.4108089,0,0
1162,True,0.74540734,0.25459266,1,0
1163,False,0.7741893,0.22581072,0,0
1164,False,0.519211,0.480789,0,0
1165,False,0.8586285,0.14137149,0,0
1166,True,0.740338,0.259662,1,0
1167,True,0.7713515,0.22864848,1,0
1168,True,0.7652447,0.23475528,1,0
1169,False,0.63087046,0.36912954,0,0
1170,False,0.7266763,0.2733237,0,0
1171,False,0.7847093,0.21529068,0,0
1172,False,0.79944724,0.20055273,0,0
1173,True,0.7216881,0.27831194,1,0
1174,False,0.5945226,0.40547737,0,0
1175,False,0.73188764,0.26811233,0,0
1176,False,0.783502,0.21649803,0,0
1177,False,0.7678399,0.23216006,0,0
1178,False,0.78146714,0.21853288,0,0
1179,False,0.8395616,0.16043839,0,0
1180,True,0.74550456,0.2544955,1,0
1181,False,0.8251143,0.17488568,0,0
1182,False,0.8207841,0.1792159,0,0
1183,False,0.77375245,0.22624753,0,0
1184,False,0.77384084,0.22615921,0,0
1185,True,0.74640167,0.25359833,1,0
1186,False,0.7660465,0.23395348,0,0
1187,False,0.8220894,0.17791064,0,0
1188,False,0.85704255,0.14295746,0,0
1189,False,0.7228702,0.27712983,0,0
1190,False,0.763176,0.23682393,0,0
1191,False,0.65824664,0.34175342,0,0
1192,True,0.78327024,0.21672982,1,0
1193,False,0.5314878,0.46851218,0,0
1194,False,0.7639003,0.23609972,0,0
1195,False,0.8267147,0.17328526,0,0
1196,False,0.6033404,0.39665958,0,0
1197,True,0.74190557,0.25809443,1,0
1198,False,0.69268423,0.30731583,0,0
1199,False,0.79898775,0.20101231,0,0
1200,False,0.8035826,0.19641739,0,0
1201,False,0.6556252,0.34437475,0,0
1202,False,0.6935961,0.30640388,0,0
1203,False,0.7902734,0.20972653,0,0
1204,False,0.7827602,0.21723975,0,0
1205,False,0.78300315,0.21699686,0,0
1206,True,0.7928298,0.20717016,1,0
1207,False,0.7483521,0.25164792,0,0
1208,False,0.82083625,0.17916375,0,0
1209,False,0.76991785,0.23008221,0,0
1210,False,0.83684826,0.16315174,0,0
1211,False,0.6371573,0.36284268,0,0
1212,True,0.60827106,0.39172897,1,0
1213,False,0.49367225,0.50632775,0,1
1214,True,0.39666948,0.6033305,1,1
1215,False,0.7081247,0.29187536,0,0
1216,False,0.815216,0.18478395,0,0
1217,False,0.79941607,0.20058393,0,0
1218,True,0.60503864,0.39496136,1,0
1219,True,0.67903495,0.32096505,1,0
1220,True,0.52266324,0.47733673,1,0
1221,False,0.7929801,0.20701987,0,0
1222,True,0.52072513,0.47927484,1,0
1223,False,0.78980917,0.21019083,0,0
1224,False,0.5387099,0.46129015,0,0
1225,False,0.8289157,0.17108424,0,0
1226,True,0.7090128,0.29098716,1,0
1227,True,0.7586586,0.24134143,1,0
1228,True,0.6001886,0.39981145,1,0
1229,False,0.69743985,0.30256012,0,0
1230,False,0.79045755,0.2095425,0,0
1231,False,0.6669198,0.3330802,0,0
1232,False,0.76787585,0.23212415,0,0
1233,False,0.7220353,0.2779647,0,0
1234,False,0.75682294,0.24317704,0,0
1235,False,0.7235305,0.27646947,0,0
1236,False,0.81010497,0.18989496,0,0
1237,False,0.7731744,0.2268256,0,0
1238,True,0.52178675,0.47821325,1,0
1239,False,0.8847034,0.1152966,0,0
1240,True,0.7037987,0.29620123,1,0
1241,False,0.79723185,0.20276819,0,0
1242,False,0.7063955,0.29360443,0,0
1243,False,0.76148814,0.23851183,0,0
1244,False,0.7902683,0.2097317,0,0
1245,True,0.5298107,0.47018927,1,0
1246,False,0.86226267,0.13773732,0,0
1247,False,0.55835557,0.4416444,0,0
1248,False,0.8191043,0.18089566,0,0
1249,False,0.4959469,0.50405306,0,1
1250,False,0.62492114,0.3750788,0,0
1251,False,0.66262466,0.33737534,0,0
1252,False,0.83258075,0.1674193,0,0
1253,False,0.8511765,0.1488235,0,0
1254,False,0.8072469,0.1927531,0,0
1255,False,0.86310345,0.13689652,0,0
1256,False,0.8301126,0.16988747,0,0
1257,False,0.6357176,0.36428243,0,0
1258,False,0.79681844,0.20318156,0,0
1259,False,0.80235875,0.19764125,0,0
1260,False,0.7582739,0.24172612,0,0
1261,True,0.57127243,0.42872757,1,0
1262,False,0.78192765,0.21807237,0,0
1263,False,0.73794216,0.26205784,0,0
1264,False,0.89821154,0.101788394,0,0
1265,False,0.79396236,0.20603766,0,0
1266,False,0.7006527,0.2993473,0,0
1267,False,0.8233098,0.17669019,0,0
1268,False,0.5535248,0.44647524,0,0
1269,True,0.7705839,0.22941612,1,0
1270,False,0.8002232,0.1997769,0,0
1271,True,0.7349654,0.26503462,1,0
1272,False,0.7458659,0.25413415,0,0
1273,False,0.71976143,0.28023857,0,0
1274,True,0.8572658,0.14273427,1,0
1275,True,0.84157676,0.15842322,1,0
1276,False,0.7435009,0.25649914,0,0
1277,True,0.7584835,0.24151641,1,0
1278,True,0.70042163,0.29957843,1,0
1279,False,0.916831,0.083169,0,0
1280,False,0.75790703,0.24209297,0,0
1281,False,0.80264604,0.19735393,0,0
1282,False,0.63066465,0.36933538,0,0
1283,True,0.41672942,0.5832706,1,1
1284,True,0.76602966,0.23397034,1,0
1285,False,0.9297403,0.07025967,0,0
1286,True,0.7484215,0.2515785,1,0
1287,True,0.40673825,0.5932617,1,1
1288,False,0.80377734,0.1962226,0,0
1289,False,0.78459007,0.21540995,0,0
1290,False,0.8392181,0.1607819,0,0
1291,False,0.7712623,0.22873767,0,0
1292,False,0.5272994,0.4727006,0,0
1293,False,0.65549445,0.34450558,0,0
1294,False,0.76468486,0.23531513,0,0
1295,True,0.816066,0.18393399,1,0
1296,False,0.83249503,0.16750497,0,0
1297,True,0.7347524,0.26524758,1,0
1298,True,0.88580734,0.11419269,1,0
1299,False,0.7574476,0.24255237,0,0
1300,False,0.9133338,0.086666256,0,0
1301,True,0.56709164,0.43290833,1,0
1302,False,0.70610166,0.2938983,0,0
1303,False,0.64893305,0.351067,0,0
1304,False,0.7971255,0.20287448,0,0
1305,False,0.67258203,0.32741797,0,0
1306,False,0.70482934,0.29517072,0,0
1307,True,0.6433487,0.3566513,1,0
1308,False,0.54231143,0.4576885,0,0
1309,True,0.80101806,0.19898194,1,0
1310,False,0.7162261,0.28377387,0,0
1311,False,0.39421406,0.6057859,0,1
1312,False,0.67340696,0.32659307,0,0
1313,False,0.7579032,0.2420967,0,0
1314,False,0.73517,0.26483,0,0
1315,True,0.6820617,0.3179384,1,0
1316,True,0.854436,0.145564,1,0
1317,False,0.7531912,0.24680883,0,0
1318,True,0.80926186,0.19073816,1,0
1319,False,0.7222204,0.27777958,0,0
1320,True,0.8098907,0.19010927,1,0
1321,False,0.8568389,0.14316109,0,0
1322,False,0.72172946,0.2782705,0,0
1323,True,0.8047366,0.1952634,1,0
1324,False,0.65978926,0.34021077,0,0
1325,True,0.3889031,0.6110969,1,1
1326,False,0.72948396,0.27051604,0,0
1327,False,0.49537385,0.50462615,0,1
1328,True,0.80999017,0.19000989,1,0
1329,False,0.80897826,0.1910217,0,0
1330,False,0.78642607,0.21357395,0,0
1331,False,0.86653066,0.13346928,0,0
1332,False,0.77647746,0.22352256,0,0
1333,False,0.86682045,0.13317955,0,0
1334,False,0.85320044,0.1467995,0,0
1335,True,0.76414156,0.23585844,1,0
1336,False,0.8101398,0.18986018,0,0
1337,False,0.7380132,0.2619868,0,0
1338,False,0.8177813,0.18221866,0,0
1339,False,0.70175904,0.29824093,0,0
1340,False,0.8341317,0.16586834,0,0
1341,False,0.5092192,0.4907807,0,0
1342,True,0.7057715,0.29422852,1,0
1343,False,0.9240074,0.07599253,0,0
1344,True,0.666992,0.333008,1,0
1345,False,0.88483554,0.11516446,0,0
1346,False,0.83162445,0.16837558,0,0
1347,False,0.7488159,0.25118408,0,0
1348,False,0.6994777,0.3005223,0,0
1349,True,0.72478485,0.2752151,1,0
1350,False,0.74294287,0.25705713,0,0
1351,False,0.77772206,0.22227795,0,0
1352,True,0.5462078,0.45379218,1,0
1353,False,0.89536446,0.10463554,0,0
1354,True,0.7438497,0.2561503,1,0
1355,False,0.68059576,0.31940427,0,0
1356,False,0.75432473,0.24567522,0,0
1357,True,0.7520846,0.24791537,1,0
1358,False,0.78492284,0.21507712,0,0
1359,False,0.78899366,0.21100639,0,0
1360,True,0.82351017,0.17648983,1,0
1361,False,0.6175595,0.38244048,0,0
1362,False,0.7798235,0.22017652,0,0
1363,False,0.7954517,0.20454825,0,0
1364,False,0.842221,0.15777898,0,0
1365,False,0.8345583,0.16544166,0,0
1366,True,0.78036535,0.21963468,1,0
1367,False,0.53510237,0.4648976,0,0
1368,True,0.7994393,0.20056067,1,0
1369,False,0.6551889,0.3448111,0,0
1370,False,0.55864507,0.44135493,0,0
1371,False,0.7532764,0.24672358,0,0
1372,False,0.7358664,0.26413354,0,0
1373,False,0.7187604,0.2812396,0,0
1374,False,0.7635477,0.23645227,0,0
1375,True,0.73391104,0.26608902,1,0
1376,False,0.69016486,0.30983514,0,0
1377,False,0.8009365,0.1990635,0,0
1378,False,0.7030583,0.29694176,0,0
1379,False,0.7286386,0.27136135,0,0
1380,False,0.59684235,0.40315765,0,0
