,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11855,False,0.9982712,0.0017287121,0,0
11856,False,0.30303103,0.696969,0,1
11857,False,0.98497367,0.01502639,0,0
11858,False,0.9968966,0.0031034288,0,0
11859,False,0.99047685,0.0095231775,0,0
11860,False,0.99792445,0.0020755723,0,0
11861,False,0.99533796,0.004661986,0,0
11862,False,0.9982084,0.0017916417,0,0
11863,False,0.99902296,0.0009770851,0,0
11864,False,0.99214447,0.007855576,0,0
11865,False,0.9961714,0.0038285877,0,0
11866,False,0.9981488,0.0018511789,0,0
11867,False,0.98819375,0.011806237,0,0
11868,False,0.9935335,0.006466494,0,0
11869,False,0.96646655,0.033533473,0,0
11870,False,0.9988619,0.0011380481,0,0
11871,False,0.9972722,0.0027278324,0,0
11872,False,0.9125694,0.08743058,0,0
11873,False,0.985719,0.014280926,0,0
11874,False,0.99462986,0.0053701485,0,0
11875,False,0.98903394,0.010966097,0,0
11876,False,0.9979405,0.0020594667,0,0
11877,False,0.9990922,0.0009077308,0,0
11878,False,0.75063616,0.24936388,0,0
11879,False,0.97577226,0.024227656,0,0
11880,False,0.9919246,0.008075395,0,0
11881,False,0.8985334,0.10146656,0,0
11882,False,0.9940124,0.005987602,0,0
11883,False,0.9647901,0.03520987,0,0
11884,False,0.9612644,0.038735587,0,0
11885,False,0.9987281,0.0012718515,0,0
11886,False,0.9978967,0.002103261,0,0
11887,True,0.4930795,0.5069205,1,1
11888,False,0.641241,0.358759,0,0
11889,False,0.99749976,0.0025002263,0,0
11890,False,0.99808913,0.0019108333,0,0
11891,False,0.99708897,0.002911065,0,0
11892,False,0.9773767,0.022623273,0,0
11893,False,0.98534656,0.014653468,0,0
11894,False,0.9804082,0.01959184,0,0
11895,False,0.99836546,0.0016345981,0,0
11896,False,0.9644425,0.035557527,0,0
11897,False,0.99661237,0.003387624,0,0
11898,False,0.99836797,0.0016320492,0,0
11899,False,0.98663735,0.013362627,0,0
11900,False,0.9958937,0.0041062245,0,0
11901,True,0.2437993,0.7562007,1,1
11902,False,0.99771464,0.0022853173,0,0
11903,False,0.9321096,0.067890406,0,0
11904,False,0.99108386,0.008916127,0,0
11905,False,0.97074527,0.029254664,0,0
11906,False,0.98905575,0.010944226,0,0
11907,False,0.9538411,0.04615893,0,0
11908,False,0.9980653,0.0019347565,0,0
11909,True,0.8017041,0.19829589,1,0
11910,False,0.9863403,0.013659785,0,0
11911,False,0.996994,0.0030059388,0,0
11912,False,0.9965017,0.003498298,0,0
11913,True,0.25689045,0.7431096,1,1
11914,False,0.9979906,0.0020094344,0,0
11915,False,0.99622786,0.00377212,0,0
11916,False,0.9971898,0.0028101797,0,0
11917,False,0.9899743,0.010025612,0,0
11918,False,0.9863534,0.013646613,0,0
11919,False,0.98979735,0.010202595,0,0
11920,False,0.99569666,0.0043032924,0,0
11921,False,0.9709137,0.02908634,0,0
11922,False,0.997255,0.002744984,0,0
11923,False,0.9985526,0.0014473349,0,0
11924,True,0.55774903,0.442251,1,0
11925,False,0.9939984,0.006001621,0,0
11926,False,0.9917183,0.008281743,0,0
11927,False,0.98466045,0.015339565,0,0
11928,False,0.994705,0.005294961,0,0
11929,False,0.9631288,0.03687127,0,0
11930,False,0.97348106,0.0265189,0,0
11931,False,0.99356526,0.006434687,0,0
11932,True,0.016014637,0.98398536,1,1
11933,False,0.96314716,0.036852833,0,0
11934,False,0.99869627,0.0013038128,0,0
11935,False,0.99909186,0.0009081764,0,0
11936,False,0.99833703,0.0016629035,0,0
11937,False,0.85333735,0.1466627,0,0
11938,False,0.9633969,0.03660314,0,0
11939,True,0.65690255,0.34309745,1,0
11940,False,0.9972366,0.0027633733,0,0
11941,False,0.9783845,0.021615481,0,0
11942,False,0.996974,0.0030259816,0,0
11943,False,0.9984459,0.0015540526,0,0
11944,True,0.46738303,0.532617,1,1
11945,False,0.9939721,0.0060278545,0,0
11946,False,0.99725854,0.0027413836,0,0
11947,False,0.99787676,0.0021232744,0,0
11948,False,0.9927095,0.0072905025,0,0
11949,False,0.99771297,0.0022870076,0,0
11950,False,0.87229836,0.12770163,0,0
11951,False,0.99821585,0.0017840737,0,0
11952,True,0.004319365,0.9956806,1,1
11953,False,0.94212973,0.057870284,0,0
11954,False,0.9965444,0.003455526,0,0
11955,False,0.9992774,0.00072260975,0,0
11956,False,0.9967685,0.0032315461,0,0
11957,False,0.9898707,0.010129332,0,0
11958,False,0.998519,0.0014810447,0,0
11959,False,0.9969324,0.0030676005,0,0
11960,False,0.99802184,0.001978126,0,0
11961,False,0.99195015,0.00804986,0,0
11962,False,0.93568134,0.06431868,0,0
11963,False,0.9654776,0.034522388,0,0
11964,False,0.995955,0.0040449947,0,0
11965,False,0.9965461,0.003453945,0,0
11966,False,0.86607873,0.13392125,0,0
11967,False,0.9795833,0.020416686,0,0
11968,False,0.9437907,0.056209363,0,0
11969,False,0.9906883,0.009311617,0,0
11970,False,0.97962403,0.020375947,0,0
11971,False,0.9966965,0.0033036012,0,0
11972,False,0.98828936,0.011710668,0,0
11973,False,0.824993,0.17500697,0,0
11974,False,0.9985891,0.0014108663,0,0
11975,True,0.8106666,0.18933335,1,0
11976,False,0.9801143,0.01988568,0,0
11977,False,0.99222785,0.007772106,0,0
11978,False,0.96713334,0.032866683,0,0
11979,False,0.9984188,0.0015812351,0,0
11980,False,0.9869964,0.013003589,0,0
11981,True,0.60300213,0.39699787,1,0
11982,False,0.78669447,0.21330549,0,0
11983,False,0.79181814,0.20818181,0,0
11984,False,0.987698,0.012301962,0,0
11985,False,0.9949709,0.005029039,0,0
11986,False,0.9916733,0.008326765,0,0
11987,True,0.0014514881,0.99854845,1,1
11988,False,0.98812556,0.011874402,0,0
11989,False,0.8910603,0.10893972,0,0
11990,False,0.97682446,0.023175517,0,0
11991,True,0.97368705,0.026312908,1,0
11992,False,0.99618334,0.0038166288,0,0
11993,False,0.82829434,0.17170571,0,0
11994,True,0.066852055,0.9331479,1,1
11995,False,0.99309033,0.0069097457,0,0
11996,True,0.31728008,0.68271995,1,1
11997,False,0.87533534,0.124664694,0,0
11998,False,0.9785872,0.021412775,0,0
11999,False,0.9895739,0.010426069,0,0
12000,False,0.9979919,0.002008054,0,0
12001,True,0.03613835,0.9638616,1,1
12002,False,0.99512404,0.004876008,0,0
12003,False,0.9980475,0.001952466,0,0
12004,False,0.98927456,0.010725403,0,0
12005,False,0.9990595,0.0009405495,0,0
12006,False,0.91686684,0.08313321,0,0
12007,True,0.958887,0.04111302,1,0
12008,False,0.9802949,0.019705057,0,0
12009,False,0.99110013,0.008899835,0,0
12010,False,0.97975343,0.020246496,0,0
12011,False,0.99694973,0.003050296,0,0
12012,True,0.14959,0.85041004,1,1
12013,False,0.93735266,0.06264734,0,0
12014,True,0.20409872,0.79590124,1,1
12015,False,0.9902526,0.009747439,0,0
12016,False,0.99850595,0.0014941351,0,0
12017,True,0.8007937,0.19920632,1,0
12018,False,0.77594477,0.22405523,0,0
12019,False,0.9953177,0.004682385,0,0
12020,False,0.98201305,0.0179869,0,0
12021,False,0.98647946,0.013520543,0,0
12022,False,0.99296606,0.007033931,0,0
12023,False,0.98197687,0.01802317,0,0
12024,False,0.99843043,0.0015695251,0,0
12025,False,0.9819911,0.01800884,0,0
12026,False,0.9984744,0.0015255996,0,0
12027,False,0.99546474,0.0045353156,0,0
12028,False,0.97210497,0.027895054,0,0
12029,False,0.9888016,0.011198426,0,0
12030,False,0.9914971,0.008502921,0,0
12031,False,0.98612463,0.01387534,0,0
12032,False,0.99632335,0.0036766676,0,0
12033,False,0.997881,0.0021189353,0,0
12034,True,0.0013553506,0.99864465,1,1
12035,False,0.94154453,0.058455497,0,0
12036,False,0.99743503,0.0025650314,0,0
12037,False,0.9958973,0.004102701,0,0
12038,True,0.0055833133,0.9944167,1,1
12039,False,0.9965397,0.0034603307,0,0
12040,False,0.9972198,0.0027802056,0,0
12041,False,0.99736434,0.0026356922,0,0
12042,False,0.35341543,0.6465846,0,1
12043,False,0.9986877,0.0013122894,0,0
12044,False,0.8844668,0.11553314,0,0
12045,True,0.0014021771,0.9985978,1,1
12046,False,0.9929611,0.0070389053,0,0
12047,True,0.5939389,0.4060611,1,0
12048,False,0.9977671,0.0022329013,0,0
12049,False,0.99686664,0.0031333102,0,0
12050,False,0.8007937,0.19920632,0,0
12051,False,0.9932768,0.0067232186,0,0
12052,False,0.99837565,0.0016243041,0,0
12053,False,0.97915226,0.02084768,0,0
12054,False,0.99413353,0.0058664726,0,0
12055,False,0.9981755,0.0018245261,0,0
12056,False,0.99785894,0.002141017,0,0
12057,False,0.98068523,0.019314704,0,0
12058,False,0.9923246,0.0076753623,0,0
12059,False,0.9750082,0.024991792,0,0
12060,False,0.9947573,0.0052427696,0,0
12061,False,0.99899024,0.0010097071,0,0
12062,True,0.47705814,0.5229419,1,1
12063,False,0.86760205,0.13239796,0,0
12064,False,0.85347927,0.1465207,0,0
12065,False,0.997741,0.0022590798,0,0
12066,False,0.9928559,0.007144033,0,0
12067,True,0.45790136,0.54209864,1,1
12068,False,0.9843402,0.015659839,0,0
12069,True,0.043421768,0.95657825,1,1
12070,False,0.9947168,0.005283152,0,0
12071,False,0.8031758,0.19682424,0,0
12072,False,0.6362865,0.36371353,0,0
12073,False,0.80571616,0.19428384,0,0
12074,False,0.9968315,0.0031684733,0,0
12075,False,0.9918011,0.008198958,0,0
12076,False,0.9844311,0.015568907,0,0
12077,False,0.5679541,0.43204588,0,0
12078,False,0.97531337,0.024686642,0,0
12079,False,0.9972824,0.0027176307,0,0
12080,False,0.9609631,0.039036915,0,0
12081,False,0.99753535,0.002464681,0,0
12082,True,0.9968364,0.003163566,1,0
12083,False,0.9970897,0.0029103789,0,0
12084,False,0.9092366,0.09076338,0,0
12085,True,0.05122751,0.9487725,1,1
12086,False,0.9972511,0.0027488412,0,0
12087,False,0.95169294,0.048307028,0,0
12088,False,0.9973385,0.0026614896,0,0
12089,False,0.9942351,0.005764954,0,0
12090,False,0.9939348,0.006065137,0,0
12091,False,0.997647,0.0023529977,0,0
12092,True,0.9327529,0.0672471,1,0
12093,False,0.98846185,0.01153814,0,0
12094,False,0.9916061,0.008393833,0,0
12095,False,0.94606376,0.053936273,0,0
12096,False,0.9974878,0.002512263,0,0
12097,False,0.9984876,0.0015124364,0,0
12098,True,0.3007274,0.6992726,1,1
12099,True,0.024345255,0.9756547,1,1
12100,False,0.98693347,0.013066468,0,0
12101,False,0.99747014,0.0025298786,0,0
12102,False,0.9847536,0.015246417,0,0
12103,False,0.99739325,0.0026067197,0,0
12104,False,0.9971578,0.0028422014,0,0
12105,False,0.9623048,0.037695233,0,0
12106,False,0.9966961,0.0033038836,0,0
12107,False,0.9876292,0.012370897,0,0
12108,True,0.22349188,0.77650815,1,1
12109,False,0.9987685,0.0012314123,0,0
12110,False,0.97288835,0.027111625,0,0
12111,False,0.89300495,0.10699508,0,0
12112,False,0.99856985,0.001430154,0,0
12113,False,0.9616282,0.038371734,0,0
12114,False,0.9983198,0.0016801576,0,0
12115,False,0.99695396,0.0030460723,0,0
12116,True,0.40929553,0.59070444,1,1
12117,False,0.9986528,0.0013471851,0,0
12118,False,0.99437225,0.0056277593,0,0
12119,False,0.99179745,0.008202553,0,0
12120,False,0.99747074,0.0025292663,0,0
12121,False,0.96746486,0.032535184,0,0
12122,False,0.972926,0.027073935,0,0
12123,False,0.96140337,0.038596615,0,0
12124,False,0.9958811,0.0041189305,0,0
12125,False,0.9976736,0.002326434,0,0
12126,False,0.99792284,0.0020771825,0,0
12127,True,0.05533007,0.94466984,1,1
12128,False,0.946541,0.05345904,0,0
12129,False,0.99709094,0.0029090992,0,0
12130,False,0.9945168,0.005483166,0,0
12131,True,0.0012049542,0.99879503,1,1
12132,True,0.3025613,0.69743866,1,1
12133,False,0.99511284,0.004887149,0,0
12134,False,0.9363359,0.063664064,0,0
12135,False,0.9969125,0.0030874866,0,0
12136,False,0.9980141,0.0019859439,0,0
12137,True,0.1715231,0.8284769,1,1
12138,False,0.9586444,0.041355655,0,0
12139,False,0.9993486,0.00065146876,0,0
12140,False,0.9983701,0.0016298922,0,0
12141,False,0.8374606,0.16253945,0,0
12142,False,0.9627587,0.037241343,0,0
12143,False,0.9952695,0.004730508,0,0
12144,True,0.10309456,0.8969055,1,1
12145,False,0.9530951,0.046904974,0,0
12146,False,0.96893793,0.031062078,0,0
12147,False,0.9906555,0.009344503,0,0
12148,False,0.99571496,0.004285074,0,0
12149,False,0.99826354,0.0017365259,0,0
12150,False,0.96494985,0.035050124,0,0
12151,False,0.9705993,0.02940071,0,0
12152,True,0.11034436,0.8896557,1,1
12153,False,0.9631397,0.03686026,0,0
12154,False,0.9850154,0.014984581,0,0
12155,False,0.9979157,0.0020843141,0,0
12156,True,0.8007937,0.19920632,1,0
12157,False,0.7871287,0.21287139,0,0
12158,False,0.9849606,0.015039436,0,0
12159,False,0.9917955,0.008204484,0,0
12160,False,0.9022758,0.09772421,0,0
12161,False,0.99547476,0.00452523,0,0
12162,True,0.21591394,0.78408605,1,1
12163,False,0.92179155,0.07820852,0,0
12164,False,0.7836041,0.21639588,0,0
12165,False,0.99300236,0.006997636,0,0
12166,False,0.9934064,0.0065936185,0,0
12167,False,0.9352628,0.06473712,0,0
12168,False,0.9981693,0.0018306368,0,0
12169,False,0.99738735,0.002612665,0,0
12170,False,0.9951891,0.004810901,0,0
12171,True,0.99728274,0.0027172195,1,0
12172,False,0.9892574,0.010742578,0,0
12173,False,0.99817026,0.0018297292,0,0
12174,False,0.9977527,0.0022473063,0,0
12175,False,0.8007937,0.19920632,0,0
12176,False,0.61827314,0.38172686,0,0
12177,False,0.99831855,0.0016815187,0,0
12178,False,0.9839462,0.016053822,0,0
12179,False,0.9693028,0.030697249,0,0
12180,False,0.978373,0.021626992,0,0
12181,False,0.90584856,0.094151445,0,0
12182,False,0.97929335,0.020706663,0,0
12183,False,0.9965604,0.0034395368,0,0
12184,False,0.991339,0.008660902,0,0
12185,False,0.9813799,0.018620068,0,0
12186,False,0.94022423,0.059775826,0,0
12187,False,0.99734604,0.0026539452,0,0
12188,False,0.99178165,0.00821836,0,0
12189,False,0.992191,0.0078089996,0,0
12190,False,0.9970035,0.0029965334,0,0
12191,False,0.98137456,0.01862547,0,0
12192,False,0.919517,0.08048298,0,0
12193,False,0.9639523,0.036047712,0,0
12194,False,0.9979693,0.0020306287,0,0
12195,False,0.9901065,0.00989347,0,0
12196,False,0.9952596,0.004740396,0,0
12197,False,0.996036,0.0039640395,0,0
12198,False,0.96614164,0.03385835,0,0
12199,False,0.7490202,0.25097978,0,0
12200,False,0.9964502,0.003549745,0,0
12201,False,0.9959443,0.0040556225,0,0
12202,False,0.9975981,0.0024018919,0,0
12203,True,0.021315904,0.9786841,1,1
12204,False,0.92530143,0.07469859,0,0
12205,False,0.99321026,0.0067898002,0,0
12206,False,0.9982494,0.0017506217,0,0
12207,True,0.7875779,0.21242212,1,0
12208,False,0.9438091,0.05619099,0,0
12209,False,0.99785954,0.002140511,0,0
12210,False,0.9784328,0.021567222,0,0
12211,False,0.9822045,0.017795503,0,0
12212,False,0.99526286,0.004737079,0,0
12213,False,0.99904066,0.00095931446,0,0
12214,False,0.9992685,0.00073148793,0,0
12215,True,0.06506815,0.9349319,1,1
12216,True,0.050928533,0.9490714,1,1
12217,False,0.996566,0.0034340755,0,0
12218,False,0.9841023,0.015897714,0,0
12219,False,0.8137265,0.18627355,0,0
12220,False,0.9952355,0.0047644745,0,0
12221,False,0.91349053,0.08650948,0,0
12222,True,0.94484466,0.05515526,1,0
12223,False,0.9328141,0.06718591,0,0
12224,False,0.8458152,0.15418483,0,0
12225,False,0.9956383,0.0043617296,0,0
12226,False,0.9890589,0.010941129,0,0
12227,False,0.8980164,0.10198366,0,0
12228,False,0.99126875,0.008731187,0,0
12229,False,0.7610442,0.23895577,0,0
12230,False,0.99815553,0.0018444766,0,0
12231,False,0.8550086,0.14499143,0,0
12232,True,0.9467272,0.05327278,1,0
12233,False,0.958332,0.04166794,0,0
12234,True,0.07758977,0.92241025,1,1
12235,False,0.98763067,0.012369324,0,0
12236,False,0.9979056,0.0020944043,0,0
12237,False,0.9912881,0.008711904,0,0
12238,False,0.9174116,0.08258839,0,0
12239,False,0.9687325,0.031267513,0,0
12240,False,0.99860245,0.0013975739,0,0
12241,False,0.9816026,0.01839744,0,0
12242,False,0.98055786,0.019442098,0,0
12243,False,0.99674666,0.003253348,0,0
12244,False,0.9930345,0.006965593,0,0
12245,False,0.99793124,0.0020687594,0,0
12246,True,0.31635523,0.6836447,1,1
12247,False,0.9978072,0.0021927506,0,0
12248,False,0.9721243,0.02787574,0,0
12249,False,0.99464357,0.0053564454,0,0
12250,False,0.9885526,0.011447376,0,0
12251,False,0.84228003,0.15772,0,0
12252,False,0.9904247,0.009575332,0,0
12253,False,0.59085083,0.40914923,0,0
12254,False,0.9943581,0.0056419033,0,0
12255,False,0.9934813,0.0065187085,0,0
12256,False,0.99566865,0.004331317,0,0
12257,False,0.99136835,0.008631625,0,0
12258,False,0.7303514,0.2696486,0,0
12259,True,0.24127406,0.75872594,1,1
12260,False,0.99371195,0.0062880483,0,0
12261,False,0.9963096,0.0036904153,0,0
12262,True,0.821334,0.17866594,1,0
12263,False,0.9975362,0.0024638376,0,0
12264,False,0.9278846,0.072115496,0,0
12265,False,0.99741447,0.0025854842,0,0
12266,False,0.9871022,0.012897748,0,0
12267,False,0.9892313,0.010768702,0,0
12268,False,0.955846,0.04415397,0,0
12269,False,0.99841,0.0015899483,0,0
12270,False,0.99167717,0.008322812,0,0
12271,False,0.99747723,0.0025228134,0,0
12272,False,0.98748827,0.012511732,0,0
12273,False,0.9865443,0.013455673,0,0
12274,False,0.9948749,0.0051251194,0,0
12275,False,0.997654,0.0023459496,0,0
12276,True,0.11755799,0.88244194,1,1
12277,False,0.996014,0.0039860294,0,0
12278,False,0.9965527,0.003447329,0,0
12279,False,0.98767066,0.012329351,0,0
12280,True,0.97613305,0.023866972,1,0
12281,False,0.99911624,0.00088372926,0,0
12282,False,0.95256877,0.04743126,0,0
12283,False,0.9942934,0.0057065836,0,0
12284,False,0.9988018,0.0011982186,0,0
12285,False,0.9917561,0.008243922,0,0
12286,False,0.99700445,0.0029955963,0,0
12287,False,0.9970113,0.002988727,0,0
12288,False,0.9812417,0.018758232,0,0
12289,False,0.9979589,0.0020410547,0,0
12290,True,0.83070076,0.16929926,1,0
12291,False,0.98938864,0.010611331,0,0
12292,False,0.99507964,0.0049203485,0,0
12293,False,0.99759537,0.0024046276,0,0
12294,False,0.5553147,0.44468528,0,0
12295,False,0.9952494,0.004750576,0,0
12296,False,0.9971758,0.0028241724,0,0
12297,False,0.99868363,0.0013164023,0,0
12298,False,0.9973164,0.002683529,0,0
12299,False,0.9915876,0.008412437,0,0
12300,False,0.9965922,0.0034077829,0,0
12301,False,0.99690276,0.0030972415,0,0
12302,False,0.98197675,0.018023267,0,0
12303,False,0.9629046,0.037095442,0,0
12304,False,0.99385035,0.0061496636,0,0
12305,False,0.99358714,0.0064128046,0,0
12306,False,0.9410022,0.05899785,0,0
12307,True,0.22524348,0.7747565,1,1
12308,False,0.9469791,0.053020928,0,0
12309,False,0.99417335,0.005826623,0,0
12310,False,0.99066144,0.009338506,0,0
12311,False,0.99725634,0.0027436477,0,0
12312,False,0.9590777,0.040922288,0,0
12313,False,0.99384826,0.0061517702,0,0
12314,False,0.95662224,0.043377727,0,0
12315,False,0.9743577,0.025642332,0,0
12316,False,0.99529487,0.0047051446,0,0
12317,False,0.96355593,0.036444083,0,0
12318,False,0.9719561,0.028043943,0,0
12319,False,0.9983889,0.0016111549,0,0
12320,False,0.97934717,0.020652777,0,0
12321,False,0.9903707,0.00962934,0,0
12322,False,0.9716413,0.028358713,0,0
12323,False,0.9844678,0.015532205,0,0
12324,False,0.87994933,0.120050706,0,0
12325,False,0.9832048,0.01679522,0,0
12326,False,0.99793917,0.0020607586,0,0
12327,False,0.9828583,0.01714168,0,0
12328,False,0.99531096,0.0046890113,0,0
12329,False,0.99840885,0.0015911926,0,0
12330,False,0.96096253,0.03903745,0,0
12331,False,0.99826825,0.0017316837,0,0
12332,False,0.9956593,0.0043407353,0,0
12333,True,0.0072900406,0.99271,1,1
12334,False,0.98841476,0.011585168,0,0
12335,True,0.24516162,0.7548384,1,1
12336,False,0.9930159,0.006984084,0,0
12337,False,0.99885976,0.0011402984,0,0
12338,False,0.9938486,0.006151333,0,0
12339,False,0.9963934,0.003606619,0,0
12340,False,0.99278295,0.0072170785,0,0
12341,True,0.011703374,0.98829657,1,1
12342,False,0.9950707,0.0049293074,0,0
12343,False,0.4754874,0.5245125,0,1
12344,False,0.99850947,0.0014904963,0,0
12345,False,0.98799616,0.012003896,0,0
12346,False,0.860438,0.13956197,0,0
12347,False,0.98569864,0.014301306,0,0
12348,False,0.99657935,0.003420608,0,0
12349,False,0.997177,0.0028230343,0,0
12350,False,0.9920203,0.007979694,0,0
12351,False,0.99243563,0.0075643654,0,0
12352,True,0.841892,0.15810794,1,0
12353,False,0.99598074,0.004019228,0,0
12354,False,0.9950688,0.0049312045,0,0
12355,False,0.98217356,0.017826466,0,0
12356,False,0.99854386,0.0014561107,0,0
12357,False,0.99889296,0.0011071202,0,0
12358,False,0.9920481,0.007951847,0,0
12359,False,0.99901426,0.0009857651,0,0
12360,False,0.99685174,0.0031482696,0,0
12361,False,0.9986833,0.0013167433,0,0
12362,False,0.9634561,0.03654388,0,0
12363,False,0.9964709,0.0035291489,0,0
12364,False,0.9526173,0.04738272,0,0
12365,False,0.9886347,0.011365331,0,0
12366,False,0.99242955,0.0075704134,0,0
12367,False,0.9876436,0.012356404,0,0
12368,False,0.9927384,0.0072615813,0,0
12369,False,0.9982893,0.0017106768,0,0
12370,False,0.9924354,0.007564626,0,0
12371,False,0.94265735,0.05734267,0,0
12372,False,0.99195975,0.00804025,0,0
12373,False,0.9982834,0.0017166864,0,0
12374,False,0.96542305,0.034577,0,0
12375,False,0.9972627,0.0027372357,0,0
12376,False,0.9711683,0.028831678,0,0
12377,False,0.9823653,0.017634628,0,0
12378,False,0.9955363,0.004463633,0,0
12379,False,0.9980494,0.0019506643,0,0
12380,False,0.99878246,0.001217597,0,0
12381,False,0.9957141,0.0042858385,0,0
12382,False,0.9975362,0.0024638625,0,0
12383,False,0.9389495,0.061050437,0,0
12384,False,0.96137387,0.038626175,0,0
12385,False,0.6707937,0.32920635,0,0
12386,False,0.967162,0.032837972,0,0
12387,False,0.98985285,0.010147103,0,0
12388,False,0.99525636,0.00474356,0,0
12389,True,0.22139719,0.7786028,1,1
12390,False,0.9970451,0.0029549033,0,0
12391,False,0.994951,0.005048989,0,0
12392,False,0.9959376,0.0040624193,0,0
12393,True,0.0009138279,0.99908614,1,1
12394,False,0.9986965,0.0013035603,0,0
12395,False,0.998445,0.0015550279,0,0
12396,False,0.9944946,0.0055053956,0,0
12397,False,0.98289436,0.017105628,0,0
12398,False,0.9936187,0.0063812505,0,0
12399,False,0.8007937,0.19920632,0,0
12400,False,0.9747687,0.025231257,0,0
12401,False,0.99494666,0.0050533456,0,0
12402,False,0.95812035,0.041879706,0,0
12403,False,0.8702361,0.12976386,0,0
12404,False,0.9973346,0.0026654582,0,0
12405,False,0.98766404,0.012335937,0,0
12406,False,0.89358884,0.106411144,0,0
12407,False,0.99517703,0.004822993,0,0
12408,False,0.9980773,0.0019227555,0,0
12409,False,0.9985098,0.0014901614,0,0
12410,False,0.93020487,0.06979518,0,0
12411,False,0.99683076,0.0031692493,0,0
12412,False,0.97812825,0.021871736,0,0
12413,False,0.98141736,0.018582646,0,0
12414,False,0.99734443,0.0026556272,0,0
12415,False,0.99890494,0.0010950341,0,0
12416,False,0.9976926,0.0023074953,0,0
12417,False,0.99580514,0.0041948776,0,0
12418,False,0.9945682,0.0054317685,0,0
12419,False,0.9932794,0.0067206593,0,0
12420,False,0.59244657,0.40755343,0,0
12421,False,0.9830336,0.016966468,0,0
12422,False,0.9887318,0.011268252,0,0
12423,False,0.89002573,0.10997432,0,0
12424,False,0.9979504,0.002049652,0,0
12425,False,0.9957847,0.0042152437,0,0
12426,False,0.99182385,0.008176158,0,0
12427,False,0.9978568,0.0021432124,0,0
12428,True,0.95443517,0.04556485,1,0
12429,False,0.9935609,0.0064390725,0,0
12430,False,0.99872845,0.0012715195,0,0
12431,False,0.99885535,0.0011447002,0,0
12432,False,0.9988174,0.0011825293,0,0
12433,False,0.96992403,0.030076027,0,0
12434,False,0.99673885,0.0032611645,0,0
12435,False,0.97696316,0.023036873,0,0
12436,False,0.97031,0.029690009,0,0
12437,False,0.8007937,0.19920632,0,0
12438,False,0.9940308,0.0059691686,0,0
12439,False,0.99800056,0.0019994248,0,0
12440,False,0.73689353,0.26310647,0,0
12441,False,0.9863733,0.013626678,0,0
12442,False,0.9989066,0.001093434,0,0
12443,False,0.89538103,0.10461897,0,0
12444,False,0.72388655,0.27611345,0,0
12445,False,0.99256635,0.0074336235,0,0
12446,False,0.9978459,0.0021541407,0,0
12447,False,0.9950728,0.0049272105,0,0
12448,True,0.014456322,0.9855437,1,1
12449,False,0.98976386,0.010236159,0,0
12450,False,0.9532205,0.046779517,0,0
12451,False,0.9954508,0.004549194,0,0
12452,False,0.7971951,0.2028049,0,0
12453,True,0.10002346,0.8999765,1,1
12454,False,0.9973283,0.0026716867,0,0
12455,False,0.99895406,0.0010458635,0,0
12456,False,0.9685004,0.031499606,0,0
12457,False,0.942432,0.057568,0,0
12458,False,0.89651513,0.10348486,0,0
12459,False,0.9149321,0.085067905,0,0
12460,False,0.9919475,0.0080526015,0,0
12461,False,0.99647397,0.0035259556,0,0
12462,True,0.43241537,0.56758463,1,1
12463,False,0.9938338,0.0061662504,0,0
12464,False,0.9975351,0.002464828,0,0
12465,True,0.83929807,0.16070196,1,0
12466,False,0.79495484,0.20504524,0,0
12467,False,0.99552345,0.0044765114,0,0
12468,True,0.15976112,0.84023887,1,1
12469,False,0.9929912,0.0070087616,0,0
12470,False,0.9969494,0.0030505932,0,0
12471,False,0.99731535,0.0026846677,0,0
12472,False,0.99701226,0.0029877238,0,0
12473,False,0.9988029,0.001197056,0,0
12474,False,0.9937556,0.006244431,0,0
12475,False,0.99493176,0.005068285,0,0
12476,False,0.99077773,0.0092222,0,0
12477,True,0.35034755,0.6496525,1,1
12478,False,0.9682873,0.031712748,0,0
12479,False,0.99807954,0.0019204746,0,0
12480,False,0.9942022,0.0057978104,0,0
12481,False,0.995363,0.0046369927,0,0
12482,False,0.99151576,0.008484224,0,0
12483,False,0.9948367,0.0051633595,0,0
12484,False,0.9953566,0.004643331,0,0
12485,False,0.9988977,0.0011023339,0,0
12486,False,0.9967154,0.0032845433,0,0
12487,False,0.9770371,0.022962928,0,0
12488,False,0.9868521,0.013147847,0,0
12489,False,0.79499835,0.20500164,0,0
12490,True,0.078262165,0.92173785,1,1
12491,False,0.28804585,0.7119541,0,1
12492,False,0.99689096,0.0031090511,0,0
12493,False,0.9915279,0.008472046,0,0
12494,False,0.9859941,0.014005944,0,0
12495,False,0.66495144,0.33504856,0,0
12496,False,0.9960835,0.0039165234,0,0
12497,False,0.96114373,0.038856223,0,0
12498,False,0.9959507,0.004049343,0,0
12499,True,0.76373714,0.23626278,1,0
12500,False,0.99648726,0.00351277,0,0
12501,False,0.99760383,0.0023962248,0,0
12502,False,0.9544048,0.045595292,0,0
12503,False,0.9983935,0.0016064919,0,0
12504,False,0.99870753,0.0012925201,0,0
12505,False,0.98993206,0.010068001,0,0
12506,False,0.9891238,0.010876155,0,0
12507,False,0.8292774,0.17072257,0,0
12508,False,0.974895,0.025105014,0,0
12509,False,0.8587821,0.14121792,0,0
