,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
8568,False,0.9866933,0.013306709,0,0
8569,False,0.7919965,0.20800355,0,0
8570,False,0.9918609,0.008139124,0,0
8571,False,0.9988285,0.0011714938,0,0
8572,False,0.9861435,0.013856498,0,0
8573,False,0.99481344,0.005186523,0,0
8574,False,0.9954541,0.0045458893,0,0
8575,False,0.9832786,0.016721457,0,0
8576,False,0.9906375,0.009362516,0,0
8577,True,0.4837845,0.5162155,1,1
8578,False,0.9917999,0.008200058,0,0
8579,False,0.93307126,0.0669288,0,0
8580,False,0.9221381,0.07786188,0,0
8581,False,0.9048614,0.095138654,0,0
8582,False,0.9863875,0.013612549,0,0
8583,True,0.4837845,0.5162155,1,1
8584,False,0.95928895,0.04071103,0,0
8585,False,0.9988569,0.0011430907,0,0
8586,False,0.9228817,0.077118255,0,0
8587,False,0.99328846,0.00671152,0,0
8588,False,0.9984647,0.0015353529,0,0
8589,False,0.9506159,0.049384166,0,0
8590,False,0.92627186,0.07372811,0,0
8591,False,0.90777737,0.0922226,0,0
8592,False,0.916763,0.08323696,0,0
8593,False,0.9969482,0.0030518582,0,0
8594,False,0.8565119,0.14348812,0,0
8595,False,0.9799605,0.02003947,0,0
8596,False,0.99689263,0.0031074202,0,0
8597,False,0.96732324,0.03267674,0,0
8598,False,0.9755603,0.02443974,0,0
8599,False,0.97870106,0.02129902,0,0
8600,False,0.86818236,0.13181764,0,0
8601,False,0.9842239,0.015776118,0,0
8602,True,0.4837845,0.5162155,1,1
8603,False,0.99242365,0.007576374,0,0
8604,False,0.4837845,0.5162155,0,1
8605,False,0.9821796,0.017820407,0,0
8606,False,0.9878747,0.012125343,0,0
8607,False,0.98984116,0.010158854,0,0
8608,False,0.9949999,0.00500013,0,0
8609,False,0.989486,0.010513985,0,0
8610,False,0.99628395,0.0037161312,0,0
8611,False,0.99489874,0.0051012603,0,0
8612,False,0.9960671,0.0039329315,0,0
8613,False,0.9950134,0.004986519,0,0
8614,False,0.9957898,0.004210241,0,0
8615,False,0.7785139,0.22148609,0,0
8616,False,0.9866919,0.013308138,0,0
8617,False,0.9605019,0.039498113,0,0
8618,False,0.97194505,0.028054947,0,0
8619,False,0.9575347,0.042465333,0,0
8620,False,0.9615049,0.038495146,0,0
8621,True,0.4837845,0.5162155,1,1
8622,False,0.98621863,0.013781339,0,0
8623,False,0.89390534,0.10609467,0,0
8624,False,0.9983596,0.0016403744,0,0
8625,False,0.98518765,0.014812328,0,0
8626,False,0.90088725,0.09911275,0,0
8627,False,0.9982066,0.0017933743,0,0
8628,False,0.9368944,0.0631056,0,0
8629,False,0.98543555,0.014564452,0,0
8630,False,0.9962196,0.0037805017,0,0
8631,False,0.994062,0.005938037,0,0
8632,False,0.99109167,0.008908331,0,0
8633,False,0.8815695,0.118430495,0,0
8634,True,0.4837845,0.5162155,1,1
8635,False,0.6499187,0.35008138,0,0
8636,True,0.4837845,0.5162155,1,1
8637,False,0.98413754,0.015862472,0,0
8638,False,0.99873585,0.0012641231,0,0
8639,False,0.9673076,0.032692295,0,0
8640,False,0.9676013,0.032398663,0,0
8641,False,0.99821305,0.0017869778,0,0
8642,False,0.99176943,0.008230565,0,0
8643,False,0.9756881,0.024311949,0,0
8644,False,0.9997179,0.00028210506,0,0
8645,True,0.7990285,0.20097151,1,0
8646,False,0.9683819,0.03161809,0,0
8647,False,0.9629259,0.03707409,0,0
8648,False,0.85131055,0.14868942,0,0
8649,True,0.4837845,0.5162155,1,1
8650,False,0.99624544,0.0037545825,0,0
8651,False,0.97837317,0.021626769,0,0
8652,False,0.9962823,0.0037177114,0,0
8653,False,0.95886004,0.04114003,0,0
8654,False,0.9723609,0.027639067,0,0
8655,False,0.9574104,0.04258962,0,0
8656,False,0.9926455,0.0073545245,0,0
8657,False,0.97105765,0.028942304,0,0
8658,False,0.98282295,0.017177088,0,0
8659,False,0.98397714,0.01602287,0,0
8660,False,0.9859719,0.014028101,0,0
8661,False,0.9926422,0.007357738,0,0
8662,False,0.99933666,0.0006633697,0,0
8663,False,0.8129734,0.18702666,0,0
8664,False,0.9591795,0.040820543,0,0
8665,False,0.96895355,0.031046456,0,0
8666,False,0.9917092,0.00829079,0,0
8667,True,0.9602552,0.039744765,1,0
8668,False,0.9680493,0.03195069,0,0
8669,False,0.9253001,0.07469989,0,0
8670,False,0.997133,0.0028669706,0,0
8671,False,0.9943463,0.005653632,0,0
8672,False,0.98759705,0.012402915,0,0
8673,False,0.9956851,0.004314866,0,0
8674,True,0.8624625,0.13753752,1,0
8675,False,0.7806558,0.2193442,0,0
8676,False,0.7879381,0.21206193,0,0
8677,False,0.86753404,0.13246593,0,0
8678,False,0.996942,0.0030580128,0,0
8679,True,0.4837845,0.5162155,1,1
8680,False,0.9890753,0.010924692,0,0
8681,False,0.9398756,0.06012439,0,0
8682,False,0.91825795,0.08174205,0,0
8683,False,0.97464186,0.025358155,0,0
8684,False,0.99892586,0.0010741676,0,0
8685,False,0.92667544,0.073324546,0,0
8686,False,0.99592626,0.0040737884,0,0
8687,False,0.9888813,0.011118651,0,0
8688,False,0.9928039,0.007196097,0,0
8689,False,0.9933744,0.0066255657,0,0
8690,False,0.9637609,0.03623906,0,0
8691,False,0.9992699,0.00073008187,0,0
8692,False,0.9514563,0.048543636,0,0
8693,False,0.96484727,0.03515269,0,0
8694,False,0.9790974,0.020902548,0,0
8695,False,0.9956872,0.004312812,0,0
8696,False,0.990303,0.009696967,0,0
8697,False,0.9913924,0.008607609,0,0
8698,False,0.9735677,0.026432304,0,0
8699,False,0.98210734,0.017892633,0,0
8700,False,0.922976,0.07702396,0,0
8701,True,0.4837845,0.5162155,1,1
8702,False,0.94901574,0.050984293,0,0
8703,False,0.96036834,0.039631687,0,0
8704,False,0.99254954,0.0074504605,0,0
8705,True,0.4837845,0.5162155,1,1
8706,False,0.8537899,0.14621007,0,0
8707,False,0.96177036,0.03822963,0,0
8708,False,0.99188167,0.008118324,0,0
8709,False,0.965981,0.03401905,0,0
8710,False,0.99694675,0.0030532381,0,0
8711,False,0.4837845,0.5162155,0,1
8712,False,0.9873307,0.012669368,0,0
8713,False,0.9991461,0.00085388124,0,0
8714,False,0.99385,0.0061499514,0,0
8715,True,0.97187984,0.028120182,1,0
8716,False,0.986883,0.0131169725,0,0
8717,False,0.99406564,0.0059343055,0,0
8718,False,0.9520039,0.04799614,0,0
8719,False,0.9891179,0.010882128,0,0
8720,False,0.9877813,0.012218694,0,0
8721,False,0.95860326,0.041396704,0,0
8722,False,0.9921463,0.007853666,0,0
8723,False,0.99671715,0.003282864,0,0
8724,False,0.99734384,0.0026561636,0,0
8725,False,0.970393,0.029607035,0,0
8726,False,0.99278766,0.007212372,0,0
8727,False,0.96707916,0.032920867,0,0
8728,False,0.99454814,0.005451852,0,0
8729,False,0.984184,0.015816001,0,0
8730,False,0.9438436,0.056156386,0,0
8731,False,0.9910239,0.008976152,0,0
8732,False,0.986698,0.01330206,0,0
8733,False,0.9913941,0.008605909,0,0
8734,False,0.9824912,0.017508835,0,0
8735,False,0.9014348,0.098565154,0,0
8736,True,0.4837845,0.5162155,1,1
8737,False,0.9345636,0.06543641,0,0
8738,False,0.9830943,0.016905718,0,0
8739,False,0.99456894,0.005431047,0,0
8740,False,0.95259374,0.04740626,0,0
8741,True,0.6736087,0.3263913,1,0
8742,False,0.99744993,0.002550063,0,0
8743,False,0.9955253,0.004474719,0,0
8744,False,0.9799385,0.020061465,0,0
8745,False,0.9795359,0.020464148,0,0
8746,False,0.9964232,0.0035768186,0,0
8747,False,0.990664,0.009336028,0,0
8748,False,0.9982919,0.0017081008,0,0
8749,False,0.9263498,0.07365018,0,0
8750,False,0.6279471,0.37205297,0,0
8751,True,0.4837845,0.5162155,1,1
8752,False,0.98441374,0.015586274,0,0
8753,False,0.9971814,0.0028186296,0,0
8754,False,0.90884537,0.09115471,0,0
8755,True,0.99058783,0.009412198,1,0
8756,False,0.9961433,0.003856704,0,0
8757,False,0.9930225,0.0069775563,0,0
8758,False,0.98677874,0.01322131,0,0
8759,False,0.99486166,0.0051383288,0,0
8760,False,0.933666,0.06633404,0,0
8761,False,0.98978347,0.010216535,0,0
8762,False,0.8462464,0.15375362,0,0
8763,False,0.9967424,0.0032576355,0,0
8764,False,0.9569958,0.04300418,0,0
8765,False,0.9918051,0.008194906,0,0
8766,False,0.9991953,0.00080471294,0,0
8767,False,0.9383915,0.06160854,0,0
8768,False,0.9811118,0.018888181,0,0
8769,False,0.6267079,0.37329215,0,0
8770,True,0.4837845,0.5162155,1,1
8771,False,0.9697477,0.030252237,0,0
8772,False,0.91606283,0.0839372,0,0
8773,False,0.99158806,0.008411911,0,0
8774,False,0.9501049,0.049895167,0,0
8775,False,0.9686847,0.031315293,0,0
8776,False,0.988996,0.011003951,0,0
8777,False,0.9883774,0.011622652,0,0
8778,False,0.98748094,0.012519057,0,0
8779,False,0.9777058,0.02229419,0,0
8780,False,0.9627767,0.037223276,0,0
8781,False,0.9960353,0.0039646835,0,0
8782,False,0.78755623,0.21244371,0,0
8783,False,0.97470564,0.025294429,0,0
8784,True,0.4837845,0.5162155,1,1
8785,False,0.93239224,0.06760772,0,0
8786,False,0.9976053,0.0023946727,0,0
8787,False,0.9926248,0.0073751747,0,0
8788,False,0.9315413,0.06845868,0,0
8789,False,0.9489249,0.051075097,0,0
8790,False,0.9974268,0.0025732045,0,0
8791,False,0.95293224,0.047067802,0,0
8792,False,0.9916072,0.008392817,0,0
8793,False,0.99812704,0.001873004,0,0
8794,False,0.9011653,0.09883475,0,0
8795,False,0.9843493,0.015650686,0,0
8796,False,0.9152015,0.08479851,0,0
8797,False,0.49598297,0.50401706,0,1
8798,False,0.9811287,0.018871346,0,0
8799,False,0.96866345,0.031336498,0,0
8800,False,0.9957371,0.0042628646,0,0
8801,False,0.98493236,0.015067675,0,0
8802,True,0.7576342,0.24236575,1,0
8803,False,0.9237659,0.07623412,0,0
8804,False,0.99928206,0.0007179121,0,0
8805,False,0.9945733,0.0054267687,0,0
8806,False,0.93870133,0.061298683,0,0
8807,False,0.4837845,0.5162155,0,1
8808,True,0.4837845,0.5162155,1,1
8809,False,0.9893059,0.01069407,0,0
8810,False,0.9678004,0.032199673,0,0
8811,False,0.98052716,0.019472811,0,0
8812,False,0.9875316,0.012468422,0,0
8813,False,0.9806677,0.019332299,0,0
8814,False,0.956917,0.043082993,0,0
8815,False,0.96538657,0.034613438,0,0
8816,False,0.9860049,0.013995116,0,0
8817,False,0.9910657,0.008934306,0,0
8818,False,0.49973953,0.5002605,0,1
8819,False,0.99574834,0.0042517255,0,0
8820,False,0.89123625,0.10876375,0,0
8821,False,0.9955781,0.004421891,0,0
8822,False,0.99012685,0.0098731825,0,0
8823,False,0.9723592,0.027640823,0,0
8824,False,0.98345494,0.01654506,0,0
8825,True,0.4837845,0.5162155,1,1
8826,False,0.990827,0.009172954,0,0
8827,False,0.9421278,0.057872154,0,0
8828,False,0.9610843,0.038915757,0,0
8829,False,0.9871034,0.01289662,0,0
8830,False,0.9374414,0.062558606,0,0
8831,False,0.99219185,0.007808209,0,0
8832,False,0.9899567,0.010043318,0,0
8833,False,0.9528139,0.04718603,0,0
8834,False,0.9917041,0.008295826,0,0
8835,False,0.97015005,0.029850015,0,0
8836,False,0.99812526,0.0018747431,0,0
8837,False,0.9751232,0.024876758,0,0
8838,False,0.98160166,0.018398318,0,0
8839,False,0.99415046,0.0058495305,0,0
8840,False,0.9845936,0.015406445,0,0
8841,False,0.9962101,0.003789909,0,0
8842,False,0.86262155,0.13737847,0,0
8843,False,0.9955918,0.0044081016,0,0
8844,False,0.99736816,0.0026319295,0,0
8845,False,0.97330195,0.026698092,0,0
8846,False,0.9346132,0.065386795,0,0
8847,False,0.98592895,0.014070994,0,0
8848,True,0.4837845,0.5162155,1,1
8849,False,0.90584445,0.094155535,0,0
8850,False,0.9749868,0.025013214,0,0
8851,True,0.85753226,0.14246775,1,0
8852,False,0.98601323,0.013986833,0,0
8853,False,0.9811746,0.018825391,0,0
8854,False,0.9781888,0.021811169,0,0
8855,False,0.9770479,0.02295212,0,0
8856,False,0.9776694,0.022330526,0,0
8857,False,0.99293786,0.0070621534,0,0
8858,False,0.85210913,0.1478909,0,0
8859,False,0.9855956,0.014404407,0,0
8860,False,0.99140465,0.008595387,0,0
8861,False,0.9996126,0.00038744698,0,0
8862,False,0.9651761,0.034823865,0,0
8863,True,0.4837845,0.5162155,1,1
8864,False,0.9818403,0.018159721,0,0
8865,False,0.97399795,0.02600205,0,0
8866,False,0.9951649,0.0048351567,0,0
8867,False,0.8860158,0.1139842,0,0
8868,False,0.98694336,0.0130566945,0,0
8869,False,0.99337864,0.0066213775,0,0
8870,False,0.9752789,0.02472105,0,0
8871,False,0.9934362,0.006563814,0,0
8872,False,0.987756,0.012243939,0,0
8873,False,0.9894621,0.010537973,0,0
8874,False,0.9837573,0.016242698,0,0
8875,False,0.9982041,0.0017959346,0,0
8876,False,0.96882164,0.03117833,0,0
8877,False,0.99912673,0.0008732245,0,0
8878,False,0.9970331,0.0029668584,0,0
8879,False,0.9944931,0.0055069025,0,0
8880,False,0.9935348,0.006465245,0,0
8881,False,0.9186398,0.08136021,0,0
8882,False,0.9875492,0.012450784,0,0
8883,False,0.99662435,0.003375719,0,0
8884,False,0.99223524,0.007764767,0,0
8885,False,0.9243596,0.07564033,0,0
8886,True,0.756743,0.24325706,1,0
8887,True,0.4837845,0.5162155,1,1
8888,False,0.9431568,0.05684324,0,0
8889,False,0.9100293,0.0899707,0,0
8890,False,0.97449523,0.025504814,0,0
8891,False,0.9495416,0.050458323,0,0
8892,True,0.4837845,0.5162155,1,1
8893,True,0.7241048,0.2758952,1,0
8894,False,0.9981558,0.0018442677,0,0
8895,False,0.8488462,0.15115382,0,0
8896,False,0.9910624,0.008937583,0,0
8897,False,0.9935608,0.0064392495,0,0
8898,False,0.9994103,0.00058978645,0,0
8899,False,0.9972234,0.002776612,0,0
8900,False,0.9921623,0.00783769,0,0
8901,False,0.99677306,0.00322688,0,0
8902,False,0.9951717,0.004828234,0,0
8903,False,0.97929925,0.020700786,0,0
8904,False,0.99869776,0.0013021847,0,0
8905,False,0.98353356,0.016466461,0,0
8906,False,0.9659988,0.034001213,0,0
8907,False,0.4837845,0.5162155,0,1
8908,False,0.99898,0.0010200213,0,0
8909,False,0.9958436,0.004156396,0,0
8910,False,0.9947744,0.005225681,0,0
8911,False,0.9855043,0.0144956345,0,0
8912,True,0.62966144,0.3703385,1,0
8913,False,0.9537189,0.04628116,0,0
8914,False,0.98591715,0.014082908,0,0
8915,False,0.9631785,0.03682145,0,0
8916,False,0.9979898,0.0020102477,0,0
8917,False,0.955162,0.044838022,0,0
8918,False,0.994165,0.005835037,0,0
8919,False,0.9962572,0.0037427898,0,0
8920,True,0.9900096,0.009990425,1,0
8921,False,0.9923959,0.007604113,0,0
8922,True,0.67756855,0.32243147,1,0
8923,False,0.9881771,0.011822861,0,0
8924,False,0.9911277,0.008872228,0,0
8925,False,0.83103865,0.16896139,0,0
8926,False,0.9575404,0.042459603,0,0
8927,False,0.9702842,0.029715722,0,0
8928,False,0.99447495,0.005525008,0,0
8929,False,0.9828447,0.017155325,0,0
8930,False,0.9890581,0.010941929,0,0
8931,False,0.4837845,0.5162155,0,1
8932,False,0.906241,0.093758956,0,0
8933,False,0.9865775,0.01342252,0,0
8934,False,0.9924793,0.0075206826,0,0
8935,False,0.936585,0.06341498,0,0
8936,False,0.9957302,0.0042697974,0,0
8937,False,0.95190924,0.048090745,0,0
8938,False,0.96691597,0.03308407,0,0
8939,False,0.98076975,0.01923029,0,0
8940,False,0.9973368,0.0026631874,0,0
8941,False,0.95429856,0.04570143,0,0
8942,False,0.7243623,0.27563775,0,0
8943,False,0.9907245,0.009275441,0,0
8944,False,0.92020905,0.079790935,0,0
8945,True,0.8210141,0.17898586,1,0
8946,False,0.99062353,0.0093765035,0,0
8947,False,0.9886303,0.011369703,0,0
8948,False,0.99675214,0.003247826,0,0
8949,False,0.98964053,0.010359452,0,0
8950,False,0.9242134,0.075786576,0,0
8951,False,0.99445194,0.005547996,0,0
8952,False,0.5125542,0.48744574,0,0
8953,False,0.9896254,0.010374588,0,0
8954,False,0.4837845,0.5162155,0,1
8955,False,0.9887937,0.011206327,0,0
8956,False,0.99382824,0.006171776,0,0
8957,False,0.89935684,0.1006432,0,0
8958,False,0.96342754,0.036572438,0,0
8959,False,0.9833103,0.016689736,0,0
8960,False,0.9912874,0.008712649,0,0
8961,True,0.5168128,0.4831872,1,0
8962,False,0.97197163,0.028028317,0,0
8963,False,0.9858679,0.014132144,0,0
8964,False,0.98430425,0.015695736,0,0
8965,False,0.99848217,0.0015178287,0,0
8966,False,0.9858693,0.014130668,0,0
8967,False,0.98871624,0.011283689,0,0
8968,False,0.98020566,0.019794367,0,0
8969,True,0.79958105,0.20041896,1,0
8970,False,0.9969901,0.0030098897,0,0
8971,False,0.9542876,0.04571241,0,0
8972,False,0.99631447,0.0036855848,0,0
8973,False,0.71598184,0.2840182,0,0
8974,False,0.9895482,0.010451741,0,0
8975,False,0.9599014,0.040098637,0,0
8976,False,0.97370785,0.026292117,0,0
8977,False,0.97570705,0.024293022,0,0
8978,False,0.98910797,0.010892002,0,0
8979,True,0.4837845,0.5162155,1,1
8980,False,0.94009703,0.059903,0,0
8981,False,0.99172604,0.008273973,0,0
8982,False,0.9972619,0.002738107,0,0
8983,False,0.96563995,0.034360018,0,0
8984,False,0.9877079,0.012292105,0,0
8985,False,0.9945064,0.0054936022,0,0
8986,False,0.9948998,0.0051001734,0,0
8987,False,0.99859446,0.001405467,0,0
8988,False,0.75210935,0.24789062,0,0
8989,False,0.9962585,0.0037414832,0,0
8990,False,0.8083992,0.19160084,0,0
8991,False,0.6234818,0.3765182,0,0
8992,False,0.9748385,0.025161555,0,0
8993,False,0.9717575,0.028242506,0,0
8994,False,0.9424717,0.057528272,0,0
8995,False,0.6899881,0.31001192,0,0
8996,False,0.998302,0.0016979964,0,0
8997,False,0.9485931,0.05140693,0,0
8998,False,0.99629164,0.0037083412,0,0
8999,False,0.97250926,0.027490709,0,0
9000,False,0.91835004,0.08165,0,0
9001,False,0.9925782,0.007421847,0,0
9002,False,0.99539113,0.004608892,0,0
9003,False,0.9948801,0.0051199486,0,0
9004,True,0.4837845,0.5162155,1,1
9005,False,0.98307735,0.016922638,0,0
9006,False,0.99487644,0.005123581,0,0
9007,False,0.976232,0.02376801,0,0
9008,False,0.9496198,0.050380178,0,0
9009,False,0.99601126,0.0039887796,0,0
9010,False,0.6569499,0.34305012,0,0
9011,False,0.91505283,0.08494712,0,0
9012,False,0.974064,0.025936002,0,0
9013,False,0.9779664,0.02203356,0,0
9014,False,0.9943984,0.005601525,0,0
9015,False,0.99225384,0.007746185,0,0
9016,False,0.99504685,0.0049531935,0,0
9017,False,0.9984717,0.0015283171,0,0
9018,False,0.95290375,0.047096208,0,0
9019,False,0.98726207,0.012737882,0,0
9020,False,0.9902513,0.0097487,0,0
9021,False,0.9936993,0.006300682,0,0
9022,False,0.9980236,0.0019763552,0,0
9023,True,0.4837845,0.5162155,1,1
9024,False,0.99604046,0.003959586,0,0
9025,False,0.90405977,0.09594017,0,0
9026,False,0.9886043,0.011395673,0,0
9027,True,0.75229645,0.24770357,1,0
9028,True,0.4837845,0.5162155,1,1
9029,False,0.983487,0.016512992,0,0
9030,False,0.9940376,0.005962323,0,0
9031,False,0.96647394,0.03352603,0,0
9032,False,0.83775723,0.16224277,0,0
9033,False,0.9916413,0.008358723,0,0
9034,True,0.8171273,0.18287276,1,0
9035,False,0.61329865,0.38670138,0,0
9036,False,0.95595896,0.04404103,0,0
9037,False,0.9939261,0.00607392,0,0
9038,False,0.98934424,0.010655793,0,0
9039,False,0.9803623,0.01963769,0,0
9040,True,0.9806669,0.019333066,1,0
9041,False,0.9705502,0.029449802,0,0
9042,False,0.9916596,0.008340467,0,0
9043,False,0.995596,0.0044040144,0,0
9044,False,0.8835855,0.11641445,0,0
9045,False,0.9928548,0.0071452,0,0
9046,False,0.9608048,0.039195225,0,0
9047,False,0.9572051,0.04279488,0,0
9048,False,0.9930622,0.006937834,0,0
9049,False,0.9976102,0.0023897474,0,0
9050,False,0.9937774,0.0062226136,0,0
9051,True,0.49801797,0.501982,1,1
9052,False,0.9918059,0.008194147,0,0
9053,True,0.6467389,0.35326117,1,0
9054,False,0.7264228,0.27357727,0,0
9055,False,0.87166584,0.12833416,0,0
9056,False,0.9942483,0.005751694,0,0
9057,False,0.968294,0.031705987,0,0
9058,False,0.9874291,0.012570924,0,0
9059,False,0.9857131,0.01428689,0,0
9060,False,0.8682865,0.13171346,0,0
9061,True,0.4837845,0.5162155,1,1
9062,False,0.9931687,0.006831252,0,0
9063,False,0.987473,0.012526928,0,0
9064,False,0.97347564,0.026524369,0,0
9065,False,0.98880637,0.011193588,0,0
9066,False,0.99446845,0.0055315965,0,0
9067,False,0.9908249,0.0091751395,0,0
9068,False,0.98526996,0.014730067,0,0
9069,False,0.99660814,0.0033918314,0,0
9070,False,0.95560133,0.044398643,0,0
9071,False,0.98826164,0.011738353,0,0
9072,False,0.96572655,0.03427346,0,0
9073,False,0.94427365,0.055726305,0,0
9074,True,0.9088501,0.0911499,1,0
9075,False,0.99219996,0.007800097,0,0
9076,False,0.98609704,0.01390294,0,0
9077,True,0.4837845,0.5162155,1,1
9078,False,0.9521437,0.047856316,0,0
9079,False,0.9539918,0.046008248,0,0
9080,False,0.97480357,0.025196362,0,0
9081,False,0.99828076,0.0017193035,0,0
9082,False,0.99824834,0.0017516535,0,0
9083,False,0.99111557,0.008884441,0,0
9084,False,0.86582047,0.13417953,0,0
9085,False,0.9637805,0.036219463,0,0
9086,False,0.9916461,0.008353934,0,0
9087,False,0.9923921,0.007607863,0,0
9088,False,0.9681429,0.031857077,0,0
9089,True,0.4837845,0.5162155,1,1
9090,False,0.98712707,0.012872869,0,0
9091,False,0.9802468,0.019753182,0,0
9092,False,0.9857371,0.014262894,0,0
9093,True,0.63915056,0.36084947,1,0
9094,False,0.9961521,0.0038478626,0,0
9095,False,0.99734616,0.0026537557,0,0
9096,True,0.4837845,0.5162155,1,1
9097,False,0.96260655,0.037393488,0,0
9098,False,0.9870415,0.012958518,0,0
9099,False,0.8879445,0.11205552,0,0
9100,False,0.93668145,0.06331856,0,0
9101,True,0.8301573,0.16984273,1,0
9102,False,0.983915,0.016085,0,0
9103,False,0.92491937,0.07508057,0,0
9104,False,0.99701786,0.0029821752,0,0
9105,True,0.4837845,0.5162155,1,1
9106,False,0.98493445,0.015065529,0,0
9107,False,0.8522944,0.1477056,0,0
9108,False,0.9888272,0.011172783,0,0
9109,False,0.8169272,0.18307284,0,0
9110,True,0.89273506,0.107264936,1,0
9111,False,0.9711909,0.02880915,0,0
9112,False,0.97191185,0.028088214,0,0
9113,False,0.99550545,0.004494516,0,0
9114,False,0.9529815,0.047018517,0,0
9115,False,0.99896073,0.0010393022,0,0
9116,False,0.99564123,0.004358703,0,0
9117,False,0.9431508,0.05684912,0,0
9118,False,0.93227607,0.06772395,0,0
9119,False,0.9852337,0.014766284,0,0
9120,False,0.9961098,0.0038902466,0,0
9121,False,0.9977463,0.002253692,0,0
9122,False,0.984046,0.015954006,0,0
9123,True,0.48427892,0.5157211,1,1
9124,False,0.4837845,0.5162155,0,1
9125,False,0.89765763,0.10234238,0,0
9126,False,0.9784234,0.021576624,0,0
9127,False,0.9863522,0.013647736,0,0
9128,False,0.97387165,0.026128339,0,0
9129,False,0.97192097,0.02807907,0,0
9130,False,0.9890883,0.010911694,0,0
9131,False,0.9735396,0.026460394,0,0
9132,False,0.97288245,0.027117558,0,0
9133,False,0.9411885,0.058811434,0,0
9134,False,0.99765176,0.0023482968,0,0
9135,False,0.9609359,0.03906414,0,0
9136,False,0.98663634,0.013363671,0,0
9137,False,0.7084612,0.29153877,0,0
9138,False,0.9535837,0.046416286,0,0
9139,False,0.99141896,0.008581013,0,0
9140,False,0.9917727,0.008227265,0,0
9141,False,0.99533623,0.0046637855,0,0
9142,False,0.96810764,0.031892348,0,0
9143,True,0.4837845,0.5162155,1,1
9144,False,0.99349195,0.006508064,0,0
9145,False,0.9897069,0.010293089,0,0
9146,False,0.9870423,0.012957727,0,0
9147,False,0.9941214,0.0058786212,0,0
9148,False,0.9847429,0.015257144,0,0
9149,False,0.9743793,0.025620718,0,0
9150,True,0.8494281,0.1505719,1,0
9151,False,0.9793896,0.020610424,0,0
9152,False,0.9932372,0.0067628836,0,0
9153,False,0.9954632,0.004536795,0,0
9154,False,0.9971042,0.0028957506,0,0
9155,False,0.9823449,0.017655063,0,0
9156,False,0.9457445,0.0542555,0,0
9157,False,0.98005575,0.019944264,0,0
9158,False,0.98136973,0.018630277,0,0
9159,False,0.9903799,0.009620104,0,0
9160,False,0.9733777,0.026622329,0,0
9161,False,0.9154223,0.0845777,0,0
9162,False,0.9155955,0.08440449,0,0
9163,False,0.98953336,0.010466666,0,0
9164,False,0.9971814,0.002818659,0,0
9165,False,0.97442144,0.025578575,0,0
9166,False,0.99557954,0.0044204383,0,0
9167,False,0.9979311,0.0020688707,0,0
9168,True,0.9344351,0.06556489,1,0
9169,False,0.99695194,0.0030480784,0,0
9170,False,0.96507514,0.03492485,0,0
9171,False,0.8100352,0.18996483,0,0
9172,False,0.99386567,0.0061342595,0,0
9173,False,0.9323537,0.06764629,0,0
9174,False,0.99370134,0.0062986254,0,0
9175,False,0.985925,0.014074929,0,0
9176,False,0.9712206,0.028779415,0,0
9177,False,0.9896054,0.010394641,0,0
9178,False,0.99699473,0.0030052713,0,0
9179,False,0.98463714,0.0153629035,0,0
9180,False,0.98448527,0.015514781,0,0
9181,False,0.98107374,0.018926341,0,0
9182,False,0.9990336,0.00096647296,0,0
9183,False,0.9237042,0.076295815,0,0
9184,False,0.66431075,0.33568922,0,0
9185,False,0.9834764,0.016523588,0,0
9186,False,0.9569808,0.04301913,0,0
9187,False,0.9758741,0.024125937,0,0
9188,False,0.9164805,0.08351953,0,0
9189,False,0.9976089,0.0023910713,0,0
9190,False,0.99626476,0.0037352555,0,0
9191,False,0.6374966,0.3625034,0,0
9192,False,0.9393475,0.060652558,0,0
9193,False,0.9426414,0.057358626,0,0
9194,False,0.49741328,0.5025867,0,1
9195,False,0.9934062,0.006593787,0,0
9196,False,0.86168987,0.13831006,0,0
9197,False,0.99161047,0.008389581,0,0
9198,False,0.91363555,0.08636442,0,0
9199,False,0.99827254,0.0017275081,0,0
9200,False,0.99395496,0.006045009,0,0
9201,False,0.9916299,0.008370089,0,0
9202,False,0.99523324,0.0047667227,0,0
9203,True,0.4837845,0.5162155,1,1
9204,True,0.7151675,0.2848325,1,0
9205,False,0.9588248,0.041175153,0,0
9206,False,0.98448205,0.015518024,0,0
9207,False,0.89882076,0.101179264,0,0
9208,False,0.98282397,0.017176017,0,0
9209,False,0.9836569,0.016343173,0,0
9210,False,0.8512947,0.14870527,0,0
9211,False,0.98169315,0.01830683,0,0
9212,False,0.9925135,0.007486442,0,0
9213,False,0.93105745,0.068942524,0,0
9214,False,0.96639585,0.03360417,0,0
9215,False,0.9953637,0.0046362933,0,0
9216,False,0.9320957,0.0679043,0,0
9217,False,0.9372921,0.06270788,0,0
9218,False,0.9801676,0.019832313,0,0
9219,False,0.98797685,0.0120231435,0,0
9220,True,0.4837845,0.5162155,1,1
9221,False,0.98850214,0.011497847,0,0
9222,False,0.9816975,0.018302506,0,0
9223,False,0.98029697,0.019703059,0,0
9224,False,0.97347033,0.026529625,0,0
9225,False,0.99604094,0.0039590383,0,0
9226,False,0.9492996,0.050700426,0,0
9227,False,0.9960284,0.0039716475,0,0
