,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
32883,True,0.23587434,0.76412565,1,1
32884,True,0.8696211,0.13037892,1,0
32885,False,0.98626167,0.013738341,0,0
32886,False,0.9857298,0.014270164,0,0
32887,False,0.6208831,0.37911692,0,0
32888,False,0.95922667,0.040773273,0,0
32889,False,0.79809856,0.20190142,0,0
32890,False,0.7587914,0.24120858,0,0
32891,False,0.98353404,0.01646599,0,0
32892,False,0.6640459,0.33595413,0,0
32893,False,0.9853839,0.014616047,0,0
32894,False,0.96513647,0.034863524,0,0
32895,False,0.9380982,0.061901785,0,0
32896,False,0.95336616,0.046633773,0,0
32897,False,0.9878749,0.0121250795,0,0
32898,False,0.9142948,0.0857052,0,0
32899,True,0.9345694,0.06543063,1,0
32900,False,0.9898469,0.010153048,0,0
32901,False,0.9738858,0.026114197,0,0
32902,False,0.8892674,0.1107326,0,0
32903,False,0.97844225,0.021557797,0,0
32904,True,0.82341444,0.17658554,1,0
32905,False,0.9448215,0.05517846,0,0
32906,False,0.9795371,0.020462833,0,0
32907,False,0.8979275,0.102072425,0,0
32908,False,0.92997164,0.0700284,0,0
32909,False,0.9730854,0.026914638,0,0
32910,False,0.98826385,0.011736158,0,0
32911,False,0.8812598,0.11874019,0,0
32912,False,0.9839535,0.016046468,0,0
32913,False,0.9744163,0.025583668,0,0
32914,False,0.9910511,0.008948927,0,0
32915,False,0.56273806,0.43726194,0,0
32916,True,0.42086202,0.579138,1,1
32917,False,0.97408754,0.025912447,0,0
32918,True,0.75072277,0.24927723,1,0
32919,False,0.8195664,0.18043365,0,0
32920,False,0.3851919,0.61480814,0,1
32921,False,0.97702366,0.022976387,0,0
32922,True,0.866043,0.13395701,1,0
32923,False,0.5547135,0.44528654,0,0
32924,False,0.9901163,0.009883644,0,0
32925,False,0.9616296,0.038370363,0,0
32926,True,0.4053076,0.59469247,1,1
32927,False,0.97107905,0.028920963,0,0
32928,False,0.809826,0.19017401,0,0
32929,False,0.938759,0.06124102,0,0
32930,False,0.7996794,0.20032066,0,0
32931,False,0.8682901,0.13170995,0,0
32932,False,0.9865448,0.013455186,0,0
32933,False,0.92983574,0.07016422,0,0
32934,False,0.7793681,0.2206319,0,0
32935,False,0.9279797,0.072020255,0,0
32936,True,0.8814584,0.118541546,1,0
32937,False,0.95996344,0.04003656,0,0
32938,False,0.9777861,0.02221387,0,0
32939,False,0.91152054,0.088479474,0,0
32940,False,0.98659,0.013409947,0,0
32941,False,0.8814873,0.11851265,0,0
32942,False,0.98526657,0.01473343,0,0
32943,False,0.4067353,0.59326464,0,1
32944,False,0.96984965,0.030150369,0,0
32945,True,0.15083109,0.84916896,1,1
32946,False,0.98075426,0.019245759,0,0
32947,False,0.9831662,0.01683378,0,0
32948,False,0.9634079,0.036592163,0,0
32949,False,0.9045356,0.095464356,0,0
32950,False,0.8883452,0.11165486,0,0
32951,True,0.68441695,0.3155831,1,0
32952,False,0.93554693,0.064453095,0,0
32953,False,0.9626057,0.03739428,0,0
32954,True,0.8073038,0.19269618,1,0
32955,False,0.98188996,0.018110055,0,0
32956,False,0.6756525,0.32434747,0,0
32957,False,0.95223224,0.047767736,0,0
32958,False,0.65141326,0.3485868,0,0
32959,False,0.9881704,0.011829614,0,0
32960,False,0.96825314,0.03174693,0,0
32961,False,0.7138639,0.28613603,0,0
32962,False,0.6978361,0.3021639,0,0
32963,False,0.98240674,0.017593328,0,0
32964,False,0.9832949,0.016705096,0,0
32965,False,0.94228864,0.057711277,0,0
32966,False,0.9915822,0.008417784,0,0
32967,False,0.98096114,0.01903884,0,0
32968,False,0.96379185,0.036208123,0,0
32969,False,0.9834185,0.016581511,0,0
32970,False,0.98174804,0.018251907,0,0
32971,False,0.89850384,0.10149615,0,0
32972,False,0.99207205,0.007927951,0,0
32973,False,0.98160213,0.0183978,0,0
32974,False,0.8942484,0.105751604,0,0
32975,False,0.77894044,0.2210596,0,0
32976,False,0.9732606,0.026739364,0,0
32977,False,0.8715626,0.12843743,0,0
32978,False,0.90516376,0.09483626,0,0
32979,False,0.8562795,0.14372046,0,0
32980,False,0.95948845,0.040511597,0,0
32981,False,0.98760855,0.012391409,0,0
32982,False,0.9878869,0.012113109,0,0
32983,True,0.8991935,0.10080648,1,0
32984,False,0.9825796,0.017420467,0,0
32985,False,0.9479461,0.05205389,0,0
32986,False,0.9805993,0.019400738,0,0
32987,False,0.9840629,0.01593709,0,0
32988,False,0.9804065,0.019593539,0,0
32989,False,0.91703683,0.08296316,0,0
32990,False,0.9681885,0.031811506,0,0
32991,False,0.9908676,0.009132392,0,0
32992,False,0.987234,0.012766036,0,0
32993,False,0.984083,0.01591704,0,0
32994,False,0.9159279,0.08407215,0,0
32995,False,0.9287002,0.07129981,0,0
32996,False,0.60830736,0.39169264,0,0
32997,False,0.9896616,0.010338427,0,0
32998,False,0.9400972,0.05990281,0,0
32999,True,0.19988938,0.80011064,1,1
33000,False,0.8251071,0.17489295,0,0
33001,False,0.9754311,0.02456888,0,0
33002,True,0.11675786,0.88324213,1,1
33003,False,0.89832604,0.10167392,0,0
33004,False,0.9120261,0.08797395,0,0
33005,False,0.97207433,0.027925622,0,0
33006,False,0.5627352,0.43726477,0,0
33007,False,0.8106212,0.18937877,0,0
33008,False,0.893609,0.10639103,0,0
33009,False,0.98484117,0.015158914,0,0
33010,False,0.9883129,0.011687103,0,0
33011,False,0.97845364,0.02154637,0,0
33012,False,0.9614545,0.03854549,0,0
33013,False,0.82626694,0.17373306,0,0
33014,False,0.98031414,0.019685792,0,0
33015,False,0.9290292,0.070970796,0,0
33016,False,0.8997738,0.100226216,0,0
33017,False,0.9403462,0.059653867,0,0
33018,False,0.9595811,0.040418863,0,0
33019,False,0.9271451,0.07285485,0,0
33020,False,0.9857767,0.014223248,0,0
33021,False,0.99221414,0.0077858167,0,0
33022,False,0.87468356,0.12531644,0,0
33023,False,0.9818503,0.018149737,0,0
33024,False,0.9767786,0.023221403,0,0
33025,False,0.87250465,0.12749532,0,0
33026,False,0.907457,0.092542954,0,0
33027,False,0.9854231,0.01457696,0,0
33028,False,0.87540567,0.1245943,0,0
33029,False,0.9904917,0.009508257,0,0
33030,False,0.90474224,0.09525778,0,0
33031,False,0.87096643,0.12903358,0,0
33032,False,0.94227237,0.057727646,0,0
33033,True,0.91028684,0.0897132,1,0
33034,False,0.49675846,0.50324154,0,1
33035,True,0.6768882,0.32311177,1,0
33036,False,0.96381783,0.036182083,0,0
33037,True,0.9225278,0.07747222,1,0
33038,False,0.8885023,0.111497685,0,0
33039,False,0.9822879,0.0177121,0,0
33040,False,0.9628841,0.03711592,0,0
33041,False,0.9300571,0.06994292,0,0
33042,False,0.89437556,0.10562442,0,0
33043,False,0.86336285,0.13663717,0,0
33044,False,0.9517439,0.04825613,0,0
33045,False,0.9428042,0.057195794,0,0
33046,False,0.9711307,0.028869247,0,0
33047,True,0.65794086,0.34205917,1,0
33048,False,0.96772355,0.032276418,0,0
33049,False,0.9816545,0.018345492,0,0
33050,True,0.4663594,0.53364056,1,1
33051,False,0.9878671,0.012132896,0,0
33052,False,0.9653382,0.03466183,0,0
33053,False,0.9774704,0.022529539,0,0
33054,False,0.9750406,0.024959333,0,0
33055,True,0.9465506,0.053449336,1,0
33056,False,0.97456455,0.025435474,0,0
33057,False,0.9634706,0.036529426,0,0
33058,False,0.9410845,0.058915455,0,0
33059,False,0.9888994,0.011100653,0,0
33060,False,0.9042823,0.09571773,0,0
33061,False,0.9797982,0.020201763,0,0
33062,False,0.749833,0.250167,0,0
33063,False,0.9825867,0.017413342,0,0
33064,True,0.09439582,0.9056042,1,1
33065,False,0.990086,0.0099139465,0,0
33066,False,0.96637005,0.03363,0,0
33067,False,0.34301397,0.65698606,0,1
33068,False,0.9640608,0.035939235,0,0
33069,False,0.97387743,0.026122639,0,0
33070,True,0.43013787,0.56986207,1,1
33071,False,0.95577306,0.04422696,0,0
33072,False,0.491651,0.50834906,0,1
33073,False,0.9520201,0.047979947,0,0
33074,False,0.9806778,0.019322194,0,0
33075,False,0.9869724,0.01302765,0,0
33076,True,0.12656255,0.8734374,1,1
33077,False,0.98840684,0.011593093,0,0
33078,False,0.989626,0.010374089,0,0
33079,False,0.9810229,0.018977141,0,0
33080,False,0.95204777,0.047952294,0,0
33081,False,0.9889731,0.011026979,0,0
33082,False,0.93682337,0.063176654,0,0
33083,False,0.978144,0.021856043,0,0
33084,False,0.936793,0.06320694,0,0
33085,True,0.8515978,0.14840224,1,0
33086,False,0.98090094,0.019099077,0,0
33087,False,0.8353121,0.16468789,0,0
33088,False,0.98581475,0.014185282,0,0
33089,False,0.97273433,0.027265705,0,0
33090,False,0.70194525,0.29805475,0,0
33091,False,0.9664873,0.033512667,0,0
33092,False,0.95369375,0.046306327,0,0
33093,False,0.98436457,0.015635464,0,0
33094,False,0.96574605,0.034254033,0,0
33095,False,0.9878231,0.012176833,0,0
33096,False,0.9459799,0.05402008,0,0
33097,False,0.91055006,0.08944998,0,0
33098,False,0.98722935,0.012770725,0,0
33099,False,0.86888456,0.13111545,0,0
33100,False,0.5073215,0.49267852,0,0
33101,False,0.98078865,0.019211354,0,0
33102,False,0.92377543,0.07622452,0,0
33103,False,0.59171206,0.40828797,0,0
33104,False,0.97696495,0.023034992,0,0
33105,False,0.95786256,0.04213742,0,0
33106,True,0.93890107,0.061098956,1,0
33107,False,0.96973914,0.03026094,0,0
33108,False,0.9290492,0.07095085,0,0
33109,False,0.98662776,0.013372249,0,0
33110,False,0.9856835,0.014316499,0,0
33111,False,0.9798069,0.02019314,0,0
33112,False,0.9778179,0.022182083,0,0
33113,False,0.8310255,0.1689745,0,0
33114,False,0.96485925,0.03514074,0,0
33115,False,0.88823426,0.11176572,0,0
33116,False,0.8002334,0.19976655,0,0
33117,False,0.97986895,0.020131016,0,0
33118,False,0.97916347,0.02083648,0,0
33119,False,0.95305496,0.04694502,0,0
33120,False,0.9607173,0.0392827,0,0
33121,False,0.98552436,0.014475649,0,0
33122,False,0.96973354,0.030266453,0,0
33123,False,0.99041265,0.009587391,0,0
33124,False,0.96433836,0.035661563,0,0
33125,False,0.9040019,0.09599805,0,0
33126,False,0.9821598,0.017840222,0,0
33127,False,0.916319,0.083681025,0,0
33128,False,0.9515718,0.048428174,0,0
33129,False,0.77658993,0.22341007,0,0
33130,False,0.9826859,0.017314125,0,0
33131,True,0.69136316,0.30863684,1,0
33132,True,0.100844234,0.89915574,1,1
33133,False,0.98165053,0.018349487,0,0
33134,False,0.97763,0.022370031,0,0
33135,False,0.9071064,0.09289359,0,0
33136,False,0.9797901,0.020209963,0,0
33137,False,0.3430576,0.6569424,0,1
33138,False,0.982431,0.017568955,0,0
33139,False,0.9470552,0.05294472,0,0
33140,False,0.9116992,0.08830079,0,0
33141,False,0.9633499,0.0366501,0,0
33142,False,0.98856527,0.011434778,0,0
33143,False,0.7600674,0.2399326,0,0
33144,False,0.9552676,0.044732336,0,0
33145,False,0.61995965,0.38004038,0,0
33146,False,0.849171,0.15082896,0,0
33147,False,0.75276726,0.24723274,0,0
33148,False,0.986597,0.0134029975,0,0
33149,False,0.95101947,0.048980527,0,0
33150,True,0.048498716,0.95150125,1,1
33151,False,0.98783815,0.012161868,0,0
33152,False,0.7410458,0.2589542,0,0
33153,False,0.9812862,0.018713785,0,0
33154,False,0.845582,0.15441796,0,0
33155,False,0.8178001,0.1821999,0,0
33156,False,0.8861685,0.11383154,0,0
33157,False,0.977674,0.02232599,0,0
33158,False,0.9729581,0.02704194,0,0
33159,True,0.7876223,0.21237776,1,0
33160,True,0.9731407,0.02685932,1,0
33161,True,0.8895662,0.11043381,1,0
33162,False,0.9634188,0.036581237,0,0
33163,False,0.7050151,0.29498494,0,0
33164,False,0.98167485,0.018325116,0,0
33165,False,0.9455197,0.054480303,0,0
33166,False,0.9813349,0.018665126,0,0
33167,False,0.9614898,0.038510185,0,0
33168,False,0.98560774,0.014392282,0,0
33169,False,0.98549575,0.014504192,0,0
33170,True,0.9686637,0.03133628,1,0
33171,True,0.8195577,0.18044229,1,0
33172,False,0.9083508,0.09164918,0,0
33173,False,0.3723783,0.6276217,0,1
33174,True,0.4783019,0.5216981,1,1
33175,False,0.9800647,0.019935304,0,0
33176,False,0.9774105,0.022589518,0,0
33177,False,0.97690034,0.023099655,0,0
33178,False,0.9488249,0.051175132,0,0
33179,False,0.9321993,0.06780074,0,0
33180,False,0.91181177,0.08818824,0,0
33181,False,0.9927417,0.0072583235,0,0
33182,True,0.28417033,0.71582973,1,1
33183,False,0.9854639,0.014536016,0,0
33184,False,0.98998547,0.010014611,0,0
33185,False,0.9619063,0.038093697,0,0
33186,True,0.34719324,0.6528068,1,1
33187,False,0.9023264,0.09767366,0,0
33188,False,0.9899686,0.010031379,0,0
33189,False,0.9754768,0.024523178,0,0
33190,False,0.6975977,0.30240235,0,0
33191,False,0.9897399,0.01026013,0,0
33192,False,0.98671305,0.013286902,0,0
33193,False,0.9763559,0.023644123,0,0
33194,False,0.9613604,0.038639553,0,0
33195,False,0.98923945,0.010760511,0,0
33196,False,0.94897354,0.051026486,0,0
33197,False,0.9604632,0.039536826,0,0
33198,False,0.9850662,0.014933765,0,0
33199,False,0.8868665,0.11313351,0,0
33200,False,0.93557376,0.06442624,0,0
33201,False,0.9152123,0.08478769,0,0
33202,False,0.88289315,0.11710687,0,0
33203,False,0.9529388,0.047061197,0,0
33204,False,0.59480375,0.4051962,0,0
33205,False,0.98066527,0.01933475,0,0
33206,False,0.9640775,0.03592255,0,0
33207,False,0.9658205,0.03417945,0,0
33208,False,0.9696661,0.030333854,0,0
33209,False,0.98934466,0.010655264,0,0
33210,False,0.9788103,0.021189626,0,0
33211,False,0.95930004,0.040699907,0,0
33212,False,0.95186603,0.04813392,0,0
33213,False,0.78209823,0.2179018,0,0
33214,False,0.98756844,0.012431546,0,0
33215,True,0.97475964,0.025240324,1,0
33216,False,0.93900925,0.060990747,0,0
33217,False,0.86648995,0.13351001,0,0
33218,False,0.97087586,0.029124128,0,0
33219,True,0.3676702,0.63232976,1,1
33220,False,0.98059213,0.019407846,0,0
33221,True,0.03038726,0.96961266,1,1
33222,False,0.8260526,0.17394736,0,0
33223,False,0.9659475,0.034052476,0,0
33224,False,0.88668376,0.11331624,0,0
33225,False,0.9937743,0.006225687,0,0
33226,True,0.865857,0.13414302,1,0
33227,False,0.92256474,0.07743532,0,0
33228,False,0.7806568,0.21934317,0,0
33229,False,0.9055167,0.094483286,0,0
33230,False,0.972291,0.027708998,0,0
33231,False,0.63967454,0.36032546,0,0
33232,False,0.8083,0.19169997,0,0
33233,False,0.9828476,0.01715248,0,0
33234,False,0.8690292,0.1309708,0,0
33235,False,0.95392334,0.04607669,0,0
33236,False,0.8910795,0.10892046,0,0
33237,False,0.9590477,0.040952332,0,0
33238,False,0.97515386,0.024846135,0,0
33239,False,0.988167,0.011833049,0,0
33240,False,0.981643,0.018357,0,0
33241,False,0.9069649,0.09303515,0,0
33242,False,0.9808599,0.019140098,0,0
33243,True,0.21747965,0.78252035,1,1
33244,False,0.9719928,0.028007248,0,0
33245,False,0.8573411,0.14265884,0,0
33246,False,0.9478755,0.052124534,0,0
33247,False,0.8679411,0.13205893,0,0
33248,False,0.7712335,0.22876655,0,0
33249,True,0.73902446,0.26097554,1,0
33250,False,0.9799381,0.020061905,0,0
33251,False,0.61080104,0.38919902,0,0
33252,False,0.9377081,0.062291935,0,0
33253,False,0.9688603,0.031139646,0,0
33254,True,0.06555984,0.9344402,1,1
33255,False,0.87998366,0.12001628,0,0
33256,False,0.96377766,0.03622239,0,0
33257,False,0.82726353,0.17273644,0,0
33258,False,0.9307951,0.069204986,0,0
33259,False,0.99232894,0.007671049,0,0
33260,False,0.9847467,0.015253362,0,0
33261,False,0.95812637,0.041873667,0,0
33262,False,0.91868186,0.08131812,0,0
33263,False,0.9812687,0.018731298,0,0
33264,False,0.95002353,0.04997644,0,0
33265,False,0.94661814,0.05338183,0,0
33266,False,0.9608254,0.039174613,0,0
33267,False,0.6783362,0.3216638,0,0
33268,True,0.9647373,0.035262696,1,0
33269,False,0.97413415,0.025865886,0,0
33270,False,0.88649285,0.11350717,0,0
33271,False,0.9717874,0.02821254,0,0
33272,False,0.97677827,0.023221778,0,0
33273,False,0.9847171,0.015282942,0,0
33274,False,0.6351048,0.36489522,0,0
33275,True,0.106112756,0.8938872,1,1
33276,False,0.97121114,0.02878888,0,0
33277,False,0.90439427,0.09560569,0,0
33278,False,0.94386756,0.05613242,0,0
33279,False,0.98016614,0.019833805,0,0
33280,False,0.98901623,0.010983772,0,0
33281,False,0.9564814,0.04351855,0,0
33282,False,0.96218556,0.03781445,0,0
33283,False,0.9130297,0.086970314,0,0
33284,False,0.58975226,0.41024777,0,0
33285,False,0.97003055,0.029969467,0,0
33286,False,0.98702294,0.012977128,0,0
33287,False,0.9882663,0.011733664,0,0
33288,False,0.98105514,0.018944873,0,0
33289,False,0.32975525,0.6702447,0,1
33290,False,0.92553127,0.07446877,0,0
33291,False,0.9633619,0.03663801,0,0
33292,False,0.9751441,0.024855858,0,0
33293,False,0.9553787,0.044621293,0,0
33294,False,0.9670145,0.032985482,0,0
33295,False,0.41043818,0.58956176,0,1
33296,False,0.96801066,0.031989362,0,0
33297,False,0.98740584,0.01259422,0,0
33298,False,0.96714383,0.032856226,0,0
33299,False,0.9680978,0.031902213,0,0
33300,False,0.9575141,0.042485844,0,0
33301,False,0.9613618,0.038638182,0,0
33302,False,0.92702883,0.07297119,0,0
33303,True,0.53592354,0.46407646,1,0
33304,False,0.935539,0.06446098,0,0
33305,False,0.9763605,0.023639541,0,0
33306,False,0.9811561,0.018843846,0,0
33307,False,0.9823744,0.017625563,0,0
33308,False,0.9092262,0.09077379,0,0
33309,False,0.9842978,0.01570222,0,0
33310,False,0.96154004,0.038459938,0,0
33311,False,0.94963884,0.050361138,0,0
33312,True,0.86057466,0.1394254,1,0
33313,False,0.98298186,0.01701815,0,0
33314,False,0.988203,0.011796971,0,0
33315,False,0.84633625,0.15366372,0,0
33316,False,0.99341714,0.0065828958,0,0
33317,False,0.96969587,0.030304195,0,0
33318,False,0.88241774,0.117582306,0,0
33319,False,0.8213735,0.17862651,0,0
33320,False,0.9832388,0.01676116,0,0
33321,False,0.96638083,0.033619206,0,0
33322,False,0.9168673,0.08313271,0,0
33323,False,0.9861226,0.013877397,0,0
33324,False,0.95707685,0.042923164,0,0
33325,False,0.9709554,0.029044569,0,0
33326,False,0.98727536,0.012724636,0,0
33327,False,0.9765455,0.023454443,0,0
33328,False,0.9921331,0.007866931,0,0
33329,False,0.98563045,0.014369532,0,0
33330,False,0.9461637,0.053836312,0,0
33331,True,0.79434896,0.20565097,1,0
33332,False,0.98690134,0.013098642,0,0
33333,False,0.9764266,0.023573361,0,0
33334,False,0.9682137,0.031786367,0,0
33335,False,0.98604834,0.013951642,0,0
33336,False,0.9916155,0.008384509,0,0
33337,False,0.854417,0.14558294,0,0
33338,False,0.8941707,0.105829276,0,0
33339,True,0.7398868,0.2601132,1,0
33340,False,0.9694249,0.03057514,0,0
33341,False,0.9667508,0.033249192,0,0
33342,False,0.9837736,0.016226444,0,0
33343,False,0.9823084,0.017691594,0,0
33344,False,0.9493564,0.05064366,0,0
33345,False,0.9869053,0.013094734,0,0
33346,False,0.93024015,0.06975982,0,0
33347,False,0.973383,0.026616946,0,0
33348,False,0.98275924,0.017240733,0,0
33349,False,0.9815654,0.018434618,0,0
33350,False,0.93019325,0.069806784,0,0
33351,False,0.9558813,0.044118624,0,0
33352,False,0.96659005,0.033409875,0,0
33353,False,0.9862481,0.013751968,0,0
33354,True,0.9386812,0.061318837,1,0
33355,False,0.96574605,0.034254033,0,0
33356,False,0.9769315,0.023068547,0,0
33357,False,0.9879494,0.012050599,0,0
33358,False,0.94766915,0.052330814,0,0
33359,False,0.98249006,0.017509967,0,0
33360,False,0.98586917,0.014130841,0,0
33361,False,0.98694825,0.013051735,0,0
33362,False,0.9752744,0.024725663,0,0
33363,False,0.7914226,0.20857741,0,0
33364,False,0.99256027,0.0074398117,0,0
33365,False,0.9459617,0.05403828,0,0
33366,False,0.989101,0.010899002,0,0
33367,False,0.7066585,0.29334152,0,0
33368,False,0.87186235,0.12813762,0,0
33369,False,0.9826189,0.017381046,0,0
33370,False,0.9111831,0.088816896,0,0
33371,False,0.87529075,0.12470921,0,0
33372,True,0.3393764,0.6606236,1,1
33373,False,0.83145356,0.16854647,0,0
33374,False,0.791166,0.20883405,0,0
33375,False,0.90642565,0.09357433,0,0
33376,False,0.86060184,0.13939816,0,0
33377,False,0.9660957,0.03390432,0,0
33378,False,0.9845732,0.015426803,0,0
33379,False,0.97599846,0.024001539,0,0
33380,True,0.1303872,0.86961275,1,1
33381,False,0.9614353,0.03856467,0,0
33382,False,0.9920995,0.007900483,0,0
33383,True,0.77001244,0.22998755,1,0
33384,True,0.6891171,0.31088293,1,0
33385,False,0.93630964,0.063690305,0,0
33386,True,0.9802714,0.019728526,1,0
33387,False,0.9655943,0.034405705,0,0
33388,False,0.9775464,0.02245363,0,0
33389,False,0.90842015,0.09157987,0,0
33390,False,0.8862017,0.11379825,0,0
33391,False,0.9164655,0.083534405,0,0
33392,False,0.977499,0.022500956,0,0
33393,False,0.8928669,0.10713309,0,0
33394,True,0.87476766,0.12523234,1,0
33395,False,0.9497586,0.050241385,0,0
33396,False,0.960368,0.039632037,0,0
33397,False,0.5988333,0.40116668,0,0
33398,False,0.84531015,0.1546898,0,0
33399,True,0.1009978,0.89900225,1,1
33400,False,0.94884956,0.05115044,0,0
33401,True,0.058862112,0.9411379,1,1
33402,False,0.9889192,0.011080784,0,0
33403,True,0.9816938,0.018306242,1,0
33404,False,0.9780905,0.021909526,0,0
33405,False,0.8628113,0.13718869,0,0
33406,False,0.94613117,0.0538688,0,0
33407,False,0.99170035,0.008299655,0,0
33408,False,0.98839116,0.011608857,0,0
33409,True,0.37057152,0.62942845,1,1
33410,True,0.09328862,0.9067114,1,1
33411,False,0.988241,0.011758988,0,0
33412,False,0.97484314,0.025156895,0,0
33413,True,0.057298146,0.9427019,1,1
33414,False,0.96989506,0.030104918,0,0
33415,False,0.9649072,0.035092805,0,0
33416,False,0.9694099,0.03059018,0,0
33417,False,0.98301816,0.016981823,0,0
33418,False,0.8987493,0.10125068,0,0
33419,False,0.9669854,0.033014655,0,0
33420,False,0.9813027,0.018697325,0,0
33421,False,0.9424198,0.0575802,0,0
33422,False,0.98762286,0.012377179,0,0
33423,False,0.97542304,0.024576893,0,0
33424,False,0.9658255,0.034174524,0,0
33425,False,0.9382899,0.061710116,0,0
33426,False,0.97523516,0.024764845,0,0
33427,False,0.8931256,0.10687438,0,0
33428,False,0.98308694,0.0169131,0,0
33429,False,0.9134778,0.08652222,0,0
33430,False,0.8527242,0.14727582,0,0
33431,False,0.8495966,0.1504034,0,0
33432,False,0.98178446,0.018215593,0,0
33433,False,0.888442,0.11155798,0,0
33434,False,0.60506934,0.39493066,0,0
33435,False,0.9329296,0.06707047,0,0
33436,True,0.08165292,0.91834706,1,1
33437,False,0.9596822,0.040317792,0,0
33438,False,0.97285426,0.027145755,0,0
33439,False,0.94277954,0.0572205,0,0
33440,False,0.97014546,0.029854609,0,0
33441,False,0.8493882,0.1506118,0,0
33442,False,0.98647076,0.013529285,0,0
33443,False,0.7223361,0.27766392,0,0
33444,False,0.5938409,0.40615916,0,0
33445,True,0.68272233,0.31727767,1,0
33446,False,0.8977661,0.102233924,0,0
33447,False,0.84939027,0.1506097,0,0
33448,False,0.87212294,0.12787701,0,0
33449,False,0.9860617,0.013938306,0,0
33450,False,0.986618,0.013382029,0,0
33451,False,0.9826818,0.017318206,0,0
33452,True,0.40319628,0.59680367,1,1
33453,False,0.9859137,0.01408633,0,0
33454,False,0.97066754,0.029332466,0,0
33455,False,0.87426347,0.12573655,0,0
33456,False,0.9674763,0.03252372,0,0
33457,False,0.5018577,0.4981423,0,0
33458,False,0.70328385,0.2967161,0,0
33459,False,0.98837614,0.01162389,0,0
33460,False,0.87849265,0.12150733,0,0
33461,False,0.98937994,0.010620055,0,0
33462,False,0.717568,0.282432,0,0
33463,False,0.9870515,0.012948502,0,0
33464,False,0.80470246,0.19529752,0,0
33465,False,0.98848546,0.011514508,0,0
33466,False,0.98414755,0.015852472,0,0
33467,True,0.5680576,0.4319424,1,0
33468,True,0.95250046,0.047499456,1,0
33469,False,0.9900899,0.009910071,0,0
33470,False,0.5392364,0.4607636,0,0
33471,False,0.29894596,0.70105404,0,1
33472,False,0.84146976,0.15853019,0,0
33473,True,0.5549517,0.4450483,1,0
33474,False,0.85220045,0.14779954,0,0
33475,True,0.5523695,0.44763052,1,0
33476,False,0.9891501,0.010849954,0,0
33477,False,0.57200885,0.42799112,0,0
33478,False,0.61887366,0.38112634,0,0
33479,False,0.9425832,0.057416733,0,0
33480,False,0.96403897,0.0359611,0,0
33481,False,0.70231724,0.29768273,0,0
33482,True,0.939439,0.060561016,1,0
33483,False,0.66689426,0.33310574,0,0
33484,False,0.9794926,0.020507343,0,0
33485,False,0.9930515,0.006948442,0,0
33486,False,0.93092954,0.06907048,0,0
33487,False,0.9924682,0.0075318166,0,0
33488,False,0.95766246,0.04233756,0,0
33489,False,0.8891775,0.11082256,0,0
33490,False,0.9881423,0.01185764,0,0
33491,False,0.9729389,0.027061166,0,0
33492,False,0.9787329,0.021267164,0,0
33493,False,0.94727737,0.052722618,0,0
33494,False,0.93134505,0.068654984,0,0
33495,False,0.9861724,0.0138276825,0,0
33496,False,0.9237396,0.07626037,0,0
33497,False,0.974882,0.025118064,0,0
33498,False,0.98284537,0.017154584,0,0
33499,False,0.9909281,0.00907188,0,0
33500,False,0.98798823,0.012011706,0,0
33501,False,0.7802372,0.21976277,0,0
33502,False,0.8912983,0.10870176,0,0
33503,False,0.96768874,0.032311298,0,0
33504,False,0.94156575,0.058434255,0,0
33505,True,0.84686065,0.15313932,1,0
33506,False,0.9330178,0.066982225,0,0
33507,False,0.96052533,0.039474692,0,0
33508,False,0.8215356,0.17846437,0,0
33509,False,0.93248975,0.067510195,0,0
33510,False,0.9076296,0.09237039,0,0
33511,False,0.8111718,0.18882814,0,0
33512,False,0.9728592,0.027140815,0,0
33513,True,0.86304027,0.13695975,1,0
33514,False,0.94925034,0.05074967,0,0
33515,True,0.36156765,0.6384324,1,1
33516,False,0.91956234,0.08043763,0,0
33517,False,0.9810254,0.018974572,0,0
33518,True,0.9147881,0.0852119,1,0
33519,True,0.6817026,0.3182974,1,0
33520,False,0.99163985,0.008360126,0,0
33521,False,0.9692086,0.030791348,0,0
33522,False,0.89048344,0.10951655,0,0
33523,False,0.9829752,0.01702477,0,0
33524,True,0.12403171,0.8759683,1,1
33525,False,0.975418,0.024582095,0,0
33526,False,0.97981364,0.020186303,0,0
33527,False,0.9831964,0.016803632,0,0
33528,False,0.9750734,0.024926646,0,0
33529,False,0.91124135,0.08875864,0,0
33530,False,0.9863789,0.013621084,0,0
33531,False,0.9719192,0.0280809,0,0
33532,False,0.98210067,0.017899383,0,0
33533,False,0.9403529,0.059647154,0,0
33534,False,0.9792022,0.020797787,0,0
33535,False,0.9787694,0.02123053,0,0
33536,False,0.91687024,0.08312977,0,0
33537,False,0.622271,0.37772894,0,0
33538,False,0.85868204,0.141318,0,0
33539,False,0.9026562,0.097343795,0,0
33540,False,0.98598075,0.014019265,0,0
33541,False,0.9314528,0.06854715,0,0
33542,False,0.94760746,0.05239255,0,0
33543,True,0.9272802,0.07271978,1,0
33544,False,0.9886376,0.011362346,0,0
33545,True,0.98088086,0.019119171,1,0
33546,False,0.98777753,0.012222459,0,0
33547,False,0.7815529,0.21844709,0,0
33548,True,0.31003925,0.6899608,1,1
