,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6678,False,0.9749200375663032,0.025079962433696805,0,0
6679,False,0.987951744603127,0.012048255396873061,0,0
6680,False,0.9853649115155928,0.014635088484407168,0,0
6681,False,0.9787490807018238,0.02125091929817627,0,0
6682,False,0.9914744516677861,0.008525548332213884,0,0
6683,False,0.8691516285317096,0.13084837146829037,0,0
6684,True,0.9921131976735638,0.007886802326436251,1,0
6685,True,0.7808670212128711,0.2191329787871289,1,0
6686,False,0.9990709675453929,0.0009290324546070893,0,0
6687,False,0.9585165239416444,0.041483476058355596,0,0
6688,False,0.9854056933354942,0.014594306664505816,0,0
6689,False,0.8538775942108194,0.14612240578918062,0,0
6690,False,0.9989368656753359,0.0010631343246640887,0,0
6691,False,0.7737527838936551,0.22624721610634496,0,0
6692,False,0.9959421517440772,0.004057848255922787,0,0
6693,False,0.7650181306376094,0.23498186936239066,0,0
6694,False,0.9906506838161417,0.009349316183858298,0,0
6695,False,0.9913787756188979,0.008621224381102134,0,0
6696,False,0.9121298706658362,0.08787012933416383,0,0
6697,False,0.997964405143701,0.0020355948562989683,0,0
6698,False,0.8144863845387766,0.18551361546122339,0,0
6699,False,0.9324055947925328,0.06759440520746718,0,0
6700,False,0.9548178193695507,0.045182180630449376,0,0
6701,True,0.7584603850785969,0.2415396149214031,1,0
6702,False,0.8707757940399655,0.12922420596003445,0,0
6703,False,0.9884861897058503,0.0115138102941497,0,0
6704,False,0.9787042409096859,0.021295759090314104,0,0
6705,False,0.9558398288136903,0.04416017118630962,0,0
6706,False,0.9514809526417468,0.048519047358253166,0,0
6707,False,0.9861347458345456,0.013865254165454415,0,0
6708,False,0.7196303135353566,0.28036968646464344,0,0
6709,False,0.9657947972609714,0.034205202739028565,0,0
6710,False,0.9888970193035194,0.011102980696480688,0,0
6711,False,0.9594587442944966,0.04054125570550338,0,0
6712,True,0.11757687149014873,0.8824231285098513,1,1
6713,False,0.8760061006183152,0.1239938993816848,0,0
6714,False,0.7913119110849942,0.20868808891500584,0,0
6715,False,0.9907250655513439,0.009274934448656147,0,0
6716,False,0.9986356161377778,0.0013643838622221433,0,0
6717,False,0.9842739807593879,0.015726019240612107,0,0
6718,False,0.9735704463817029,0.02642955361829711,0,0
6719,False,0.9847330702447474,0.015266929755252616,0,0
6720,False,0.8979334444821828,0.10206655551781715,0,0
6721,False,0.9049341466814882,0.09506585331851176,0,0
6722,False,0.997577895342454,0.002422104657545966,0,0
6723,False,0.9945573528678004,0.005442647132199533,0,0
6724,False,0.9703265993648325,0.029673400635167525,0,0
6725,False,0.9596841162642472,0.04031588373575275,0,0
6726,False,0.603714422769555,0.396285577230445,0,0
6727,False,0.9672938810335776,0.03270611896642235,0,0
6728,False,0.9125689038811354,0.08743109611886454,0,0
6729,False,0.9487869707198078,0.05121302928019227,0,0
6730,False,0.7508920023253091,0.2491079976746909,0,0
6731,False,0.9720310125972301,0.027968987402769884,0,0
6732,False,0.9890480882044481,0.010951911795551878,0,0
6733,False,0.9545374285819646,0.045462571418035454,0,0
6734,False,0.9970213975174552,0.00297860248254473,0,0
6735,False,0.9907016943126781,0.009298305687321968,0,0
6736,False,0.9403605471561236,0.0596394528438764,0,0
6737,True,0.7157756760851506,0.28422432391484936,1,0
6738,False,0.9163523644465309,0.08364763555346912,0,0
6739,False,0.918051378325246,0.08194862167475409,0,0
6740,False,0.9503160301326481,0.04968396986735188,0,0
6741,False,0.8137955354014377,0.18620446459856227,0,0
6742,False,0.9596947354537552,0.040305264546244834,0,0
6743,False,0.9325527791204866,0.06744722087951344,0,0
6744,False,0.9970166169490764,0.002983383050923592,0,0
6745,False,0.9900748534639562,0.009925146536043776,0,0
6746,False,0.9696457187167961,0.030354281283203968,0,0
6747,False,0.9791979894701653,0.020802010529834613,0,0
6748,False,0.9873158610089465,0.012684138991053442,0,0
6749,False,0.8020378821812661,0.19796211781873385,0,0
6750,False,0.9751451883499833,0.024854811650016722,0,0
6751,False,0.9984444219360338,0.0015555780639662723,0,0
6752,False,0.8931358988668636,0.10686410113313638,0,0
6753,False,0.997851548933293,0.0021484510667070782,0,0
6754,False,0.9733098832777989,0.026690116722201118,0,0
6755,False,0.9616630031711512,0.03833699682884887,0,0
6756,False,0.9484064957084898,0.05159350429151026,0,0
6757,False,0.726193209288049,0.27380679071195096,0,0
6758,False,0.9807949529715994,0.01920504702840068,0,0
6759,False,0.7793577252523012,0.22064227474769876,0,0
6760,False,0.9905459031106825,0.009454096889317545,0,0
6761,True,0.9865242007383443,0.013475799261655638,1,0
6762,False,0.9923473493109993,0.007652650689000718,0,0
6763,False,0.943360262203544,0.056639737796456036,0,0
6764,False,0.9587292935641757,0.04127070643582428,0,0
6765,False,0.9908391833719546,0.009160816628045364,0,0
6766,False,0.5988746761852932,0.4011253238147067,0,0
6767,False,0.9639486099855911,0.03605139001440892,0,0
6768,False,0.9925085031550274,0.007491496844972584,0,0
6769,True,0.6669398533916129,0.33306014660838706,1,0
6770,True,0.39095737134892417,0.6090426286510758,1,1
6771,True,0.49453285546255255,0.5054671445374475,1,1
6772,False,0.8554497801161443,0.14455021988385572,0,0
6773,False,0.9747790489659397,0.025220951034060315,0,0
6774,False,0.9961590472965864,0.0038409527034135547,0,0
6775,False,0.9472639065318453,0.05273609346815463,0,0
6776,False,0.13938080000694608,0.8606191999930539,0,1
6777,True,0.392890726020216,0.607109273979784,1,1
6778,False,0.96763197594897,0.032368024051030016,0,0
6779,False,0.5519112388520957,0.4480887611479043,0,0
6780,False,0.8976770897818368,0.10232291021816323,0,0
6781,False,0.9981391690681155,0.0018608309318844745,0,0
6782,False,0.9955377329106685,0.0044622670893315446,0,0
6783,False,0.9431509342310431,0.05684906576895683,0,0
6784,False,0.9842951970653867,0.015704802934613276,0,0
6785,False,0.8017770691589599,0.1982229308410401,0,0
6786,False,0.9068795457234944,0.09312045427650567,0,0
6787,False,0.997156584171324,0.0028434158286760303,0,0
6788,False,0.9895901393042253,0.01040986069577462,0,0
6789,False,0.9350783573363277,0.06492164266367233,0,0
6790,False,0.877423744639741,0.12257625536025894,0,0
6791,False,0.9883226919238044,0.011677308076195613,0,0
6792,False,0.9914766020519462,0.008523397948053787,0,0
6793,True,0.06293036539853147,0.9370696346014685,1,1
6794,False,0.9759042921576219,0.024095707842378102,0,0
6795,False,0.798105511492147,0.20189448850785296,0,0
6796,False,0.4795147115931385,0.5204852884068615,0,1
6797,False,0.9952224789910171,0.004777521008982847,0,0
6798,False,0.9937379080328074,0.006262091967192592,0,0
6799,True,0.7776650775610705,0.22233492243892952,1,0
6800,True,0.00011060997814471563,0.9998893900218553,1,1
6801,False,0.9888691736842882,0.011130826315711802,0,0
6802,False,0.9464420445196089,0.05355795548039115,0,0
6803,False,0.8568472456728758,0.14315275432712413,0,0
6804,False,0.9619768839222949,0.038023116077705185,0,0
6805,False,0.9764685009363343,0.02353149906366575,0,0
6806,False,0.8884834696388686,0.11151653036113143,0,0
6807,False,0.9737632011283012,0.02623679887169886,0,0
6808,False,0.9457919895464316,0.05420801045356834,0,0
6809,False,0.9586852302006168,0.041314769799383214,0,0
6810,False,0.9972359105375946,0.0027640894624053436,0,0
6811,False,0.9977777965367631,0.002222203463236923,0,0
6812,False,0.982693930528597,0.017306069471402997,0,0
6813,False,0.8581595429591655,0.1418404570408345,0,0
6814,False,0.9760781662741551,0.023921833725844853,0,0
6815,False,0.9495982639065962,0.050401736093403864,0,0
6816,False,0.9795250372936539,0.020474962706346106,0,0
6817,False,0.9944635861456373,0.005536413854362683,0,0
6818,False,0.9929219595454684,0.007078040454531611,0,0
6819,False,0.9850695755971128,0.014930424402887133,0,0
6820,False,0.9338617358948075,0.06613826410519254,0,0
6821,False,0.9978670241021429,0.002132975897857052,0,0
6822,False,0.994598015321046,0.005401984678954009,0,0
6823,True,0.4956022755671202,0.5043977244328798,1,1
6824,False,0.9895433298320998,0.010456670167900155,0,0
6825,False,0.9135897184768024,0.08641028152319767,0,0
6826,False,0.9386838647302878,0.061316135269712274,0,0
6827,False,0.9583167677014658,0.041683232298534184,0,0
6828,False,0.9812222699594982,0.018777730040501775,0,0
6829,False,0.9961774650697635,0.003822534930236578,0,0
6830,False,0.9667203210072444,0.0332796789927556,0,0
6831,True,0.00022042346598538654,0.9997795765340146,1,1
6832,False,0.9239998369612762,0.07600016303872385,0,0
6833,False,0.9371602947556039,0.06283970524439611,0,0
6834,False,0.9925070989784692,0.007492901021530775,0,0
6835,False,0.9272470371206193,0.07275296287938073,0,0
6836,False,0.9814777597128298,0.01852224028717024,0,0
6837,False,0.9605654013554038,0.039434598644596176,0,0
6838,False,0.8814787707027966,0.1185212292972034,0,0
6839,False,0.8727386871234057,0.1272613128765942,0,0
6840,True,0.774569982324994,0.225430017675006,1,0
6841,False,0.9879634930257318,0.012036506974268184,0,0
6842,False,0.889171816354517,0.11082818364548302,0,0
6843,False,0.9917131982394569,0.00828680176054305,0,0
6844,False,0.8656243342680285,0.13437566573197146,0,0
6845,False,0.9993938644288077,0.0006061355711923077,0,0
6846,False,0.9929121203512967,0.007087879648703228,0,0
6847,False,0.9888494396334273,0.011150560366572675,0,0
6848,False,0.9976866713877315,0.002313328612268472,0,0
6849,False,0.9871718159389422,0.012828184061057808,0,0
6850,True,0.45267935167657847,0.5473206483234215,1,1
6851,False,0.9961084982266805,0.0038915017733195394,0,0
6852,True,0.6451680216314186,0.3548319783685813,1,0
6853,False,0.9923779354931328,0.00762206450686724,0,0
6854,False,0.9980028841440741,0.001997115855925923,0,0
6855,False,0.549230480432963,0.45076951956703704,0,0
6856,False,0.9055024179098521,0.09449758209014787,0,0
6857,False,0.9854670790084227,0.014532920991577304,0,0
6858,False,0.26853740357991374,0.7314625964200863,0,1
6859,False,0.987328574824727,0.012671425175273006,0,0
6860,False,0.7905835167823664,0.20941648321763365,0,0
6861,False,0.7988962635497989,0.20110373645020108,0,0
6862,False,0.9861177302610642,0.013882269738935778,0,0
6863,False,0.9826348443222939,0.0173651556777061,0,0
6864,False,0.9595165627759362,0.04048343722406377,0,0
6865,False,0.15488950391978984,0.8451104960802102,0,1
6866,False,0.9342684462899221,0.06573155371007787,0,0
6867,False,0.9921617157619429,0.007838284238057094,0,0
6868,False,0.955690641842686,0.044309358157313995,0,0
6869,False,0.9874973784360955,0.012502621563904463,0,0
6870,False,0.9381098877986586,0.06189011220134142,0,0
6871,False,0.9057101365744612,0.09428986342553883,0,0
6872,False,0.9998133512843622,0.00018664871563778835,0,0
6873,True,0.5453245612080846,0.45467543879191546,1,0
6874,False,0.9201784786641332,0.0798215213358669,0,0
6875,False,0.9883782994549933,0.011621700545006669,0,0
6876,False,0.9941849126853759,0.005815087314624126,0,0
6877,False,0.9847891327596385,0.015210867240361437,0,0
6878,True,0.22662594589822338,0.7733740541017766,1,1
6879,False,0.9992855490540692,0.0007144509459308158,0,0
6880,False,0.9868183748722446,0.0131816251277554,0,0
6881,False,0.954234651266013,0.04576534873398692,0,0
6882,False,0.9778939350256053,0.022106064974394754,0,0
6883,False,0.8713830063734324,0.12861699362656767,0,0
6884,True,0.850427919154155,0.1495720808458449,1,0
6885,False,0.9071227561204991,0.0928772438795009,0,0
6886,False,0.8208000743004611,0.17919992569953894,0,0
6887,False,0.9980878232843903,0.0019121767156097087,0,0
6888,False,0.9960960007124866,0.003903999287513377,0,0
6889,False,0.986247761103174,0.013752238896826006,0,0
6890,False,0.36255310079924885,0.6374468992007511,0,1
6891,True,0.4664481556920772,0.5335518443079228,1,1
6892,True,0.33691714439064024,0.6630828556093598,1,1
6893,False,0.9752908653220078,0.024709134677992187,0,0
6894,False,0.9963529474542991,0.0036470525457008287,0,0
6895,False,0.9274892212862084,0.07251077871379165,0,0
6896,True,0.9559793346890002,0.04402066531099985,1,0
6897,False,0.9914259090294733,0.00857409097052671,0,0
6898,True,0.00412841043379486,0.9958715895662051,1,1
6899,False,0.9736960972056522,0.026303902794347755,0,0
6900,False,0.9866034695342518,0.013396530465748152,0,0
6901,False,0.9555405434408402,0.044459456559159796,0,0
6902,False,0.8293661104632161,0.1706338895367839,0,0
6903,False,0.9742062936406163,0.025793706359383734,0,0
6904,False,0.9121785975178299,0.08782140248217003,0,0
6905,False,0.9436788870665028,0.05632111293349716,0,0
6906,True,0.8284088649457428,0.17159113505425716,1,0
6907,False,0.9316165429169838,0.06838345708301623,0,0
6908,False,0.9970780677401075,0.002921932259892437,0,0
6909,False,0.9518020839047118,0.04819791609528822,0,0
6910,False,0.9916690198222415,0.008330980177758456,0,0
6911,False,0.9953793374907636,0.00462066250923646,0,0
6912,False,0.9521148601679488,0.0478851398320512,0,0
6913,False,0.9850595136099465,0.014940486390053482,0,0
6914,False,0.825816036994405,0.17418396300559502,0,0
6915,False,0.9944213462452399,0.005578653754760085,0,0
6916,False,0.9968639748619774,0.0031360251380225606,0,0
6917,False,0.9548301437414041,0.04516985625859595,0,0
6918,False,0.9755167256290759,0.0244832743709241,0,0
6919,False,0.9938156309931314,0.006184369006868581,0,0
6920,False,0.7570646999030906,0.2429353000969094,0,0
6921,False,0.4305028576015709,0.5694971423984291,0,1
6922,False,0.9895662514095416,0.010433748590458458,0,0
6923,True,0.7968652631506016,0.20313473684939845,1,0
6924,False,0.9655751034890119,0.03442489651098816,0,0
6925,False,0.992845430348323,0.007154569651677049,0,0
6926,False,0.9936487471443965,0.006351252855603415,0,0
6927,False,0.9963609995418412,0.0036390004581588254,0,0
6928,False,0.8890499720930871,0.11095002790691293,0,0
6929,False,0.9965679237582044,0.003432076241795604,0,0
6930,False,0.8605250963073605,0.13947490369263954,0,0
6931,False,0.9760293210328782,0.023970678967121767,0,0
6932,True,0.5397531941973868,0.4602468058026133,1,0
6933,False,0.9938187973014384,0.006181202698561648,0,0
6934,False,0.9840283359583385,0.015971664041661532,0,0
6935,False,0.8101426048557179,0.18985739514428213,0,0
6936,False,0.9967757377588247,0.003224262241175286,0,0
6937,False,0.9858641661328811,0.014135833867118957,0,0
6938,False,0.994819932122369,0.005180067877630995,0,0
6939,False,0.9981341564035625,0.001865843596437489,0,0
6940,False,0.9554677851612073,0.04453221483879261,0,0
6941,False,0.566874304814686,0.433125695185314,0,0
6942,False,0.97717647961295,0.022823520387050048,0,0
6943,False,0.9388781955150498,0.061121804484950186,0,0
6944,False,0.9014625466717172,0.0985374533282828,0,0
6945,True,0.9629058711135954,0.03709412888640463,1,0
6946,False,0.9986317173265078,0.0013682826734922305,0,0
6947,False,0.9689437451242586,0.031056254875741384,0,0
6948,False,0.9938492913981584,0.006150708601841586,0,0
6949,False,0.9738828887624705,0.026117111237529494,0,0
6950,False,0.9880780592981268,0.011921940701873225,0,0
6951,False,0.9889677829074678,0.011032217092532192,0,0
6952,False,0.7659096400734222,0.23409035992657778,0,0
6953,False,0.9946274657800211,0.0053725342199788355,0,0
6954,False,0.9770622437838975,0.022937756216102504,0,0
6955,False,0.9749789769921371,0.02502102300786294,0,0
6956,False,0.9643925682844164,0.03560743171558351,0,0
6957,False,0.9589076602700362,0.04109233972996389,0,0
6958,False,0.22171169497032484,0.7782883050296752,0,1
6959,True,0.03763565893042342,0.9623643410695766,1,1
6960,False,0.9609865880069894,0.03901341199301059,0,0
6961,False,0.9653253393997322,0.03467466060026784,0,0
6962,False,0.9923010986063785,0.007698901393621521,0,0
6963,False,0.9497537655098405,0.050246234490159525,0,0
6964,False,0.9916966227037247,0.008303377296275229,0,0
6965,False,0.9965560443093231,0.0034439556906768576,0,0
6966,False,0.9852576965356462,0.014742303464353759,0,0
6967,False,0.30401341320832276,0.6959865867916772,0,1
6968,False,0.9831970444987777,0.0168029555012223,0,0
6969,False,0.9923066231172867,0.007693376882713272,0,0
6970,False,0.9881410741943013,0.011858925805698639,0,0
6971,False,0.9968494685024921,0.0031505314975078715,0,0
6972,False,0.9875284592433643,0.01247154075663565,0,0
6973,False,0.9909626718949633,0.009037328105036713,0,0
6974,False,0.9991392961468566,0.0008607038531434618,0,0
6975,False,0.9856430039506976,0.014356996049302377,0,0
6976,False,0.9848806764428966,0.015119323557103395,0,0
6977,False,0.8038690713598796,0.19613092864012036,0,0
6978,False,0.9976301251066976,0.0023698748933023723,0,0
6979,False,0.9974872222363262,0.0025127777636737673,0,0
6980,True,0.0032143812077768397,0.9967856187922232,1,1
6981,True,0.8020516918031178,0.19794830819688222,1,0
6982,False,0.9962207235036418,0.003779276496358249,0,0
6983,False,0.8850636658966439,0.11493633410335617,0,0
6984,False,0.9897654832011508,0.010234516798849269,0,0
6985,False,0.9861328543688879,0.013867145631112174,0,0
6986,False,0.9303309047495639,0.06966909525043607,0,0
6987,False,0.9394840611982941,0.06051593880170592,0,0
6988,False,0.960211372399327,0.039788627600673004,0,0
6989,False,0.9766787898025223,0.023321210197477692,0,0
6990,False,0.8560333924215526,0.14396660757844731,0,0
6991,False,0.970180359165301,0.029819640834699047,0,0
6992,True,0.9849163498448695,0.015083650155130487,1,0
6993,False,0.9647085761547448,0.03529142384525519,0,0
6994,False,0.9601127148936671,0.03988728510633291,0,0
6995,False,0.9104001727141193,0.08959982728588067,0,0
6996,False,0.9375376650121151,0.06246233498788489,0,0
6997,False,0.9182802188451554,0.08171978115484457,0,0
6998,False,0.7812981871897585,0.21870181281024145,0,0
6999,False,0.9449113734711114,0.05508862652888862,0,0
7000,False,0.9721844259424259,0.0278155740575741,0,0
7001,False,0.9183505585112551,0.08164944148874491,0,0
7002,False,0.9906476357460872,0.009352364253912794,0,0
7003,False,0.9896693884581745,0.010330611541825426,0,0
7004,False,0.9892725032486985,0.010727496751301477,0,0
7005,False,0.9935870340377766,0.006412965962223376,0,0
7006,False,0.6945839035840518,0.3054160964159482,0,0
7007,False,0.7885267663131726,0.21147323368682738,0,0
7008,False,0.7695828199429288,0.23041718005707126,0,0
7009,False,0.9625211515049663,0.03747884849503372,0,0
7010,True,0.3850696614238839,0.6149303385761161,1,1
7011,False,0.9380610843981567,0.061938915601843295,0,0
7012,False,0.9828986482797589,0.01710135172024109,0,0
7013,False,0.9917007026838014,0.008299297316198589,0,0
7014,False,0.871027388459404,0.12897261154059603,0,0
7015,True,0.5807670572617407,0.41923294273825923,1,0
7016,True,0.3617904747180063,0.6382095252819937,1,1
7017,False,0.990576847401055,0.00942315259894496,0,0
7018,False,0.9847910944290492,0.015208905570950764,0,0
7019,False,0.9840921434666562,0.015907856533343825,0,0
7020,False,0.9499936214603059,0.05000637853969419,0,0
7021,False,0.9903477746182047,0.009652225381795321,0,0
7022,True,0.6436194504969501,0.35638054950304987,1,0
7023,False,0.9936984333040153,0.006301566695984687,0,0
7024,True,4.9730147590798524e-05,0.9999502698524092,1,1
7025,False,0.6792838615928294,0.32071613840717056,0,0
7026,False,0.840994719689078,0.15900528031092198,0,0
7027,False,0.9997027281697474,0.0002972718302526719,0,0
7028,True,0.9704314873814418,0.029568512618558238,1,0
7029,False,0.6056495474606691,0.3943504525393308,0,0
7030,True,0.98445824435926,0.015541755640739986,1,0
7031,False,0.9147071885413914,0.0852928114586086,0,0
7032,False,0.7271888424001901,0.2728111575998099,0,0
7033,False,0.957577493320316,0.042422506679683995,0,0
7034,False,0.9878102685454292,0.012189731454570796,0,0
7035,False,0.6009622444685635,0.3990377555314365,0,0
7036,False,0.9931549844877671,0.006845015512232889,0,0
7037,False,0.8231932674150371,0.17680673258496293,0,0
7038,False,0.9915693964715566,0.008430603528443383,0,0
7039,False,0.9969565291510488,0.0030434708489512075,0,0
7040,False,0.9526687611320881,0.047331238867911934,0,0
7041,False,0.743262980403043,0.25673701959695705,0,0
7042,False,0.947386464696724,0.05261353530327595,0,0
7043,False,0.9963648500051747,0.0036351499948253318,0,0
7044,False,0.9784390379079324,0.021560962092067645,0,0
7045,False,0.8492051698383618,0.15079483016163814,0,0
7046,False,0.980199301709581,0.019800698290418996,0,0
7047,False,0.997293556647601,0.002706443352399045,0,0
7048,False,0.9650374485675359,0.03496255143246409,0,0
7049,False,0.9986446236112364,0.0013553763887635825,0,0
7050,True,0.009637660335116593,0.9903623396648834,1,1
7051,False,0.9886792364751307,0.011320763524869304,0,0
7052,False,0.9727927129217343,0.02720728707826567,0,0
7053,False,0.17184653503947556,0.8281534649605244,0,1
7054,False,0.9927404681195977,0.007259531880402305,0,0
7055,False,0.9437511616626848,0.05624883833731523,0,0
7056,True,0.07687777790867212,0.9231222220913279,1,1
7057,False,0.8289628453827962,0.17103715461720378,0,0
7058,False,0.9970414868657844,0.002958513134215624,0,0
7059,True,0.8649548224923377,0.13504517750766232,1,0
7060,False,0.997068468933582,0.0029315310664179213,0,0
7061,False,0.9762918972100716,0.023708102789928406,0,0
7062,False,0.9648958861748226,0.03510411382517744,0,0
7063,False,0.9920255491543736,0.007974450845626407,0,0
7064,False,0.8537692452308647,0.14623075476913525,0,0
7065,False,0.5867803980106523,0.4132196019893477,0,0
7066,False,0.9667132506281215,0.03328674937187851,0,0
7067,False,0.9856415162544674,0.014358483745532608,0,0
7068,False,0.9973165813204887,0.0026834186795113065,0,0
7069,False,0.7156305362546087,0.28436946374539135,0,0
7070,True,0.6434537080120493,0.3565462919879507,1,0
7071,False,0.9971336437528451,0.0028663562471548695,0,0
7072,False,0.9663345261813747,0.033665473818625245,0,0
7073,True,0.9273391194028838,0.07266088059711613,1,0
7074,False,0.9973736706477009,0.002626329352299083,0,0
7075,False,0.7304774147667732,0.26952258523322686,0,0
7076,False,0.9449588226918,0.055041177308200025,0,0
7077,False,0.9949682199288172,0.005031780071182798,0,0
7078,False,0.9779301562015708,0.022069843798429235,0,0
7079,True,0.7183241670413569,0.28167583295864307,1,0
7080,True,0.44221249858557077,0.5577875014144292,1,1
7081,True,0.001721492877364894,0.9982785071226351,1,1
7082,False,0.7118003083131731,0.2881996916868269,0,0
7083,False,0.960610013016664,0.03938998698333595,0,0
7084,False,0.9846195396509899,0.015380460349010035,0,0
7085,False,0.9960850741972345,0.00391492580276556,0,0
7086,False,0.9874245356729353,0.01257546432706472,0,0
7087,False,0.9842871553402394,0.01571284465976068,0,0
7088,False,0.9547224635232721,0.045277536476727887,0,0
7089,False,0.9898069236537493,0.010193076346250654,0,0
7090,False,0.9723178620693718,0.02768213793062824,0,0
7091,False,0.9869916872309179,0.013008312769082151,0,0
7092,False,0.9861073219259733,0.013892678074026776,0,0
7093,True,0.8829607240213752,0.11703927597862486,1,0
7094,False,0.9858287798815848,0.014171220118415196,0,0
7095,False,0.9835634332913423,0.01643656670865768,0,0
7096,False,0.9948527745945484,0.005147225405451619,0,0
7097,False,0.9325038672799115,0.06749613272008846,0,0
7098,False,0.9887874918129508,0.011212508187049185,0,0
7099,False,0.9977535175483443,0.0022464824516557395,0,0
7100,False,0.9065400776707289,0.09345992232927118,0,0
7101,False,0.966551840880313,0.03344815911968706,0,0
7102,True,0.7655513258492268,0.2344486741507732,1,0
7103,False,0.9146966868582151,0.08530331314178488,0,0
7104,False,0.9993206811007312,0.0006793188992687198,0,0
7105,True,0.14558055612873555,0.8544194438712645,1,1
7106,True,0.39083262712461264,0.6091673728753874,1,1
7107,False,0.9883647258376366,0.011635274162363455,0,0
7108,False,0.9018097887244823,0.09819021127551777,0,0
7109,False,0.9650165377865022,0.03498346221349779,0,0
7110,False,0.9973744171489092,0.00262558285109081,0,0
7111,False,0.9806550420687192,0.019344957931280805,0,0
7112,False,0.973123991457837,0.02687600854216297,0,0
7113,False,0.9579071821693765,0.042092817830623436,0,0
7114,False,0.9451831001961656,0.05481689980383445,0,0
7115,False,0.9800093492675439,0.019990650732456063,0,0
7116,False,0.9936972306666401,0.006302769333359985,0,0
7117,True,0.7298329484542962,0.27016705154570375,1,0
7118,False,0.9666346024866752,0.03336539751332481,0,0
7119,False,0.9825304680115049,0.017469531988495077,0,0
7120,False,0.9951364333112339,0.004863566688766073,0,0
7121,False,0.7519017205571704,0.2480982794428296,0,0
7122,False,0.9848209194380625,0.015179080561937525,0,0
7123,False,0.9776118589789033,0.022388141021096677,0,0
7124,False,0.9852169607849743,0.01478303921502561,0,0
7125,False,0.9058107667938949,0.09418923320610502,0,0
7126,False,0.18263937962016819,0.8173606203798318,0,1
7127,False,0.9463455559843368,0.05365444401566321,0,0
7128,False,0.974289736844062,0.02571026315593806,0,0
7129,False,0.9878005054376473,0.012199494562352734,0,0
7130,False,0.9955235109795552,0.004476489020444808,0,0
7131,False,0.9543544778773523,0.04564552212264773,0,0
7132,False,0.9818625445350537,0.018137455464946235,0,0
7133,False,0.9936946405308246,0.006305359469175414,0,0
7134,False,0.9690720601870084,0.030927939812991575,0,0
7135,False,0.967382771686292,0.03261722831370791,0,0
7136,False,0.9749017321407624,0.025098267859237675,0,0
7137,False,0.9947711196198261,0.005228880380173871,0,0
7138,False,0.988706550969416,0.011293449030584057,0,0
7139,False,0.9880413084509969,0.011958691549003097,0,0
7140,False,0.9629558684133752,0.03704413158662477,0,0
7141,False,0.9704352265861086,0.029564773413891382,0,0
7142,False,0.9963364060928299,0.0036635939071701044,0,0
7143,False,0.9938784051262526,0.006121594873747411,0,0
7144,False,0.9769328993853525,0.023067100614647496,0,0
7145,False,0.9185357434775121,0.08146425652248794,0,0
7146,False,0.9841843840507815,0.01581561594921852,0,0
7147,False,0.9446277085884266,0.055372291411573404,0,0
7148,False,0.9866779198138236,0.013322080186176396,0,0
7149,False,0.9965685279266981,0.0034314720733018833,0,0
7150,False,0.896921160995203,0.10307883900479692,0,0
7151,False,0.9989834594082707,0.001016540591729259,0,0
7152,False,0.9997588969118916,0.00024110308810847868,0,0
7153,False,0.8901591211957581,0.10984087880424183,0,0
7154,False,0.9299059195719364,0.07009408042806368,0,0
7155,False,0.7953358666557817,0.20466413334421832,0,0
7156,False,0.9812524369876104,0.018747563012389543,0,0
7157,False,0.9570904722666194,0.04290952773338068,0,0
7158,False,0.8860058097067907,0.11399419029320929,0,0
7159,True,0.013024630680641969,0.986975369319358,1,1
7160,False,0.894401315106087,0.10559868489391294,0,0
7161,False,0.9953464994669323,0.004653500533067625,0,0
7162,False,0.9664401850909882,0.03355981490901187,0,0
7163,False,0.9886344384987087,0.01136556150129136,0,0
7164,False,0.2949204667313883,0.7050795332686117,0,1
7165,False,0.867758372659571,0.13224162734042896,0,0
7166,False,0.9966509298968127,0.0033490701031873545,0,0
7167,False,0.9949692372004987,0.005030762799501301,0,0
7168,False,0.9989726709601131,0.0010273290398868519,0,0
7169,False,0.9953857228158018,0.004614277184198174,0,0
7170,False,0.545791641504885,0.454208358495115,0,0
7171,False,0.9475767863194419,0.05242321368055809,0,0
7172,True,0.02960909721283045,0.9703909027871696,1,1
7173,False,0.9805987227714046,0.019401277228595425,0,0
7174,False,0.9920235046473356,0.007976495352664469,0,0
7175,False,0.5881672010731971,0.41183279892680286,0,0
7176,False,0.9957357956030732,0.004264204396926727,0,0
7177,False,0.9953532136315113,0.004646786368488693,0,0
7178,True,0.8173991423922208,0.18260085760777922,1,0
7179,False,0.9954906542915157,0.004509345708484302,0,0
7180,False,0.9974280483966029,0.0025719516033970964,0,0
7181,False,0.9811782300493951,0.01882176995060496,0,0
7182,False,0.9672441220637965,0.032755877936203534,0,0
7183,False,0.9746595589320426,0.02534044106795746,0,0
7184,False,0.9710876627940341,0.028912337205965824,0,0
7185,False,0.9153786913489954,0.08462130865100462,0,0
7186,False,0.9822791172500448,0.017720882749955175,0,0
7187,False,0.954528470160027,0.045471529839973095,0,0
7188,False,0.9676538624314192,0.032346137568580804,0,0
7189,False,0.9648394074309881,0.03516059256901197,0,0
7190,False,0.9545171011542772,0.045482898845722715,0,0
7191,False,0.9714603789836176,0.02853962101638239,0,0
7192,False,0.9984518733182537,0.001548126681746314,0,0
7193,False,0.5713294831009819,0.4286705168990181,0,0
7194,False,0.8260361675075469,0.173963832492453,0,0
