,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
538,False,0.8998016447724149,0.10019835522758519,0,0
539,True,0.03880819117914924,0.9611918088208508,1,1
540,True,0.4968016803379135,0.5031983196620865,1,1
541,True,0.8982371738334776,0.10176282616652238,1,0
542,False,0.8946470839382341,0.10535291606176586,0,0
543,True,0.009105705723925439,0.9908942942760746,1,1
544,True,0.6453818507551614,0.35461814924483864,1,0
545,True,0.009825111799361963,0.990174888200638,1,1
546,False,0.6453036031283541,0.35469639687164584,0,0
547,True,0.36358676005738144,0.6364132399426186,1,1
548,True,0.41453328512343435,0.5854667148765657,1,1
549,False,0.9415165730444571,0.05848342695554285,0,0
550,True,0.8307832137591231,0.16921678624087683,1,0
551,False,0.5706673363704258,0.4293326636295743,0,0
552,False,0.9193879179754688,0.08061208202453116,0,0
553,True,0.0005944554564920601,0.9994055445435079,1,1
554,False,0.528594437055423,0.47140556294457703,0,0
555,True,0.3797162364898423,0.6202837635101577,1,1
556,True,0.5903211604917771,0.40967883950822287,1,0
557,False,0.8454443171198754,0.15455568288012458,0,0
558,True,0.1353131642654296,0.8646868357345704,1,1
559,False,0.9932468039372663,0.006753196062733727,0,0
560,False,0.836379025708844,0.16362097429115596,0,0
561,False,0.16817368309871994,0.8318263169012801,0,1
562,False,0.9176649126171875,0.08233508738281246,0,0
563,False,0.20725032966899548,0.7927496703310045,0,1
564,True,0.1997856496310635,0.8002143503689365,1,1
565,False,0.9194939195071683,0.08050608049283174,0,0
566,False,0.07390655792027878,0.9260934420797212,0,1
567,False,0.9401973040529913,0.05980269594700867,0,0
568,False,0.9084058318577996,0.09159416814220049,0,0
569,True,0.6234499250588829,0.37655007494111714,1,0
570,True,0.002452964929047896,0.9975470350709521,1,1
571,False,0.9457593923577329,0.054240607642267104,0,0
572,False,0.9006166808179789,0.09938331918202116,0,0
573,True,0.8008969252103485,0.19910307478965153,1,0
574,False,0.67714457905377,0.32285542094623,0,0
575,False,0.9630085276929483,0.03699147230705171,0,0
576,True,0.038665587371020105,0.9613344126289799,1,1
577,False,0.30200979028545816,0.6979902097145418,0,1
578,False,0.5906838932999429,0.40931610670005714,0,0
579,False,0.07228250993781327,0.9277174900621867,0,1
580,False,0.9185206103911796,0.08147938960882041,0,0
581,False,0.904244636846335,0.09575536315366492,0,0
582,True,0.15019091167090526,0.8498090883290947,1,1
583,True,0.10447235520761011,0.8955276447923899,1,1
584,False,0.9817016420959035,0.01829835790409654,0,0
585,True,0.836497728571683,0.16350227142831691,1,0
586,True,0.0806923562263876,0.9193076437736124,1,1
587,True,0.4597304074658094,0.5402695925341906,1,1
588,False,0.5405717416803837,0.45942825831961626,0,0
589,False,0.593178377833933,0.40682162216606693,0,0
590,True,0.230507998884794,0.769492001115206,1,1
591,False,0.47467773078999886,0.5253222692100011,0,1
592,False,0.9866401628482968,0.013359837151703236,0,0
593,True,0.035135559993613175,0.9648644400063868,1,1
594,True,0.519262401913797,0.4807375980862029,1,0
595,True,0.3742933134694586,0.6257066865305414,1,1
596,True,0.6985442382582432,0.30145576174175687,1,0
597,True,0.6918076884354071,0.3081923115645929,1,0
598,True,0.5430577264903131,0.4569422735096869,1,0
599,False,0.9211846596100757,0.07881534038992435,0,0
600,False,0.9632527398458055,0.036747260154194446,0,0
601,False,0.9804909004192917,0.019509099580708344,0,0
602,False,0.9625073605698985,0.037492639430101476,0,0
603,False,0.896036225965988,0.10396377403401198,0,0
604,False,0.9678643935891968,0.032135606410803166,0,0
605,True,0.040430232230781904,0.9595697677692181,1,1
606,False,0.9384270089438602,0.061572991056139816,0,0
607,True,0.4226867119170957,0.5773132880829043,1,1
608,True,0.22902853205980866,0.7709714679401913,1,1
609,False,0.9789114453610378,0.021088554638962153,0,0
610,True,0.7762297394032143,0.22377026059678579,1,0
611,False,0.9649345799860622,0.03506542001393777,0,0
612,False,0.8266340869689389,0.1733659130310611,0,0
613,True,0.2253643813216918,0.7746356186783082,1,1
614,True,0.5265594672726616,0.47344053272733844,1,0
615,True,0.3960002798197967,0.6039997201802033,1,1
616,False,0.9625872911762084,0.03741270882379159,0,0
617,True,0.0022033370359790805,0.9977966629640209,1,1
618,False,0.5290121097276398,0.4709878902723602,0,0
619,False,0.2591780120352385,0.7408219879647615,0,1
620,False,0.9381992540806938,0.06180074591930619,0,0
621,True,0.08242826685528881,0.9175717331447112,1,1
622,False,0.5096495354164847,0.4903504645835153,0,0
623,False,0.8524716585816778,0.14752834141832213,0,0
624,False,0.9040784514292919,0.09592154857070812,0,0
625,False,0.9766016123606853,0.023398387639314643,0,0
626,True,0.5266723398772126,0.4733276601227874,1,0
627,False,0.9746562129788997,0.025343787021100333,0,0
628,True,0.07098581393645464,0.9290141860635454,1,1
629,False,0.7166230546519607,0.28337694534803926,0,0
630,False,0.9671529651061439,0.03284703489385611,0,0
631,False,0.9694097564463585,0.030590243553641448,0,0
632,False,0.48341952504700225,0.5165804749529977,0,1
633,False,0.920505647052237,0.07949435294776303,0,0
634,False,0.9289068864045148,0.07109311359548523,0,0
635,False,0.9339503653740953,0.06604963462590474,0,0
636,True,0.06866902518132423,0.9313309748186758,1,1
637,False,0.9499541510529691,0.050045848947030874,0,0
638,False,0.958005528405147,0.04199447159485309,0,0
639,False,0.9752410071206239,0.024758992879376072,0,0
640,False,0.26222409017218695,0.737775909827813,0,1
641,True,0.6737023613996245,0.32629763860037553,1,0
642,True,0.8821445626131481,0.11785543738685184,1,0
643,True,0.2848503428296386,0.7151496571703614,1,1
644,False,0.8433454046916737,0.15665459530832626,0,0
645,True,0.1891679317932895,0.8108320682067105,1,1
646,True,0.9253955240432021,0.07460447595679787,1,0
647,False,0.9749204999283522,0.02507950007164784,0,0
648,False,0.9505942173872466,0.04940578261275341,0,0
649,True,0.134096883554092,0.865903116445908,1,1
650,True,0.47953862977904627,0.5204613702209537,1,1
651,False,0.24154544732088135,0.7584545526791187,0,1
652,False,0.5696222580710526,0.4303777419289474,0,0
653,True,0.8217050693659242,0.1782949306340758,1,0
654,False,0.7760680983818344,0.2239319016181656,0,0
655,True,0.8660701590097816,0.1339298409902184,1,0
656,True,0.7282272331491175,0.2717727668508824,1,0
657,False,0.8097737151901471,0.1902262848098529,0,0
658,True,0.8677404820164438,0.13225951798355623,1,0
659,False,0.08124519873410296,0.918754801265897,0,1
660,False,0.7928582581099595,0.20714174189004048,0,0
661,False,0.7502012237635494,0.24979877623645058,0,0
662,False,0.9128987132628695,0.08710128673713043,0,0
663,False,0.9888515162345629,0.011148483765437072,0,0
664,False,0.9276029259128613,0.07239707408713866,0,0
665,False,0.7400560274754084,0.2599439725245916,0,0
666,False,0.9872921712775715,0.012707828722428432,0,0
667,False,0.8875879161413656,0.11241208385863449,0,0
668,True,0.2500922385365477,0.7499077614634523,1,1
669,False,0.6591804964651259,0.3408195035348741,0,0
670,False,0.9784345159922682,0.02156548400773181,0,0
671,True,0.009435593227691164,0.9905644067723088,1,1
672,True,0.004006670903015763,0.9959933290969842,1,1
673,False,0.8829114716097836,0.1170885283902164,0,0
674,True,0.07891341205644786,0.9210865879435521,1,1
675,True,0.7648292283289476,0.2351707716710524,1,0
676,True,0.8301969776417429,0.16980302235825703,1,0
677,True,0.009877172391985267,0.9901228276080147,1,1
678,True,0.7218311980506789,0.2781688019493212,1,0
679,False,0.9584242616139413,0.041575738386058686,0,0
680,False,0.9271311947987743,0.07286880520122573,0,0
681,False,0.4320263115545181,0.5679736884454819,0,1
682,False,0.9076615085554485,0.09233849144455153,0,0
683,False,0.716443687218518,0.28355631278148197,0,0
684,False,0.296446165784213,0.703553834215787,0,1
685,False,0.45542618717026007,0.5445738128297399,0,1
686,False,0.9482098267082626,0.05179017329173744,0,0
687,False,0.9770902285971325,0.02290977140286751,0,0
688,False,0.9801067703401085,0.01989322965989149,0,0
689,True,0.34078354520075005,0.65921645479925,1,1
690,False,0.8013009566366368,0.19869904336336322,0,0
691,True,0.8629079127340439,0.13709208726595612,1,0
692,True,0.9539508545292577,0.0460491454707423,1,0
693,False,0.8702183934838177,0.1297816065161823,0,0
694,False,0.8777112692072625,0.12228873079273751,0,0
695,True,0.43123260374440087,0.5687673962555991,1,1
696,False,0.07028585250674624,0.9297141474932538,0,1
697,False,0.9283702736275011,0.07162972637249887,0,0
698,False,0.9579103252028308,0.04208967479716919,0,0
699,False,0.9931067137584605,0.006893286241539525,0,0
700,False,0.9955266799669727,0.004473320033027246,0,0
701,True,0.5694260597048004,0.4305739402951995,1,0
702,False,0.9137957011856307,0.08620429881436927,0,0
703,False,0.9757046779755292,0.0242953220244708,0,0
704,False,0.9707645197428896,0.02923548025711045,0,0
705,False,0.8090549808717329,0.1909450191282671,0,0
706,False,0.9831906577667245,0.016809342233275494,0,0
707,True,0.11921366470630856,0.8807863352936914,1,1
708,False,0.942372836983795,0.057627163016205005,0,0
709,False,0.8740611656537579,0.12593883434624212,0,0
710,True,0.9007648487234585,0.09923515127654149,1,0
711,False,0.4453008734861069,0.5546991265138931,0,1
712,False,0.9816429588736446,0.018357041126355438,0,0
713,False,0.8910389123508159,0.10896108764918412,0,0
714,False,0.6085920748596786,0.3914079251403214,0,0
715,False,0.27318322581768395,0.726816774182316,0,1
716,True,0.1983474562029427,0.8016525437970573,1,1
717,False,0.8415137422223178,0.15848625777768227,0,0
718,True,0.03404078864621274,0.9659592113537873,1,1
719,False,0.860136687239266,0.1398633127607341,0,0
720,False,0.8444667838642735,0.15553321613572646,0,0
721,True,0.3669655362726367,0.6330344637273633,1,1
722,True,0.6069929351454653,0.3930070648545348,1,0
723,True,0.09061687056679824,0.9093831294332018,1,1
724,False,0.9174398940969873,0.08256010590301265,0,0
725,True,0.23521429025495655,0.7647857097450435,1,1
726,True,0.6846917008471333,0.31530829915286673,1,0
727,True,0.7331923782194953,0.26680762178050466,1,0
728,False,0.904701811101441,0.09529818889855902,0,0
729,False,0.930711150924534,0.06928884907546598,0,0
730,True,0.9561608273645885,0.04383917263541147,1,0
731,True,0.8590149538758927,0.14098504612410728,1,0
732,True,0.5593327181754619,0.44066728182453807,1,0
733,False,0.8009898171245649,0.1990101828754351,0,0
734,False,0.3420496982959691,0.6579503017040309,0,1
735,False,0.8806797603420582,0.11932023965794186,0,0
736,True,0.9870672379044516,0.012932762095548406,1,0
737,True,0.1605457466304515,0.8394542533695485,1,1
738,True,0.5679757599037323,0.4320242400962677,1,0
739,False,0.9618189464119917,0.038181053588008315,0,0
740,False,0.05563905863463803,0.944360941365362,0,1
741,False,0.9922723762696073,0.007727623730392744,0,0
742,True,0.11102129715761777,0.8889787028423822,1,1
743,True,0.8517490506538619,0.1482509493461381,1,0
744,False,0.9902600132381756,0.009739986761824462,0,0
745,False,0.9872392975113017,0.012760702488698289,0,0
746,False,0.9571756038622978,0.042824396137702184,0,0
747,False,0.9524515221268582,0.0475484778731418,0,0
748,True,0.034935398526176,0.965064601473824,1,1
749,False,0.9379762866708359,0.062023713329164114,0,0
750,False,0.9639569099067219,0.03604309009327811,0,0
751,False,0.928491924212617,0.07150807578738302,0,0
752,True,0.47570769832054915,0.5242923016794508,1,1
753,False,0.9915483739271935,0.008451626072806424,0,0
754,False,0.9739820376835556,0.02601796231644443,0,0
755,False,0.4673684946153708,0.5326315053846292,0,1
756,False,0.7335174474444554,0.26648255255554465,0,0
757,False,0.7701478243092844,0.2298521756907156,0,0
758,False,0.6355149370835782,0.36448506291642185,0,0
759,False,0.7954221452639417,0.20457785473605825,0,0
760,True,0.12787161876973474,0.8721283812302653,1,1
761,True,0.11345878799084386,0.8865412120091561,1,1
762,True,0.4091060778562612,0.5908939221437388,1,1
763,True,0.1338306702615757,0.8661693297384243,1,1
764,False,0.5839728891560941,0.41602711084390587,0,0
765,False,0.9143542595677279,0.0856457404322721,0,0
766,True,0.0073233832378941655,0.9926766167621058,1,1
767,False,0.6204801116012681,0.37951988839873185,0,0
768,True,0.2189537481428392,0.7810462518571608,1,1
769,False,0.22714647416967437,0.7728535258303256,0,1
770,False,0.9529219519248917,0.047078048075108264,0,0
771,True,0.19574740800275114,0.8042525919972489,1,1
772,False,0.5389694797503128,0.4610305202496871,0,0
773,False,0.875021081100989,0.12497891889901107,0,0
774,True,0.7110096543427533,0.28899034565724674,1,0
775,False,0.9712277329258676,0.028772267074132416,0,0
776,False,0.7757205121026407,0.22427948789735924,0,0
777,False,0.7999431497669571,0.20005685023304293,0,0
778,False,0.12106430426815273,0.8789356957318473,0,1
779,False,0.9200463484167092,0.07995365158329083,0,0
780,False,0.6619185906790932,0.33808140932090686,0,0
781,False,0.9079163531660149,0.09208364683398503,0,0
782,False,0.9643004373380842,0.035699562661915735,0,0
783,True,0.13414790494657403,0.865852095053426,1,1
784,True,0.4275299790046575,0.5724700209953425,1,1
785,False,0.5740505904962392,0.4259494095037608,0,0
786,False,0.895404381457101,0.10459561854289903,0,0
787,False,0.8702838598672951,0.1297161401327049,0,0
788,False,0.9146762496324705,0.08532375036752954,0,0
789,True,0.55996430095699,0.44003569904301,1,0
790,False,0.8207408861569132,0.17925911384308682,0,0
791,False,0.9119319188670963,0.08806808113290361,0,0
792,False,0.7143177428457996,0.2856822571542003,0,0
793,False,0.13127718373001895,0.868722816269981,0,1
794,True,0.39634643626890387,0.6036535637310961,1,1
795,False,0.9954099898232844,0.0045900101767155956,0,0
796,True,0.0028325609673580665,0.9971674390326419,1,1
797,True,0.4805003141749449,0.5194996858250551,1,1
798,True,0.44422544349356274,0.5557745565064373,1,1
799,False,0.9987396410262859,0.0012603589737140738,0,0
800,False,0.6101581773101271,0.3898418226898729,0,0
801,False,0.7203302715821643,0.27966972841783566,0,0
802,False,0.3889166315352026,0.6110833684647974,0,1
803,False,0.8348546901833214,0.1651453098166786,0,0
804,False,0.47179758239998626,0.5282024176000137,0,1
805,False,0.7788544043353032,0.22114559566469688,0,0
806,True,0.12869884321732317,0.8713011567826768,1,1
807,False,0.5807472644529393,0.41925273554706066,0,0
808,True,0.10148476276255569,0.8985152372374443,1,1
809,False,0.9164797876416907,0.0835202123583093,0,0
810,False,0.9117212411311437,0.08827875886885629,0,0
811,False,0.19704169842235664,0.8029583015776434,0,1
812,False,0.9912157622029861,0.008784237797013853,0,0
813,False,0.8089229616868946,0.1910770383131054,0,0
814,False,0.8399983244196626,0.16000167558033737,0,0
815,False,0.9134687279841567,0.08653127201584329,0,0
816,False,0.9820181691814517,0.017981830818548337,0,0
817,False,0.7852448885811572,0.21475511141884285,0,0
818,True,0.5881506398845635,0.41184936011543644,1,0
819,False,0.7366987382159418,0.26330126178405816,0,0
820,False,0.9444497509974085,0.05555024900259158,0,0
821,False,0.8231068411441437,0.17689315885585635,0,0
822,True,0.11391239562450428,0.8860876043754957,1,1
823,False,0.9967448696051181,0.003255130394881893,0,0
824,True,0.9147896746035483,0.08521032539645171,1,0
825,True,0.625894501032693,0.37410549896730705,1,0
826,False,0.3946792941763023,0.6053207058236977,0,1
827,False,0.9909348992308645,0.009065100769135514,0,0
828,True,0.5580300924812911,0.4419699075187089,1,0
829,True,0.3783661482697027,0.6216338517302973,1,1
830,False,0.8668873372217698,0.13311266277823022,0,0
831,False,0.5750792944600236,0.4249207055399764,0,0
832,True,0.03407777880918528,0.9659222211908147,1,1
833,True,0.3618167988107518,0.6381832011892482,1,1
834,False,0.7449365364252268,0.25506346357477316,0,0
835,True,0.6134678568005925,0.3865321431994075,1,0
836,True,0.09389527719011703,0.906104722809883,1,1
837,False,0.758259060796251,0.24174093920374895,0,0
838,False,0.9188468470517972,0.08115315294820277,0,0
839,True,0.05649434982526236,0.9435056501747376,1,1
840,False,0.6169957869097055,0.38300421309029453,0,0
841,False,0.7630998792074496,0.23690012079255038,0,0
842,False,0.7695119297276349,0.23048807027236506,0,0
843,False,0.773998146321875,0.22600185367812495,0,0
844,False,0.846031069951788,0.15396893004821197,0,0
845,False,0.9747186812504194,0.02528131874958066,0,0
846,False,0.9619765766731583,0.03802342332684172,0,0
847,True,0.6799871769654796,0.3200128230345204,1,0
848,False,0.9782228033159777,0.021777196684022296,0,0
849,False,0.8153827074019989,0.18461729259800105,0,0
850,False,0.8784751172697042,0.12152488273029585,0,0
851,True,0.42608786153914113,0.5739121384608589,1,1
852,False,0.9914897480352717,0.008510251964728344,0,0
853,True,0.612386873462167,0.387613126537833,1,0
854,True,0.46419468541994313,0.5358053145800569,1,1
855,True,0.3514730618008636,0.6485269381991364,1,1
856,True,0.0008518491718315646,0.9991481508281684,1,1
857,True,0.08274750411532894,0.9172524958846711,1,1
858,True,0.1518836225712361,0.8481163774287639,1,1
859,False,0.9353342169020927,0.06466578309790726,0,0
860,False,0.1750519966642181,0.8249480033357819,0,1
861,False,0.699221499243666,0.30077850075633406,0,0
862,False,0.9713576174283789,0.028642382571621126,0,0
863,True,0.15955683428603273,0.8404431657139673,1,1
864,False,0.8159916545182816,0.18400834548171843,0,0
865,True,0.5435302154522588,0.4564697845477412,1,0
866,False,0.0252005242702269,0.9747994757297731,0,1
867,False,0.7220290110223787,0.2779709889776213,0,0
868,True,0.2298011827549452,0.7701988172450548,1,1
869,False,0.950355858338684,0.049644141661316074,0,0
870,False,0.4630720949368564,0.5369279050631436,0,1
871,False,0.46017212420359743,0.5398278757964026,0,1
872,True,0.26055546451790146,0.7394445354820985,1,1
873,False,0.5455491739968474,0.4544508260031525,0,0
874,True,0.017789764658441176,0.9822102353415588,1,1
875,False,0.13802535192286036,0.8619746480771396,0,1
876,False,0.9668029996783203,0.033197000321679764,0,0
877,False,0.9355601694429703,0.06443983055702976,0,0
878,False,0.39354894814930574,0.6064510518506943,0,1
879,True,0.10865244280853548,0.8913475571914645,1,1
880,True,0.6061328184216573,0.39386718157834266,1,0
881,False,0.8727194236540756,0.1272805763459244,0,0
882,False,0.6860658114505999,0.31393418854940014,0,0
883,False,0.31719933111129817,0.6828006688887018,0,1
884,False,0.6599233657137364,0.34007663428626356,0,0
885,False,0.9892368203600816,0.010763179639918373,0,0
886,True,0.22749838457662153,0.7725016154233785,1,1
887,True,0.18706979861000872,0.8129302013899913,1,1
888,True,0.3152775436977673,0.6847224563022327,1,1
889,False,0.6884351643045079,0.31156483569549215,0,0
890,False,0.9492346326352312,0.05076536736476878,0,0
891,False,0.9770513903379884,0.022948609662011586,0,0
892,False,0.515475944206327,0.48452405579367297,0,0
893,True,0.5856459522895121,0.41435404771048784,1,0
894,False,0.5583515667414367,0.44164843325856323,0,0
895,True,0.34997714273443237,0.6500228572655676,1,1
896,False,0.9452879350976562,0.054712064902343836,0,0
897,False,0.23675980336080582,0.7632401966391942,0,1
898,False,0.8493073714192253,0.15069262858077473,0,0
899,False,0.9173227546246862,0.08267724537531383,0,0
900,False,0.750710738930643,0.249289261069357,0,0
901,False,0.08425902582120681,0.9157409741787932,0,1
902,False,0.7022260741749534,0.2977739258250466,0,0
903,False,0.9111309377889094,0.08886906221109055,0,0
904,True,0.9028916478650082,0.09710835213499186,1,0
905,False,0.8375701038328128,0.16242989616718714,0,0
906,True,0.9041618004359182,0.09583819956408185,1,0
907,True,0.18887290835313564,0.8111270916468644,1,1
908,False,0.6322597346839134,0.36774026531608667,0,0
909,False,0.4870238736586411,0.5129761263413589,0,1
910,False,0.9148469921144683,0.08515300788553172,0,0
911,False,0.9677848781877634,0.032215121812236604,0,0
912,False,0.6554305984277906,0.34456940157220933,0,0
913,False,0.9828115592438665,0.017188440756133475,0,0
914,False,0.8851537300715311,0.11484626992846889,0,0
915,True,0.8371538030230068,0.1628461969769932,1,0
916,False,0.887018197534734,0.11298180246526596,0,0
917,True,0.007378102834187161,0.9926218971658128,1,1
918,False,0.7321682603308717,0.2678317396691283,0,0
919,False,0.9280643343802828,0.07193566561971723,0,0
920,False,0.9391292584445716,0.06087074155542837,0,0
921,False,0.8311481763632722,0.16885182363672777,0,0
922,False,0.6891857913419442,0.31081420865805576,0,0
923,True,0.37343915631872115,0.6265608436812788,1,1
924,False,0.3085573178165908,0.6914426821834092,0,1
925,True,0.6521577302537235,0.3478422697462765,1,0
926,True,0.2451047816751475,0.7548952183248525,1,1
927,False,0.9065525331928243,0.09344746680717574,0,0
928,False,0.4559396852630061,0.5440603147369939,0,1
929,False,0.9108406248880884,0.08915937511191167,0,0
930,True,0.09587910960612034,0.9041208903938797,1,1
931,True,0.6450571243199135,0.3549428756800865,1,0
932,True,0.7628397231471709,0.23716027685282914,1,0
933,False,0.7894690738070553,0.2105309261929447,0,0
934,False,0.7737312614846217,0.22626873851537835,0,0
935,False,0.9473250037713701,0.05267499622862993,0,0
936,False,0.18638518134456095,0.813614818655439,0,1
937,True,0.29847088755733453,0.7015291124426655,1,1
938,False,0.9341553388444076,0.06584466115559243,0,0
939,True,0.19149571087037287,0.8085042891296271,1,1
940,True,0.18102367132069652,0.8189763286793035,1,1
941,False,0.5037620233880458,0.4962379766119542,0,0
942,False,0.21308667725558483,0.7869133227444152,0,1
943,True,0.7364027621273338,0.2635972378726662,1,0
944,False,0.9444234587223822,0.055576541277617846,0,0
945,False,0.9251856341473906,0.07481436585260937,0,0
946,False,0.87370636302208,0.12629363697791998,0,0
947,False,0.9508991716063444,0.04910082839365555,0,0
948,False,0.8923010109348208,0.1076989890651792,0,0
949,False,0.9451505792575241,0.054849420742475896,0,0
950,False,0.2335070999822746,0.7664929000177254,0,1
951,True,0.1456440481019462,0.8543559518980538,1,1
952,False,0.653582794474824,0.34641720552517596,0,0
953,True,0.47507359480798184,0.5249264051920182,1,1
954,False,0.7525165524990304,0.24748344750096962,0,0
955,False,0.9557302319296689,0.04426976807033111,0,0
956,False,0.8980740051862474,0.10192599481375261,0,0
957,True,0.7757205121026407,0.22427948789735924,1,0
958,False,0.9137074760412065,0.08629252395879355,0,0
959,True,0.0050657893883521155,0.9949342106116479,1,1
960,True,0.05921850515389582,0.9407814948461042,1,1
961,False,0.9377077716543983,0.06229222834560166,0,0
962,False,0.8145863745024278,0.1854136254975722,0,0
963,True,0.34021967711523105,0.659780322884769,1,1
964,False,0.9677963847598058,0.03220361524019426,0,0
965,True,0.41604294279084775,0.5839570572091523,1,1
966,True,0.5697689603372869,0.43023103966271314,1,0
967,False,0.923625783612482,0.07637421638751794,0,0
968,False,0.8758134228125797,0.12418657718742032,0,0
969,True,0.5432189144627919,0.45678108553720814,1,0
970,True,0.08970961495221097,0.910290385047789,1,1
971,True,0.02418098880116537,0.9758190111988346,1,1
972,True,0.6688269795873139,0.33117302041268615,1,0
973,False,0.9149198389684652,0.08508016103153482,0,0
974,False,0.9828158192747303,0.017184180725269727,0,0
975,False,0.8084457015342329,0.19155429846576713,0,0
976,False,0.7897810503256304,0.21021894967436958,0,0
977,True,0.2276964734543243,0.7723035265456757,1,1
978,False,0.9466319837338536,0.05336801626614643,0,0
979,False,0.9565890636567703,0.04341093634322965,0,0
980,False,0.8942130354175404,0.10578696458245959,0,0
981,True,0.4428187258648273,0.5571812741351727,1,1
982,False,0.9845077233840476,0.015492276615952455,0,0
983,False,0.9338740784521047,0.06612592154789529,0,0
984,False,0.7321136920774503,0.2678863079225498,0,0
985,False,0.6599737428858712,0.3400262571141288,0,0
986,False,0.9551542193209467,0.044845780679053274,0,0
987,False,0.17828217737997776,0.8217178226200222,0,1
988,False,0.9416103204684769,0.05838967953152313,0,0
989,True,0.7217091315458739,0.27829086845412604,1,0
990,True,0.22869035877850308,0.7713096412214969,1,1
991,True,0.9493751170476251,0.05062488295237487,1,0
992,True,0.7733362306549121,0.22666376934508786,1,0
993,True,0.02254486658137178,0.9774551334186282,1,1
994,False,0.9487517204600362,0.05124827953996376,0,0
995,False,0.8465457525420649,0.15345424745793512,0,0
996,True,0.859896554216629,0.140103445783371,1,0
997,False,0.7553116562653458,0.24468834373465417,0,0
998,False,0.041671722873593886,0.9583282771264061,0,1
999,True,0.882418442044614,0.11758155795538602,1,0
1000,False,0.8499431729583105,0.1500568270416896,0,0
1001,False,0.7941040800828736,0.20589591991712644,0,0
1002,False,0.9137818470198906,0.08621815298010943,0,0
1003,False,0.2534357145253615,0.7465642854746385,0,1
1004,True,0.11959709320857326,0.8804029067914267,1,1
1005,False,0.984203192604613,0.015796807395386976,0,0
1006,False,0.8063047842047566,0.1936952157952434,0,0
1007,True,0.7190478612577564,0.2809521387422436,1,0
1008,False,0.24556602601193367,0.7544339739880663,0,1
1009,True,0.44650167932114104,0.553498320678859,1,1
1010,False,0.779800203680342,0.220199796319658,0,0
1011,True,0.05238874572758789,0.9476112542724121,1,1
1012,False,0.7410639925923707,0.25893600740762934,0,0
1013,False,0.9371385317456772,0.06286146825432283,0,0
1014,False,0.8029455532831519,0.1970544467168481,0,0
1015,False,0.9566155290154501,0.0433844709845499,0,0
1016,False,0.9100125549055101,0.08998744509448983,0,0
1017,False,0.7854084377818322,0.21459156221816778,0,0
1018,False,0.37323005793183395,0.626769942068166,0,1
1019,False,0.8232271969043932,0.1767728030956068,0,0
1020,False,0.9606083309255218,0.039391669074478275,0,0
1021,True,0.10700423577466722,0.8929957642253328,1,1
1022,False,0.4209251216698313,0.5790748783301687,0,1
1023,False,0.9679001279027424,0.03209987209725759,0,0
1024,False,0.8999695745856102,0.10003042541438982,0,0
1025,False,0.8841808598115108,0.11581914018848918,0,0
1026,False,0.9271956011497263,0.07280439885027365,0,0
1027,False,0.9672531525173124,0.03274684748268764,0,0
1028,False,0.9516595832261493,0.04834041677385073,0,0
1029,False,0.7604097995305945,0.23959020046940552,0,0
1030,False,0.30742367810324,0.69257632189676,0,1
1031,False,0.12819501808139155,0.8718049819186084,0,1
1032,True,0.2557963070812287,0.7442036929187713,1,1
1033,False,0.7999783918716982,0.2000216081283018,0,0
1034,False,0.963270642421353,0.036729357578646996,0,0
1035,True,0.15255434354546382,0.8474456564545362,1,1
1036,False,0.960633771799152,0.03936622820084805,0,0
1037,True,0.45905979351352777,0.5409402064864722,1,1
1038,True,0.43482307967316425,0.5651769203268358,1,1
1039,False,0.6605783336548566,0.33942166634514337,0,0
1040,False,0.8265642013104599,0.17343579868954,0,0
1041,False,0.7765154856113803,0.22348451438861971,0,0
1042,True,0.011817718453392412,0.9881822815466076,1,1
1043,False,0.8961925582780158,0.10380744172198421,0,0
1044,True,0.024464537904661965,0.975535462095338,1,1
1045,True,0.020474222346932303,0.9795257776530677,1,1
1046,False,0.801906748329416,0.19809325167058406,0,0
1047,False,0.42988134170592607,0.5701186582940739,0,1
1048,False,0.4867131831709992,0.5132868168290008,0,1
1049,False,0.8676198734287722,0.13238012657122775,0,0
1050,False,0.7598826045115517,0.24011739548844838,0,0
1051,False,0.980219458956832,0.019780541043167957,0,0
1052,False,0.8987173673522164,0.10128263264778363,0,0
1053,False,0.9766131973563917,0.023386802643608262,0,0
1054,False,0.2760125646329269,0.7239874353670731,0,1
1055,False,0.5509755755458594,0.4490244244541406,0,0
1056,True,0.8864940305574877,0.11350596944251232,1,0
1057,False,0.979008744032266,0.02099125596773404,0,0
1058,True,0.03585321474725467,0.9641467852527453,1,1
1059,False,0.956436605698981,0.04356339430101896,0,0
1060,False,0.8612143220174149,0.13878567798258518,0,0
1061,False,0.6955203969370558,0.30447960306294414,0,0
1062,False,0.023525001178617666,0.9764749988213823,0,1
1063,True,0.10478021725278164,0.8952197827472184,1,1
1064,True,0.15034289933294875,0.8496571006670512,1,1
1065,False,0.9563153382352169,0.04368466176478315,0,0
1066,True,0.44330062894424305,0.556699371055757,1,1
1067,False,0.6557192412962547,0.3442807587037453,0,0
1068,False,0.8056012052301815,0.1943987947698185,0,0
1069,True,0.10569924335621494,0.894300756643785,1,1
1070,False,0.963682216257671,0.036317783742328955,0,0
1071,False,0.9523027783918652,0.047697221608134874,0,0
1072,False,0.8746714451352049,0.12532855486479513,0,0
1073,True,0.9575452956986187,0.04245470430138137,1,0
