,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1008,False,0.9433190356745743,0.05668096432542572,0,0
1009,True,0.1421919960313408,0.8578080039686592,1,1
1010,False,0.876427569498934,0.12357243050106602,0,0
1011,False,0.9911700908264137,0.008829909173586298,0,0
1012,False,0.9355777645726341,0.06442223542736589,0,0
1013,False,0.7387742931862099,0.2612257068137901,0,0
1014,False,0.9923239032710113,0.007676096728988753,0,0
1015,False,0.9963548270944166,0.0036451729055834076,0,0
1016,True,0.7785681785537091,0.22143182144629092,1,0
1017,False,0.34432597732946646,0.6556740226705335,0,1
1018,False,0.9565468272641205,0.043453172735879446,0,0
1019,False,0.6127497577065555,0.3872502422934445,0,0
1020,False,0.9195580865074524,0.08044191349254759,0,0
1021,True,0.9062083362506641,0.09379166374933592,1,0
1022,False,0.8260618036214571,0.17393819637854294,0,0
1023,False,0.99755329142524,0.002446708574759986,0,0
1024,True,0.24813434517024768,0.7518656548297523,1,1
1025,False,0.9444694029940136,0.05553059700598642,0,0
1026,False,0.9720584537789297,0.027941546221070278,0,0
1027,False,0.998464707995201,0.00153529200479893,0,0
1028,False,0.4139323159432905,0.5860676840567095,0,1
1029,False,0.9614755774919583,0.03852442250804169,0,0
1030,False,0.9113505221878906,0.08864947781210937,0,0
1031,False,0.558883241605346,0.441116758394654,0,0
1032,False,0.8290882040379699,0.1709117959620301,0,0
1033,False,0.9270188366679766,0.07298116333202344,0,0
1034,True,0.03310895453451845,0.9668910454654815,1,1
1035,False,0.7821802600016844,0.2178197399983156,0,0
1036,True,0.8858154773258576,0.11418452267414234,1,0
1037,True,0.11133518766632966,0.8886648123336703,1,1
1038,False,0.261265905310082,0.738734094689918,0,1
1039,True,0.33515590894032465,0.6648440910596753,1,1
1040,False,0.4426320789549715,0.5573679210450285,0,1
1041,False,0.9564221069768131,0.0435778930231869,0,0
1042,False,0.88269876662881,0.11730123337119007,0,0
1043,False,0.7565494065045343,0.24345059349546572,0,0
1044,False,0.9067329285126063,0.09326707148739369,0,0
1045,False,0.9197650257813362,0.08023497421866378,0,0
1046,True,0.02278944201291233,0.9772105579870877,1,1
1047,False,0.36489347554203255,0.6351065244579674,0,1
1048,False,0.7550515702795284,0.24494842972047154,0,0
1049,False,0.9300791775735093,0.06992082242649064,0,0
1050,True,0.8832017655540936,0.11679823444590642,1,0
1051,False,0.9820691655843441,0.017930834415655916,0,0
1052,False,0.88273785537263,0.11726214462736992,0,0
1053,False,0.9767858269374957,0.02321417306250424,0,0
1054,True,0.6568590686998312,0.3431409313001688,1,0
1055,False,0.5610676470265507,0.43893235297344935,0,0
1056,False,0.8747849028002377,0.12521509719976232,0,0
1057,False,0.8709039797335235,0.12909602026647646,0,0
1058,True,0.15980597452473289,0.8401940254752671,1,1
1059,False,0.9927688545602599,0.007231145439740117,0,0
1060,False,0.7807898327097873,0.2192101672902127,0,0
1061,True,0.09654967993126518,0.9034503200687348,1,1
1062,False,0.9674231781844684,0.032576821815531606,0,0
1063,True,0.018051084849918797,0.9819489151500812,1,1
1064,False,0.9736989883018236,0.026301011698176446,0,0
1065,False,0.9577782382943927,0.04222176170560728,0,0
1066,True,0.08717100174133907,0.9128289982586609,1,1
1067,True,0.1456514136921978,0.8543485863078022,1,1
1068,False,0.8140948329607124,0.18590516703928764,0,0
1069,True,0.3781869847893041,0.6218130152106959,1,1
1070,False,0.7770397649681149,0.22296023503188506,0,0
1071,True,0.002508798981641025,0.997491201018359,1,1
1072,True,0.11191150090622726,0.8880884990937727,1,1
1073,False,0.959019705475176,0.04098029452482404,0,0
1074,False,0.8483790233363605,0.15162097666363952,0,0
1075,True,0.013774327458690672,0.9862256725413093,1,1
1076,False,0.6379809111567519,0.36201908884324807,0,0
1077,False,0.38161921356363593,0.6183807864363641,0,1
1078,False,0.9987333827171125,0.0012666172828874984,0,0
1079,False,0.8581907524988985,0.14180924750110152,0,0
1080,True,0.227396122898622,0.772603877101378,1,1
1081,False,0.39846059077603546,0.6015394092239645,0,1
1082,False,0.9586280963747503,0.0413719036252497,0,0
1083,False,0.9844365564718275,0.015563443528172552,0,0
1084,False,0.30845086905292285,0.6915491309470772,0,1
1085,False,0.8926007374660804,0.10739926253391967,0,0
1086,False,0.633292735227685,0.36670726477231497,0,0
1087,False,0.8967934628583952,0.10320653714160478,0,0
1088,False,0.9782398752300029,0.021760124769997134,0,0
1089,False,0.2343167663700284,0.7656832336299716,0,1
1090,False,0.9599983112867757,0.04000168871322427,0,0
1091,False,0.726696574200876,0.273303425799124,0,0
1092,False,0.9854476500401351,0.014552349959864907,0,0
1093,False,0.7972386104061597,0.20276138959384024,0,0
1094,False,0.9843188581509252,0.01568114184907479,0,0
1095,True,0.8630245116917385,0.13697548830826145,1,0
1096,True,0.6188142948103897,0.38118570518961026,1,0
1097,True,0.4710516040478251,0.5289483959521749,1,1
1098,False,0.81257586813296,0.18742413186704,0,0
1099,False,0.95352900274489,0.04647099725510991,0,0
1100,True,0.40470723225354854,0.5952927677464515,1,1
1101,False,0.9196696845690263,0.08033031543097367,0,0
1102,False,0.9283787601171543,0.07162123988284579,0,0
1103,True,0.2138895198830043,0.7861104801169957,1,1
1104,True,0.32313375390362997,0.67686624609637,1,1
1105,False,0.3548059039326352,0.6451940960673648,0,1
1106,False,0.8913054201977975,0.10869457980220258,0,0
1107,False,0.9932726581104114,0.006727341889588536,0,0
1108,False,0.8199430538004865,0.18005694619951354,0,0
1109,True,0.04539910715790285,0.9546008928420971,1,1
1110,False,0.9413389172053059,0.05866108279469405,0,0
1111,False,0.6696176172467962,0.3303823827532038,0,0
1112,False,0.98572097743873,0.014279022561270003,0,0
1113,False,0.5093440302455203,0.4906559697544797,0,0
1114,False,0.6073771572689535,0.3926228427310466,0,0
1115,False,0.8712282963512408,0.12877170364875928,0,0
1116,False,0.5450771309454729,0.4549228690545271,0,0
1117,True,0.6754942173288907,0.32450578267110924,1,0
1118,False,0.9687503831808268,0.0312496168191731,0,0
1119,False,0.946055038422306,0.053944961577694024,0,0
1120,True,0.013868323711026087,0.9861316762889739,1,1
1121,False,0.9324807849988954,0.06751921500110464,0,0
1122,False,0.5183641785019326,0.4816358214980674,0,0
1123,True,0.6218104523940997,0.37818954760590023,1,0
1124,False,0.8496913307351656,0.15030866926483447,0,0
1125,True,0.06912302935095338,0.9308769706490466,1,1
1126,False,0.9258426237469592,0.07415737625304072,0,0
1127,False,0.5057467014365868,0.49425329856341316,0,0
1128,False,0.9390171419180673,0.06098285808193276,0,0
1129,False,0.978780273850224,0.021219726149776005,0,0
1130,False,0.996013668914352,0.0039863310856480105,0,0
1131,False,0.8972947418433901,0.10270525815660987,0,0
1132,True,0.25012273119261985,0.7498772688073801,1,1
1133,True,0.04201852411804696,0.957981475881953,1,1
1134,False,0.9683673786024662,0.03163262139753376,0,0
1135,False,0.704515849774749,0.29548415022525093,0,0
1136,False,0.9838567568428767,0.016143243157123326,0,0
1137,False,0.6053447034654134,0.3946552965345866,0,0
1138,False,0.9413961837328224,0.05860381626717758,0,0
1139,False,0.9935432995295849,0.0064567004704150855,0,0
1140,False,0.8628796298648616,0.13712037013513848,0,0
1141,False,0.9166496233862583,0.08335037661374163,0,0
1142,False,0.6948867629766424,0.3051132370233575,0,0
1143,False,0.5810040252221236,0.41899597477787637,0,0
1144,False,0.967677764769077,0.032322235230923035,0,0
1145,False,0.652387164225599,0.347612835774401,0,0
1146,False,0.7905256698409906,0.20947433015900946,0,0
1147,True,0.2432980193693367,0.7567019806306633,1,1
1148,False,0.9492777060746036,0.05072229392539639,0,0
1149,False,0.8769542284426601,0.12304577155733988,0,0
1150,True,0.35591256559222506,0.6440874344077749,1,1
1151,False,0.9386105854433849,0.06138941455661506,0,0
1152,True,0.03367941619538051,0.9663205838046195,1,1
1153,False,0.6280835791392226,0.37191642086077736,0,0
1154,True,0.15720377390440088,0.8427962260955991,1,1
1155,False,0.9955854454430203,0.004414554556979738,0,0
1156,False,0.9822432013079327,0.017756798692067203,0,0
1157,False,0.9891394979941873,0.010860502005812707,0,0
1158,False,0.6907064153309002,0.3092935846690999,0,0
1159,False,0.9670301497754697,0.03296985022453026,0,0
1160,False,0.9045845977189245,0.09541540228107552,0,0
1161,True,0.27002607443421933,0.7299739255657807,1,1
1162,False,0.4496884391959918,0.5503115608040082,0,1
1163,False,0.9989022064337246,0.00109779356627536,0,0
1164,True,0.013701112131667137,0.9862988878683329,1,1
1165,False,0.8886400338328823,0.11135996616711778,0,0
1166,False,0.9720591842884316,0.027940815711568392,0,0
1167,False,0.718116763442451,0.28188323655754904,0,0
1168,True,0.8329989497103356,0.16700105028966442,1,0
1169,False,0.9854513859137722,0.014548614086227797,0,0
1170,False,0.012543404295175642,0.9874565957048244,0,1
1171,False,0.4322726749899447,0.5677273250100553,0,1
1172,True,0.48005831747979266,0.5199416825202073,1,1
1173,False,0.9561914780503855,0.043808521949614515,0,0
1174,False,0.16926330103258924,0.8307366989674108,0,1
1175,True,0.06200842334060175,0.9379915766593983,1,1
1176,False,0.9421027764161007,0.05789722358389922,0,0
1177,False,0.8676496549185921,0.1323503450814078,0,0
1178,True,0.42282728514617096,0.577172714853829,1,1
1179,False,0.7229813246664736,0.27701867533352637,0,0
1180,False,0.9312138283469498,0.06878617165305029,0,0
1181,True,0.04666158062935899,0.953338419370641,1,1
1182,False,0.946557833956627,0.053442166043373054,0,0
1183,False,0.9298034295204706,0.07019657047952946,0,0
1184,False,0.9445585473058064,0.05544145269419361,0,0
1185,False,0.8464962782736856,0.1535037217263145,0,0
1186,True,0.345581464618981,0.654418535381019,1,1
1187,False,0.9730687578607566,0.026931242139243333,0,0
1188,False,0.6499819137233225,0.3500180862766775,0,0
1189,True,0.6832743310822051,0.31672566891779486,1,0
1190,False,0.47071103069785236,0.5292889693021476,0,1
1191,False,0.9290626092408637,0.07093739075913627,0,0
1192,False,0.8984506753281367,0.1015493246718633,0,0
1193,False,0.6683729311047255,0.3316270688952745,0,0
1194,False,0.9679388358725538,0.03206116412744614,0,0
1195,False,0.9750666748326111,0.02493332516738893,0,0
1196,False,0.9572406556360852,0.042759344363914834,0,0
1197,False,0.7744378331714816,0.22556216682851835,0,0
1198,False,0.7782094514594617,0.2217905485405382,0,0
1199,True,0.03674018378828814,0.9632598162117119,1,1
1200,False,0.47840621690620055,0.5215937830937994,0,1
1201,True,0.0512073232385436,0.9487926767614564,1,1
1202,False,0.4203463174112929,0.5796536825887071,0,1
1203,False,0.29644656482429743,0.7035534351757026,0,1
1204,False,0.9580485805833807,0.041951419416619305,0,0
1205,False,0.9605524496025093,0.03944755039749076,0,0
1206,True,0.26981604608941445,0.7301839539105855,1,1
1207,False,0.5936007501189224,0.4063992498810775,0,0
1208,True,0.04102621886076463,0.9589737811392354,1,1
1209,False,0.9636623820316893,0.03633761796831075,0,0
1210,False,0.9881301335913467,0.011869866408653267,0,0
1211,False,0.4172264614986628,0.5827735385013372,0,1
1212,True,0.9933196520080596,0.006680347991940415,1,0
1213,False,0.9724202316267129,0.027579768373287128,0,0
1214,True,0.3305062939696374,0.6694937060303626,1,1
1215,True,0.0702707116204715,0.9297292883795285,1,1
1216,False,0.9832573874698616,0.016742612530138375,0,0
1217,False,0.982380297244962,0.017619702755038005,0,0
1218,True,0.021954616044248088,0.9780453839557519,1,1
1219,False,0.9134299626155249,0.08657003738447511,0,0
1220,True,0.5780025405175245,0.42199745948247547,1,0
1221,True,0.905511199915634,0.09448880008436596,1,0
1222,True,0.8746700224341031,0.1253299775658969,1,0
1223,False,0.8687716922764006,0.13122830772359942,0,0
1224,False,0.7315648311096007,0.2684351688903993,0,0
1225,True,0.008583974253830284,0.9914160257461697,1,1
1226,False,0.7805262709546223,0.21947372904537765,0,0
1227,True,0.09746322517115491,0.9025367748288451,1,1
1228,False,0.9478756011676756,0.05212439883232448,0,0
1229,True,0.5149620369570859,0.48503796304291413,1,0
1230,False,0.9788258319829235,0.02117416801707645,0,0
1231,True,0.502449592234592,0.4975504077654081,1,0
1232,False,0.9908714090415488,0.0091285909584512,0,0
1233,True,0.028942419836242017,0.971057580163758,1,1
1234,True,0.7847983036566775,0.2152016963433225,1,0
1235,False,0.981824621549983,0.018175378450017092,0,0
1236,False,0.8992020118418872,0.10079798815811276,0,0
1237,True,0.9477686095140021,0.05223139048599788,1,0
1238,True,0.027381599037436755,0.9726184009625632,1,1
1239,False,0.9411179414782121,0.0588820585217878,0,0
1240,False,0.9099097752151948,0.09009022478480527,0,0
1241,False,0.6694529059234566,0.3305470940765434,0,0
1242,False,0.994007801466625,0.0059921985333749594,0,0
1243,True,0.713498979353425,0.28650102064657507,1,0
1244,True,0.500521727490054,0.49947827250994603,1,0
1245,False,0.7866984986898574,0.2133015013101426,0,0
1246,False,0.849993847074883,0.15000615292511701,0,0
1247,False,0.9927279054558122,0.007272094544187712,0,0
1248,False,0.9503789090652869,0.04962109093471309,0,0
1249,True,0.22452586557721232,0.7754741344227877,1,1
1250,False,0.9675953130376225,0.03240468696237749,0,0
1251,False,0.8558486439582271,0.14415135604177282,0,0
1252,False,0.48164992288044417,0.5183500771195558,0,1
1253,False,0.9840795434339891,0.01592045656601088,0,0
1254,False,0.973016652006312,0.02698334799368792,0,0
1255,False,0.7717462358801104,0.22825376411988962,0,0
1256,False,0.7903995826493138,0.20960041735068619,0,0
1257,False,0.9768961920662999,0.023103807933700145,0,0
1258,False,0.9880327707061373,0.011967229293862722,0,0
1259,False,0.9620832750435065,0.03791672495649346,0,0
1260,False,0.4376646315538769,0.5623353684461231,0,1
1261,False,0.5200298179463412,0.4799701820536588,0,0
1262,False,0.95607608031136,0.04392391968863999,0,0
1263,False,0.9067360260027271,0.09326397399727293,0,0
1264,False,0.9948319428439709,0.005168057156029116,0,0
1265,False,0.7475084308289045,0.2524915691710955,0,0
1266,True,0.1059334334997335,0.8940665665002665,1,1
1267,False,0.9645528918684585,0.03544710813154152,0,0
1268,False,0.9892122619368706,0.010787738063129389,0,0
1269,False,0.9289691206261644,0.07103087937383554,0,0
1270,False,0.8646883246044166,0.13531167539558342,0,0
1271,False,0.7881313442560745,0.21186865574392555,0,0
1272,False,0.12147803271596735,0.8785219672840326,0,1
1273,False,0.824606318601749,0.17539368139825093,0,0
1274,False,0.9223308596834555,0.07766914031654444,0,0
1275,True,0.4713505726001569,0.5286494273998431,1,1
1276,True,0.6506404672546473,0.3493595327453527,1,0
1277,False,0.4753573480758644,0.5246426519241356,0,1
1278,False,0.8463979817040541,0.15360201829594586,0,0
1279,True,0.26214436664938356,0.7378556333506164,1,1
1280,False,0.8176188943385211,0.1823811056614789,0,0
1281,False,0.9383841503755214,0.06161584962447863,0,0
1282,False,0.9117332180920338,0.08826678190796619,0,0
1283,False,0.8244479973080674,0.17555200269193258,0,0
1284,True,0.0550716134615169,0.9449283865384831,1,1
1285,False,0.7841939167022678,0.21580608329773224,0,0
1286,False,0.8872636068204529,0.11273639317954709,0,0
1287,False,0.9271885444647234,0.07281145553527653,0,0
1288,False,0.9961749666812125,0.0038250333187874537,0,0
1289,False,0.9566964657832651,0.043303534216734975,0,0
1290,False,0.9902115916993045,0.0097884083006955,0,0
1291,True,0.027490218483976814,0.9725097815160232,1,1
1292,False,0.512479966952909,0.487520033047091,0,0
1293,False,0.976693795000539,0.023306204999460966,0,0
1294,False,0.9079999194781162,0.09200008052188381,0,0
1295,False,0.7985841200686064,0.20141587993139368,0,0
1296,False,0.9943445765485626,0.005655423451437438,0,0
1297,False,0.663989619149875,0.336010380850125,0,0
1298,True,0.04122094981183788,0.9587790501881621,1,1
1299,False,0.9424277965799728,0.05757220342002721,0,0
1300,False,0.9877742117443103,0.012225788255689644,0,0
1301,True,0.8229661314455365,0.17703386855446343,1,0
1302,False,0.952383708866833,0.047616291133167045,0,0
1303,True,0.06635985756076146,0.9336401424392385,1,1
1304,False,0.9968267551957006,0.0031732448042994165,0,0
1305,True,0.6384280241372207,0.3615719758627794,1,0
1306,False,0.944336533957284,0.05566346604271603,0,0
1307,False,0.8878545719852485,0.11214542801475146,0,0
1308,False,0.8797471408448118,0.1202528591551882,0,0
1309,False,0.9109350759454735,0.08906492405452646,0,0
1310,True,0.15679656520736107,0.8432034347926389,1,1
1311,False,0.9864890773063076,0.013510922693692412,0,0
1312,True,0.18817884541276408,0.8118211545872359,1,1
1313,True,0.6153475709698155,0.3846524290301845,1,0
1314,True,0.16668194490551969,0.8333180550944803,1,1
1315,False,0.9660285538829755,0.03397144611702447,0,0
1316,True,0.6174276978227606,0.38257230217723937,1,0
1317,False,0.2665792540036769,0.7334207459963231,0,1
1318,True,0.4795656886421087,0.5204343113578913,1,1
1319,False,0.9229120352779882,0.07708796472201186,0,0
1320,False,0.866318761478822,0.13368123852117794,0,0
1321,True,0.6344949678683913,0.3655050321316087,1,0
1322,False,0.5848264439970212,0.4151735560029788,0,0
1323,True,0.22424811631480757,0.7757518836851924,1,1
1324,True,0.953744836380568,0.0462551636194321,1,0
1325,False,0.23016373729750417,0.7698362627024958,0,1
1326,False,0.898653573153236,0.10134642684676395,0,0
1327,False,0.08062908944465519,0.9193709105553448,0,1
1328,True,0.3800894165026607,0.6199105834973393,1,1
1329,False,0.9632254551243309,0.03677454487566913,0,0
1330,False,0.894758888437821,0.10524111156217898,0,0
1331,False,0.9905092942528647,0.009490705747135321,0,0
1332,False,0.8845604468347378,0.11543955316526226,0,0
1333,False,0.9331887791806441,0.06681122081935587,0,0
1334,False,0.9825906193397782,0.01740938066022174,0,0
1335,True,0.04543482928217191,0.9545651707178281,1,1
1336,False,0.8516174549705741,0.14838254502942597,0,0
1337,False,0.9113634144014751,0.088636585598525,0,0
1338,True,0.7375349742793607,0.2624650257206393,1,0
1339,True,0.41055332781383924,0.5894466721861608,1,1
1340,False,0.9542724639019228,0.045727536098077254,0,0
1341,True,0.9281564851956228,0.07184351480437717,1,0
1342,False,0.8636948023579195,0.13630519764208052,0,0
1343,True,0.23114879850558356,0.7688512014944164,1,1
1344,False,0.6737250460288341,0.3262749539711659,0,0
1345,False,0.34824803359729206,0.6517519664027079,0,1
1346,False,0.9591989703124894,0.040801029687510655,0,0
1347,True,0.04444924092423175,0.9555507590757683,1,1
1348,True,0.25695682394223496,0.743043176057765,1,1
1349,False,0.9895177095186951,0.010482290481304897,0,0
1350,False,0.8397359806319343,0.16026401936806567,0,0
1351,False,0.9674366623447467,0.03256333765525334,0,0
1352,True,0.0322092667868803,0.9677907332131197,1,1
1353,True,0.36195103348027313,0.6380489665197269,1,1
1354,False,0.7643122621221795,0.23568773787782052,0,0
1355,False,0.9558714130035771,0.04412858699642285,0,0
1356,False,0.9810909383628235,0.01890906163717659,0,0
1357,True,0.5685137514501637,0.43148624854983636,1,0
1358,True,0.9768181743693612,0.02318182563063871,1,0
1359,False,0.9666148326909382,0.03338516730906178,0,0
1360,False,0.9050662500063658,0.09493374999363419,0,0
1361,False,0.5556888664433803,0.4443111335566197,0,0
1362,True,0.04673453925527138,0.9532654607447286,1,1
1363,False,0.9137602431464942,0.0862397568535058,0,0
1364,True,0.23084686707498658,0.7691531329250134,1,1
1365,True,0.007903482632330872,0.9920965173676691,1,1
1366,False,0.8731430962319684,0.12685690376803163,0,0
1367,False,0.7761966113319428,0.22380338866805716,0,0
1368,False,0.9753836818162053,0.024616318183794676,0,0
1369,True,0.12716837499423894,0.8728316250057611,1,1
1370,False,0.4190878856850888,0.5809121143149112,0,1
1371,False,0.8312969892606564,0.16870301073934355,0,0
1372,False,0.6230825292158335,0.37691747078416643,0,0
1373,False,0.9480346362867541,0.05196536371324591,0,0
1374,False,0.9875043392569202,0.012495660743079891,0,0
1375,False,0.9265543157375685,0.07344568426243148,0,0
1376,False,0.9730523580624023,0.02694764193759772,0,0
1377,False,0.9970577856658778,0.002942214334122218,0,0
1378,True,0.029577830292557228,0.9704221697074428,1,1
1379,False,0.8949976779025262,0.10500232209747383,0,0
1380,False,0.8884558795728814,0.1115441204271186,0,0
1381,False,0.9023646396921692,0.09763536030783083,0,0
1382,False,0.910723857465276,0.08927614253472407,0,0
1383,True,0.2937050357530532,0.7062949642469468,1,1
1384,False,0.9854693576204198,0.014530642379580249,0,0
1385,True,0.1412443943272228,0.8587556056727772,1,1
1386,False,0.7774704270165153,0.22252957298348475,0,0
1387,True,0.24611817178235895,0.753881828217641,1,1
1388,False,0.9831355290880776,0.016864470911922436,0,0
1389,False,0.966083931731037,0.03391606826896302,0,0
1390,True,0.0398190231712886,0.9601809768287114,1,1
1391,False,0.9906483832072407,0.009351616792759341,0,0
1392,False,0.7026046117857847,0.2973953882142153,0,0
1393,False,0.5869283223814241,0.41307167761857594,0,0
1394,False,0.8887072316119223,0.11129276838807764,0,0
1395,False,0.8744631310385395,0.12553686896146055,0,0
1396,True,0.43747031285575166,0.5625296871442483,1,1
1397,False,0.9257458667650221,0.07425413323497783,0,0
1398,False,0.9979345538085024,0.0020654461914976644,0,0
1399,False,0.9720712721797663,0.027928727820233652,0,0
1400,False,0.8369833261134418,0.1630166738865581,0,0
1401,True,0.06899603071596117,0.9310039692840388,1,1
1402,True,0.3825788894241694,0.6174211105758306,1,1
1403,False,0.9419619197469689,0.05803808025303116,0,0
1404,False,0.707107012039131,0.2928929879608691,0,0
1405,False,0.7156351587275758,0.2843648412724243,0,0
1406,False,0.9760750222332514,0.02392497776674861,0,0
1407,False,0.808034646982844,0.19196535301715603,0,0
1408,False,0.8334774136235471,0.1665225863764529,0,0
1409,False,0.8245193490661364,0.17548065093386353,0,0
1410,False,0.7832073992902899,0.21679260070971013,0,0
1411,False,0.7547124944668449,0.2452875055331552,0,0
1412,False,0.6606170349545277,0.3393829650454722,0,0
1413,True,0.0414389950463514,0.9585610049536486,1,1
1414,False,0.9686100338288672,0.03138996617113272,0,0
1415,False,0.8544906723146495,0.14550932768535052,0,0
1416,False,0.7622560177440072,0.23774398225599286,0,0
1417,False,0.6730018246791468,0.3269981753208532,0,0
1418,True,0.44511954665656095,0.554880453343439,1,1
1419,True,0.40921272127185615,0.5907872787281438,1,1
1420,False,0.8562721870001311,0.14372781299986895,0,0
1421,False,0.9371661854981423,0.0628338145018577,0,0
1422,False,0.7856364716346862,0.21436352836531386,0,0
1423,True,0.1496371960250481,0.8503628039749519,1,1
1424,False,0.8602408315705508,0.13975916842944927,0,0
1425,False,0.9199631044499361,0.08003689555006391,0,0
1426,False,0.6235451759598263,0.3764548240401738,0,0
1427,True,0.9680196246163432,0.031980375383656855,1,0
1428,False,0.9680600367463037,0.03193996325369628,0,0
1429,True,0.8594790373293246,0.14052096267067543,1,0
1430,False,0.96533127139811,0.03466872860188994,0,0
1431,False,0.7836571665799601,0.21634283342003985,0,0
1432,True,0.20480980925718073,0.7951901907428193,1,1
1433,False,0.9141235487594528,0.08587645124054721,0,0
1434,False,0.9428021383691039,0.05719786163089616,0,0
1435,False,0.943836715296811,0.056163284703189036,0,0
1436,True,0.008570173745301668,0.9914298262546983,1,1
1437,False,0.8843135204490457,0.11568647955095437,0,0
1438,True,0.1969482278285457,0.8030517721714543,1,1
1439,False,0.7529702237403728,0.24702977625962713,0,0
1440,True,0.356024497337578,0.643975502662422,1,1
1441,False,0.9548174559349607,0.04518254406503924,0,0
1442,False,0.9909265893764405,0.00907341062355951,0,0
1443,False,0.1824086117957242,0.8175913882042758,0,1
1444,False,0.5908615162148914,0.4091384837851086,0,0
1445,False,0.9622556266125882,0.037744373387411816,0,0
1446,True,0.9004522132101195,0.09954778678988052,1,0
1447,False,0.34723709284503435,0.6527629071549657,0,1
1448,True,0.9045991694737642,0.09540083052623578,1,0
1449,False,0.9596475279950437,0.04035247200495633,0,0
1450,False,0.8542014739638547,0.14579852603614532,0,0
1451,True,0.00939140500426705,0.990608594995733,1,1
1452,False,0.9839778348812263,0.0160221651187738,0,0
1453,True,0.49031741214262914,0.5096825878573709,1,1
1454,False,0.4321391947676958,0.5678608052323042,0,1
1455,False,0.6754362841586832,0.32456371584131677,0,0
1456,True,0.005099791280420485,0.9949002087195795,1,1
1457,False,0.7745763083369162,0.22542369166308382,0,0
1458,False,0.6656322392117406,0.3343677607882593,0,0
1459,False,0.8619734482902377,0.13802655170976233,0,0
1460,False,0.7800456824116084,0.21995431758839157,0,0
1461,False,0.7465877981058502,0.2534122018941498,0,0
1462,False,0.8807141034802616,0.11928589651973846,0,0
1463,True,0.7132457240065062,0.28675427599349385,1,0
1464,False,0.8019734379944556,0.19802656200554436,0,0
1465,False,0.5658637541065835,0.4341362458934165,0,0
1466,False,0.967318631786557,0.032681368213442974,0,0
1467,True,0.9747761590168199,0.02522384098318013,1,0
1468,False,0.5958908481087086,0.4041091518912914,0,0
1469,False,0.9964286634671724,0.003571336532827615,0,0
1470,True,0.8284732679666285,0.1715267320333716,1,0
1471,True,0.4418618430772594,0.5581381569227406,1,1
1472,False,0.9634645213914742,0.03653547860852582,0,0
1473,False,0.4152560448904715,0.5847439551095285,0,1
1474,True,0.3541853458190879,0.6458146541809121,1,1
1475,False,0.996194399193353,0.0038056008066470423,0,0
1476,True,0.9452359991160192,0.054764000883980785,1,0
1477,True,0.3462734403748611,0.6537265596251389,1,1
1478,True,0.5266561973339611,0.4733438026660389,1,0
1479,False,0.9653791558137944,0.03462084418620556,0,0
1480,False,0.828429418789612,0.1715705812103881,0,0
1481,False,0.9926652436520612,0.007334756347938772,0,0
1482,True,0.017461167884663564,0.9825388321153364,1,1
1483,False,0.9727539266000318,0.027246073399968252,0,0
1484,False,0.9791285363505411,0.020871463649458865,0,0
1485,False,0.776106049065057,0.22389395093494302,0,0
1486,True,0.13801223571052756,0.8619877642894724,1,1
1487,False,0.8022017043706796,0.1977982956293204,0,0
1488,False,0.7373735157660155,0.2626264842339845,0,0
1489,True,0.02137157829639691,0.9786284217036031,1,1
1490,False,0.8870119207740504,0.11298807922594956,0,0
1491,False,0.990052363887007,0.009947636112992934,0,0
1492,False,0.9759895082159427,0.024010491784057356,0,0
1493,False,0.9412566921493117,0.058743307850688264,0,0
1494,False,0.9757160496403623,0.024283950359637693,0,0
1495,False,0.9087820361236632,0.0912179638763368,0,0
1496,False,0.9803463219413681,0.01965367805863194,0,0
1497,False,0.9835317775572837,0.016468222442716306,0,0
1498,False,0.5286568159426015,0.4713431840573985,0,0
1499,True,0.9184493410085958,0.08155065899140425,1,0
1500,False,0.9917167892517618,0.008283210748238231,0,0
1501,False,0.4450303246612408,0.5549696753387592,0,1
1502,False,0.9738559149957303,0.02614408500426964,0,0
1503,False,0.6062713795991996,0.39372862040080037,0,0
1504,False,0.7684917108353584,0.2315082891646416,0,0
1505,True,0.2937918031582335,0.7062081968417665,1,1
1506,True,0.21781105095051723,0.7821889490494828,1,1
1507,False,0.6549096136998863,0.3450903863001137,0,0
1508,False,0.9434499628623619,0.05655003713763804,0,0
1509,True,0.1343096740477473,0.8656903259522527,1,1
1510,False,0.7159542971689946,0.2840457028310054,0,0
1511,False,0.9489264890144131,0.051073510985586906,0,0
1512,False,0.44424819667339965,0.5557518033266003,0,1
1513,True,0.029289239851107762,0.9707107601488922,1,1
1514,True,0.0032078725087474336,0.9967921274912526,1,1
1515,True,0.8588393068356341,0.14116069316436589,1,0
1516,False,0.9337879651933674,0.06621203480663261,0,0
1517,True,0.005864486117527545,0.9941355138824725,1,1
1518,False,0.9619800068191907,0.03801999318080927,0,0
1519,False,0.10618477328200049,0.8938152267179995,0,1
1520,False,0.8356161846957624,0.1643838153042376,0,0
1521,False,0.9503228777525662,0.049677122247433786,0,0
1522,False,0.8889808673079965,0.11101913269200343,0,0
1523,False,0.8632881228090302,0.13671187719096975,0,0
1524,False,0.969507289863871,0.030492710136129014,0,0
1525,True,0.7398363609488212,0.26016363905117884,1,0
1526,False,0.937696369252386,0.062303630747614025,0,0
