,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
700,False,0.5621989,0.43780106,0,0
701,True,0.5613782,0.43862185,1,0
702,True,0.55494165,0.44505835,1,0
703,True,0.5578702,0.44212985,1,0
704,False,0.5574584,0.4425416,0,0
705,True,0.5553379,0.44466212,1,0
706,False,0.56189966,0.4381003,0,0
707,False,0.56069505,0.43930498,0,0
708,False,0.55764145,0.44235858,0,0
709,False,0.559144,0.44085598,0,0
710,True,0.5602337,0.43976626,1,0
711,True,0.5589418,0.44105825,1,0
712,False,0.55805206,0.44194794,0,0
713,False,0.55916405,0.44083592,0,0
714,True,0.5598982,0.44010177,1,0
715,False,0.5614096,0.43859044,0,0
716,False,0.5605715,0.43942857,0,0
717,True,0.5587555,0.4412445,1,0
718,False,0.56058943,0.43941057,0,0
719,False,0.5585722,0.44142786,0,0
720,False,0.55947804,0.44052193,0,0
721,False,0.5602742,0.4397258,0,0
722,False,0.56030154,0.43969843,0,0
723,False,0.5598778,0.44012216,0,0
724,True,0.5628512,0.4371488,1,0
725,False,0.5571277,0.4428723,0,0
726,False,0.55913806,0.44086194,0,0
727,False,0.5591783,0.4408217,0,0
728,True,0.5563524,0.4436476,1,0
729,False,0.5582704,0.44172964,0,0
730,False,0.5580828,0.44191718,0,0
731,True,0.5596484,0.44035164,1,0
732,False,0.55884814,0.4411519,0,0
733,False,0.558256,0.44174403,0,0
734,False,0.56005245,0.43994758,0,0
735,True,0.5581097,0.4418903,1,0
736,False,0.56179035,0.43820965,0,0
737,True,0.55844176,0.44155827,1,0
738,False,0.5607777,0.4392223,0,0
739,False,0.55749035,0.44250965,0,0
740,True,0.56078935,0.43921068,1,0
741,False,0.55752367,0.4424763,0,0
742,False,0.55640817,0.44359183,0,0
743,False,0.5594091,0.4405909,0,0
744,False,0.5591023,0.4408977,0,0
745,False,0.5603207,0.4396793,0,0
746,True,0.556461,0.44353902,1,0
747,False,0.5607328,0.43926725,0,0
748,True,0.55875206,0.44124797,1,0
749,False,0.55888665,0.44111338,0,0
750,True,0.5629218,0.43707818,1,0
751,True,0.5646607,0.43533924,1,0
752,False,0.5590914,0.4409086,0,0
753,False,0.56187266,0.43812737,0,0
754,True,0.5570739,0.44292608,1,0
755,True,0.5585582,0.44144183,1,0
756,True,0.56029135,0.43970862,1,0
757,True,0.5618432,0.4381568,1,0
758,False,0.5611082,0.4388918,0,0
759,False,0.5571544,0.44284564,0,0
760,False,0.55849254,0.44150752,0,0
761,True,0.5548174,0.4451826,1,0
762,False,0.56096774,0.43903226,0,0
763,True,0.55494165,0.44505835,1,0
764,True,0.5604802,0.4395198,1,0
765,True,0.55571985,0.44428012,1,0
766,False,0.55675405,0.4432459,0,0
767,False,0.5571784,0.4428216,0,0
768,False,0.5584968,0.4415032,0,0
769,True,0.55643696,0.44356298,1,0
770,True,0.5585847,0.4414153,1,0
771,False,0.5580232,0.44197676,0,0
772,False,0.560466,0.43953395,0,0
773,False,0.5575415,0.4424585,0,0
774,True,0.557621,0.442379,1,0
775,True,0.5593087,0.4406913,1,0
776,False,0.5614547,0.43854532,0,0
777,False,0.5607971,0.43920287,0,0
778,False,0.5585136,0.4414864,0,0
779,False,0.55816823,0.44183177,0,0
780,False,0.5575256,0.44247445,0,0
781,False,0.561799,0.43820104,0,0
782,False,0.55985945,0.44014052,0,0
783,False,0.55950284,0.44049713,0,0
784,False,0.5608426,0.4391574,0,0
785,False,0.55789334,0.44210666,0,0
786,False,0.5577392,0.44226086,0,0
787,False,0.55880386,0.4411961,0,0
788,False,0.55960745,0.44039255,0,0
789,False,0.5562015,0.44379848,0,0
790,False,0.55638105,0.44361892,0,0
791,True,0.558601,0.44139895,1,0
792,True,0.5587365,0.4412635,1,0
793,False,0.55689716,0.4431028,0,0
794,False,0.55709094,0.44290906,0,0
795,False,0.55862546,0.44137457,0,0
796,False,0.5581702,0.44182977,0,0
797,True,0.55756205,0.44243798,1,0
798,True,0.55715567,0.44284433,1,0
799,False,0.5578008,0.44219914,0,0
800,False,0.56163573,0.43836427,0,0
801,True,0.5593888,0.44061118,1,0
802,False,0.5625514,0.43744862,0,0
803,False,0.5609163,0.43908364,0,0
804,False,0.5609671,0.43903288,0,0
805,False,0.5567574,0.44324264,0,0
806,True,0.56149244,0.43850762,1,0
807,False,0.5611073,0.4388927,0,0
808,False,0.560153,0.439847,0,0
809,False,0.55802995,0.44197005,0,0
810,False,0.56108284,0.43891713,0,0
811,False,0.55751604,0.44248396,0,0
812,False,0.5586216,0.4413784,0,0
813,False,0.55968946,0.44031057,0,0
814,False,0.55764675,0.44235325,0,0
815,False,0.5589264,0.44107363,0,0
816,False,0.5600948,0.4399052,0,0
817,True,0.55579907,0.44420093,1,0
818,False,0.56254286,0.43745714,0,0
819,False,0.5580379,0.44196212,0,0
820,False,0.55706614,0.44293386,0,0
821,False,0.56157184,0.43842816,0,0
822,False,0.55684966,0.4431504,0,0
823,True,0.5576255,0.44237453,1,0
824,False,0.56047213,0.4395278,0,0
825,False,0.55780506,0.44219494,0,0
826,False,0.5598904,0.44010964,0,0
827,False,0.55781454,0.4421855,0,0
828,False,0.5596723,0.4403277,0,0
829,True,0.56138366,0.4386163,1,0
830,False,0.5594717,0.44052827,0,0
831,True,0.5575996,0.4424004,1,0
832,True,0.5585445,0.44145548,1,0
833,False,0.557733,0.44226694,0,0
834,False,0.558668,0.441332,0,0
835,True,0.5574796,0.44252032,1,0
836,True,0.5571301,0.44286987,1,0
837,True,0.55941594,0.440584,1,0
838,True,0.5572592,0.44274074,1,0
839,False,0.5570947,0.44290537,0,0
840,False,0.560379,0.43962097,0,0
841,True,0.5569677,0.44303238,1,0
842,False,0.56050944,0.43949053,0,0
843,False,0.5579127,0.44208732,0,0
844,True,0.55997163,0.44002837,1,0
845,True,0.55897444,0.44102558,1,0
846,False,0.56024224,0.4397578,0,0
847,True,0.5588744,0.44112554,1,0
848,False,0.56077296,0.439227,0,0
849,True,0.55856735,0.44143265,1,0
850,True,0.55794173,0.44205832,1,0
851,False,0.5588985,0.44110152,0,0
852,False,0.56042284,0.43957716,0,0
853,False,0.55986655,0.44013342,0,0
854,False,0.5609232,0.43907675,0,0
855,True,0.55936706,0.44063294,1,0
856,False,0.5635966,0.43640342,0,0
857,False,0.5598881,0.44011188,0,0
858,False,0.55820376,0.44179624,0,0
859,False,0.56228876,0.43771127,0,0
860,True,0.55817556,0.44182444,1,0
861,True,0.5618765,0.43812355,1,0
862,False,0.559181,0.440819,0,0
863,False,0.5619498,0.43805024,0,0
864,True,0.56259525,0.43740478,1,0
865,True,0.55906934,0.44093066,1,0
866,False,0.55969405,0.44030592,0,0
867,False,0.55659443,0.4434056,0,0
868,True,0.55650157,0.44349837,1,0
869,True,0.5606584,0.43934157,1,0
870,False,0.56506217,0.43493786,0,0
871,False,0.5575311,0.44246888,0,0
872,False,0.5593448,0.44065517,0,0
873,False,0.56044394,0.43955612,0,0
874,False,0.5588456,0.44115442,0,0
875,False,0.5618651,0.43813488,0,0
876,False,0.5567734,0.44322655,0,0
877,False,0.5582929,0.44170704,0,0
878,True,0.55846477,0.4415352,1,0
879,False,0.5597983,0.44020164,0,0
880,False,0.5591021,0.44089785,0,0
881,False,0.55884665,0.44115335,0,0
882,True,0.5592304,0.44076958,1,0
883,False,0.5603772,0.43962276,0,0
884,False,0.5612171,0.4387829,0,0
885,True,0.55778074,0.44221926,1,0
886,False,0.5606398,0.43936014,0,0
887,False,0.5567656,0.4432344,0,0
888,False,0.5613729,0.43862712,0,0
889,True,0.55681944,0.44318056,1,0
890,True,0.5559922,0.44400775,1,0
891,False,0.5603925,0.43960756,0,0
892,True,0.55903935,0.44096068,1,0
893,True,0.55835503,0.44164497,1,0
894,True,0.558939,0.44106102,1,0
895,False,0.5593618,0.44063815,0,0
896,False,0.56008214,0.4399179,0,0
897,True,0.55850583,0.4414942,1,0
898,False,0.5615392,0.4384608,0,0
899,False,0.5583117,0.44168824,0,0
900,False,0.5589287,0.4410713,0,0
901,True,0.56205827,0.43794173,1,0
902,False,0.5649917,0.43500826,0,0
903,True,0.55686903,0.44313094,1,0
904,True,0.5600527,0.43994728,1,0
905,False,0.559592,0.440408,0,0
906,False,0.5591174,0.4408826,0,0
907,False,0.55977225,0.44022775,0,0
908,False,0.5559045,0.44409552,0,0
909,False,0.55949754,0.44050246,0,0
910,False,0.5585578,0.44144216,0,0
911,False,0.5598697,0.4401303,0,0
912,True,0.558052,0.441948,1,0
913,True,0.56062686,0.4393731,1,0
914,False,0.56286037,0.43713963,0,0
915,True,0.56023514,0.43976486,1,0
916,True,0.56144595,0.43855402,1,0
917,False,0.5590213,0.44097868,0,0
918,True,0.55788416,0.44211584,1,0
919,True,0.55983573,0.44016427,1,0
920,True,0.5590822,0.44091776,1,0
921,False,0.5616699,0.43833014,0,0
922,False,0.5618004,0.4381996,0,0
923,True,0.5565533,0.4434467,1,0
924,False,0.5557911,0.44420892,0,0
925,False,0.5590129,0.4409871,0,0
926,True,0.5609095,0.43909046,1,0
927,False,0.558702,0.44129798,0,0
928,False,0.5611109,0.43888906,0,0
929,False,0.5596461,0.44035387,0,0
930,False,0.5551804,0.4448196,0,0
931,False,0.557342,0.44265798,0,0
932,True,0.55729157,0.44270843,1,0
933,True,0.55720836,0.44279164,1,0
934,False,0.5631539,0.43684608,0,0
935,True,0.55648094,0.44351906,1,0
936,False,0.56022847,0.43977156,0,0
937,False,0.56031245,0.43968755,0,0
938,False,0.560016,0.439984,0,0
939,False,0.559266,0.44073406,0,0
940,False,0.5574012,0.44259885,0,0
941,True,0.5598409,0.44015908,1,0
942,True,0.559145,0.440855,1,0
943,False,0.5600734,0.43992662,0,0
944,False,0.5601732,0.4398268,0,0
945,False,0.5595508,0.4404492,0,0
946,False,0.55868214,0.4413179,0,0
947,False,0.56141144,0.43858856,0,0
948,False,0.5602005,0.4397995,0,0
949,False,0.5589618,0.4410382,0,0
950,True,0.56128573,0.43871427,1,0
951,True,0.5585847,0.4414153,1,0
952,True,0.55855733,0.44144273,1,0
953,False,0.5589738,0.44102618,0,0
954,False,0.55887854,0.44112143,0,0
955,False,0.5616032,0.4383968,0,0
956,False,0.5579072,0.44209284,0,0
957,True,0.55685425,0.44314572,1,0
958,True,0.5584622,0.44153777,1,0
959,True,0.55824685,0.44175312,1,0
960,False,0.5605117,0.43948826,0,0
961,True,0.5586179,0.44138217,1,0
962,False,0.5601044,0.43989554,0,0
963,False,0.5612613,0.4387387,0,0
964,False,0.55837566,0.4416243,0,0
965,False,0.5582005,0.44179955,0,0
966,False,0.5583816,0.4416184,0,0
967,False,0.56178766,0.43821234,0,0
968,False,0.5588994,0.44110063,0,0
969,False,0.56002957,0.43997037,0,0
970,False,0.5606501,0.43934995,0,0
971,False,0.55857325,0.4414268,0,0
972,False,0.5579776,0.44202235,0,0
973,False,0.5601282,0.43987173,0,0
974,True,0.5577527,0.4422473,1,0
975,False,0.5612717,0.4387282,0,0
976,True,0.56227034,0.4377297,1,0
977,True,0.5571558,0.44284415,1,0
978,False,0.5608039,0.4391961,0,0
979,False,0.5584823,0.44151774,0,0
980,False,0.562104,0.43789607,0,0
981,False,0.56040084,0.4395992,0,0
982,False,0.56102365,0.43897635,0,0
983,True,0.55618167,0.44381833,1,0
984,False,0.5568017,0.44319835,0,0
985,False,0.5600788,0.43992123,0,0
986,True,0.5587455,0.4412545,1,0
987,False,0.5624384,0.43756163,0,0
988,True,0.56092995,0.43907005,1,0
989,False,0.55974096,0.4402591,0,0
990,False,0.55864257,0.44135743,0,0
991,True,0.55904025,0.44095975,1,0
992,False,0.56333894,0.4366611,0,0
993,True,0.55727637,0.44272357,1,0
994,False,0.56036425,0.43963572,0,0
995,False,0.55803,0.44197,0,0
996,True,0.5610637,0.43893632,1,0
997,False,0.5622231,0.43777692,0,0
998,False,0.5648135,0.43518648,0,0
999,False,0.55835044,0.44164953,0,0
1000,True,0.55964214,0.44035783,1,0
1001,False,0.5645465,0.43545344,0,0
1002,False,0.55861646,0.4413836,0,0
1003,True,0.55887884,0.44112116,1,0
1004,False,0.55945784,0.44054213,0,0
1005,False,0.5602301,0.43976992,0,0
1006,False,0.55991656,0.44008347,0,0
1007,False,0.5611992,0.43880078,0,0
1008,False,0.5600463,0.43995363,0,0
1009,False,0.5586123,0.4413877,0,0
1010,False,0.5606396,0.43936038,0,0
1011,False,0.56038326,0.43961677,0,0
1012,False,0.55962855,0.44037148,0,0
1013,False,0.5603112,0.4396888,0,0
1014,True,0.55516124,0.44483876,1,0
1015,True,0.5627905,0.4372095,1,0
1016,True,0.56094295,0.43905705,1,0
1017,False,0.5587531,0.4412469,0,0
1018,False,0.5583206,0.44167948,0,0
1019,False,0.56234777,0.43765223,0,0
1020,True,0.5580172,0.44198275,1,0
1021,True,0.55803126,0.4419687,1,0
1022,False,0.56147677,0.43852326,0,0
1023,False,0.55964065,0.44035935,0,0
1024,True,0.5602944,0.4397056,1,0
1025,True,0.560789,0.43921098,1,0
1026,True,0.5555951,0.44440487,1,0
1027,False,0.5567705,0.4432295,0,0
1028,False,0.5583109,0.4416891,0,0
1029,True,0.5582407,0.44175932,1,0
1030,False,0.56026614,0.43973392,0,0
1031,True,0.5580804,0.4419196,1,0
1032,False,0.56184375,0.43815622,0,0
1033,False,0.5603592,0.43964082,0,0
1034,False,0.5631812,0.43681878,0,0
1035,False,0.5605093,0.43949074,0,0
1036,True,0.55832005,0.44167992,1,0
1037,True,0.5568668,0.44313323,1,0
1038,False,0.5598077,0.4401923,0,0
1039,False,0.55964726,0.44035274,0,0
1040,False,0.55991066,0.4400894,0,0
1041,False,0.56076247,0.43923753,0,0
1042,False,0.5580099,0.4419901,0,0
1043,True,0.55937487,0.4406251,1,0
1044,False,0.56164676,0.43835318,0,0
1045,False,0.55963016,0.44036984,0,0
1046,True,0.5610249,0.43897507,1,0
1047,False,0.5567494,0.44325057,0,0
1048,True,0.5565929,0.44340715,1,0
1049,False,0.56083804,0.43916196,0,0
1050,False,0.55895853,0.44104147,0,0
1051,False,0.55912477,0.44087523,0,0
1052,False,0.5609667,0.43903333,0,0
1053,True,0.5591606,0.4408394,1,0
1054,False,0.558642,0.441358,0,0
1055,False,0.5571753,0.44282475,0,0
1056,False,0.5589537,0.44104633,0,0
1057,True,0.5578957,0.44210428,1,0
1058,True,0.55531657,0.44468337,1,0
1059,False,0.5589744,0.44102558,0,0
1060,False,0.5613667,0.43863335,0,0
1061,False,0.5577645,0.44223553,0,0
1062,True,0.56079286,0.43920717,1,0
1063,True,0.55498034,0.44501966,1,0
1064,False,0.5584388,0.44156128,0,0
1065,False,0.5638035,0.4361965,0,0
1066,False,0.5606171,0.43938288,0,0
1067,True,0.55977327,0.4402267,1,0
1068,False,0.5595438,0.44045618,0,0
1069,True,0.55855805,0.44144192,1,0
1070,False,0.55968755,0.44031242,0,0
1071,True,0.55645674,0.4435433,1,0
1072,False,0.5593511,0.4406489,0,0
1073,True,0.56309694,0.43690306,1,0
1074,False,0.5595724,0.4404276,0,0
1075,False,0.559358,0.44064197,0,0
1076,False,0.5617359,0.43826413,0,0
1077,False,0.5593977,0.44060233,0,0
1078,False,0.55781794,0.442182,0,0
1079,False,0.55876166,0.4412384,0,0
1080,False,0.55786276,0.4421372,0,0
1081,True,0.5564761,0.4435239,1,0
1082,False,0.5569541,0.4430459,0,0
1083,False,0.5595411,0.44045883,0,0
1084,False,0.56040037,0.43959963,0,0
1085,False,0.55734694,0.44265306,0,0
1086,False,0.55767894,0.44232103,0,0
1087,True,0.5568964,0.44310358,1,0
1088,False,0.5593981,0.4406019,0,0
1089,True,0.55950654,0.4404934,1,0
1090,False,0.5606525,0.43934748,0,0
1091,False,0.5577121,0.44228792,0,0
1092,True,0.55727804,0.44272196,1,0
1093,False,0.55928004,0.44072,0,0
1094,False,0.5619547,0.43804526,0,0
1095,False,0.5563263,0.4436736,0,0
1096,False,0.5584752,0.44152477,0,0
1097,False,0.56348425,0.43651572,0,0
1098,True,0.5590574,0.44094265,1,0
1099,True,0.55739534,0.44260463,1,0
1100,True,0.5613608,0.4386392,1,0
1101,True,0.5596264,0.44037366,1,0
1102,False,0.5595185,0.44048148,0,0
1103,False,0.5582172,0.44178274,0,0
1104,True,0.5630946,0.43690538,1,0
1105,False,0.5624266,0.4375734,0,0
1106,False,0.556386,0.44361407,0,0
1107,False,0.5602783,0.4397217,0,0
1108,True,0.5603788,0.43962118,1,0
1109,True,0.55924886,0.4407511,1,0
1110,False,0.5595735,0.44042653,0,0
1111,False,0.5606995,0.43930048,0,0
1112,False,0.5581492,0.44185075,0,0
1113,False,0.55972207,0.4402779,0,0
1114,False,0.56179774,0.4382022,0,0
1115,False,0.5611049,0.4388951,0,0
1116,False,0.55986917,0.4401308,0,0
1117,False,0.558871,0.44112903,0,0
1118,False,0.56184083,0.43815923,0,0
1119,True,0.5582574,0.4417426,1,0
1120,False,0.55584973,0.4441503,0,0
1121,True,0.5575085,0.4424915,1,0
1122,False,0.55901664,0.44098333,0,0
1123,False,0.5587721,0.44122797,0,0
1124,False,0.5562866,0.44371346,0,0
1125,False,0.558837,0.44116297,0,0
1126,False,0.55593103,0.444069,0,0
1127,True,0.5590001,0.44099995,1,0
1128,True,0.55660385,0.44339618,1,0
1129,False,0.5600839,0.43991604,0,0
1130,False,0.55980384,0.4401962,0,0
1131,True,0.5593697,0.44063032,1,0
1132,True,0.5591914,0.44080862,1,0
1133,False,0.5571605,0.4428395,0,0
1134,False,0.56086665,0.43913332,0,0
1135,False,0.55818987,0.44181016,0,0
1136,False,0.55946314,0.44053683,0,0
1137,False,0.5596561,0.44034386,0,0
1138,True,0.55905867,0.4409413,1,0
1139,True,0.560387,0.439613,1,0
1140,False,0.55972034,0.44027972,0,0
1141,False,0.56081355,0.43918645,0,0
1142,False,0.55932873,0.44067127,0,0
1143,False,0.5599213,0.4400787,0,0
1144,False,0.55840087,0.4415991,0,0
1145,False,0.5599369,0.4400631,0,0
1146,False,0.5616855,0.43831447,0,0
1147,True,0.5573346,0.44266537,1,0
1148,False,0.55895644,0.44104353,0,0
1149,False,0.5617247,0.43827525,0,0
1150,False,0.5620942,0.4379058,0,0
1151,True,0.55990607,0.44009396,1,0
1152,True,0.5585643,0.44143566,1,0
1153,False,0.5585086,0.44149145,0,0
1154,True,0.55803573,0.44196427,1,0
1155,False,0.55832744,0.4416726,0,0
1156,False,0.5563799,0.44362012,0,0
1157,False,0.5629086,0.43709138,0,0
1158,False,0.55907536,0.44092467,0,0
1159,False,0.55955344,0.44044656,0,0
1160,False,0.5611726,0.4388274,0,0
1161,False,0.5598297,0.44017026,0,0
1162,False,0.5585316,0.44146848,0,0
1163,False,0.55990636,0.4400936,0,0
1164,False,0.55698335,0.44301662,0,0
1165,False,0.5616039,0.43839613,0,0
1166,False,0.55997384,0.44002616,0,0
1167,False,0.55832714,0.4416729,0,0
1168,False,0.5566917,0.44330826,0,0
1169,False,0.5588696,0.44113037,0,0
1170,False,0.5609156,0.43908438,0,0
1171,False,0.56236553,0.43763447,0,0
1172,False,0.56051654,0.43948346,0,0
1173,False,0.5582002,0.4417998,0,0
1174,True,0.56226486,0.4377351,1,0
1175,False,0.56071734,0.43928266,0,0
1176,True,0.5566263,0.44337368,1,0
1177,True,0.55780625,0.44219375,1,0
1178,False,0.560435,0.43956497,0,0
1179,False,0.56026936,0.43973067,0,0
1180,True,0.55919516,0.44080484,1,0
1181,True,0.5610536,0.43894643,1,0
1182,False,0.55977404,0.440226,0,0
1183,False,0.56020975,0.4397902,0,0
1184,True,0.55633444,0.44366556,1,0
1185,True,0.5581542,0.44184574,1,0
1186,False,0.55976015,0.4402399,0,0
1187,False,0.55794555,0.44205442,0,0
1188,True,0.56175584,0.43824413,1,0
1189,False,0.5576998,0.44230017,0,0
1190,False,0.56095433,0.43904567,0,0
1191,False,0.55888194,0.4411181,0,0
1192,False,0.5576128,0.44238725,0,0
1193,True,0.55919033,0.4408096,1,0
1194,True,0.56085473,0.4391453,1,0
1195,False,0.56066895,0.439331,0,0
1196,False,0.5588535,0.4411465,0,0
1197,False,0.5593987,0.4406013,0,0
1198,False,0.55678105,0.44321898,0,0
1199,False,0.5590525,0.4409475,0,0
1200,True,0.5584737,0.44152626,1,0
1201,True,0.5594779,0.44052207,1,0
1202,True,0.5585374,0.44146252,1,0
1203,False,0.55857944,0.44142056,0,0
1204,False,0.55938995,0.4406101,0,0
1205,True,0.5583719,0.4416281,1,0
1206,True,0.5585034,0.4414966,1,0
1207,True,0.56274205,0.43725795,1,0
1208,False,0.5619127,0.4380873,0,0
1209,False,0.5581964,0.44180363,0,0
1210,False,0.5591638,0.44083616,0,0
1211,False,0.5552652,0.44473484,0,0
1212,False,0.556479,0.44352105,0,0
1213,False,0.5612124,0.4387876,0,0
1214,False,0.560803,0.43919703,0,0
1215,False,0.560379,0.439621,0,0
1216,False,0.558487,0.44151294,0,0
1217,False,0.55795926,0.44204074,0,0
1218,False,0.5593888,0.44061118,0,0
1219,False,0.5565929,0.44340715,0,0
1220,False,0.56065106,0.43934897,0,0
1221,True,0.55922496,0.440775,1,0
1222,True,0.5593397,0.44066033,1,0
1223,False,0.55670106,0.44329897,0,0
1224,False,0.5600298,0.43997017,0,0
1225,True,0.5575337,0.44246635,1,0
1226,False,0.5613102,0.43868983,0,0
1227,True,0.55635136,0.44364867,1,0
1228,False,0.5600102,0.43998975,0,0
1229,True,0.5584646,0.44153538,1,0
1230,True,0.5600521,0.43994787,1,0
1231,False,0.56050736,0.43949267,0,0
1232,False,0.55537254,0.4446275,0,0
1233,False,0.5589927,0.44100732,0,0
1234,True,0.5571017,0.44289824,1,0
1235,True,0.563913,0.43608704,1,0
1236,True,0.55834407,0.44165596,1,0
1237,False,0.5592825,0.44071752,0,0
1238,False,0.55927783,0.44072214,0,0
1239,True,0.55779415,0.44220588,1,0
1240,False,0.559144,0.44085598,0,0
1241,True,0.55990535,0.44009468,1,0
1242,False,0.5602164,0.43978354,0,0
1243,True,0.5574949,0.4425051,1,0
1244,True,0.557449,0.44255108,1,0
1245,True,0.559298,0.44070208,1,0
1246,False,0.5608818,0.4391182,0,0
1247,False,0.5602559,0.43974414,0,0
1248,True,0.556633,0.443367,1,0
1249,True,0.55986077,0.44013917,1,0
1250,False,0.56281054,0.4371895,0,0
1251,False,0.56348103,0.43651897,0,0
1252,True,0.55843985,0.44156015,1,0
1253,False,0.5576014,0.44239864,0,0
1254,False,0.5585771,0.44142288,0,0
1255,True,0.5557327,0.4442672,1,0
1256,False,0.55977255,0.44022742,0,0
1257,False,0.56037706,0.4396229,0,0
1258,False,0.5588439,0.44115612,0,0
1259,False,0.560728,0.43927193,0,0
1260,False,0.5589906,0.44100934,0,0
1261,False,0.5589564,0.44104365,0,0
1262,False,0.5630764,0.4369236,0,0
1263,False,0.56006944,0.4399306,0,0
1264,False,0.55990463,0.44009537,0,0
1265,True,0.5576697,0.4423303,1,0
1266,False,0.5604155,0.4395845,0,0
1267,False,0.5600883,0.43991172,0,0
1268,False,0.5617504,0.4382496,0,0
1269,True,0.5633634,0.43663663,1,0
1270,False,0.56053793,0.43946204,0,0
1271,False,0.5598443,0.44015566,0,0
1272,False,0.56236905,0.43763095,0,0
1273,False,0.557771,0.44222897,0,0
1274,True,0.5597038,0.44029614,1,0
1275,True,0.5581041,0.44189596,1,0
1276,False,0.5582981,0.44170192,0,0
1277,True,0.557595,0.442405,1,0
1278,True,0.55683905,0.4431609,1,0
1279,False,0.5598012,0.4401988,0,0
1280,True,0.5547719,0.44522816,1,0
1281,False,0.55827165,0.44172832,0,0
1282,True,0.5594889,0.44051108,1,0
1283,True,0.5604635,0.4395365,1,0
1284,False,0.55755055,0.44244942,0,0
1285,True,0.55875653,0.44124353,1,0
1286,False,0.56107813,0.4389219,0,0
1287,False,0.5605858,0.43941423,0,0
1288,True,0.55850273,0.44149724,1,0
1289,True,0.55934805,0.44065195,1,0
1290,False,0.5589405,0.44105953,0,0
1291,False,0.56082094,0.4391791,0,0
1292,True,0.56067353,0.43932644,1,0
1293,True,0.55462235,0.44537765,1,0
1294,False,0.55816305,0.44183698,0,0
1295,False,0.5587703,0.44122976,0,0
1296,False,0.56083196,0.43916804,0,0
1297,False,0.5615763,0.43842372,0,0
1298,True,0.5554141,0.44458592,1,0
1299,False,0.55812186,0.44187814,0,0
1300,False,0.5579811,0.442019,0,0
1301,False,0.561689,0.43831092,0,0
1302,False,0.5588877,0.44111228,0,0
1303,True,0.56123626,0.43876374,1,0
1304,True,0.55888945,0.4411105,1,0
1305,True,0.5589788,0.44102117,1,0
1306,False,0.55841875,0.44158128,0,0
1307,True,0.561785,0.43821502,1,0
1308,False,0.5606993,0.43930072,0,0
1309,True,0.55936235,0.44063765,1,0
1310,False,0.55978537,0.44021457,0,0
1311,True,0.55787176,0.4421282,1,0
1312,True,0.5621471,0.4378529,1,0
1313,False,0.5604075,0.43959248,0,0
1314,False,0.5582168,0.44178313,0,0
1315,True,0.5588793,0.44112068,1,0
1316,False,0.56396943,0.43603054,0,0
1317,False,0.5584425,0.44155756,0,0
1318,False,0.55750483,0.44249514,0,0
1319,False,0.5612175,0.4387825,0,0
1320,True,0.56085014,0.43914986,1,0
1321,False,0.5554483,0.44455168,0,0
1322,False,0.55945057,0.44054946,0,0
1323,False,0.557719,0.442281,0,0
1324,True,0.55914694,0.440853,1,0
1325,True,0.5618922,0.43810776,1,0
1326,True,0.56119764,0.43880242,1,0
1327,False,0.55689406,0.44310597,0,0
1328,True,0.55934054,0.4406595,1,0
1329,False,0.5605793,0.4394207,0,0
1330,False,0.56095046,0.43904957,0,0
1331,False,0.5600819,0.43991804,0,0
1332,True,0.56231487,0.43768513,1,0
1333,True,0.55870783,0.44129214,1,0
1334,False,0.558208,0.44179204,0,0
1335,True,0.5586191,0.44138092,1,0
1336,False,0.56244105,0.43755898,0,0
1337,True,0.5568024,0.44319764,1,0
1338,True,0.55729353,0.44270647,1,0
1339,False,0.56063664,0.43936336,0,0
1340,False,0.56184125,0.43815878,0,0
1341,False,0.55833805,0.44166198,0,0
1342,False,0.5619313,0.43806875,0,0
1343,False,0.5586936,0.44130644,0,0
1344,False,0.5577881,0.44221193,0,0
1345,False,0.5600918,0.43990818,0,0
1346,False,0.5614174,0.43858257,0,0
1347,True,0.55985427,0.44014567,1,0
1348,False,0.5596834,0.44031662,0,0
1349,True,0.55698043,0.44301957,1,0
1350,False,0.5601794,0.43982062,0,0
1351,False,0.5571503,0.44284964,0,0
1352,True,0.5593995,0.44060048,1,0
1353,False,0.5606217,0.4393783,0,0
1354,False,0.55883944,0.44116056,0,0
1355,False,0.5625317,0.4374683,0,0
1356,False,0.5585662,0.44143376,0,0
1357,True,0.56011134,0.43988866,1,0
1358,True,0.5602622,0.43973774,1,0
1359,False,0.5585258,0.4414742,0,0
1360,True,0.55978537,0.44021457,1,0
1361,True,0.5598928,0.44010726,1,0
1362,False,0.5626846,0.43731543,0,0
1363,True,0.5592636,0.44073638,1,0
1364,True,0.5611813,0.43881866,1,0
1365,True,0.5615513,0.4384487,1,0
1366,False,0.5611099,0.4388901,0,0
1367,False,0.55942464,0.4405754,0,0
1368,False,0.5583177,0.44168222,0,0
1369,True,0.55739486,0.44260514,1,0
1370,True,0.558779,0.44122097,1,0
1371,False,0.55933243,0.44066754,0,0
1372,False,0.56047624,0.43952373,0,0
1373,False,0.5588256,0.4411744,0,0
1374,False,0.5627267,0.4372733,0,0
1375,False,0.5569769,0.44302312,0,0
1376,True,0.55829453,0.44170547,1,0
1377,True,0.56109536,0.4389046,1,0
1378,False,0.55856055,0.44143945,0,0
1379,False,0.5588963,0.44110364,0,0
1380,True,0.5585358,0.44146422,1,0
1381,False,0.56029296,0.43970698,0,0
