,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.9481723,0.051827785,0,0
699,False,0.97497547,0.025024496,0,0
700,True,0.9092633,0.09073664,1,0
701,False,0.9466399,0.053360067,0,0
702,False,0.95970833,0.040291637,0,0
703,False,0.917446,0.082554,0,0
704,False,0.77685285,0.22314715,0,0
705,False,0.84285337,0.15714665,0,0
706,False,0.9655628,0.034437206,0,0
707,False,0.95483744,0.045162547,0,0
708,False,0.6573387,0.34266126,0,0
709,False,0.9820488,0.017951215,0,0
710,False,0.9545039,0.045496136,0,0
711,False,0.44743484,0.55256516,0,1
712,True,0.1812835,0.8187165,1,1
713,False,0.6086004,0.3913996,0,0
714,False,0.961984,0.038016036,0,0
715,False,0.7109281,0.28907192,0,0
716,True,0.81329817,0.18670185,1,0
717,False,0.92760897,0.07239105,0,0
718,True,0.51354986,0.4864501,1,0
719,True,0.88869303,0.11130693,1,0
720,False,0.60568535,0.39431465,0,0
721,False,0.93209326,0.0679068,0,0
722,False,0.9866303,0.013369707,0,0
723,False,0.8124398,0.18756028,0,0
724,True,0.2022461,0.7977539,1,1
725,False,0.895449,0.10455105,0,0
726,False,0.97434163,0.025658365,0,0
727,False,0.96764284,0.03235715,0,0
728,True,0.7920026,0.20799738,1,0
729,True,0.8558565,0.14414354,1,0
730,False,0.975663,0.024337057,0,0
731,False,0.73524535,0.2647547,0,0
732,False,0.69742084,0.30257913,0,0
733,False,0.94891447,0.05108551,0,0
734,False,0.9353176,0.06468239,0,0
735,False,0.6119507,0.38804927,0,0
736,False,0.8702867,0.12971336,0,0
737,False,0.9912821,0.008717918,0,0
738,False,0.88301706,0.11698292,0,0
739,False,0.97273207,0.027267918,0,0
740,False,0.97497547,0.025024496,0,0
741,True,0.72591203,0.274088,1,0
742,False,0.95021844,0.049781546,0,0
743,False,0.9675125,0.032487478,0,0
744,False,0.9763833,0.02361666,0,0
745,False,0.8295178,0.17048228,0,0
746,False,0.91097784,0.0890222,0,0
747,False,0.9626397,0.037360307,0,0
748,False,0.9430132,0.05698683,0,0
749,False,0.93569356,0.064306386,0,0
750,True,0.7925463,0.2074537,1,0
751,False,0.760814,0.23918599,0,0
752,False,0.8374343,0.16256568,0,0
753,False,0.6271049,0.37289515,0,0
754,False,0.94543785,0.05456217,0,0
755,False,0.9841245,0.015875548,0,0
756,False,0.95956904,0.040431004,0,0
757,True,0.06271769,0.93728226,1,1
758,False,0.9069847,0.09301529,0,0
759,False,0.95762855,0.042371426,0,0
760,False,0.9010665,0.09893353,0,0
761,False,0.93621016,0.063789785,0,0
762,True,0.9653509,0.03464905,1,0
763,False,0.886296,0.11370398,0,0
764,False,0.9695998,0.030400256,0,0
765,False,0.971358,0.02864196,0,0
766,False,0.98207897,0.017921088,0,0
767,False,0.923588,0.076412044,0,0
768,False,0.9757568,0.024243172,0,0
769,False,0.96305174,0.036948275,0,0
770,True,0.9462048,0.053795204,1,0
771,True,0.08808451,0.91191554,1,1
772,False,0.96607065,0.03392932,0,0
773,True,0.9705547,0.0294453,1,0
774,False,0.98416615,0.015833914,0,0
775,True,0.5874242,0.41257584,1,0
776,False,0.73994386,0.26005614,0,0
777,True,0.9477196,0.0522804,1,0
778,False,0.92489386,0.07510608,0,0
779,False,0.9646693,0.035330683,0,0
780,True,0.053858586,0.9461414,1,1
781,False,0.9830293,0.016970722,0,0
782,True,0.9196513,0.080348626,1,0
783,False,0.96008456,0.039915517,0,0
784,True,0.12827837,0.8717217,1,1
785,False,0.9346836,0.06531638,0,0
786,True,0.56093913,0.4390609,1,0
787,False,0.7804021,0.21959788,0,0
788,True,0.82640725,0.17359278,1,0
789,False,0.68908864,0.3109114,0,0
790,False,0.8899698,0.110030174,0,0
791,True,0.3554583,0.6445417,1,1
792,False,0.9517177,0.04828238,0,0
793,False,0.9627308,0.037269093,0,0
794,True,0.17752913,0.82247084,1,1
795,False,0.87747806,0.12252193,0,0
796,False,0.9910595,0.008940472,0,0
797,False,0.87942547,0.12057456,0,0
798,True,0.47832063,0.5216794,1,1
799,False,0.9820999,0.017900169,0,0
800,True,0.13099872,0.8690012,1,1
801,False,0.99051803,0.009482005,0,0
802,False,0.93777287,0.062227104,0,0
803,False,0.9383165,0.061683424,0,0
804,False,0.91411257,0.085887454,0,0
805,False,0.9693401,0.030659968,0,0
806,False,0.9505592,0.049440842,0,0
807,True,0.764415,0.23558497,1,0
808,False,0.9749951,0.025004985,0,0
809,False,0.9639409,0.036059123,0,0
810,True,0.93961316,0.060386878,1,0
811,True,0.68630266,0.31369737,1,0
812,False,0.96670705,0.033292998,0,0
813,False,0.83102983,0.16897015,0,0
814,True,0.82897836,0.17102164,1,0
815,False,0.91551405,0.08448599,0,0
816,False,0.7589176,0.24108233,0,0
817,True,0.88414866,0.115851335,1,0
818,False,0.9560146,0.043985493,0,0
819,True,0.068348125,0.93165183,1,1
820,False,0.98223156,0.017768428,0,0
821,False,0.98073304,0.019266943,0,0
822,True,0.2597964,0.7402036,1,1
823,False,0.83761394,0.16238612,0,0
824,False,0.87626266,0.123737305,0,0
825,False,0.8607795,0.13922045,0,0
826,False,0.976693,0.023307,0,0
827,False,0.9440335,0.05596652,0,0
828,False,0.8948965,0.10510348,0,0
829,True,0.13207653,0.8679235,1,1
830,False,0.9379961,0.06200387,0,0
831,False,0.9575914,0.04240857,0,0
832,False,0.9063156,0.09368442,0,0
833,True,0.60834605,0.39165398,1,0
834,True,0.13466027,0.86533976,1,1
835,True,0.21716172,0.7828382,1,1
836,False,0.9797417,0.020258306,0,0
837,False,0.98766416,0.012335803,0,0
838,False,0.6930563,0.30694366,0,0
839,False,0.64353275,0.35646722,0,0
840,False,0.9608715,0.03912854,0,0
841,True,0.0904491,0.9095509,1,1
842,False,0.9347313,0.06526864,0,0
843,False,0.970533,0.029466968,0,0
844,False,0.92369795,0.07630211,0,0
845,True,0.43959528,0.5604048,1,1
846,False,0.9278124,0.072187565,0,0
847,False,0.939164,0.060835987,0,0
848,False,0.69267094,0.30732903,0,0
849,False,0.8994797,0.1005203,0,0
850,False,0.7328205,0.2671795,0,0
851,False,0.9724563,0.027543796,0,0
852,False,0.9934141,0.006585908,0,0
853,False,0.82599926,0.17400074,0,0
854,False,0.8886225,0.11137747,0,0
855,False,0.78599024,0.21400973,0,0
856,True,0.8248502,0.17514977,1,0
857,False,0.88629043,0.11370949,0,0
858,False,0.9816213,0.018378703,0,0
859,False,0.2701372,0.7298628,0,1
860,False,0.97074383,0.029256202,0,0
861,True,0.1267997,0.8732003,1,1
862,True,0.87955344,0.120446585,1,0
863,False,0.9301105,0.06988954,0,0
864,False,0.9632059,0.036794163,0,0
865,False,0.97497547,0.025024496,0,0
866,False,0.44500726,0.5549928,0,1
867,False,0.9574905,0.042509466,0,0
868,True,0.18092766,0.81907237,1,1
869,True,0.3058384,0.69416165,1,1
870,False,0.9848851,0.015114948,0,0
871,False,0.9477205,0.05227948,0,0
872,False,0.34600884,0.65399116,0,1
873,False,0.49708694,0.50291306,0,1
874,False,0.95956504,0.04043489,0,0
875,True,0.4587049,0.5412951,1,1
876,False,0.9103566,0.089643426,0,0
877,True,0.9514111,0.048588917,1,0
878,False,0.97968185,0.020318177,0,0
879,False,0.9753423,0.02465774,0,0
880,True,0.3455642,0.6544358,1,1
881,False,0.7577085,0.2422915,0,0
882,True,0.43955645,0.5604435,1,1
883,False,0.96765924,0.032340735,0,0
884,True,0.13091527,0.8690847,1,1
885,False,0.9811086,0.018891398,0,0
886,False,0.9895493,0.01045078,0,0
887,False,0.9515431,0.048456885,0,0
888,False,0.97916347,0.020836521,0,0
889,True,0.7688779,0.23112206,1,0
890,True,0.4299915,0.57000846,1,1
891,True,0.20619847,0.79380155,1,1
892,False,0.9365774,0.063422605,0,0
893,False,0.9786007,0.021399358,0,0
894,False,0.8493027,0.15069725,0,0
895,True,0.6199546,0.38004544,1,0
896,False,0.949698,0.05030202,0,0
897,False,0.9813095,0.018690586,0,0
898,False,0.17566492,0.8243351,0,1
899,False,0.65009326,0.3499068,0,0
900,True,0.7858048,0.21419515,1,0
901,False,0.8997368,0.10026321,0,0
902,False,0.9675437,0.03245627,0,0
903,False,0.831532,0.16846795,0,0
904,False,0.83523864,0.16476135,0,0
905,False,0.96156913,0.038430855,0,0
906,False,0.8987111,0.1012889,0,0
907,False,0.9873377,0.012662285,0,0
908,True,0.047672436,0.9523276,1,1
909,False,0.8206899,0.17931007,0,0
910,True,0.95528793,0.044712085,1,0
911,True,0.7226176,0.2773824,1,0
912,True,0.055680808,0.9443191,1,1
913,False,0.97366184,0.026338154,0,0
914,False,0.96925193,0.030748038,0,0
915,False,0.9205879,0.07941204,0,0
916,False,0.8154912,0.1845088,0,0
917,True,0.71942335,0.28057668,1,0
918,False,0.8488724,0.1511276,0,0
919,False,0.8113047,0.18869537,0,0
920,False,0.97291946,0.027080532,0,0
921,False,0.95757973,0.04242025,0,0
922,False,0.5129355,0.48706445,0,0
923,False,0.9869704,0.013029562,0,0
924,False,0.7027428,0.29725716,0,0
925,False,0.8748783,0.1251217,0,0
926,True,0.8813125,0.11868748,1,0
927,False,0.94738275,0.052617267,0,0
928,True,0.24490513,0.7550949,1,1
929,False,0.86241615,0.13758384,0,0
930,False,0.9472911,0.052709002,0,0
931,False,0.92472106,0.0752789,0,0
932,True,0.10592516,0.89407486,1,1
933,False,0.9750172,0.024982877,0,0
934,False,0.92578864,0.074211404,0,0
935,False,0.9723523,0.027647713,0,0
936,False,0.97167724,0.0283228,0,0
937,False,0.82198095,0.1780191,0,0
938,False,0.9051295,0.09487051,0,0
939,True,0.9582931,0.041706912,1,0
940,False,0.9515025,0.048497498,0,0
941,False,0.92437166,0.07562831,0,0
942,False,0.8787289,0.1212711,0,0
943,False,0.9259218,0.07407818,0,0
944,False,0.95671356,0.043286443,0,0
945,False,0.9137533,0.08624665,0,0
946,False,0.9656881,0.034311924,0,0
947,False,0.6821911,0.31780896,0,0
948,True,0.2269576,0.77304244,1,1
949,False,0.75371397,0.24628602,0,0
950,False,0.9382668,0.06173323,0,0
951,False,0.85594213,0.14405781,0,0
952,True,0.188649,0.811351,1,1
953,False,0.96142334,0.038576696,0,0
954,True,0.11869684,0.88130313,1,1
955,False,0.6052208,0.39477924,0,0
956,False,0.8791725,0.120827496,0,0
957,False,0.96222186,0.037778117,0,0
958,False,0.9850412,0.014958829,0,0
959,False,0.9183279,0.081672065,0,0
960,False,0.9506271,0.04937294,0,0
961,True,0.23184258,0.7681574,1,1
962,True,0.81211036,0.18788964,1,0
963,True,0.88775647,0.112243526,1,0
964,False,0.09052451,0.9094755,0,1
965,False,0.8980984,0.10190158,0,0
966,True,0.56087315,0.43912688,1,0
967,False,0.94232285,0.057677176,0,0
968,False,0.9742687,0.025731338,0,0
969,False,0.7440649,0.25593504,0,0
970,False,0.9229731,0.0770269,0,0
971,False,0.791881,0.20811902,0,0
972,True,0.08287994,0.91712004,1,1
973,False,0.9299838,0.070016265,0,0
974,True,0.13320188,0.86679816,1,1
975,False,0.69481516,0.3051849,0,0
976,True,0.24818566,0.75181437,1,1
977,False,0.9756929,0.02430706,0,0
978,True,0.74016786,0.2598321,1,0
979,False,0.9413597,0.058640335,0,0
980,False,0.81899726,0.18100278,0,0
981,False,0.9644793,0.035520654,0,0
982,True,0.8635876,0.13641234,1,0
983,False,0.6905905,0.3094095,0,0
984,True,0.9418315,0.058168527,1,0
985,False,0.9404926,0.05950743,0,0
986,False,0.9168292,0.083170705,0,0
987,False,0.93464875,0.06535125,0,0
988,False,0.957233,0.042767037,0,0
989,False,0.7138539,0.28614607,0,0
990,False,0.14898288,0.8510172,0,1
991,False,0.95299566,0.047004387,0,0
992,False,0.948862,0.051138066,0,0
993,False,0.5887888,0.4112112,0,0
994,False,0.96520495,0.034794994,0,0
995,False,0.94712454,0.052875455,0,0
996,False,0.9295903,0.07040965,0,0
997,False,0.39462137,0.6053786,0,1
998,False,0.93984425,0.06015579,0,0
999,False,0.983691,0.016308995,0,0
1000,False,0.99336535,0.006634642,0,0
1001,False,0.7904392,0.20956081,0,0
1002,False,0.9596203,0.0403797,0,0
1003,False,0.8281664,0.17183353,0,0
1004,False,0.9839485,0.016051516,0,0
1005,False,0.8453492,0.15465084,0,0
1006,False,0.9405116,0.059488405,0,0
1007,False,0.9525442,0.0474558,0,0
1008,True,0.9279986,0.07200145,1,0
1009,False,0.5887726,0.41122738,0,0
1010,False,0.9797417,0.020258306,0,0
1011,True,0.8162295,0.18377046,1,0
1012,False,0.9239435,0.07605652,0,0
1013,True,0.35653502,0.643465,1,1
1014,False,0.9193301,0.08066984,0,0
1015,False,0.8834273,0.116572715,0,0
1016,True,0.9293698,0.07063024,1,0
1017,False,0.9884439,0.0115560945,0,0
1018,False,0.9160537,0.08394623,0,0
1019,True,0.45565283,0.54434717,1,1
1020,False,0.8476594,0.15234056,0,0
1021,True,0.9139339,0.08606607,1,0
1022,False,0.9171505,0.08284944,0,0
1023,False,0.79145,0.20854999,0,0
1024,False,0.972002,0.027997928,0,0
1025,False,0.8993311,0.100668855,0,0
1026,False,0.48494616,0.5150538,0,1
1027,False,0.9739688,0.026031205,0,0
1028,False,0.9625667,0.037433267,0,0
1029,True,0.035074107,0.9649258,1,1
1030,False,0.98293614,0.01706383,0,0
1031,False,0.8310259,0.16897413,0,0
1032,False,0.93367815,0.06632187,0,0
1033,False,0.92854464,0.07145538,0,0
1034,True,0.47817415,0.52182585,1,1
1035,True,0.875049,0.124951065,1,0
1036,False,0.90661585,0.093384124,0,0
1037,True,0.15594076,0.84405917,1,1
1038,False,0.98906064,0.010939313,0,0
1039,False,0.97908026,0.020919777,0,0
1040,True,0.048820507,0.9511795,1,1
1041,True,0.057059314,0.9429407,1,1
1042,True,0.53615814,0.46384186,1,0
1043,False,0.9579409,0.04205907,0,0
1044,False,0.9715566,0.028443383,0,0
1045,False,0.7552342,0.2447658,0,0
1046,True,0.88186234,0.1181377,1,0
1047,False,0.87791246,0.1220876,0,0
1048,False,0.91306776,0.08693223,0,0
1049,False,0.9753484,0.02465156,0,0
1050,True,0.14344852,0.8565515,1,1
1051,False,0.94563967,0.054360256,0,0
1052,True,0.20463654,0.7953635,1,1
1053,True,0.06732979,0.9326703,1,1
1054,False,0.971858,0.028141938,0,0
1055,False,0.62114006,0.3788599,0,0
1056,True,0.059405543,0.94059443,1,1
1057,False,0.88054097,0.11945902,0,0
1058,False,0.912016,0.08798405,0,0
1059,False,0.9475878,0.052412175,0,0
1060,True,0.55762726,0.44237277,1,0
1061,False,0.66243136,0.3375687,0,0
1062,False,0.9360533,0.0639467,0,0
1063,False,0.80248064,0.19751929,0,0
1064,True,0.50226414,0.49773586,1,0
1065,False,0.96945703,0.030542921,0,0
1066,False,0.96169645,0.03830358,0,0
1067,False,0.94392216,0.05607788,0,0
1068,False,0.9607191,0.03928087,0,0
1069,False,0.96909595,0.030904016,0,0
1070,False,0.93116647,0.0688335,0,0
1071,False,0.9866687,0.0133312605,0,0
1072,False,0.9915141,0.008485941,0,0
1073,False,0.6800867,0.31991336,0,0
1074,False,0.98726684,0.0127331335,0,0
1075,False,0.84212726,0.15787274,0,0
1076,False,0.96665454,0.03334547,0,0
1077,False,0.95744705,0.042552996,0,0
1078,False,0.959996,0.040004063,0,0
1079,True,0.29161394,0.70838606,1,1
1080,False,0.93411547,0.06588452,0,0
1081,True,0.29290977,0.7070902,1,1
1082,False,0.973354,0.026646039,0,0
1083,False,0.9582254,0.041774567,0,0
1084,True,0.19923516,0.8007649,1,1
1085,False,0.9588653,0.041134678,0,0
1086,True,0.25151303,0.748487,1,1
1087,False,0.96952987,0.030470187,0,0
1088,False,0.8850675,0.114932455,0,0
1089,True,0.9261367,0.073863335,1,0
1090,True,0.0725329,0.9274671,1,1
1091,False,0.88090074,0.11909928,0,0
1092,False,0.98276305,0.017236913,0,0
1093,True,0.7891513,0.21084873,1,0
1094,True,0.9324822,0.06751783,1,0
1095,False,0.937873,0.06212701,0,0
1096,False,0.65504295,0.34495705,0,0
1097,False,0.9722706,0.02772943,0,0
1098,True,0.1653262,0.8346738,1,1
1099,True,0.88159007,0.118409924,1,0
1100,False,0.88608843,0.11391155,0,0
1101,False,0.8560565,0.1439435,0,0
1102,False,0.93685645,0.063143544,0,0
1103,False,0.7158662,0.2841338,0,0
1104,False,0.6951999,0.3048001,0,0
1105,False,0.9909685,0.009031424,0,0
1106,False,0.94180614,0.058193866,0,0
1107,False,0.9816498,0.018350182,0,0
1108,True,0.5068561,0.49314395,1,0
1109,False,0.9700043,0.029995667,0,0
1110,False,0.9200833,0.079916686,0,0
1111,False,0.91357964,0.08642034,0,0
1112,False,0.9576411,0.042358894,0,0
1113,True,0.8994848,0.10051522,1,0
1114,True,0.09482048,0.9051795,1,1
1115,False,0.9602633,0.039736614,0,0
1116,False,0.97196317,0.028036779,0,0
1117,True,0.54860246,0.45139757,1,0
1118,True,0.5528825,0.4471175,1,0
1119,True,0.034080938,0.965919,1,1
1120,False,0.9066174,0.09338265,0,0
1121,False,0.9425541,0.057445895,0,0
1122,False,0.8656363,0.13436371,0,0
1123,True,0.9563991,0.043600895,1,0
1124,True,0.5579983,0.44200167,1,0
1125,False,0.9328035,0.067196414,0,0
1126,True,0.0671712,0.93282884,1,1
1127,False,0.9009011,0.09909893,0,0
1128,False,0.95463794,0.045361992,0,0
1129,False,0.94442034,0.055579655,0,0
1130,True,0.14154378,0.85845625,1,1
1131,False,0.98115265,0.018847339,0,0
1132,False,0.646587,0.35341302,0,0
1133,False,0.96297324,0.037026793,0,0
1134,False,0.7943299,0.20567015,0,0
1135,False,0.9784026,0.021597328,0,0
1136,True,0.075747706,0.9242523,1,1
1137,False,0.89909476,0.10090525,0,0
1138,False,0.979026,0.020974046,0,0
1139,False,0.95703185,0.04296814,0,0
1140,False,0.83246416,0.16753581,0,0
1141,True,0.94909036,0.050909612,1,0
1142,False,0.6622698,0.3377303,0,0
1143,True,0.90535396,0.094646074,1,0
1144,False,0.9712512,0.028748853,0,0
1145,False,0.8606666,0.13933344,0,0
1146,False,0.96719414,0.03280585,0,0
1147,False,0.9784958,0.021504223,0,0
1148,False,0.9768767,0.023123285,0,0
1149,True,0.63854885,0.36145115,1,0
1150,False,0.92578745,0.07421253,0,0
1151,False,0.96653706,0.03346292,0,0
1152,False,0.96847075,0.031529244,0,0
1153,False,0.93983096,0.060168996,0,0
1154,False,0.97363067,0.026369356,0,0
1155,False,0.8812104,0.11878968,0,0
1156,False,0.929414,0.07058597,0,0
1157,False,0.9710688,0.028931156,0,0
1158,True,0.8836323,0.11636767,1,0
1159,True,0.51900023,0.4809998,1,0
1160,True,0.9194201,0.08057991,1,0
1161,False,0.9435703,0.056429733,0,0
1162,False,0.95338655,0.04661345,0,0
1163,True,0.17420076,0.8257993,1,1
1164,True,0.09321371,0.90678626,1,1
1165,False,0.9735465,0.026453465,0,0
1166,False,0.86368304,0.13631693,0,0
1167,False,0.94197756,0.058022413,0,0
1168,False,0.97497547,0.025024496,0,0
1169,False,0.9072434,0.09275661,0,0
1170,False,0.93533856,0.06466141,0,0
1171,True,0.5333553,0.46664473,1,0
1172,False,0.9845093,0.015490669,0,0
1173,True,0.7567501,0.24324991,1,0
1174,False,0.20288794,0.79711205,0,1
1175,False,0.96059555,0.039404508,0,0
1176,False,0.9473881,0.05261187,0,0
1177,False,0.90540195,0.09459808,0,0
1178,False,0.7767678,0.22323225,0,0
1179,False,0.85173076,0.14826925,0,0
1180,True,0.06889032,0.93110967,1,1
1181,False,0.9411922,0.058807813,0,0
1182,True,0.088478714,0.91152126,1,1
1183,True,0.53810877,0.46189123,1,0
1184,False,0.6896275,0.31037247,0,0
1185,True,0.60691434,0.39308566,1,0
1186,False,0.7804033,0.21959667,0,0
1187,False,0.53635436,0.46364564,0,0
1188,False,0.8639078,0.13609217,0,0
1189,True,0.09540126,0.9045987,1,1
1190,False,0.581554,0.41844606,0,0
1191,False,0.95638484,0.043615248,0,0
1192,False,0.89345807,0.10654194,0,0
1193,False,0.8686615,0.13133849,0,0
1194,True,0.5552168,0.44478327,1,0
1195,False,0.30285248,0.69714755,0,1
1196,False,0.9601396,0.039860383,0,0
1197,True,0.82711565,0.17288429,1,0
1198,False,0.944098,0.055902034,0,0
1199,False,0.81006867,0.1899313,0,0
1200,False,0.9911759,0.008824137,0,0
1201,True,0.054351594,0.94564843,1,1
1202,False,0.98524404,0.014756,0,0
1203,False,0.98727304,0.012726984,0,0
1204,False,0.9468496,0.053150438,0,0
1205,True,0.068409145,0.9315909,1,1
1206,False,0.95565295,0.044347066,0,0
1207,True,0.77677375,0.22322626,1,0
1208,False,0.89376485,0.106235124,0,0
1209,True,0.85682034,0.14317966,1,0
1210,False,0.9591448,0.040855207,0,0
1211,False,0.98264676,0.017353257,0,0
1212,False,0.931359,0.068640985,0,0
1213,False,0.91076624,0.089233726,0,0
1214,True,0.74069893,0.25930104,1,0
1215,False,0.91394097,0.08605904,0,0
1216,False,0.8873292,0.112670764,0,0
1217,False,0.92717165,0.072828345,0,0
1218,False,0.9765555,0.023444423,0,0
1219,False,0.9618634,0.038136642,0,0
1220,True,0.9525629,0.047437094,1,0
1221,False,0.9113357,0.08866436,0,0
1222,False,0.9437,0.056300003,0,0
1223,True,0.55183345,0.44816652,1,0
1224,False,0.9237252,0.07627476,0,0
1225,False,0.97322106,0.026778905,0,0
1226,False,0.93005234,0.06994767,0,0
1227,False,0.93332237,0.06667769,0,0
1228,False,0.8391351,0.16086492,0,0
1229,True,0.7817,0.21829997,1,0
1230,False,0.9625063,0.03749369,0,0
1231,False,0.9315616,0.06843838,0,0
1232,False,0.7893378,0.2106622,0,0
1233,False,0.934155,0.06584506,0,0
1234,False,0.8629465,0.13705353,0,0
1235,False,0.95297736,0.047022697,0,0
1236,False,0.9157959,0.084204055,0,0
1237,False,0.96010035,0.039899617,0,0
1238,False,0.9449239,0.055076145,0,0
1239,False,0.9410355,0.058964472,0,0
1240,False,0.8933276,0.10667237,0,0
1241,True,0.08994449,0.9100555,1,1
1242,False,0.92992276,0.07007729,0,0
1243,False,0.99671113,0.0032888674,0,0
1244,False,0.86391306,0.13608688,0,0
1245,False,0.88108784,0.11891223,0,0
1246,False,0.9617072,0.038292788,0,0
1247,False,0.9766485,0.023351438,0,0
1248,False,0.98405683,0.01594315,0,0
1249,False,0.7227139,0.27728608,0,0
1250,False,0.24073312,0.75926685,0,1
1251,False,0.98892736,0.011072588,0,0
1252,False,0.93420285,0.06579717,0,0
1253,False,0.9684864,0.031513557,0,0
1254,False,0.9712644,0.028735502,0,0
1255,False,0.97137487,0.028625157,0,0
1256,True,0.80086476,0.1991353,1,0
1257,False,0.9853027,0.014697342,0,0
1258,True,0.09095714,0.9090429,1,1
1259,False,0.97904414,0.020955853,0,0
1260,False,0.8424987,0.15750125,0,0
1261,False,0.9546989,0.045301143,0,0
1262,False,0.9810921,0.01890795,0,0
1263,False,0.79051584,0.20948419,0,0
1264,False,0.9386458,0.061354186,0,0
1265,True,0.08299939,0.91700065,1,1
1266,False,0.97904474,0.020955293,0,0
1267,False,0.88491625,0.11508373,0,0
1268,False,0.9240511,0.075948924,0,0
1269,True,0.94373834,0.056261655,1,0
1270,False,0.936482,0.06351798,0,0
1271,True,0.053842578,0.9461574,1,1
1272,True,0.8350269,0.16497302,1,0
1273,False,0.9682675,0.03173247,0,0
1274,True,0.65202725,0.34797272,1,0
1275,True,0.61916906,0.38083097,1,0
1276,False,0.8912941,0.10870589,0,0
1277,True,0.19617324,0.80382675,1,1
1278,False,0.9545327,0.04546732,0,0
1279,True,0.06474619,0.93525374,1,1
1280,False,0.8353434,0.1646566,0,0
1281,False,0.92993695,0.07006306,0,0
1282,False,0.9445518,0.055448156,0,0
1283,False,0.96913594,0.03086413,0,0
1284,False,0.97497547,0.025024496,0,0
1285,True,0.54961216,0.4503879,1,0
1286,False,0.8807749,0.119225055,0,0
1287,False,0.9203153,0.07968464,0,0
1288,False,0.9563608,0.043639142,0,0
1289,False,0.94029516,0.059704904,0,0
1290,True,0.7445452,0.25545478,1,0
1291,False,0.8569163,0.14308375,0,0
1292,False,0.80520475,0.1947952,0,0
1293,True,0.17904992,0.82095003,1,1
1294,False,0.93491364,0.065086395,0,0
1295,False,0.9552898,0.044710252,0,0
1296,True,0.087169036,0.91283095,1,1
1297,True,0.09283822,0.9071617,1,1
1298,False,0.923153,0.07684699,0,0
1299,False,0.8491806,0.15081944,0,0
1300,False,0.7570863,0.2429138,0,0
1301,False,0.8651669,0.13483313,0,0
1302,False,0.9717962,0.028203746,0,0
1303,False,0.9480811,0.05191895,0,0
1304,True,0.56847304,0.43152693,1,0
1305,False,0.8625092,0.13749081,0,0
1306,False,0.8221279,0.17787218,0,0
1307,False,0.9764762,0.023523886,0,0
1308,False,0.9764766,0.023523403,0,0
1309,False,0.9623106,0.03768935,0,0
1310,False,0.9887058,0.011294163,0,0
1311,False,0.9764766,0.023523403,0,0
1312,False,0.75572085,0.24427918,0,0
1313,True,0.47701758,0.5229824,1,1
1314,False,0.943518,0.056481972,0,0
1315,False,0.9615137,0.038486294,0,0
1316,False,0.869887,0.130113,0,0
1317,False,0.9407702,0.059229806,0,0
1318,False,0.9585806,0.041419428,0,0
1319,True,0.047584478,0.95241547,1,1
1320,True,0.045106344,0.95489365,1,1
1321,False,0.3927449,0.60725504,0,1
1322,False,0.9549706,0.045029413,0,0
1323,False,0.9831634,0.016836544,0,0
1324,False,0.9631935,0.036806542,0,0
1325,False,0.9714679,0.02853211,0,0
1326,False,0.96132725,0.038672734,0,0
1327,False,0.92441607,0.075583994,0,0
1328,False,0.944793,0.055207036,0,0
1329,False,0.8662305,0.13376951,0,0
1330,True,0.7595102,0.24048977,1,0
1331,False,0.906602,0.09339796,0,0
1332,False,0.99132663,0.008673346,0,0
1333,False,0.5651052,0.4348948,0,0
1334,False,0.92892647,0.07107355,0,0
1335,True,0.055130865,0.94486916,1,1
1336,True,0.16145167,0.83854836,1,1
1337,True,0.20621304,0.79378694,1,1
1338,False,0.8278129,0.17218709,0,0
1339,False,0.89029056,0.10970943,0,0
1340,False,0.9695487,0.030451307,0,0
1341,True,0.43930724,0.5606927,1,1
1342,False,0.958121,0.041879013,0,0
1343,False,0.9667635,0.03323648,0,0
1344,False,0.98445904,0.015540942,0,0
1345,False,0.97490716,0.02509282,0,0
1346,False,0.95021516,0.04978477,0,0
1347,True,0.11071376,0.8892863,1,1
1348,False,0.98648596,0.013514077,0,0
1349,False,0.809465,0.19053502,0,0
1350,False,0.62343633,0.37656367,0,0
1351,False,0.9596397,0.040360313,0,0
1352,False,0.9378732,0.06212685,0,0
1353,True,0.12942183,0.8705781,1,1
1354,False,0.8930444,0.10695556,0,0
1355,False,0.9654048,0.034595165,0,0
1356,False,0.96398467,0.036015358,0,0
1357,True,0.39100477,0.60899526,1,1
1358,False,0.41154847,0.58845156,0,1
1359,False,0.9605092,0.039490793,0,0
1360,False,0.97497547,0.025024496,0,0
1361,False,0.4914637,0.50853634,0,1
1362,False,0.7049274,0.2950726,0,0
1363,False,0.9766209,0.023379143,0,0
1364,False,0.9722276,0.027772438,0,0
1365,False,0.9630591,0.03694093,0,0
1366,False,0.96984047,0.03015953,0,0
1367,False,0.8491762,0.15082373,0,0
1368,False,0.9015092,0.09849081,0,0
1369,False,0.9549888,0.04501118,0,0
1370,False,0.9567951,0.043204945,0,0
1371,False,0.4753905,0.5246095,0,1
1372,True,0.6810291,0.31897092,1,0
1373,False,0.9623464,0.03765362,0,0
1374,False,0.9666375,0.033362526,0,0
1375,False,0.9587737,0.04122633,0,0
1376,True,0.05557172,0.9444282,1,1
1377,False,0.9712244,0.028775632,0,0
1378,False,0.6680474,0.3319526,0,0
