,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7132,False,0.99132407,0.008675991,0,0
7133,False,0.9917,0.008299946,0,0
7134,True,0.93083763,0.06916234,1,0
7135,False,0.9858424,0.01415757,0,0
7136,False,0.99896944,0.0010306176,0,0
7137,False,0.9053581,0.094641946,0,0
7138,False,0.99318355,0.006816429,0,0
7139,False,0.9930353,0.006964662,0,0
7140,False,0.9938474,0.0061526103,0,0
7141,False,0.9978295,0.002170492,0,0
7142,False,0.9966271,0.003372914,0,0
7143,False,0.9888626,0.0111375,0,0
7144,False,0.99725574,0.002744219,0,0
7145,False,0.9849881,0.015011913,0,0
7146,False,0.9914466,0.008553368,0,0
7147,False,0.99187535,0.008124639,0,0
7148,False,0.9966002,0.003399831,0,0
7149,False,0.9902478,0.0097521385,0,0
7150,False,0.99424887,0.005751105,0,0
7151,False,0.99460644,0.0053935614,0,0
7152,False,0.9938251,0.0061749616,0,0
7153,False,0.9946813,0.0053186743,0,0
7154,False,0.9964993,0.0035006842,0,0
7155,False,0.9979754,0.0020245728,0,0
7156,False,0.9691393,0.030860731,0,0
7157,False,0.9942162,0.0057837907,0,0
7158,False,0.9791246,0.020875359,0,0
7159,False,0.9760636,0.02393637,0,0
7160,False,0.9347098,0.0652902,0,0
7161,False,0.996783,0.0032169658,0,0
7162,False,0.9728232,0.027176736,0,0
7163,True,0.4127131,0.58728695,1,1
7164,False,0.9953432,0.0046568247,0,0
7165,False,0.9974867,0.0025132808,0,0
7166,False,0.9966253,0.003374768,0,0
7167,False,0.9957243,0.004275658,0,0
7168,False,0.99436295,0.005637031,0,0
7169,False,0.99485576,0.0051442506,0,0
7170,False,0.99463755,0.0053624953,0,0
7171,False,0.9950277,0.0049723187,0,0
7172,True,0.6244498,0.3755502,1,0
7173,False,0.99726033,0.0027396583,0,0
7174,True,0.73178893,0.26821104,1,0
7175,False,0.81644297,0.183557,0,0
7176,False,0.99765164,0.0023483795,0,0
7177,False,0.99507195,0.0049280073,0,0
7178,False,0.9954438,0.0045562433,0,0
7179,False,0.9907828,0.009217236,0,0
7180,False,0.96798575,0.03201422,0,0
7181,False,0.9924061,0.0075939693,0,0
7182,False,0.9976526,0.0023473785,0,0
7183,True,0.083530635,0.91646934,1,1
7184,False,0.99679774,0.003202296,0,0
7185,False,0.9981989,0.0018010888,0,0
7186,False,0.99386096,0.006138988,0,0
7187,False,0.998456,0.0015440049,0,0
7188,False,0.9988274,0.0011725677,0,0
7189,False,0.9955295,0.004470574,0,0
7190,False,0.995993,0.004006981,0,0
7191,False,0.9953779,0.0046220864,0,0
7192,False,0.99845636,0.0015436567,0,0
7193,False,0.83856124,0.1614387,0,0
7194,True,0.8986056,0.10139447,1,0
7195,False,0.9931235,0.006876554,0,0
7196,False,0.9948613,0.0051386994,0,0
7197,False,0.5781488,0.42185125,0,0
7198,False,0.99015546,0.009844533,0,0
7199,False,0.99594766,0.004052347,0,0
7200,False,0.9105471,0.08945294,0,0
7201,True,0.007817121,0.9921829,1,1
7202,False,0.99472344,0.0052766264,0,0
7203,False,0.9715703,0.028429719,0,0
7204,False,0.115109526,0.8848905,0,1
7205,False,0.9816605,0.018339556,0,0
7206,False,0.7635083,0.2364917,0,0
7207,False,0.7240117,0.27598834,0,0
7208,False,0.98438036,0.015619687,0,0
7209,False,0.9985065,0.0014935341,0,0
7210,False,0.99761426,0.002385714,0,0
7211,False,0.99548185,0.004518149,0,0
7212,False,0.9964971,0.0035028704,0,0
7213,False,0.99819845,0.0018015826,0,0
7214,False,0.9969452,0.0030548223,0,0
7215,False,0.9913105,0.008689489,0,0
7216,False,0.76087815,0.23912185,0,0
7217,False,0.9697548,0.030245189,0,0
7218,True,0.07503973,0.92496026,1,1
7219,False,0.99801266,0.0019872843,0,0
7220,True,0.05816633,0.9418336,1,1
7221,False,0.99128,0.00872004,0,0
7222,False,0.99824405,0.0017559278,0,0
7223,False,0.9932848,0.0067152563,0,0
7224,False,0.9957734,0.0042266236,0,0
7225,False,0.9962269,0.0037731223,0,0
7226,False,0.9950566,0.0049433936,0,0
7227,True,0.06726292,0.93273705,1,1
7228,False,0.988321,0.0116789155,0,0
7229,False,0.6164387,0.3835613,0,0
7230,False,0.9987914,0.0012085796,0,0
7231,True,0.5982475,0.40175244,1,0
7232,False,0.9508724,0.049127545,0,0
7233,False,0.98697007,0.013029954,0,0
7234,False,0.99802446,0.0019755918,0,0
7235,False,0.935408,0.06459202,0,0
7236,False,0.9983127,0.0016872678,0,0
7237,False,0.82056296,0.17943701,0,0
7238,False,0.9353451,0.0646549,0,0
7239,False,0.9972314,0.0027685526,0,0
7240,False,0.9102981,0.08970193,0,0
7241,False,0.9957033,0.004296727,0,0
7242,False,0.98077434,0.019225635,0,0
7243,False,0.9857708,0.014229138,0,0
7244,False,0.9934557,0.006544285,0,0
7245,False,0.9911833,0.008816674,0,0
7246,False,0.99350476,0.0064952075,0,0
7247,False,0.91549164,0.08450829,0,0
7248,False,0.99758863,0.0024114053,0,0
7249,False,0.9983461,0.0016538845,0,0
7250,False,0.9950635,0.0049365116,0,0
7251,True,0.94698787,0.053012077,1,0
7252,False,0.9965438,0.0034561404,0,0
7253,False,0.9960814,0.0039186636,0,0
7254,False,0.9871897,0.01281024,0,0
7255,True,0.17291664,0.8270834,1,1
7256,False,0.97718674,0.022813242,0,0
7257,True,0.024653908,0.975346,1,1
7258,False,0.9979006,0.0020993862,0,0
7259,False,0.9974855,0.0025144494,0,0
7260,False,0.99710554,0.0028944912,0,0
7261,True,0.07243881,0.92756116,1,1
7262,False,0.9989248,0.0010751955,0,0
7263,False,0.99831223,0.0016878133,0,0
7264,False,0.990433,0.009566987,0,0
7265,False,0.9964851,0.0035148752,0,0
7266,False,0.9936754,0.006324605,0,0
7267,False,0.99518687,0.0048131524,0,0
7268,False,0.99726236,0.0027376136,0,0
7269,False,0.98059857,0.01940148,0,0
7270,False,0.9824432,0.017556852,0,0
7271,True,0.93275803,0.06724198,1,0
7272,False,0.98760825,0.0123917535,0,0
7273,False,0.99792093,0.0020790992,0,0
7274,False,0.9932314,0.0067685354,0,0
7275,False,0.69061065,0.30938935,0,0
7276,False,0.998845,0.0011549471,0,0
7277,False,0.9871193,0.012880682,0,0
7278,False,0.99604464,0.0039554336,0,0
7279,False,0.9960453,0.0039546783,0,0
7280,False,0.99123114,0.008768841,0,0
7281,False,0.9974241,0.0025758713,0,0
7282,True,0.6563811,0.34361896,1,0
7283,False,0.9963399,0.0036600514,0,0
7284,False,0.9968407,0.0031593044,0,0
7285,False,0.99683076,0.0031692616,0,0
7286,False,0.995174,0.004825978,0,0
7287,False,0.9957975,0.004202465,0,0
7288,False,0.7976725,0.20232745,0,0
7289,False,0.9971777,0.0028222825,0,0
7290,False,0.99326223,0.0067378026,0,0
7291,False,0.69460106,0.30539894,0,0
7292,True,0.7234506,0.27654937,1,0
7293,False,0.9964001,0.0035999136,0,0
7294,False,0.9938611,0.0061388775,0,0
7295,False,0.9396794,0.060320582,0,0
7296,False,0.9986455,0.0013545428,0,0
7297,False,0.979645,0.020354971,0,0
7298,False,0.99545336,0.004546638,0,0
7299,False,0.94979763,0.05020233,0,0
7300,False,0.99828017,0.0017198273,0,0
7301,False,0.9983102,0.0016897699,0,0
7302,False,0.9901093,0.009890749,0,0
7303,False,0.99514693,0.0048530884,0,0
7304,True,0.036217343,0.96378267,1,1
7305,False,0.97149354,0.0285064,0,0
7306,False,0.9720214,0.027978601,0,0
7307,False,0.99587667,0.004123344,0,0
7308,True,0.015881838,0.9841181,1,1
7309,False,0.993515,0.006484966,0,0
7310,False,0.98489815,0.015101813,0,0
7311,False,0.99219733,0.0078026773,0,0
7312,False,0.97682536,0.023174606,0,0
7313,False,0.9989109,0.0010890688,0,0
7314,False,0.9966455,0.0033544411,0,0
7315,False,0.99839264,0.0016073473,0,0
7316,False,0.889317,0.11068299,0,0
7317,False,0.97435826,0.025641741,0,0
7318,False,0.9951433,0.004856777,0,0
7319,False,0.9144868,0.085513204,0,0
7320,False,0.99379736,0.0062025734,0,0
7321,False,0.9542784,0.04572161,0,0
7322,False,0.9982591,0.0017408495,0,0
7323,False,0.98653525,0.013464759,0,0
7324,False,0.58337814,0.41662183,0,0
7325,False,0.9923435,0.0076564634,0,0
7326,True,0.0021217463,0.9978783,1,1
7327,True,0.40442863,0.5955714,1,1
7328,False,0.9971935,0.0028064782,0,0
7329,False,0.7544791,0.24552085,0,0
7330,False,0.98985344,0.0101465965,0,0
7331,False,0.99784267,0.0021573377,0,0
7332,False,0.98987436,0.01012567,0,0
7333,False,0.9668669,0.033133116,0,0
7334,True,0.6987998,0.30120018,1,0
7335,False,0.99800533,0.0019946955,0,0
7336,False,0.9977575,0.0022425898,0,0
7337,False,0.90282077,0.09717917,0,0
7338,False,0.99050057,0.00949936,0,0
7339,False,0.97303087,0.026969116,0,0
7340,False,0.9901932,0.009806778,0,0
7341,False,0.9026164,0.097383656,0,0
7342,False,0.97295713,0.027042868,0,0
7343,False,0.9979365,0.0020635084,0,0
7344,False,0.9969501,0.003049967,0,0
7345,False,0.9978309,0.0021690424,0,0
7346,False,0.9931722,0.0068276846,0,0
7347,False,0.99669194,0.0033080978,0,0
7348,False,0.98376447,0.016235536,0,0
7349,False,0.984729,0.015271049,0,0
7350,True,0.08946512,0.9105348,1,1
7351,False,0.9366324,0.06336762,0,0
7352,False,0.9903106,0.009689433,0,0
7353,False,0.99413526,0.0058647012,0,0
7354,False,0.99012285,0.009877102,0,0
7355,False,0.9548052,0.045194782,0,0
7356,False,0.9979342,0.0020657445,0,0
7357,True,0.004090954,0.9959091,1,1
7358,False,0.9980757,0.0019242568,0,0
7359,False,0.996567,0.0034329859,0,0
7360,False,0.9882267,0.011773298,0,0
7361,False,0.9928718,0.007128154,0,0
7362,False,0.96039075,0.039609242,0,0
7363,False,0.9038209,0.09617916,0,0
7364,False,0.994701,0.0052989377,0,0
7365,False,0.992109,0.007890969,0,0
7366,False,0.9859358,0.0140641555,0,0
7367,False,0.9911908,0.00880918,0,0
7368,False,0.9938991,0.006100816,0,0
7369,False,0.9645362,0.035463784,0,0
7370,False,0.9892861,0.010713926,0,0
7371,False,0.8688535,0.13114648,0,0
7372,False,0.9883089,0.01169108,0,0
7373,False,0.9987888,0.0012111921,0,0
7374,False,0.9917048,0.0082951505,0,0
7375,False,0.99822766,0.0017723324,0,0
7376,False,0.99737453,0.0026254733,0,0
7377,False,0.9900191,0.009980894,0,0
7378,True,0.0024950136,0.997505,1,1
7379,False,0.99655885,0.0034411505,0,0
7380,False,0.9955966,0.0044034543,0,0
7381,False,0.99586016,0.0041398383,0,0
7382,False,0.9894845,0.010515543,0,0
7383,True,0.011993613,0.9880064,1,1
7384,False,0.99860305,0.0013970044,0,0
7385,True,0.24095522,0.7590448,1,1
7386,False,0.76284856,0.23715137,0,0
7387,False,0.9894918,0.010508172,0,0
7388,False,0.99720544,0.002794516,0,0
7389,False,0.10206135,0.8979387,0,1
7390,False,0.9877344,0.012265648,0,0
7391,False,0.32512355,0.67487645,0,1
7392,False,0.9950022,0.004997758,0,0
7393,False,0.9937045,0.006295448,0,0
7394,False,0.9966389,0.003361086,0,0
7395,False,0.99244446,0.0075555854,0,0
7396,False,0.98556906,0.014430956,0,0
7397,False,0.97961295,0.020387067,0,0
7398,True,0.04705031,0.95294964,1,1
7399,False,0.8803514,0.11964855,0,0
7400,True,0.935783,0.064216994,1,0
7401,False,0.98709655,0.012903481,0,0
7402,True,0.6878905,0.3121095,1,0
7403,False,0.99808586,0.0019142011,0,0
7404,False,0.9712002,0.028799815,0,0
7405,True,0.03273105,0.96726894,1,1
7406,False,0.9967931,0.0032069236,0,0
7407,False,0.998365,0.001635048,0,0
7408,False,0.99650466,0.0034953055,0,0
7409,False,0.99600005,0.0039999224,0,0
7410,False,0.9599294,0.04007057,0,0
7411,False,0.98807365,0.0119263,0,0
7412,False,0.99601775,0.003982236,0,0
7413,False,0.9626337,0.03736625,0,0
7414,False,0.9892314,0.010768595,0,0
7415,True,0.0038220352,0.9961779,1,1
7416,False,0.9922646,0.0077353953,0,0
7417,False,0.96476835,0.035231635,0,0
7418,False,0.9937849,0.006215134,0,0
7419,False,0.3418749,0.65812516,0,1
7420,False,0.99525565,0.0047443174,0,0
7421,False,0.9828332,0.017166866,0,0
7422,False,0.9973254,0.002674524,0,0
7423,False,0.91646016,0.083539814,0,0
7424,False,0.9982487,0.0017513369,0,0
7425,False,0.9830565,0.016943546,0,0
7426,False,0.99690056,0.0030994494,0,0
7427,False,0.99007714,0.009922872,0,0
7428,False,0.9891432,0.010856829,0,0
7429,False,0.9908441,0.009155886,0,0
7430,False,0.9919152,0.00808475,0,0
7431,True,0.035048597,0.9649514,1,1
7432,True,0.056876045,0.9431239,1,1
7433,False,0.99870706,0.001292967,0,0
7434,False,0.9970446,0.002955426,0,0
7435,False,0.79275334,0.20724666,0,0
7436,False,0.9952251,0.0047749,0,0
7437,True,0.9598929,0.040107023,1,0
7438,False,0.9854166,0.0145833865,0,0
7439,False,0.99813783,0.0018621357,0,0
7440,False,0.9894853,0.010514674,0,0
7441,False,0.9963768,0.0036232416,0,0
7442,False,0.9983558,0.0016441833,0,0
7443,False,0.99785334,0.0021466315,0,0
7444,False,0.99552745,0.0044725267,0,0
7445,False,0.9372317,0.0627683,0,0
7446,False,0.42450488,0.5754951,0,1
7447,False,0.9987919,0.0012081307,0,0
7448,False,0.9821492,0.017850854,0,0
7449,False,0.9800623,0.019937655,0,0
7450,True,0.20557354,0.79442644,1,1
7451,False,0.99611366,0.0038863441,0,0
7452,False,0.9860053,0.013994636,0,0
7453,False,0.9814982,0.018501831,0,0
7454,False,0.9964516,0.0035483725,0,0
7455,False,0.9938257,0.006174365,0,0
7456,False,0.9980343,0.0019657034,0,0
7457,False,0.99808747,0.0019124681,0,0
7458,False,0.9670816,0.032918375,0,0
7459,False,0.9980989,0.0019011392,0,0
7460,False,0.9973671,0.0026328806,0,0
7461,False,0.9986694,0.0013306823,0,0
7462,False,0.99504894,0.0049510035,0,0
7463,False,0.96824694,0.03175298,0,0
7464,False,0.9336706,0.066329405,0,0
7465,False,0.9923304,0.007669707,0,0
7466,False,0.9981185,0.0018814746,0,0
7467,False,0.99778855,0.0022114157,0,0
7468,False,0.9982084,0.0017916048,0,0
7469,False,0.99435186,0.005648118,0,0
7470,False,0.9947266,0.0052733584,0,0
7471,False,0.99460864,0.005391383,0,0
7472,False,0.7456726,0.25432745,0,0
7473,False,0.99489295,0.0051070815,0,0
7474,False,0.8690772,0.13092282,0,0
7475,False,0.97629285,0.023707088,0,0
7476,False,0.99219173,0.00780829,0,0
7477,False,0.9949523,0.005047674,0,0
7478,False,0.841967,0.158033,0,0
7479,False,0.99812657,0.0018733961,0,0
7480,False,0.94274867,0.057251338,0,0
7481,False,0.6498127,0.35018733,0,0
7482,False,0.9692899,0.03071009,0,0
7483,False,0.9977264,0.002273649,0,0
7484,True,0.54515207,0.4548479,1,0
7485,False,0.9887454,0.011254596,0,0
7486,False,0.9958146,0.0041853967,0,0
7487,False,0.694536,0.30546403,0,0
7488,False,0.9988176,0.0011823418,0,0
7489,False,0.9972651,0.0027349384,0,0
7490,False,0.99543446,0.0045655044,0,0
7491,False,0.9904669,0.009533142,0,0
7492,False,0.9981371,0.0018629231,0,0
7493,False,0.98963857,0.0103613725,0,0
7494,False,0.98644805,0.013551971,0,0
7495,True,0.88629985,0.11370017,1,0
7496,False,0.98796624,0.012033706,0,0
7497,False,0.9968927,0.0031072397,0,0
7498,False,0.9977622,0.0022377498,0,0
7499,False,0.9962901,0.0037099805,0,0
7500,False,0.99622077,0.0037793072,0,0
7501,False,0.9952134,0.0047866255,0,0
7502,False,0.998055,0.0019450596,0,0
7503,False,0.9942675,0.0057324474,0,0
7504,False,0.96693516,0.03306484,0,0
7505,False,0.9108126,0.08918742,0,0
7506,False,0.9838245,0.016175492,0,0
7507,False,0.9256076,0.07439234,0,0
7508,False,0.9527083,0.047291696,0,0
7509,False,0.99700016,0.0029997844,0,0
7510,False,0.9863846,0.013615422,0,0
7511,False,0.9835058,0.016494224,0,0
7512,False,0.9768737,0.023126291,0,0
7513,False,0.9637739,0.036226097,0,0
7514,False,0.992126,0.007873998,0,0
7515,False,0.99107146,0.0089286165,0,0
7516,False,0.99850464,0.0014953668,0,0
7517,False,0.9847755,0.015224481,0,0
7518,False,0.9811701,0.018829904,0,0
7519,False,0.9928758,0.0071241935,0,0
7520,False,0.99701464,0.0029853927,0,0
7521,False,0.9888082,0.011191784,0,0
7522,True,0.014548685,0.98545134,1,1
7523,False,0.9985123,0.001487656,0,0
7524,False,0.9933562,0.0066438373,0,0
7525,False,0.97053146,0.029468577,0,0
7526,False,0.99731785,0.0026821897,0,0
7527,False,0.9952245,0.004775544,0,0
7528,False,0.99712485,0.0028750924,0,0
7529,False,0.9990507,0.00094928715,0,0
7530,False,0.9964552,0.003544783,0,0
7531,False,0.99860793,0.0013920723,0,0
7532,False,0.9944623,0.005537719,0,0
7533,False,0.99897695,0.0010231365,0,0
7534,False,0.9894225,0.010577532,0,0
7535,False,0.98089623,0.01910377,0,0
7536,True,0.9815103,0.018489685,1,0
7537,False,0.9971727,0.0028272143,0,0
7538,False,0.56618416,0.4338159,0,0
7539,False,0.9949917,0.00500824,0,0
7540,False,0.99752325,0.0024767003,0,0
7541,False,0.99778986,0.0022101717,0,0
7542,False,0.96263814,0.03736189,0,0
7543,False,0.9826789,0.017321153,0,0
7544,False,0.9947248,0.0052752104,0,0
7545,False,0.9555895,0.04441046,0,0
7546,False,0.997773,0.0022270076,0,0
7547,False,0.9945023,0.005497644,0,0
7548,True,0.024202056,0.97579795,1,1
7549,False,0.9947372,0.005262774,0,0
7550,True,0.0034306536,0.9965694,1,1
7551,False,0.91378963,0.08621034,0,0
7552,False,0.94494283,0.055057198,0,0
7553,True,0.008858384,0.99114156,1,1
7554,False,0.99587834,0.0041216547,0,0
7555,False,0.9941909,0.0058090715,0,0
7556,False,0.9984158,0.0015841858,0,0
7557,False,0.9929051,0.0070949295,0,0
7558,False,0.9961926,0.0038073922,0,0
7559,False,0.9970964,0.0029035897,0,0
7560,False,0.99772197,0.0022779794,0,0
7561,True,0.2691459,0.7308541,1,1
7562,False,0.96693903,0.033060953,0,0
7563,False,0.9972639,0.0027360937,0,0
7564,False,0.99514705,0.0048529804,0,0
7565,False,0.9173409,0.082659155,0,0
7566,False,0.99758875,0.002411233,0,0
7567,False,0.98880637,0.011193621,0,0
7568,False,0.9968389,0.0031610725,0,0
7569,False,0.9972825,0.0027174433,0,0
7570,False,0.99725395,0.0027460244,0,0
7571,False,0.9895014,0.010498642,0,0
7572,False,0.9943193,0.0056806146,0,0
7573,False,0.9950235,0.004976586,0,0
7574,False,0.9969387,0.0030612883,0,0
7575,False,0.81932425,0.18067576,0,0
7576,False,0.9970522,0.00294783,0,0
7577,False,0.99626935,0.0037306144,0,0
7578,False,0.99380255,0.006197429,0,0
7579,False,0.9956774,0.0043226187,0,0
7580,True,0.41172585,0.5882741,1,1
7581,False,0.9751579,0.024842015,0,0
7582,False,0.99814665,0.0018533786,0,0
7583,True,0.9678996,0.03210039,1,0
7584,True,0.8110727,0.18892728,1,0
7585,True,0.30299526,0.69700474,1,1
7586,False,0.99873644,0.0012635117,0,0
7587,True,0.018900799,0.9810992,1,1
7588,False,0.89216936,0.10783069,0,0
7589,False,0.99683005,0.0031699738,0,0
7590,True,0.925163,0.07483709,1,0
7591,False,0.99791497,0.0020849917,0,0
7592,True,0.33557144,0.6644286,1,1
7593,False,0.62381124,0.37618873,0,0
7594,False,0.99700767,0.0029923306,0,0
7595,False,0.9872798,0.012720271,0,0
7596,False,0.9941399,0.005860063,0,0
7597,False,0.9948125,0.0051875124,0,0
7598,False,0.9899692,0.010030763,0,0
7599,False,0.99772733,0.0022727014,0,0
7600,False,0.9956728,0.00432721,0,0
7601,False,0.9902262,0.009773857,0,0
7602,False,0.9969983,0.0030016976,0,0
7603,False,0.9941506,0.005849381,0,0
7604,False,0.98985577,0.010144245,0,0
7605,False,0.9077924,0.09220762,0,0
7606,False,0.9870281,0.012971882,0,0
7607,False,0.6853791,0.31462088,0,0
7608,False,0.9915099,0.0084901145,0,0
7609,False,0.9969182,0.0030817827,0,0
7610,False,0.9972395,0.0027605481,0,0
7611,False,0.98835844,0.011641633,0,0
7612,False,0.9962198,0.0037802155,0,0
7613,False,0.99906963,0.000930434,0,0
7614,True,0.2529802,0.74701977,1,1
7615,True,0.009693543,0.9903065,1,1
7616,False,0.9952898,0.0047101807,0,0
7617,False,0.98388934,0.016110651,0,0
7618,False,0.9966987,0.0033013476,0,0
7619,False,0.9972945,0.0027054995,0,0
7620,False,0.97982925,0.020170724,0,0
7621,False,0.9938771,0.0061228736,0,0
7622,False,0.99642736,0.003572642,0,0
7623,False,0.5401401,0.4598599,0,0
7624,False,0.99774504,0.0022550048,0,0
7625,False,0.8761617,0.123838305,0,0
7626,False,0.9983506,0.0016494076,0,0
7627,True,0.032911636,0.9670884,1,1
7628,False,0.9943328,0.0056672283,0,0
7629,True,0.011291607,0.9887084,1,1
7630,False,0.99173826,0.008261703,0,0
7631,False,0.99571395,0.0042860503,0,0
7632,False,0.9957567,0.0042432696,0,0
7633,False,0.9965622,0.0034378276,0,0
7634,False,0.9912294,0.0087706065,0,0
7635,False,0.97011334,0.029886652,0,0
7636,False,0.98473364,0.015266411,0,0
7637,False,0.99575704,0.0042429185,0,0
7638,False,0.9887925,0.011207479,0,0
7639,False,0.99562895,0.004371088,0,0
7640,False,0.89992404,0.100075886,0,0
7641,False,0.9960658,0.003934168,0,0
7642,False,0.9990988,0.00090130075,0,0
7643,False,0.9976858,0.002314243,0,0
7644,False,0.9803012,0.019698834,0,0
7645,False,0.9981907,0.001809279,0,0
7646,False,0.87674177,0.12325825,0,0
7647,False,0.98525965,0.014740396,0,0
7648,False,0.99797577,0.0020242957,0,0
7649,False,0.98924994,0.010750061,0,0
7650,False,0.32337704,0.676623,0,1
7651,False,0.99583507,0.004164935,0,0
7652,False,0.989291,0.010709039,0,0
7653,False,0.9894855,0.0105144605,0,0
7654,False,0.99373055,0.0062694326,0,0
7655,False,0.99712235,0.0028776638,0,0
7656,False,0.98069465,0.019305306,0,0
7657,False,0.69071877,0.3092813,0,0
7658,False,0.9385898,0.061410155,0,0
7659,False,0.9810157,0.018984295,0,0
7660,False,0.99626786,0.0037322114,0,0
7661,False,0.9969907,0.003009306,0,0
7662,False,0.9989717,0.0010282854,0,0
7663,False,0.9898543,0.010145762,0,0
7664,True,0.43440685,0.5655932,1,1
7665,False,0.989321,0.010679007,0,0
7666,True,0.7909367,0.20906328,1,0
7667,False,0.97923034,0.02076961,0,0
7668,True,0.004326516,0.9956735,1,1
7669,False,0.9201379,0.07986216,0,0
7670,False,0.9960943,0.0039056859,0,0
7671,False,0.99466383,0.005336193,0,0
7672,False,0.99587905,0.0041209757,0,0
7673,False,0.9941649,0.0058350926,0,0
7674,False,0.99887973,0.0011202717,0,0
7675,True,0.0068593617,0.99314064,1,1
7676,False,0.9949635,0.005036496,0,0
7677,False,0.9406355,0.059364494,0,0
7678,False,0.99650145,0.0034985326,0,0
7679,False,0.9959907,0.004009326,0,0
7680,False,0.99404186,0.0059581255,0,0
7681,False,0.9963846,0.003615402,0,0
7682,False,0.98005956,0.01994048,0,0
7683,False,0.99601054,0.0039894693,0,0
7684,False,0.9923105,0.007689532,0,0
7685,False,0.9895663,0.010433737,0,0
7686,False,0.99774927,0.0022506819,0,0
7687,False,0.9955772,0.004422804,0,0
7688,True,0.28034115,0.71965885,1,1
7689,False,0.8172929,0.18270709,0,0
7690,False,0.91566736,0.08433267,0,0
7691,False,0.99887425,0.0011257319,0,0
7692,False,0.9890449,0.01095505,0,0
7693,True,0.09906993,0.90093,1,1
7694,False,0.9964623,0.0035377026,0,0
7695,True,0.055356063,0.9446439,1,1
7696,True,0.03922039,0.9607796,1,1
7697,False,0.6403937,0.35960633,0,0
7698,False,0.994676,0.0053240154,0,0
7699,False,0.99530435,0.0046956344,0,0
7700,False,0.66034746,0.33965248,0,0
7701,False,0.99750346,0.0024965117,0,0
7702,False,0.9951519,0.004848068,0,0
7703,False,0.99572986,0.0042700926,0,0
7704,False,0.9872328,0.012767202,0,0
7705,False,0.9958525,0.0041475,0,0
7706,False,0.99444807,0.0055518826,0,0
7707,False,0.99414563,0.0058543887,0,0
7708,False,0.9850122,0.014987825,0,0
7709,False,0.99046665,0.009533366,0,0
7710,False,0.9751016,0.024898345,0,0
7711,False,0.98776907,0.012230924,0,0
7712,False,0.92231613,0.077683896,0,0
7713,True,0.31934977,0.6806502,1,1
7714,False,0.99576724,0.0042327647,0,0
7715,False,0.9977469,0.0022531527,0,0
7716,False,0.9908518,0.0091481935,0,0
7717,False,0.9973992,0.0026008266,0,0
7718,False,0.9982804,0.0017196515,0,0
7719,False,0.9983876,0.0016124463,0,0
7720,False,0.9956326,0.0043673697,0,0
7721,False,0.99554044,0.004459503,0,0
7722,False,0.93124473,0.06875524,0,0
7723,False,0.9968881,0.0031119569,0,0
7724,False,0.34805182,0.65194815,0,1
7725,False,0.9961958,0.0038041722,0,0
7726,False,0.99490744,0.0050925654,0,0
7727,False,0.9964874,0.0035126212,0,0
7728,False,0.9574703,0.0425297,0,0
7729,False,0.6359449,0.3640551,0,0
7730,False,0.99736613,0.0026338624,0,0
7731,False,0.99722266,0.002777378,0,0
7732,False,0.8692756,0.1307244,0,0
7733,False,0.99182796,0.008172049,0,0
7734,False,0.9916471,0.008352811,0,0
7735,False,0.9987197,0.0012803393,0,0
7736,False,0.9171445,0.08285555,0,0
7737,False,0.9863782,0.013621757,0,0
7738,False,0.9948808,0.005119151,0,0
7739,False,0.996962,0.0030379824,0,0
7740,False,0.9984022,0.001597847,0,0
7741,False,0.99113727,0.008862713,0,0
7742,False,0.9959883,0.0040117106,0,0
7743,True,0.11817635,0.8818236,1,1
7744,False,0.908965,0.09103497,0,0
7745,False,0.9965532,0.0034468705,0,0
7746,True,0.5483847,0.45161533,1,0
7747,False,0.99913687,0.0008632039,0,0
7748,False,0.9976146,0.0023853725,0,0
7749,True,0.0055477093,0.9944523,1,1
7750,False,0.9989889,0.0010110369,0,0
7751,False,0.99424076,0.0057592522,0,0
7752,True,0.8081766,0.19182342,1,0
7753,False,0.9785903,0.021409703,0,0
7754,False,0.9970968,0.0029032377,0,0
7755,True,0.12228407,0.8777159,1,1
7756,False,0.9954196,0.0045803646,0,0
7757,False,0.99754983,0.0024502093,0,0
7758,False,0.9971214,0.0028786329,0,0
7759,False,0.9987778,0.0012221902,0,0
7760,False,0.99082804,0.009171967,0,0
7761,True,0.0036079546,0.9963921,1,1
7762,False,0.90761167,0.092388384,0,0
7763,False,0.99511445,0.004885559,0,0
7764,False,0.99828476,0.0017152725,0,0
7765,False,0.9975979,0.0024021044,0,0
7766,False,0.9988463,0.0011536799,0,0
7767,False,0.9927846,0.0072154114,0,0
7768,True,0.6914513,0.3085487,1,0
7769,False,0.9973775,0.0026225282,0,0
7770,False,0.9973725,0.0026275096,0,0
7771,False,0.9934017,0.006598223,0,0
7772,False,0.98801,0.0119900135,0,0
7773,True,0.01112867,0.9888713,1,1
7774,True,0.32172966,0.67827034,1,1
7775,False,0.9799842,0.020015832,0,0
7776,False,0.75824517,0.24175481,0,0
7777,False,0.99712366,0.002876337,0,0
7778,True,0.13137628,0.86862373,1,1
7779,False,0.99685526,0.0031447564,0,0
7780,False,0.9990275,0.00097255,0,0
7781,True,0.0058222716,0.9941777,1,1
7782,False,0.99836594,0.0016340689,0,0
7783,False,0.9941095,0.0058905324,0,0
7784,False,0.75273114,0.2472689,0,0
