,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
5534,False,0.9784954,0.021504542,0,0
5535,False,0.9955753,0.004424671,0,0
5536,False,0.9931144,0.0068855667,0,0
5537,False,0.9880604,0.011939625,0,0
5538,False,0.98901653,0.010983414,0,0
5539,False,0.98406607,0.015933957,0,0
5540,False,0.99242157,0.007578468,0,0
5541,False,0.8621794,0.13782062,0,0
5542,False,0.9824096,0.017590342,0,0
5543,True,0.48137423,0.5186258,1,1
5544,False,0.8642054,0.13579455,0,0
5545,False,0.95814705,0.041853003,0,0
5546,False,0.9929007,0.0070993355,0,0
5547,True,0.48137423,0.5186258,1,1
5548,False,0.98147285,0.018527139,0,0
5549,False,0.9907781,0.009221883,0,0
5550,False,0.9270992,0.07290079,0,0
5551,True,0.48137423,0.5186258,1,1
5552,False,0.97947925,0.020520762,0,0
5553,False,0.993666,0.0063339644,0,0
5554,False,0.987877,0.012122972,0,0
5555,True,0.845924,0.154076,1,0
5556,False,0.992455,0.007545002,0,0
5557,False,0.9549968,0.045003146,0,0
5558,False,0.9822958,0.01770411,0,0
5559,False,0.98260236,0.017397609,0,0
5560,False,0.97453666,0.02546338,0,0
5561,False,0.97035956,0.029640412,0,0
5562,False,0.99874073,0.0012592808,0,0
5563,False,0.9972537,0.002746313,0,0
5564,False,0.8851379,0.11486209,0,0
5565,False,0.9842218,0.015778178,0,0
5566,False,0.9579859,0.04201419,0,0
5567,False,0.9877977,0.01220228,0,0
5568,True,0.6240245,0.3759755,1,0
5569,False,0.88720363,0.11279636,0,0
5570,False,0.99499017,0.005009785,0,0
5571,False,0.9861324,0.013867625,0,0
5572,False,0.9309039,0.06909611,0,0
5573,False,0.96344215,0.036557835,0,0
5574,False,0.8368243,0.1631757,0,0
5575,False,0.94210696,0.057893004,0,0
5576,False,0.9597215,0.04027852,0,0
5577,False,0.9712625,0.028737454,0,0
5578,False,0.9883277,0.011672385,0,0
5579,True,0.48137423,0.5186258,1,1
5580,False,0.9850433,0.014956693,0,0
5581,False,0.99469817,0.00530187,0,0
5582,True,0.9089398,0.091060214,1,0
5583,False,0.98698795,0.013012098,0,0
5584,False,0.98993075,0.010069251,0,0
5585,False,0.99193054,0.008069389,0,0
5586,True,0.48137423,0.5186258,1,1
5587,False,0.9577458,0.042254206,0,0
5588,False,0.9229539,0.07704611,0,0
5589,False,0.99905354,0.0009464077,0,0
5590,False,0.98311526,0.016884722,0,0
5591,False,0.9985305,0.0014694976,0,0
5592,False,0.9967795,0.0032204736,0,0
5593,False,0.9966286,0.0033714012,0,0
5594,False,0.9827026,0.017297387,0,0
5595,False,0.97210646,0.027893493,0,0
5596,False,0.9393494,0.060650628,0,0
5597,False,0.9845502,0.015449847,0,0
5598,False,0.9642121,0.035787843,0,0
5599,False,0.9978574,0.0021425884,0,0
5600,False,0.9840501,0.015949937,0,0
5601,False,0.96254206,0.037457928,0,0
5602,True,0.6722062,0.3277938,1,0
5603,True,0.9160549,0.08394512,1,0
5604,False,0.99351573,0.00648425,0,0
5605,True,0.48137423,0.5186258,1,1
5606,True,0.48137423,0.5186258,1,1
5607,False,0.99414885,0.0058511198,0,0
5608,False,0.9947155,0.005284466,0,0
5609,False,0.9545999,0.045400046,0,0
5610,False,0.99558085,0.0044191983,0,0
5611,False,0.99560577,0.004394182,0,0
5612,True,0.48137423,0.5186258,1,1
5613,False,0.94101673,0.05898332,0,0
5614,False,0.9934988,0.006501223,0,0
5615,False,0.65319294,0.34680703,0,0
5616,False,0.9983725,0.0016274792,0,0
5617,False,0.98988044,0.010119544,0,0
5618,False,0.98771113,0.012288852,0,0
5619,False,0.811337,0.18866304,0,0
5620,False,0.9486746,0.051325396,0,0
5621,False,0.987432,0.012568001,0,0
5622,False,0.99403536,0.0059646326,0,0
5623,False,0.98478854,0.015211432,0,0
5624,True,0.48137423,0.5186258,1,1
5625,False,0.9829926,0.017007466,0,0
5626,False,0.83795935,0.1620407,0,0
5627,False,0.97027975,0.029720245,0,0
5628,False,0.9114166,0.0885834,0,0
5629,False,0.9544929,0.045507025,0,0
5630,False,0.9940162,0.0059838286,0,0
5631,False,0.99120307,0.008796936,0,0
5632,False,0.9411554,0.05884468,0,0
5633,False,0.9290963,0.070903696,0,0
5634,True,0.48137423,0.5186258,1,1
5635,False,0.97602886,0.023971114,0,0
5636,True,0.48137423,0.5186258,1,1
5637,False,0.5505518,0.44944817,0,0
5638,True,0.48137423,0.5186258,1,1
5639,False,0.98261154,0.01738845,0,0
5640,False,0.97190946,0.028090522,0,0
5641,False,0.9773921,0.022607967,0,0
5642,False,0.98518836,0.01481163,0,0
5643,False,0.9574864,0.042513654,0,0
5644,False,0.9420268,0.057973243,0,0
5645,False,0.9729327,0.027067319,0,0
5646,False,0.943194,0.05680598,0,0
5647,False,0.99813217,0.0018677934,0,0
5648,False,0.991097,0.00890299,0,0
5649,False,0.9382137,0.061786298,0,0
5650,True,0.48137423,0.5186258,1,1
5651,False,0.9375905,0.062409524,0,0
5652,False,0.9738399,0.026160173,0,0
5653,False,0.97192997,0.028070007,0,0
5654,False,0.8954527,0.104547344,0,0
5655,True,0.48137423,0.5186258,1,1
5656,False,0.96885926,0.031140808,0,0
5657,False,0.942777,0.05722306,0,0
5658,False,0.99565095,0.004349054,0,0
5659,False,0.9965479,0.0034521385,0,0
5660,False,0.5779054,0.42209455,0,0
5661,False,0.97782713,0.022172822,0,0
5662,False,0.97547203,0.024527965,0,0
5663,False,0.9961339,0.0038661228,0,0
5664,False,0.99488306,0.0051169395,0,0
5665,False,0.96538657,0.034613445,0,0
5666,False,0.9861237,0.013876366,0,0
5667,False,0.79054385,0.20945613,0,0
5668,False,0.98063195,0.01936802,0,0
5669,False,0.9641726,0.035827406,0,0
5670,False,0.97001284,0.029987156,0,0
5671,False,0.980372,0.019627934,0,0
5672,True,0.91024643,0.08975361,1,0
5673,False,0.9917788,0.008221139,0,0
5674,False,0.9952146,0.0047853896,0,0
5675,False,0.9834976,0.016502393,0,0
5676,False,0.97286046,0.02713954,0,0
5677,False,0.92025554,0.07974442,0,0
5678,False,0.5928422,0.40715775,0,0
5679,False,0.9776004,0.02239961,0,0
5680,False,0.8990992,0.10090085,0,0
5681,False,0.9890749,0.010925146,0,0
5682,True,0.48137423,0.5186258,1,1
5683,False,0.9673777,0.032622322,0,0
5684,False,0.9908817,0.009118349,0,0
5685,False,0.81902075,0.18097925,0,0
5686,False,0.953192,0.046808064,0,0
5687,True,0.48137423,0.5186258,1,1
5688,True,0.48137423,0.5186258,1,1
5689,False,0.95852727,0.041472696,0,0
5690,False,0.9982981,0.0017018829,0,0
5691,False,0.96068287,0.039317083,0,0
5692,False,0.8755332,0.124466844,0,0
5693,False,0.8928624,0.1071376,0,0
5694,False,0.9198382,0.08016183,0,0
5695,False,0.9910244,0.008975664,0,0
5696,True,0.48137423,0.5186258,1,1
5697,False,0.9439537,0.056046255,0,0
5698,False,0.990453,0.009547046,0,0
5699,False,0.9603103,0.039689735,0,0
5700,False,0.98796356,0.012036405,0,0
5701,False,0.9120653,0.08793463,0,0
5702,False,0.98265404,0.017345924,0,0
5703,False,0.94462794,0.055372037,0,0
5704,False,0.7829576,0.21704242,0,0
5705,False,0.9332009,0.06679917,0,0
5706,False,0.9525868,0.047413237,0,0
5707,False,0.9908715,0.009128518,0,0
5708,False,0.967032,0.032967974,0,0
5709,False,0.99147296,0.008527031,0,0
5710,False,0.9969682,0.0030318394,0,0
5711,False,0.9476246,0.05237541,0,0
5712,True,0.48137423,0.5186258,1,1
5713,False,0.90377927,0.0962207,0,0
5714,False,0.99544805,0.0045519657,0,0
5715,False,0.9830784,0.016921591,0,0
5716,False,0.96462417,0.035375845,0,0
5717,False,0.7702751,0.2297249,0,0
5718,False,0.9963483,0.0036516972,0,0
5719,False,0.8611996,0.13880032,0,0
5720,False,0.9310011,0.068998866,0,0
5721,False,0.9712034,0.028796634,0,0
5722,False,0.94349176,0.05650822,0,0
5723,False,0.9765564,0.02344355,0,0
5724,False,0.98400253,0.015997402,0,0
5725,True,0.6518303,0.3481697,1,0
5726,False,0.9489221,0.051077954,0,0
5727,False,0.96819144,0.031808596,0,0
5728,False,0.95306,0.04694008,0,0
5729,False,0.9446318,0.055368207,0,0
5730,False,0.96017706,0.039822984,0,0
5731,False,0.9798747,0.020125344,0,0
5732,False,0.96851647,0.031483483,0,0
5733,False,0.982434,0.017565968,0,0
5734,False,0.99413514,0.0058648153,0,0
5735,False,0.9605141,0.039485883,0,0
5736,False,0.962203,0.037796956,0,0
5737,False,0.8939486,0.10605142,0,0
5738,True,0.48137423,0.5186258,1,1
5739,False,0.92179763,0.07820235,0,0
5740,False,0.9818725,0.018127456,0,0
5741,False,0.51079816,0.48920187,0,0
5742,False,0.92263335,0.0773667,0,0
5743,False,0.98618525,0.013814821,0,0
5744,False,0.9580638,0.04193621,0,0
5745,False,0.9844206,0.015579479,0,0
5746,False,0.98860615,0.011393869,0,0
5747,False,0.95700747,0.042992458,0,0
5748,False,0.5442586,0.4557414,0,0
5749,False,0.9788052,0.021194857,0,0
5750,False,0.98841083,0.011589132,0,0
5751,True,0.55670136,0.4432986,1,0
5752,False,0.9229099,0.077090025,0,0
5753,True,0.96698594,0.033014085,1,0
5754,False,0.9401595,0.0598405,0,0
5755,False,0.96238065,0.037619423,0,0
5756,False,0.9160801,0.08391985,0,0
5757,False,0.9800931,0.019906852,0,0
5758,False,0.9750388,0.024961216,0,0
5759,False,0.98729867,0.012701367,0,0
5760,False,0.99226177,0.0077382145,0,0
5761,False,0.9874707,0.012529253,0,0
5762,False,0.9861166,0.013883361,0,0
5763,False,0.9900131,0.009986855,0,0
5764,False,0.9218206,0.078179374,0,0
5765,False,0.9830085,0.016991537,0,0
5766,False,0.91187656,0.0881234,0,0
5767,False,0.9181601,0.08183994,0,0
5768,True,0.7619381,0.2380619,1,0
5769,False,0.9476534,0.052346565,0,0
5770,False,0.99555284,0.004447117,0,0
5771,False,0.97919333,0.020806737,0,0
5772,False,0.98750234,0.012497682,0,0
5773,True,0.93250084,0.06749916,1,0
5774,False,0.90452516,0.09547482,0,0
5775,True,0.48137423,0.5186258,1,1
5776,False,0.9644113,0.035588674,0,0
5777,False,0.9909608,0.009039207,0,0
5778,False,0.9745582,0.025441773,0,0
5779,False,0.94128937,0.058710683,0,0
5780,False,0.99241954,0.0075804223,0,0
5781,False,0.71102965,0.28897035,0,0
5782,False,0.98375756,0.016242491,0,0
5783,False,0.74175173,0.2582483,0,0
5784,False,0.93974537,0.06025465,0,0
5785,False,0.97059745,0.02940252,0,0
5786,False,0.8953904,0.10460963,0,0
5787,False,0.99878365,0.0012163647,0,0
5788,False,0.9869669,0.013033032,0,0
5789,False,0.9687918,0.031208208,0,0
5790,True,0.48137423,0.5186258,1,1
5791,False,0.97845733,0.021542655,0,0
5792,False,0.9745846,0.025415445,0,0
5793,False,0.9271222,0.07287787,0,0
5794,False,0.9906974,0.009302649,0,0
5795,False,0.9626969,0.037303098,0,0
5796,False,0.6349508,0.36504915,0,0
5797,False,0.9323893,0.06761066,0,0
5798,False,0.99604464,0.003955375,0,0
5799,False,0.99576086,0.0042391047,0,0
5800,False,0.9858183,0.014181736,0,0
5801,False,0.98683316,0.013166825,0,0
5802,False,0.99007696,0.009923082,0,0
5803,False,0.9976859,0.0023141464,0,0
5804,False,0.99685955,0.0031404633,0,0
5805,False,0.96496606,0.03503394,0,0
5806,True,0.48137423,0.5186258,1,1
5807,False,0.98574686,0.014253109,0,0
5808,False,0.9704605,0.029539466,0,0
5809,False,0.93015134,0.06984871,0,0
5810,False,0.9512861,0.048713874,0,0
5811,True,0.48137423,0.5186258,1,1
5812,False,0.9198465,0.08015353,0,0
5813,False,0.70677584,0.2932242,0,0
5814,False,0.96645033,0.03354972,0,0
5815,False,0.98741907,0.012580909,0,0
5816,False,0.9272965,0.072703466,0,0
5817,False,0.99793005,0.0020699818,0,0
5818,False,0.9772125,0.022787461,0,0
5819,False,0.965853,0.034147058,0,0
5820,False,0.9839802,0.016019847,0,0
5821,False,0.9804726,0.01952744,0,0
5822,True,0.48137423,0.5186258,1,1
5823,False,0.7254317,0.27456838,0,0
5824,False,0.98027074,0.019729253,0,0
5825,True,0.51054674,0.4894532,1,0
5826,False,0.48137423,0.5186258,0,1
5827,False,0.8832214,0.116778575,0,0
5828,True,0.85104316,0.14895688,1,0
5829,False,0.99000937,0.009990644,0,0
5830,False,0.9838807,0.01611936,0,0
5831,False,0.97799027,0.022009736,0,0
5832,False,0.66922665,0.33077338,0,0
5833,True,0.48137423,0.5186258,1,1
5834,False,0.9795503,0.02044971,0,0
5835,True,0.48137423,0.5186258,1,1
5836,False,0.96676844,0.033231564,0,0
5837,False,0.98682445,0.013175544,0,0
5838,False,0.7881009,0.2118991,0,0
5839,False,0.99582577,0.0041742167,0,0
5840,False,0.9818362,0.018163772,0,0
5841,False,0.9767984,0.023201572,0,0
5842,False,0.99308264,0.006917357,0,0
5843,False,0.98640186,0.013598136,0,0
5844,False,0.9954817,0.004518321,0,0
5845,False,0.9464326,0.053567432,0,0
5846,False,0.83986425,0.16013578,0,0
5847,False,0.94629145,0.053708557,0,0
5848,False,0.949525,0.05047501,0,0
5849,False,0.9896325,0.01036756,0,0
5850,False,0.9291764,0.07082361,0,0
5851,False,0.90602535,0.093974605,0,0
5852,False,0.99713945,0.0028605831,0,0
5853,False,0.9860385,0.013961531,0,0
5854,True,0.48137423,0.5186258,1,1
5855,False,0.48137423,0.5186258,0,1
5856,True,0.51015955,0.48984042,1,0
5857,False,0.9662796,0.033720367,0,0
5858,False,0.84188783,0.15811215,0,0
5859,False,0.9949508,0.0050492813,0,0
5860,False,0.94628483,0.05371516,0,0
5861,False,0.9458117,0.054188363,0,0
5862,False,0.9852356,0.014764417,0,0
5863,False,0.9966182,0.0033818446,0,0
5864,False,0.9707563,0.029243698,0,0
5865,False,0.9790526,0.02094744,0,0
5866,False,0.94115907,0.058840904,0,0
5867,False,0.95767266,0.042327352,0,0
5868,True,0.48137423,0.5186258,1,1
5869,False,0.98804075,0.011959296,0,0
5870,False,0.9858956,0.014104459,0,0
5871,False,0.9683958,0.03160413,0,0
5872,False,0.9620184,0.037981585,0,0
5873,False,0.9338492,0.06615077,0,0
5874,False,0.94216114,0.057838887,0,0
5875,False,0.9831693,0.01683068,0,0
5876,False,0.973125,0.026875049,0,0
5877,False,0.809594,0.19040604,0,0
5878,True,0.8208174,0.1791826,1,0
5879,True,0.48137423,0.5186258,1,1
5880,False,0.96450704,0.035492994,0,0
5881,False,0.88244206,0.117557935,0,0
5882,False,0.9672244,0.032775592,0,0
5883,False,0.8081719,0.19182806,0,0
5884,False,0.98029846,0.01970154,0,0
5885,False,0.8333197,0.16668023,0,0
5886,False,0.9652362,0.034763865,0,0
5887,False,0.96348053,0.036519464,0,0
5888,True,0.94643945,0.05356055,1,0
5889,True,0.92195463,0.07804539,1,0
5890,True,0.5025835,0.49741647,1,0
5891,False,0.9801272,0.019872814,0,0
5892,False,0.99507433,0.004925618,0,0
5893,False,0.9951593,0.0048407214,0,0
5894,False,0.8716264,0.12837364,0,0
5895,False,0.7637471,0.23625289,0,0
5896,False,0.98302186,0.01697821,0,0
5897,False,0.9907094,0.0092906505,0,0
5898,False,0.95246154,0.047538448,0,0
5899,False,0.70035106,0.29964894,0,0
5900,False,0.98461527,0.015384761,0,0
5901,False,0.9935408,0.0064592254,0,0
5902,False,0.97735775,0.022642186,0,0
5903,False,0.9667909,0.033209123,0,0
5904,False,0.97215265,0.027847312,0,0
5905,False,0.975043,0.024956949,0,0
5906,False,0.802507,0.19749303,0,0
5907,False,0.98829716,0.011702877,0,0
5908,False,0.9855263,0.014473705,0,0
5909,False,0.99231976,0.007680216,0,0
5910,False,0.993256,0.0067439666,0,0
5911,False,0.9974138,0.002586174,0,0
5912,False,0.96891594,0.031084033,0,0
5913,False,0.98098123,0.01901872,0,0
5914,False,0.99364495,0.006355034,0,0
5915,False,0.9861173,0.013882657,0,0
5916,False,0.95069224,0.0493078,0,0
5917,False,0.99502087,0.004979122,0,0
5918,True,0.6386161,0.3613839,1,0
5919,False,0.97002876,0.029971182,0,0
5920,False,0.9965797,0.0034202388,0,0
5921,False,0.9817723,0.01822766,0,0
5922,True,0.48137423,0.5186258,1,1
5923,False,0.9614642,0.038535777,0,0
5924,False,0.87561214,0.124387816,0,0
5925,False,0.99554896,0.004451012,0,0
5926,False,0.97088414,0.029115811,0,0
5927,False,0.8716548,0.12834518,0,0
5928,False,0.99185234,0.008147713,0,0
5929,False,0.90263015,0.097369865,0,0
5930,False,0.81947625,0.18052372,0,0
5931,False,0.8905244,0.10947556,0,0
5932,False,0.95505226,0.044947688,0,0
5933,False,0.80097085,0.19902912,0,0
5934,False,0.9855371,0.014462948,0,0
5935,False,0.9974496,0.0025504075,0,0
5936,False,0.9845449,0.0154551575,0,0
5937,False,0.84986275,0.15013725,0,0
5938,False,0.9715189,0.028481074,0,0
5939,True,0.48761934,0.51238066,1,1
5940,True,0.7034844,0.29651558,1,0
5941,False,0.76205885,0.23794119,0,0
5942,False,0.9872732,0.012726771,0,0
5943,False,0.9733987,0.026601292,0,0
5944,True,0.48137423,0.5186258,1,1
5945,False,0.6218476,0.3781523,0,0
5946,True,0.48137423,0.5186258,1,1
5947,False,0.994936,0.0050640255,0,0
5948,False,0.73073465,0.26926532,0,0
5949,False,0.9577619,0.042238124,0,0
5950,False,0.9589903,0.041009754,0,0
5951,False,0.98945904,0.0105409045,0,0
5952,False,0.9729365,0.027063478,0,0
5953,True,0.48137423,0.5186258,1,1
5954,False,0.92936146,0.0706385,0,0
5955,False,0.9742628,0.02573727,0,0
5956,True,0.48137423,0.5186258,1,1
5957,True,0.7916702,0.2083298,1,0
5958,False,0.97214395,0.027856046,0,0
5959,False,0.94458807,0.055411942,0,0
5960,False,0.48137423,0.5186258,0,1
5961,False,0.97319794,0.026802117,0,0
5962,False,0.9799947,0.020005297,0,0
5963,False,0.9879501,0.012049981,0,0
5964,False,0.5563234,0.44367656,0,0
5965,False,0.96382374,0.036176234,0,0
5966,True,0.60830206,0.391698,1,0
5967,False,0.97132134,0.028678626,0,0
5968,False,0.9538603,0.046139725,0,0
5969,False,0.9931827,0.0068173204,0,0
5970,True,0.8973445,0.10265543,1,0
5971,False,0.95762706,0.042372912,0,0
5972,False,0.98102736,0.018972658,0,0
5973,False,0.97660464,0.023395352,0,0
5974,True,0.48137423,0.5186258,1,1
5975,False,0.9507717,0.04922835,0,0
5976,False,0.98594636,0.014053666,0,0
5977,False,0.9466342,0.053365886,0,0
5978,True,0.48137423,0.5186258,1,1
5979,False,0.9943837,0.0056163073,0,0
5980,False,0.6340147,0.36598524,0,0
5981,False,0.9979311,0.0020688628,0,0
5982,True,0.9290808,0.07091921,1,0
5983,False,0.9933842,0.006615759,0,0
5984,False,0.970867,0.029133063,0,0
5985,False,0.9734961,0.026503943,0,0
5986,False,0.7682354,0.23176457,0,0
5987,True,0.48137423,0.5186258,1,1
5988,False,0.9597137,0.04028625,0,0
5989,False,0.96837497,0.031625062,0,0
5990,False,0.752475,0.24752496,0,0
5991,False,0.96657985,0.033420164,0,0
5992,False,0.99432474,0.0056752465,0,0
5993,False,0.48137423,0.5186258,0,1
5994,False,0.9719063,0.028093653,0,0
5995,True,0.6366628,0.36333716,1,0
5996,False,0.985784,0.014215975,0,0
5997,False,0.9952396,0.004760325,0,0
5998,False,0.94641924,0.05358077,0,0
5999,False,0.9546708,0.045329288,0,0
6000,False,0.6978485,0.3021515,0,0
6001,False,0.9707064,0.029293567,0,0
6002,False,0.9835687,0.016431244,0,0
6003,False,0.98505616,0.014943877,0,0
6004,False,0.9907589,0.009241073,0,0
6005,False,0.99231803,0.007681927,0,0
6006,False,0.9904647,0.009535357,0,0
6007,False,0.9859034,0.014096685,0,0
6008,True,0.48137423,0.5186258,1,1
6009,False,0.9780161,0.021983955,0,0
6010,False,0.92060614,0.07939391,0,0
6011,False,0.9720737,0.027926335,0,0
6012,False,0.9800024,0.019997558,0,0
6013,False,0.99702877,0.002971213,0,0
6014,False,0.88466793,0.11533203,0,0
6015,False,0.99116474,0.008835246,0,0
6016,False,0.99873775,0.0012622284,0,0
6017,False,0.9490633,0.050936703,0,0
6018,False,0.98109376,0.018906262,0,0
6019,False,0.9808677,0.019132366,0,0
6020,False,0.9831135,0.016886415,0,0
6021,False,0.89183605,0.108163975,0,0
6022,False,0.9311949,0.06880504,0,0
6023,False,0.9890358,0.010964208,0,0
6024,False,0.9975356,0.0024643827,0,0
6025,False,0.9983368,0.0016631355,0,0
6026,True,0.48137423,0.5186258,1,1
6027,False,0.99241334,0.0075866417,0,0
6028,False,0.98376644,0.016233593,0,0
6029,False,0.9646976,0.035302393,0,0
6030,False,0.99144745,0.008552595,0,0
6031,False,0.918726,0.08127395,0,0
6032,False,0.98504454,0.014955377,0,0
6033,False,0.9790158,0.020984136,0,0
6034,False,0.9819822,0.01801787,0,0
6035,False,0.8551814,0.14481854,0,0
6036,False,0.850622,0.14937796,0,0
6037,False,0.9969024,0.0030975656,0,0
6038,False,0.86376196,0.13623805,0,0
6039,False,0.9114588,0.08854122,0,0
6040,True,0.48137423,0.5186258,1,1
6041,False,0.9819902,0.018009866,0,0
6042,False,0.95707256,0.04292747,0,0
6043,False,0.58514875,0.4148513,0,0
6044,True,0.9471674,0.05283256,1,0
6045,False,0.99636865,0.0036313962,0,0
6046,False,0.91273654,0.08726353,0,0
6047,False,0.9834953,0.0165047,0,0
6048,False,0.9936593,0.0063406755,0,0
6049,False,0.9786119,0.021388121,0,0
6050,False,0.95080894,0.049191013,0,0
6051,True,0.48137543,0.51862454,1,1
6052,False,0.48137423,0.5186258,0,1
6053,False,0.9783317,0.021668334,0,0
6054,False,0.99395293,0.006047078,0,0
6055,False,0.9967601,0.0032400016,0,0
6056,False,0.9670203,0.03297969,0,0
6057,False,0.61870986,0.38129014,0,0
6058,False,0.99123096,0.008769014,0,0
6059,False,0.9202578,0.07974225,0,0
6060,False,0.9876851,0.012314959,0,0
6061,False,0.9908894,0.009110594,0,0
6062,True,0.48137423,0.5186258,1,1
6063,False,0.9562017,0.04379833,0,0
6064,False,0.7446548,0.25534526,0,0
6065,False,0.84038746,0.1596126,0,0
6066,False,0.9661755,0.033824574,0,0
6067,False,0.946534,0.053466063,0,0
6068,False,0.7294386,0.2705614,0,0
6069,False,0.9895614,0.010438632,0,0
6070,False,0.9713442,0.028655848,0,0
6071,False,0.9919035,0.008096538,0,0
6072,False,0.9962214,0.003778512,0,0
6073,False,0.983997,0.016003033,0,0
6074,False,0.57076,0.42924,0,0
6075,False,0.98793876,0.012061192,0,0
6076,False,0.98335576,0.016644245,0,0
6077,False,0.97068644,0.029313559,0,0
6078,True,0.78100485,0.21899518,1,0
6079,False,0.98973805,0.010261921,0,0
6080,False,0.96613175,0.03386821,0,0
6081,False,0.9202788,0.07972117,0,0
6082,False,0.99597377,0.0040262737,0,0
6083,False,0.9955646,0.0044354913,0,0
6084,False,0.9911506,0.00884937,0,0
6085,True,0.78459543,0.21540457,1,0
6086,False,0.9545521,0.04544786,0,0
6087,False,0.99157554,0.00842453,0,0
6088,False,0.78090674,0.21909328,0,0
6089,False,0.9568579,0.043142054,0,0
6090,True,0.48137423,0.5186258,1,1
6091,False,0.9759728,0.024027204,0,0
6092,True,0.48137423,0.5186258,1,1
6093,False,0.9733127,0.026687333,0,0
6094,False,0.9605867,0.03941328,0,0
6095,False,0.9981723,0.0018277229,0,0
6096,False,0.9975521,0.0024479576,0,0
6097,False,0.9915788,0.008421169,0,0
6098,False,0.98129714,0.018702868,0,0
6099,False,0.9738029,0.026197067,0,0
6100,False,0.67884713,0.3211528,0,0
6101,False,0.56768256,0.43231747,0,0
6102,False,0.9898581,0.010141855,0,0
6103,False,0.9826555,0.017344411,0,0
6104,False,0.9832513,0.016748708,0,0
6105,False,0.985864,0.01413601,0,0
6106,False,0.96996397,0.03003608,0,0
6107,False,0.8020476,0.19795235,0,0
6108,False,0.95089763,0.049102362,0,0
6109,False,0.84529364,0.15470633,0,0
6110,False,0.9343441,0.065655895,0,0
6111,False,0.99262047,0.007379519,0,0
6112,False,0.9251015,0.0748985,0,0
6113,False,0.95037127,0.049628664,0,0
6114,False,0.9437189,0.05628112,0,0
6115,False,0.9765894,0.023410644,0,0
6116,False,0.82751817,0.1724818,0,0
6117,False,0.9854306,0.014569463,0,0
6118,False,0.93573093,0.06426904,0,0
6119,False,0.9807998,0.019200157,0,0
6120,True,0.8792069,0.12079315,1,0
6121,False,0.9758893,0.024110673,0,0
6122,True,0.48137423,0.5186258,1,1
6123,True,0.48137423,0.5186258,1,1
6124,True,0.79211956,0.20788045,1,0
6125,False,0.9938958,0.0061041135,0,0
6126,False,0.9830446,0.016955351,0,0
6127,False,0.9775798,0.022420216,0,0
6128,False,0.9721196,0.027880369,0,0
6129,False,0.48137423,0.5186258,0,1
6130,False,0.6591785,0.3408215,0,0
6131,True,0.90179783,0.098202184,1,0
6132,False,0.9936638,0.0063361977,0,0
6133,False,0.96503586,0.034964167,0,0
6134,False,0.9981622,0.0018377956,0,0
6135,False,0.8439945,0.15600558,0,0
6136,False,0.877756,0.122243986,0,0
6137,False,0.99492055,0.0050794487,0,0
6138,False,0.9463216,0.05367843,0,0
6139,False,0.97591996,0.024079982,0,0
6140,False,0.974014,0.025985945,0,0
6141,False,0.8509406,0.14905946,0,0
6142,False,0.98945296,0.01054699,0,0
6143,False,0.9612374,0.038762588,0,0
6144,False,0.9948324,0.0051676035,0,0
6145,False,0.97860545,0.021394493,0,0
6146,True,0.9056124,0.09438758,1,0
6147,False,0.98061174,0.019388245,0,0
6148,False,0.978446,0.021553954,0,0
6149,False,0.96296227,0.03703773,0,0
6150,False,0.8981265,0.1018735,0,0
6151,False,0.9543974,0.045602635,0,0
6152,False,0.9523387,0.047661275,0,0
6153,False,0.94670904,0.053290967,0,0
6154,True,0.48137423,0.5186258,1,1
6155,False,0.9745141,0.025485829,0,0
6156,False,0.48137423,0.5186258,0,1
6157,False,0.9063813,0.09361867,0,0
6158,False,0.99459743,0.0054024956,0,0
6159,False,0.94572484,0.05427514,0,0
6160,False,0.9537985,0.04620157,0,0
6161,False,0.9821001,0.0178999,0,0
6162,False,0.9958752,0.004124791,0,0
6163,False,0.9921022,0.007897796,0,0
6164,False,0.9725868,0.027413221,0,0
6165,False,0.9875864,0.012413615,0,0
6166,False,0.9510412,0.04895874,0,0
6167,False,0.99033797,0.009662017,0,0
6168,False,0.7859839,0.21401615,0,0
6169,False,0.97251564,0.027484324,0,0
6170,False,0.9980039,0.0019961353,0,0
6171,True,0.63673043,0.3632696,1,0
6172,False,0.9608385,0.039161474,0,0
6173,False,0.98930454,0.010695474,0,0
6174,False,0.9262193,0.073780715,0,0
6175,False,0.9309484,0.06905159,0,0
6176,False,0.9014162,0.098583825,0,0
6177,False,0.9888176,0.011182497,0,0
6178,False,0.48137423,0.5186258,0,1
6179,False,0.70392185,0.29607812,0,0
6180,False,0.99000216,0.009997805,0,0
6181,True,0.48137423,0.5186258,1,1
6182,False,0.89933306,0.10066698,0,0
6183,True,0.48137423,0.5186258,1,1
6184,False,0.99697495,0.0030251115,0,0
6185,False,0.82535833,0.17464165,0,0
6186,False,0.99442023,0.005579793,0,0
6187,True,0.48137423,0.5186258,1,1
6188,False,0.9895224,0.010477596,0,0
6189,False,0.97572017,0.024279853,0,0
6190,False,0.9629224,0.037077587,0,0
6191,False,0.95443463,0.045565408,0,0
6192,False,0.9957349,0.004265106,0,0
6193,True,0.6578455,0.34215447,1,0
6194,False,0.9762111,0.02378894,0,0
6195,True,0.8119083,0.18809168,1,0
6196,False,0.9959156,0.0040843687,0,0
