,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7492,False,0.9025108,0.09748921,0,0
7493,True,0.09524818,0.9047518,1,1
7494,True,0.9139806,0.08601936,1,0
7495,False,0.9640129,0.035987083,0,0
7496,False,0.9421408,0.0578592,0,0
7497,False,0.94305456,0.05694546,0,0
7498,False,0.9296529,0.070347115,0,0
7499,False,0.9649981,0.035001885,0,0
7500,False,0.9586099,0.041390177,0,0
7501,False,0.9149603,0.08503962,0,0
7502,False,0.82612866,0.17387138,0,0
7503,True,0.9197671,0.08023288,1,0
7504,False,0.96853167,0.03146826,0,0
7505,False,0.96149075,0.03850923,0,0
7506,False,0.7323928,0.26760718,0,0
7507,False,0.85817295,0.141827,0,0
7508,False,0.97250926,0.027490698,0,0
7509,False,0.9623738,0.03762619,0,0
7510,False,0.9649294,0.03507064,0,0
7511,True,0.95543396,0.044566054,1,0
7512,False,0.95413893,0.045861144,0,0
7513,False,0.9682552,0.03174475,0,0
7514,False,0.9631923,0.036807716,0,0
7515,False,0.93007874,0.06992125,0,0
7516,False,0.837918,0.16208197,0,0
7517,False,0.7744995,0.2255005,0,0
7518,False,0.9605966,0.03940341,0,0
7519,False,0.9525642,0.04743585,0,0
7520,False,0.89167935,0.108320676,0,0
7521,False,0.8802801,0.11971994,0,0
7522,False,0.962899,0.03710098,0,0
7523,False,0.86899424,0.13100584,0,0
7524,False,0.94881886,0.051181175,0,0
7525,False,0.28043747,0.71956253,0,1
7526,False,0.9429548,0.057045147,0,0
7527,False,0.8865195,0.113480575,0,0
7528,False,0.9642996,0.035700444,0,0
7529,False,0.9381011,0.061898876,0,0
7530,False,0.9622008,0.037799254,0,0
7531,False,0.9552543,0.044745702,0,0
7532,False,0.97785646,0.02214355,0,0
7533,False,0.9639976,0.036002435,0,0
7534,False,0.9617242,0.038275775,0,0
7535,False,0.8417785,0.15822148,0,0
7536,False,0.9693996,0.03060042,0,0
7537,False,0.9356994,0.06430054,0,0
7538,True,0.045476813,0.95452327,1,1
7539,False,0.9680669,0.031933155,0,0
7540,False,0.93407583,0.06592423,0,0
7541,False,0.8808471,0.11915297,0,0
7542,False,0.8834499,0.11655004,0,0
7543,False,0.9468049,0.053195164,0,0
7544,False,0.95759326,0.04240675,0,0
7545,False,0.9705183,0.029481685,0,0
7546,False,0.9626584,0.03734163,0,0
7547,False,0.9555279,0.044472102,0,0
7548,False,0.91385394,0.08614607,0,0
7549,True,0.97068226,0.029317683,1,0
7550,False,0.95788044,0.042119596,0,0
7551,False,0.9470979,0.05290216,0,0
7552,False,0.93031937,0.06968066,0,0
7553,False,0.93832356,0.061676383,0,0
7554,False,0.9160522,0.08394779,0,0
7555,False,0.9648566,0.03514337,0,0
7556,False,0.9785735,0.021426525,0,0
7557,False,0.97317016,0.02682982,0,0
7558,False,0.9574429,0.042557094,0,0
7559,False,0.9648446,0.035155334,0,0
7560,False,0.9865443,0.013455693,0,0
7561,False,0.9571323,0.04286773,0,0
7562,False,0.9654636,0.034536414,0,0
7563,False,0.96547556,0.034524463,0,0
7564,False,0.93750614,0.06249384,0,0
7565,True,0.87083954,0.12916045,1,0
7566,False,0.9537258,0.04627421,0,0
7567,False,0.96051043,0.039489627,0,0
7568,False,0.94696605,0.053033903,0,0
7569,False,0.97096384,0.029036125,0,0
7570,False,0.9650105,0.03498945,0,0
7571,False,0.87902355,0.120976396,0,0
7572,False,0.97011584,0.02988422,0,0
7573,False,0.9481115,0.05188847,0,0
7574,True,0.9466826,0.053317487,1,0
7575,False,0.9665199,0.03348009,0,0
7576,False,0.95515406,0.044845972,0,0
7577,False,0.955297,0.04470304,0,0
7578,False,0.96045244,0.0395476,0,0
7579,False,0.9647371,0.035262886,0,0
7580,False,0.96377957,0.036220487,0,0
7581,False,0.98083705,0.01916294,0,0
7582,False,0.9755678,0.024432195,0,0
7583,False,0.9566322,0.043367814,0,0
7584,False,0.95613563,0.043864444,0,0
7585,False,0.655192,0.34480795,0,0
7586,False,0.96134555,0.038654406,0,0
7587,False,0.9467624,0.053237673,0,0
7588,False,0.96211076,0.0378892,0,0
7589,False,0.9585394,0.04146054,0,0
7590,False,0.9614306,0.038569387,0,0
7591,True,0.08838743,0.9116126,1,1
7592,False,0.9648426,0.035157412,0,0
7593,False,0.8986687,0.10133129,0,0
7594,False,0.945976,0.05402393,0,0
7595,False,0.96630424,0.033695757,0,0
7596,True,0.66513133,0.33486864,1,0
7597,False,0.93142796,0.06857205,0,0
7598,False,0.96914256,0.030857494,0,0
7599,False,0.9504588,0.04954115,0,0
7600,False,0.77976805,0.22023195,0,0
7601,False,0.96562475,0.034375302,0,0
7602,False,0.9615642,0.038435835,0,0
7603,False,0.6521105,0.34788948,0,0
7604,False,0.8627791,0.13722092,0,0
7605,True,0.9418187,0.058181215,1,0
7606,False,0.7940885,0.20591155,0,0
7607,True,0.099296905,0.9007031,1,1
7608,False,0.93157744,0.06842261,0,0
7609,False,0.9733879,0.026612174,0,0
7610,False,0.8999626,0.10003737,0,0
7611,False,0.95082337,0.049176596,0,0
7612,False,0.95238924,0.04761081,0,0
7613,False,0.9623316,0.0376684,0,0
7614,False,0.9634916,0.036508355,0,0
7615,False,0.9585218,0.041478235,0,0
7616,False,0.96339643,0.036603514,0,0
7617,False,0.9169949,0.08300511,0,0
7618,False,0.86543673,0.13456325,0,0
7619,False,0.84480655,0.15519343,0,0
7620,False,0.879757,0.12024304,0,0
7621,False,0.96484184,0.03515812,0,0
7622,False,0.9555796,0.044420354,0,0
7623,False,0.9419504,0.05804959,0,0
7624,False,0.9548179,0.045182154,0,0
7625,False,0.9577382,0.042261783,0,0
7626,True,0.6889187,0.3110813,1,0
7627,False,0.9575188,0.04248115,0,0
7628,False,0.9736319,0.026368119,0,0
7629,False,0.93982035,0.060179677,0,0
7630,False,0.9613679,0.038632106,0,0
7631,False,0.9375294,0.062470578,0,0
7632,False,0.9347048,0.065295205,0,0
7633,False,0.9333022,0.066697836,0,0
7634,False,0.8139319,0.18606818,0,0
7635,False,0.8493266,0.15067337,0,0
7636,False,0.87653005,0.123469986,0,0
7637,False,0.8775024,0.12249755,0,0
7638,False,0.96693,0.033070028,0,0
7639,False,0.95244426,0.047555745,0,0
7640,False,0.88761836,0.11238156,0,0
7641,False,0.95097345,0.04902657,0,0
7642,False,0.94920355,0.05079642,0,0
7643,False,0.9678361,0.032163877,0,0
7644,False,0.86843395,0.13156609,0,0
7645,True,0.5701976,0.42980236,1,0
7646,False,0.96199757,0.038002428,0,0
7647,False,0.9540275,0.04597251,0,0
7648,True,0.047241826,0.9527582,1,1
7649,False,0.94382083,0.056179136,0,0
7650,True,0.031237027,0.968763,1,1
7651,False,0.96344304,0.036556926,0,0
7652,False,0.9565975,0.04340255,0,0
7653,False,0.8682829,0.13171707,0,0
7654,False,0.89286757,0.10713246,0,0
7655,False,0.9171118,0.08288821,0,0
7656,True,0.92832375,0.07167628,1,0
7657,False,0.9677833,0.032216754,0,0
7658,True,0.3769844,0.6230156,1,1
7659,False,0.9658047,0.03419527,0,0
7660,False,0.9195193,0.08048071,0,0
7661,False,0.96554524,0.034454703,0,0
7662,False,0.84046376,0.15953629,0,0
7663,False,0.9615504,0.038449552,0,0
7664,False,0.61537015,0.38462988,0,0
7665,True,0.94006795,0.059932057,1,0
7666,False,0.94625294,0.05374704,0,0
7667,False,0.9817779,0.018222079,0,0
7668,False,0.9496755,0.05032456,0,0
7669,False,0.9672751,0.032724943,0,0
7670,False,0.93602526,0.063974746,0,0
7671,True,0.949164,0.050835967,1,0
7672,False,0.9711514,0.02884856,0,0
7673,False,0.9156018,0.084398225,0,0
7674,False,0.9446221,0.055377863,0,0
7675,False,0.97775626,0.022243787,0,0
7676,False,0.95880246,0.041197527,0,0
7677,False,0.9527874,0.047212563,0,0
7678,False,0.85456496,0.14543499,0,0
7679,False,0.9523901,0.047609895,0,0
7680,False,0.9524344,0.047565605,0,0
7681,False,0.9499432,0.05005679,0,0
7682,False,0.96474576,0.03525426,0,0
7683,False,0.9567259,0.043274082,0,0
7684,False,0.9225541,0.0774459,0,0
7685,False,0.9561072,0.043892868,0,0
7686,False,0.960291,0.039709006,0,0
7687,False,0.96469015,0.03530986,0,0
7688,False,0.91927916,0.08072085,0,0
7689,False,0.96107954,0.03892043,0,0
7690,False,0.9524996,0.047500398,0,0
7691,False,0.8391657,0.1608343,0,0
7692,False,0.94374835,0.056251656,0,0
7693,False,0.9568527,0.043147303,0,0
7694,False,0.9681855,0.031814467,0,0
7695,False,0.9569662,0.0430338,0,0
7696,False,0.9523011,0.04769886,0,0
7697,False,0.9704954,0.029504623,0,0
7698,False,0.9406214,0.059378665,0,0
7699,False,0.96887577,0.03112421,0,0
7700,False,0.8838148,0.11618518,0,0
7701,False,0.9728022,0.027197743,0,0
7702,False,0.9666032,0.033396743,0,0
7703,False,0.96534735,0.034652624,0,0
7704,False,0.92561793,0.07438204,0,0
7705,False,0.956813,0.04318699,0,0
7706,False,0.8287567,0.1712433,0,0
7707,False,0.9745798,0.025420176,0,0
7708,False,0.79133815,0.20866185,0,0
7709,False,0.9260109,0.07398905,0,0
7710,False,0.9090448,0.09095525,0,0
7711,False,0.8364256,0.16357441,0,0
7712,False,0.9642339,0.03576612,0,0
7713,False,0.95162827,0.048371747,0,0
7714,True,0.86311954,0.13688043,1,0
7715,False,0.9745121,0.025487853,0,0
7716,False,0.93877184,0.061228193,0,0
7717,False,0.94855565,0.051444322,0,0
7718,False,0.88739264,0.11260737,0,0
7719,False,0.24364768,0.7563523,0,1
7720,False,0.96314627,0.03685374,0,0
7721,False,0.94139075,0.058609188,0,0
7722,False,0.96585923,0.034140836,0,0
7723,False,0.947465,0.052534964,0,0
7724,False,0.97222835,0.027771646,0,0
7725,False,0.89267653,0.10732351,0,0
7726,False,0.9623255,0.037674464,0,0
7727,True,0.848522,0.151478,1,0
7728,False,0.8834401,0.11655997,0,0
7729,False,0.9497126,0.05028739,0,0
7730,False,0.9806284,0.019371634,0,0
7731,False,0.97240674,0.027593225,0,0
7732,False,0.96875036,0.031249685,0,0
7733,False,0.9506553,0.049344726,0,0
7734,False,0.9538006,0.046199385,0,0
7735,False,0.9722189,0.027781159,0,0
7736,False,0.9201079,0.07989214,0,0
7737,True,0.9328798,0.06712022,1,0
7738,False,0.97818017,0.021819886,0,0
7739,False,0.9600799,0.03992009,0,0
7740,False,0.8958027,0.10419732,0,0
7741,False,0.93893516,0.061064843,0,0
7742,False,0.9580342,0.041965764,0,0
7743,True,0.02011365,0.97988635,1,1
7744,False,0.92049825,0.07950173,0,0
7745,False,0.9162246,0.083775364,0,0
7746,False,0.86977154,0.13022844,0,0
7747,False,0.9329587,0.06704122,0,0
7748,False,0.96447045,0.035529524,0,0
7749,False,0.96045715,0.039542854,0,0
7750,False,0.9738072,0.026192823,0,0
7751,False,0.95001256,0.049987476,0,0
7752,False,0.92996746,0.07003253,0,0
7753,False,0.8221111,0.17788893,0,0
7754,False,0.9554531,0.044546872,0,0
7755,False,0.93650156,0.063498445,0,0
7756,False,0.95150304,0.04849693,0,0
7757,False,0.93847245,0.061527565,0,0
7758,True,0.019806385,0.9801937,1,1
7759,True,0.93451726,0.06548276,1,0
7760,False,0.9606126,0.039387405,0,0
7761,False,0.9662937,0.03370628,0,0
7762,False,0.9777444,0.022255586,0,0
7763,False,0.88227344,0.117726535,0,0
7764,True,0.88945514,0.1105448,1,0
7765,False,0.9718854,0.028114617,0,0
7766,False,0.86263335,0.13736664,0,0
7767,False,0.9769826,0.02301737,0,0
7768,False,0.96231073,0.037689317,0,0
7769,False,0.9229075,0.0770925,0,0
7770,False,0.9577226,0.042277437,0,0
7771,False,0.9020783,0.097921744,0,0
7772,False,0.90475696,0.095243074,0,0
7773,False,0.9433616,0.056638468,0,0
7774,False,0.945397,0.054603007,0,0
7775,False,0.9638608,0.03613916,0,0
7776,False,0.9611909,0.038809113,0,0
7777,False,0.9468069,0.053193133,0,0
7778,True,0.016033594,0.9839664,1,1
7779,False,0.62386405,0.37613595,0,0
7780,False,0.9175109,0.08248909,0,0
7781,True,0.6028811,0.39711896,1,0
7782,True,0.024761539,0.97523844,1,1
7783,False,0.9777443,0.022255668,0,0
7784,False,0.9562082,0.043791782,0,0
7785,False,0.96079993,0.0392,0,0
7786,False,0.9758906,0.02410947,0,0
7787,False,0.97175795,0.028242048,0,0
7788,False,0.6873141,0.31268588,0,0
7789,False,0.96950376,0.030496227,0,0
7790,False,0.9466709,0.053329136,0,0
7791,False,0.89742774,0.10257228,0,0
7792,False,0.87197167,0.12802838,0,0
7793,False,0.9500516,0.049948387,0,0
7794,False,0.96621865,0.033781383,0,0
7795,False,0.9595993,0.0404007,0,0
7796,False,0.9547181,0.045281827,0,0
7797,False,0.9377191,0.06228086,0,0
7798,False,0.81027,0.18972994,0,0
7799,False,0.9516911,0.0483089,0,0
7800,False,0.95077974,0.049220216,0,0
7801,False,0.9641737,0.03582636,0,0
7802,True,0.92744005,0.072559945,1,0
7803,False,0.9430038,0.056996208,0,0
7804,True,0.055871073,0.94412893,1,1
7805,True,0.94887185,0.05112808,1,0
7806,True,0.47895563,0.5210444,1,1
7807,False,0.9658152,0.034184836,0,0
7808,False,0.81779104,0.18220897,0,0
7809,False,0.8787859,0.12121407,0,0
7810,False,0.9538768,0.046123177,0,0
7811,False,0.98025197,0.01974802,0,0
7812,False,0.95417464,0.04582535,0,0
7813,False,0.97166485,0.028335204,0,0
7814,False,0.9610187,0.038981285,0,0
7815,False,0.71268433,0.2873157,0,0
7816,False,0.9401341,0.05986585,0,0
7817,False,0.9714835,0.028516486,0,0
7818,False,0.96665937,0.033340603,0,0
7819,False,0.9483741,0.051625945,0,0
7820,False,0.8248773,0.17512274,0,0
7821,False,0.957793,0.042206943,0,0
7822,False,0.95615554,0.04384447,0,0
7823,False,0.97485274,0.025147296,0,0
7824,False,0.8829139,0.117086165,0,0
7825,False,0.9559214,0.044078562,0,0
7826,False,0.96806395,0.031936042,0,0
7827,False,0.9500016,0.049998436,0,0
7828,False,0.9653248,0.034675203,0,0
7829,False,0.95396495,0.046035077,0,0
7830,True,0.953252,0.046747953,1,0
7831,False,0.9789305,0.021069469,0,0
7832,False,0.9714224,0.028577596,0,0
7833,False,0.9472817,0.05271826,0,0
7834,False,0.95441985,0.045580123,0,0
7835,False,0.96558917,0.034410886,0,0
7836,False,0.8833662,0.11663379,0,0
7837,False,0.95801705,0.041982986,0,0
7838,False,0.931261,0.06873901,0,0
7839,False,0.9645563,0.035443775,0,0
7840,False,0.9651901,0.034809876,0,0
7841,False,0.9571859,0.042814124,0,0
7842,False,0.9678252,0.032174904,0,0
7843,True,0.044768166,0.95523185,1,1
7844,False,0.9654115,0.034588546,0,0
7845,False,0.87234056,0.12765951,0,0
7846,False,0.96045893,0.0395411,0,0
7847,True,0.9143773,0.08562275,1,0
7848,False,0.96458656,0.0354135,0,0
7849,False,0.9529544,0.04704554,0,0
7850,False,0.9352504,0.064749576,0,0
7851,False,0.90516883,0.09483112,0,0
7852,True,0.5024749,0.49752513,1,0
7853,False,0.8718214,0.12817863,0,0
7854,True,0.95777595,0.04222405,1,0
7855,False,0.9660045,0.033995483,0,0
7856,False,0.9506859,0.049314063,0,0
7857,False,0.97985816,0.020141836,0,0
7858,False,0.9300618,0.069938146,0,0
7859,False,0.96788734,0.032112684,0,0
7860,False,0.95183897,0.048161026,0,0
7861,False,0.8804035,0.11959644,0,0
7862,False,0.89485055,0.10514951,0,0
7863,False,0.94799125,0.05200876,0,0
7864,False,0.9451048,0.05489524,0,0
7865,False,0.9492377,0.050762318,0,0
7866,False,0.9656074,0.034392647,0,0
7867,False,0.9679989,0.03200109,0,0
7868,False,0.94836545,0.051634606,0,0
7869,False,0.9501923,0.049807765,0,0
7870,False,0.9303913,0.06960873,0,0
7871,True,0.020174367,0.9798257,1,1
7872,False,0.9446789,0.055321038,0,0
7873,False,0.9512971,0.048702918,0,0
7874,False,0.94822145,0.051778536,0,0
7875,True,0.82593995,0.17406005,1,0
7876,False,0.9432204,0.056779567,0,0
7877,False,0.8360103,0.16398975,0,0
7878,False,0.9125429,0.08745715,0,0
7879,False,0.95603406,0.043965988,0,0
7880,False,0.95390594,0.046094082,0,0
7881,False,0.94756114,0.052438837,0,0
7882,False,0.923082,0.07691801,0,0
7883,False,0.96254337,0.03745665,0,0
7884,False,0.8813297,0.118670315,0,0
7885,False,0.94180316,0.058196846,0,0
7886,False,0.87305677,0.1269432,0,0
7887,False,0.94366384,0.056336217,0,0
7888,False,0.96158326,0.038416732,0,0
7889,False,0.9352596,0.0647404,0,0
7890,False,0.96362734,0.03637265,0,0
7891,False,0.9440054,0.055994593,0,0
7892,False,0.8508362,0.14916375,0,0
7893,False,0.95853156,0.041468512,0,0
7894,False,0.953996,0.04600403,0,0
7895,False,0.8653993,0.13460064,0,0
7896,False,0.9633641,0.03663587,0,0
7897,False,0.9703975,0.029602477,0,0
7898,False,0.88725865,0.11274132,0,0
7899,False,0.97097224,0.029027795,0,0
7900,False,0.9591046,0.04089538,0,0
7901,False,0.961597,0.03840294,0,0
7902,False,0.8641226,0.13587733,0,0
7903,False,0.7783737,0.22162633,0,0
7904,False,0.94601583,0.053984128,0,0
7905,False,0.90490454,0.095095515,0,0
7906,False,0.9564268,0.043573245,0,0
7907,False,0.9734717,0.026528345,0,0
7908,False,0.95021766,0.049782287,0,0
7909,False,0.92981905,0.07018096,0,0
7910,False,0.9696377,0.03036227,0,0
7911,True,0.8457221,0.1542779,1,0
7912,True,0.92900074,0.07099925,1,0
7913,False,0.96420336,0.03579663,0,0
7914,False,0.9630339,0.036966067,0,0
7915,False,0.8743613,0.12563874,0,0
7916,False,0.9527017,0.047298353,0,0
7917,False,0.9595453,0.04045475,0,0
7918,False,0.95494777,0.045052174,0,0
7919,False,0.7131548,0.2868452,0,0
7920,False,0.917179,0.08282103,0,0
7921,False,0.9490825,0.050917506,0,0
7922,False,0.9690533,0.030946674,0,0
7923,False,0.9640599,0.035940144,0,0
7924,False,0.95397365,0.046026383,0,0
7925,False,0.94406515,0.055934887,0,0
7926,False,0.94955206,0.05044796,0,0
7927,False,0.9728737,0.027126312,0,0
7928,False,0.94905037,0.050949626,0,0
7929,False,0.96305317,0.036946848,0,0
7930,False,0.85097796,0.14902201,0,0
7931,False,0.9205803,0.0794196,0,0
7932,False,0.9736597,0.026340244,0,0
7933,True,0.96480745,0.035192546,1,0
7934,False,0.96170956,0.038290367,0,0
7935,False,0.9760172,0.023982843,0,0
7936,False,0.97281736,0.02718266,0,0
7937,True,0.8651394,0.13486063,1,0
7938,False,0.97574085,0.024259161,0,0
7939,False,0.9603924,0.039607614,0,0
7940,False,0.95235515,0.047644895,0,0
7941,False,0.9475609,0.052439086,0,0
7942,False,0.9638357,0.036164325,0,0
7943,False,0.7919177,0.20808233,0,0
7944,False,0.96203417,0.03796582,0,0
7945,False,0.8426731,0.15732686,0,0
7946,False,0.9472995,0.0527005,0,0
7947,False,0.8520689,0.14793108,0,0
7948,False,0.9705248,0.029475205,0,0
7949,False,0.95909244,0.040907558,0,0
7950,False,0.920323,0.07967695,0,0
7951,False,0.94804966,0.051950295,0,0
7952,False,0.9623114,0.037688628,0,0
7953,False,0.9130213,0.08697868,0,0
7954,False,0.97803694,0.021963106,0,0
7955,False,0.96079314,0.039206896,0,0
7956,False,0.9734856,0.026514402,0,0
7957,False,0.96691036,0.03308963,0,0
7958,False,0.9574633,0.042536706,0,0
7959,False,0.96351963,0.03648037,0,0
7960,False,0.9617714,0.038228612,0,0
7961,False,0.9394296,0.0605704,0,0
7962,False,0.9637387,0.036261294,0,0
7963,False,0.96114224,0.038857773,0,0
7964,False,0.82050776,0.17949225,0,0
7965,False,0.9483903,0.0516097,0,0
7966,False,0.96708095,0.032919105,0,0
7967,False,0.9381863,0.06181374,0,0
7968,False,0.96406466,0.035935372,0,0
7969,False,0.96845084,0.031549137,0,0
7970,False,0.9598345,0.040165484,0,0
7971,False,0.8499291,0.15007086,0,0
7972,False,0.86995834,0.13004161,0,0
7973,False,0.9673909,0.032609127,0,0
7974,False,0.43170908,0.5682909,0,1
7975,False,0.9002491,0.09975087,0,0
7976,False,0.93221784,0.067782104,0,0
7977,False,0.95467293,0.04532707,0,0
7978,False,0.97000074,0.029999238,0,0
7979,False,0.87927675,0.1207233,0,0
7980,True,0.84612066,0.15387936,1,0
7981,False,0.8251553,0.17484468,0,0
7982,False,0.8512698,0.14873026,0,0
7983,False,0.9583364,0.04166355,0,0
7984,False,0.95873797,0.041262064,0,0
7985,False,0.95934033,0.040659722,0,0
7986,False,0.94903535,0.05096464,0,0
7987,False,0.95286566,0.047134385,0,0
7988,False,0.95498204,0.045017928,0,0
7989,False,0.93505013,0.06494989,0,0
7990,True,0.7970063,0.20299369,1,0
7991,False,0.9553587,0.04464136,0,0
7992,False,0.93283755,0.06716245,0,0
7993,False,0.9258673,0.07413263,0,0
7994,True,0.016026668,0.9839733,1,1
7995,False,0.9391022,0.06089782,0,0
7996,False,0.95973295,0.040267065,0,0
7997,False,0.87020135,0.12979868,0,0
7998,False,0.9498801,0.050119814,0,0
7999,False,0.8603328,0.13966724,0,0
8000,False,0.96008265,0.039917395,0,0
8001,True,0.036745954,0.9632541,1,1
8002,False,0.9466629,0.05333713,0,0
8003,False,0.9741166,0.025883412,0,0
8004,False,0.9575387,0.042461254,0,0
8005,False,0.9732661,0.026733847,0,0
8006,False,0.9566793,0.04332068,0,0
8007,True,0.8991702,0.1008298,1,0
8008,False,0.9423204,0.05767959,0,0
8009,False,0.9330675,0.06693251,0,0
8010,False,0.8633556,0.13664438,0,0
8011,False,0.6356559,0.36434418,0,0
8012,False,0.95304406,0.046955943,0,0
8013,False,0.87675667,0.12324333,0,0
8014,False,0.97976625,0.020233743,0,0
8015,False,0.9594018,0.04059826,0,0
8016,False,0.938097,0.061902948,0,0
8017,False,0.9590795,0.040920485,0,0
8018,True,0.9472643,0.05273564,1,0
8019,False,0.9758386,0.024161456,0,0
8020,True,0.89367354,0.10632648,1,0
8021,True,0.027345221,0.9726548,1,1
8022,True,0.8648002,0.13519979,1,0
8023,False,0.9554382,0.04456175,0,0
8024,False,0.9593962,0.04060387,0,0
8025,False,0.86665905,0.1333409,0,0
8026,False,0.8643618,0.13563822,0,0
8027,False,0.8260727,0.1739273,0,0
8028,False,0.9591626,0.040837366,0,0
8029,False,0.7758883,0.22411165,0,0
8030,False,0.97141033,0.028589644,0,0
8031,False,0.92381275,0.0761872,0,0
8032,False,0.93936664,0.06063332,0,0
8033,False,0.9465066,0.05349336,0,0
8034,False,0.9211252,0.07887477,0,0
8035,False,0.91474193,0.085258074,0,0
8036,False,0.9413761,0.058623902,0,0
8037,False,0.94611764,0.053882353,0,0
8038,False,0.9582117,0.041788295,0,0
8039,False,0.95021755,0.04978247,0,0
8040,True,0.8539034,0.14609662,1,0
8041,False,0.96795505,0.032044988,0,0
8042,False,0.80405474,0.19594532,0,0
8043,False,0.94745785,0.05254213,0,0
8044,False,0.72895294,0.27104712,0,0
8045,False,0.9620024,0.03799758,0,0
8046,False,0.98378146,0.016218506,0,0
8047,True,0.70850545,0.29149455,1,0
8048,False,0.9572744,0.042725652,0,0
8049,False,0.83675534,0.1632447,0,0
8050,False,0.96630204,0.03369801,0,0
8051,False,0.85904175,0.1409582,0,0
8052,False,0.97072226,0.029277785,0,0
8053,True,0.021669958,0.9783301,1,1
8054,False,0.81758773,0.1824123,0,0
8055,False,0.95857644,0.041423596,0,0
8056,False,0.97049415,0.029505845,0,0
8057,False,0.9705018,0.029498214,0,0
8058,False,0.97195417,0.028045828,0,0
8059,False,0.85944206,0.14055796,0,0
8060,False,0.9222051,0.07779488,0,0
8061,False,0.89461774,0.105382256,0,0
8062,False,0.9669775,0.033022515,0,0
8063,False,0.970587,0.029412987,0,0
8064,False,0.9477805,0.052219454,0,0
8065,True,0.66890216,0.33109778,1,0
8066,False,0.9061407,0.09385937,0,0
8067,False,0.9737143,0.026285686,0,0
8068,False,0.94261163,0.05738844,0,0
8069,False,0.95735633,0.042643707,0,0
8070,False,0.9389213,0.061078794,0,0
8071,False,0.95209086,0.047909074,0,0
8072,False,0.9491402,0.050859824,0,0
8073,False,0.9633933,0.03660677,0,0
8074,False,0.9406707,0.059329223,0,0
8075,False,0.9662035,0.0337965,0,0
8076,False,0.9097303,0.09026964,0,0
8077,False,0.9479422,0.05205775,0,0
8078,False,0.9017702,0.09822977,0,0
8079,False,0.95670813,0.043291897,0,0
8080,True,0.7498455,0.25015447,1,0
8081,False,0.95996183,0.040038213,0,0
8082,False,0.95517296,0.04482697,0,0
8083,False,0.9581252,0.041874792,0,0
8084,True,0.04581579,0.9541842,1,1
8085,False,0.9721773,0.027822629,0,0
8086,False,0.960889,0.039111,0,0
8087,False,0.9419984,0.058001608,0,0
8088,False,0.92484164,0.07515831,0,0
8089,False,0.93271196,0.067288026,0,0
8090,False,0.94515425,0.054845735,0,0
8091,True,0.96015245,0.039847583,1,0
8092,False,0.9642025,0.035797503,0,0
8093,False,0.9424517,0.057548285,0,0
8094,False,0.9643192,0.035680782,0,0
8095,False,0.80752176,0.1924782,0,0
8096,False,0.96185946,0.03814054,0,0
8097,False,0.93751305,0.06248698,0,0
8098,False,0.9699074,0.030092597,0,0
8099,False,0.96699774,0.033002242,0,0
8100,False,0.9608704,0.03912955,0,0
8101,False,0.96979856,0.03020144,0,0
8102,False,0.9663462,0.033653777,0,0
8103,False,0.96065384,0.039346214,0,0
8104,False,0.9392281,0.0607719,0,0
8105,False,0.9463073,0.053692773,0,0
8106,False,0.9580684,0.041931693,0,0
8107,False,0.95185095,0.048149094,0,0
8108,False,0.9463391,0.05366093,0,0
8109,False,0.9541148,0.04588516,0,0
8110,False,0.95376456,0.046235427,0,0
8111,False,0.9567803,0.043219607,0,0
8112,False,0.9764291,0.023570847,0,0
8113,False,0.8821758,0.117824234,0,0
8114,True,0.8551028,0.14489716,1,0
8115,False,0.9179493,0.08205065,0,0
8116,False,0.9596756,0.040324435,0,0
8117,False,0.95663315,0.043366887,0,0
8118,False,0.9459596,0.05404041,0,0
8119,False,0.9642383,0.03576171,0,0
8120,False,0.95698076,0.04301921,0,0
8121,False,0.9590057,0.04099427,0,0
8122,False,0.95872915,0.041270856,0,0
8123,False,0.9373453,0.06265468,0,0
8124,False,0.97063005,0.029369932,0,0
8125,True,0.9546863,0.045313723,1,0
8126,False,0.94650435,0.053495605,0,0
8127,False,0.9553326,0.044667438,0,0
8128,False,0.95653105,0.04346898,0,0
8129,False,0.87585044,0.12414957,0,0
8130,True,0.7111743,0.28882575,1,0
8131,False,0.9652525,0.034747507,0,0
8132,False,0.95481485,0.045185175,0,0
8133,False,0.946386,0.05361402,0,0
8134,False,0.87629634,0.12370362,0,0
8135,False,0.9615071,0.038492933,0,0
8136,False,0.9603689,0.039631125,0,0
8137,False,0.93398523,0.06601481,0,0
8138,False,0.9661253,0.033874664,0,0
8139,False,0.9082201,0.09177989,0,0
8140,False,0.9603439,0.039656118,0,0
8141,True,0.8706089,0.12939107,1,0
8142,False,0.9686469,0.031353105,0,0
8143,False,0.9485861,0.051413823,0,0
8144,False,0.8385279,0.16147211,0,0
8145,False,0.9574633,0.042536706,0,0
8146,True,0.8135984,0.18640158,1,0
8147,False,0.9567024,0.043297585,0,0
8148,False,0.9587833,0.041216664,0,0
8149,True,0.12815799,0.8718421,1,1
8150,False,0.94835234,0.051647637,0,0
8151,True,0.86416405,0.13583599,1,0
8152,False,0.9329087,0.06709126,0,0
8153,False,0.97026527,0.029734692,0,0
8154,False,0.95387256,0.046127483,0,0
8155,False,0.9594999,0.04050014,0,0
8156,False,0.94831204,0.05168799,0,0
8157,False,0.88979065,0.110209405,0,0
