,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2098,False,0.9995715828402475,0.00042841715975249617,0,0
2099,False,0.9983167776551995,0.0016832223448004376,0,0
2100,False,0.9987200905097485,0.0012799094902515077,0,0
2101,False,0.9992752785238853,0.0007247214761146816,0,0
2102,False,0.9999134602524905,8.653974750954083e-05,0,0
2103,False,0.9909149115660312,0.009085088433968805,0,0
2104,False,0.9791468142463027,0.02085318575369736,0,0
2105,False,0.9967839848612312,0.0032160151387687903,0,0
2106,True,0.617589505773525,0.38241049422647494,1,0
2107,False,0.991243585025575,0.008756414974425069,0,0
2108,False,0.964486395646515,0.035513604353485,0,0
2109,False,0.998215216000326,0.0017847839996739249,0,0
2110,True,0.5104495932234066,0.48955040677659345,1,0
2111,False,0.9976497169619059,0.0023502830380941384,0,0
2112,False,0.9948944754304775,0.0051055245695225135,0,0
2113,False,0.9990216966586118,0.0009783033413881662,0,0
2114,False,0.9943052258278835,0.00569477417211653,0,0
2115,False,0.9573911633125178,0.04260883668748213,0,0
2116,False,0.9965262714593189,0.0034737285406811103,0,0
2117,False,0.9942342366581537,0.00576576334184634,0,0
2118,True,0.5471305107943278,0.4528694892056721,1,0
2119,False,0.9999030687473047,9.693125269525366e-05,0,0
2120,False,0.9407553128730906,0.059244687126909425,0,0
2121,False,0.9265608962100288,0.07343910378997118,0,0
2122,False,0.988004029608434,0.011995970391565958,0,0
2123,True,0.0004150704332295252,0.9995849295667705,1,1
2124,False,0.9974552328251741,0.002544767174825845,0,0
2125,False,0.9908473838967045,0.009152616103295494,0,0
2126,False,0.9939426428852295,0.006057357114770459,0,0
2127,False,0.6809124270091027,0.31908757299089735,0,0
2128,False,0.9926105616264914,0.007389438373508623,0,0
2129,False,0.349569104574436,0.650430895425564,0,1
2130,False,0.9911390622843981,0.008860937715601966,0,0
2131,False,0.9823211855150275,0.01767881448497259,0,0
2132,True,0.00197268004502682,0.9980273199549732,1,1
2133,False,0.9940458662452877,0.005954133754712296,0,0
2134,False,0.9986415738890644,0.0013584261109355973,0,0
2135,True,0.2837897966115184,0.7162102033884816,1,1
2136,False,0.9907077630515388,0.009292236948461192,0,0
2137,False,0.9988231630318433,0.0011768369681567764,0,0
2138,False,0.9956316662290089,0.004368333770991118,0,0
2139,False,0.9975585822945561,0.0024414177054439593,0,0
2140,False,0.988695106632668,0.011304893367331927,0,0
2141,False,0.9963143246158357,0.003685675384164326,0,0
2142,True,5.3011657293655645e-05,0.9999469883427063,1,1
2143,False,0.9972831584661198,0.0027168415338801395,0,0
2144,True,0.03571989044078627,0.9642801095592137,1,1
2145,False,0.9948194454578209,0.005180554542179101,0,0
2146,False,0.7648933141663756,0.23510668583362435,0,0
2147,False,0.9515045159545864,0.04849548404541357,0,0
2148,False,0.9776772497132439,0.02232275028675613,0,0
2149,False,0.9989663268216501,0.0010336731783499237,0,0
2150,False,0.9898867273158884,0.010113272684111602,0,0
2151,False,0.997297832613551,0.0027021673864489797,0,0
2152,False,0.9939458244621594,0.006054175537840638,0,0
2153,True,0.8319177860456808,0.16808221395431922,1,0
2154,False,0.9846884494697351,0.015311550530264856,0,0
2155,False,0.964284169036851,0.03571583096314896,0,0
2156,False,0.9985714446000079,0.001428555399992057,0,0
2157,False,0.9987008859806429,0.0012991140193570837,0,0
2158,False,0.9954901647932716,0.004509835206728478,0,0
2159,False,0.9940362635788114,0.005963736421188682,0,0
2160,False,0.37500232032569136,0.6249976796743086,0,1
2161,False,0.9989929459482274,0.0010070540517725412,0,0
2162,False,0.8698924957846966,0.1301075042153034,0,0
2163,False,0.9612199127361286,0.03878008726387135,0,0
2164,False,0.9976081650532717,0.002391834946728368,0,0
2165,False,0.9516239793520413,0.04837602064795864,0,0
2166,False,0.9944037054532496,0.0055962945467503715,0,0
2167,False,0.0014839709518841282,0.9985160290481159,0,1
2168,False,0.9951621838652561,0.004837816134743829,0,0
2169,False,0.9990861078423747,0.000913892157625297,0,0
2170,False,0.979976594584403,0.020023405415597016,0,0
2171,False,0.985832300510552,0.014167699489447941,0,0
2172,False,0.9984829541376653,0.0015170458623346467,0,0
2173,False,0.37225163822529994,0.6277483617747001,0,1
2174,False,0.9975767098995569,0.002423290100443044,0,0
2175,False,0.9977135562096064,0.0022864437903935882,0,0
2176,False,0.9934995910767797,0.006500408923220329,0,0
2177,True,0.003948449606069215,0.9960515503939308,1,1
2178,False,0.9561394000049637,0.04386059999503633,0,0
2179,False,0.9817302465291252,0.018269753470874825,0,0
2180,False,0.8801436349580657,0.11985636504193431,0,0
2181,False,0.9991972044982453,0.0008027955017547161,0,0
2182,False,0.9259465888601951,0.07405341113980492,0,0
2183,False,0.9976151703602758,0.0023848296397241836,0,0
2184,False,0.9209255592340961,0.07907444076590382,0,0
2185,False,0.9908575545247849,0.009142445475215111,0,0
2186,False,0.9298644158115499,0.07013558418845016,0,0
2187,False,0.9901454858770758,0.009854514122924186,0,0
2188,False,0.9853602123315681,0.014639787668431844,0,0
2189,False,0.9922979743020383,0.00770202569796178,0,0
2190,False,0.9464761668892194,0.05352383311078052,0,0
2191,False,0.9997027732620155,0.0002972267379845337,0,0
2192,False,0.9981769936219723,0.001823006378027702,0,0
2193,False,0.9862941715546469,0.013705828445353044,0,0
2194,False,0.9807437930175549,0.019256206982445175,0,0
2195,False,0.9801306084864744,0.019869391513525604,0,0
2196,False,0.9808065886207338,0.019193411379266268,0,0
2197,False,0.9982531385664559,0.0017468614335440463,0,0
2198,True,0.06639395028542083,0.9336060497145792,1,1
2199,False,0.995476093351775,0.004523906648224962,0,0
2200,False,0.9979816489747777,0.00201835102522233,0,0
2201,False,0.9828792230329032,0.017120776967096747,0,0
2202,False,0.9998857311466974,0.00011426885330252472,0,0
2203,False,0.9962690111589553,0.003730988841044767,0,0
2204,True,0.1874884945583244,0.8125115054416756,1,1
2205,False,0.9960966913884286,0.003903308611571418,0,0
2206,False,0.998256068936669,0.0017439310633310897,0,0
2207,True,0.8119332106462136,0.18806678935378646,1,0
2208,False,0.9987762216826721,0.0012237783173278912,0,0
2209,False,0.9905980159363202,0.009401984063679784,0,0
2210,False,0.9990099556901264,0.0009900443098736337,0,0
2211,True,4.617395978123717e-06,0.9999953826040219,1,1
2212,False,0.9985955848706393,0.0014044151293607773,0,0
2213,False,0.9930575269951255,0.006942473004874538,0,0
2214,False,0.8466771318207319,0.1533228681792681,0,0
2215,False,0.9997304924826235,0.0002695075173765382,0,0
2216,False,0.8440489395328462,0.15595106046715382,0,0
2217,False,0.7828858796041186,0.21711412039588138,0,0
2218,False,0.9998536051674941,0.00014639483250587497,0,0
2219,False,0.9971030258059669,0.0028969741940331225,0,0
2220,False,0.9902193787753344,0.009780621224665643,0,0
2221,False,0.9880758485118335,0.011924151488166454,0,0
2222,False,0.9869859941522,0.013014005847799947,0,0
2223,False,0.9966250198210881,0.0033749801789118928,0,0
2224,False,0.9765501137363638,0.023449886263636185,0,0
2225,False,0.764373253220856,0.23562674677914403,0,0
2226,False,0.9777473696678733,0.022252630332126645,0,0
2227,False,0.9963699913880941,0.0036300086119058256,0,0
2228,False,0.9977516397338619,0.0022483602661380595,0,0
2229,False,0.8109276794714011,0.18907232052859896,0,0
2230,False,0.9991407100556147,0.000859289944385299,0,0
2231,False,0.9975505974253543,0.002449402574645602,0,0
2232,False,0.9994715620088795,0.0005284379911204075,0,0
2233,False,0.9991031980871887,0.0008968019128112812,0,0
2234,False,0.9976725758959375,0.002327424104062522,0,0
2235,False,0.9785544164322184,0.021445583567781545,0,0
2236,False,0.9980431944847844,0.0019568055152155645,0,0
2237,False,0.9775825356243143,0.022417464375685665,0,0
2238,False,0.9625444234029339,0.0374555765970661,0,0
2239,False,0.9801913558871759,0.01980864411282415,0,0
2240,False,0.905852734129349,0.09414726587065102,0,0
2241,False,0.9937279545542643,0.006272045445735683,0,0
2242,False,0.8966865955954715,0.10331340440452856,0,0
2243,True,0.9698291199770968,0.03017088002290325,1,0
2244,True,0.8666517118710726,0.13334828812892746,1,0
2245,False,0.9986996726930685,0.0013003273069314867,0,0
2246,False,0.9981948857306395,0.001805114269360478,0,0
2247,False,0.9936259471729453,0.006374052827054741,0,0
2248,False,0.9961630844004733,0.0038369155995267184,0,0
2249,False,0.992614492880333,0.0073855071196670214,0,0
2250,False,0.9957637563433563,0.004236243656643615,0,0
2251,False,0.9934497364817737,0.0065502635182262585,0,0
2252,True,0.5990031387907557,0.4009968612092443,1,0
2253,False,0.975278286441548,0.02472171355845201,0,0
2254,False,0.9929333519617002,0.007066648038299812,0,0
2255,False,0.013251441454865676,0.9867485585451343,0,1
2256,False,0.98684406091968,0.01315593908032,0,0
2257,True,0.9689911436610704,0.031008856338929545,1,0
2258,False,0.9528731419840466,0.04712685801595345,0,0
2259,False,0.9998325765291719,0.00016742347082804415,0,0
2260,False,0.9997272956203616,0.0002727043796384296,0,0
2261,False,0.43691301092203383,0.5630869890779662,0,1
2262,False,0.9989899393453064,0.0010100606546936078,0,0
2263,False,0.9802922122335199,0.019707787766480123,0,0
2264,False,0.9993176124127618,0.0006823875872382031,0,0
2265,False,0.995763275213077,0.00423672478692303,0,0
2266,True,0.9030952298461068,0.0969047701538932,1,0
2267,False,0.4724608256617606,0.5275391743382394,0,1
2268,False,0.9864400563333171,0.013559943666682847,0,0
2269,False,0.9957801785528743,0.00421982144712572,0,0
2270,False,0.9898339924342977,0.010166007565702297,0,0
2271,False,0.9992003703667091,0.0007996296332909714,0,0
2272,False,0.8338209379909916,0.16617906200900845,0,0
2273,True,0.9084619046140932,0.09153809538590683,1,0
2274,True,2.4332567536533567e-05,0.9999756674324635,1,1
2275,False,0.9231629224959923,0.07683707750400769,0,0
2276,False,0.9753718433682554,0.0246281566317446,0,0
2277,True,0.1374367377595005,0.8625632622404995,1,1
2278,False,0.9923702366305683,0.007629763369431678,0,0
2279,False,0.9930480545312069,0.006951945468793122,0,0
2280,False,0.9999288891781906,7.111082180942282e-05,0,0
2281,False,0.9933518389162277,0.0066481610837722796,0,0
2282,True,0.5149560771539127,0.4850439228460873,1,0
2283,True,1.9857141309032045e-05,0.999980142858691,1,1
2284,False,0.8228734126094269,0.17712658739057308,0,0
2285,False,0.9971027556751485,0.002897244324851531,0,0
2286,False,0.99696862961064,0.0030313703893599534,0,0
2287,False,0.7400710594685516,0.25992894053144844,0,0
2288,False,0.952098646363415,0.04790135363658501,0,0
2289,True,0.0327884009880528,0.9672115990119472,1,1
2290,False,0.9914255257468018,0.008574474253198213,0,0
2291,False,0.9981210081829004,0.0018789918170996243,0,0
2292,False,0.9983149734683308,0.001685026531669227,0,0
2293,False,0.9917099017903911,0.008290098209608935,0,0
2294,False,0.7905294912126009,0.20947050878739912,0,0
2295,False,0.6373444707589685,0.3626555292410315,0,0
2296,False,0.9738116489487104,0.026188351051289593,0,0
2297,False,0.9948322354672939,0.0051677645327060555,0,0
2298,False,0.9984349432458319,0.0015650567541680642,0,0
2299,False,0.9919043635762953,0.008095636423704752,0,0
2300,False,0.8682809742786499,0.13171902572135014,0,0
2301,False,0.9935704349510855,0.006429565048914433,0,0
2302,False,0.9895784765307107,0.010421523469289264,0,0
2303,False,0.9969845377112657,0.003015462288734265,0,0
2304,False,0.9657677103177078,0.03423228968229215,0,0
2305,False,0.9672141163555905,0.03278588364440949,0,0
2306,False,0.9996476309154632,0.00035236908453682546,0,0
2307,True,0.9684409728939662,0.03155902710603375,1,0
2308,False,0.9991213054839235,0.0008786945160765248,0,0
2309,False,0.9882843182810963,0.01171568171890365,0,0
2310,False,0.9981428667893278,0.0018571332106721516,0,0
2311,False,0.9911724393941926,0.008827560605807333,0,0
2312,False,0.7919812175571384,0.20801878244286165,0,0
2313,False,0.6669291414358275,0.3330708585641725,0,0
2314,True,0.0007547261807023808,0.9992452738192976,1,1
2315,True,0.02985010102141883,0.9701498989785812,1,1
2316,False,0.9946300810078793,0.005369918992120712,0,0
2317,False,0.9972765311883909,0.002723468811609133,0,0
2318,False,0.9785268278065731,0.021473172193426978,0,0
2319,False,0.9995554329138018,0.00044456708619823284,0,0
2320,False,0.9952992791233474,0.004700720876652593,0,0
2321,True,0.98467030657628,0.015329693423720047,1,0
2322,False,0.9859479864188223,0.014052013581177742,0,0
2323,False,0.996061915439862,0.003938084560137963,0,0
2324,False,0.982281570090978,0.01771842990902197,0,0
2325,False,0.8021743157519614,0.1978256842480386,0,0
2326,False,0.9925296227685573,0.007470377231442741,0,0
2327,True,0.9637201810495427,0.03627981895045728,1,0
2328,True,0.9904092260762379,0.009590773923762032,1,0
2329,True,0.04778291168722282,0.9522170883127772,1,1
2330,False,0.9990541900799302,0.000945809920069809,0,0
2331,True,0.5100011902290325,0.4899988097709675,1,0
2332,False,0.9087423961250345,0.09125760387496547,0,0
2333,False,0.9998620448279091,0.0001379551720908843,0,0
2334,False,0.9991056761205936,0.0008943238794063413,0,0
2335,False,0.8165763736914557,0.18342362630854425,0,0
2336,False,0.9989409644896816,0.001059035510318391,0,0
2337,False,0.9902720273122354,0.009727972687764621,0,0
2338,False,0.9794855953589232,0.02051440464107679,0,0
2339,False,0.9855098767929006,0.014490123207099422,0,0
2340,False,0.9634981849635049,0.03650181503649512,0,0
2341,False,0.9992008026885054,0.0007991973114945643,0,0
2342,False,0.9865164805767346,0.013483519423265453,0,0
2343,False,0.9845211137147674,0.015478886285232628,0,0
2344,False,0.998922228330134,0.0010777716698660354,0,0
2345,True,0.004009539752587776,0.9959904602474122,1,1
2346,False,0.9994299272692823,0.00057007273071777,0,0
2347,False,0.9939198343120645,0.006080165687935437,0,0
2348,False,0.9998629724033887,0.00013702759661126298,0,0
2349,False,0.9975506043499077,0.002449395650092267,0,0
2350,False,0.9908763583459211,0.009123641654078831,0,0
2351,False,0.9988201385984463,0.001179861401553719,0,0
2352,False,0.999773546445903,0.00022645355409701815,0,0
2353,False,0.9010903885016689,0.09890961149833115,0,0
2354,False,0.9974535709713847,0.0025464290286152996,0,0
2355,False,0.9932091968534711,0.006790803146528949,0,0
2356,False,0.9893538905590595,0.010646109440940505,0,0
2357,False,0.9637056980860932,0.03629430191390686,0,0
2358,False,0.9989287084925921,0.0010712915074079681,0,0
2359,False,0.9922764519560057,0.0077235480439943665,0,0
2360,True,0.000743876123603493,0.9992561238763965,1,1
2361,False,0.9937352009616481,0.006264799038351901,0,0
2362,False,0.9716804395695247,0.028319560430475336,0,0
2363,False,0.9329705973047667,0.06702940269523326,0,0
2364,True,0.7495414773201377,0.2504585226798623,1,0
2365,False,0.9908696830323842,0.00913031696761576,0,0
2366,False,0.9904602874887721,0.00953971251122792,0,0
2367,False,0.9523617101227547,0.04763828987724523,0,0
2368,False,0.9919181523963524,0.008081847603647618,0,0
2369,False,0.9697997991212985,0.030200200878701493,0,0
2370,False,0.9839603605500892,0.016039639449910836,0,0
2371,False,0.9825150625388044,0.01748493746119567,0,0
2372,False,0.9903468449642159,0.009653155035784126,0,0
2373,False,0.7048384630251927,0.29516153697480724,0,0
2374,False,0.9994396327096992,0.0005603672903008337,0,0
2375,False,0.8653879662200689,0.13461203377993117,0,0
2376,False,0.9974529638585536,0.0025470361414463736,0,0
2377,False,0.7076623405743063,0.29233765942569373,0,0
2378,False,0.9974485536263379,0.002551446373662082,0,0
2379,False,0.9847266565964062,0.015273343403593771,0,0
2380,False,0.9237249590516009,0.07627504094839908,0,0
2381,False,0.9621181877689104,0.037881812231089586,0,0
2382,True,0.9381121402845635,0.06188785971543653,1,0
2383,False,0.9972741275433307,0.002725872456669299,0,0
2384,False,0.9982363912245733,0.0017636087754267006,0,0
2385,False,0.999228665285621,0.0007713347143789838,0,0
2386,False,0.9786853915989403,0.0213146084010597,0,0
2387,False,0.9822051230862316,0.017794876913768392,0,0
2388,False,0.23552718331145062,0.7644728166885494,0,1
2389,False,0.9977372167245355,0.0022627832754644247,0,0
2390,False,0.9966511330836098,0.003348866916390207,0,0
2391,False,0.9946081249332055,0.005391875066794538,0,0
2392,False,0.9982376253208146,0.0017623746791854081,0,0
2393,False,0.9597907219471487,0.04020927805285137,0,0
2394,False,0.999838955023929,0.00016104497607096372,0,0
2395,False,0.9984909628221451,0.001509037177854914,0,0
2396,False,0.9990679963688298,0.0009320036311701885,0,0
2397,False,0.9948631499611307,0.005136850038869333,0,0
2398,False,0.9998939929976836,0.00010600700231646777,0,0
2399,False,0.9702381535164805,0.02976184648351951,0,0
2400,False,0.9651563452248738,0.034843654775126215,0,0
2401,False,0.9825245235086293,0.01747547649137066,0,0
2402,True,4.482002362427018e-05,0.9999551799763757,1,1
2403,False,0.9993820984759061,0.0006179015240939558,0,0
2404,False,0.9391073035574079,0.060892696442592084,0,0
2405,False,0.995789494768132,0.004210505231867949,0,0
2406,False,0.9984623746833249,0.0015376253166751077,0,0
2407,False,0.993838879643052,0.006161120356948091,0,0
2408,False,0.9997760196506429,0.00022398034935715823,0,0
2409,False,0.9422973621590316,0.057702637840968435,0,0
2410,True,0.3350373073061427,0.6649626926938573,1,1
2411,False,0.9994644736602432,0.0005355263397568389,0,0
2412,False,0.8335229250918949,0.16647707490810518,0,0
2413,False,0.9698893349743378,0.030110665025662158,0,0
2414,False,0.9978097186004141,0.0021902813995858667,0,0
2415,True,0.0644796421196624,0.9355203578803376,1,1
2416,False,0.9930379217747536,0.00696207822524645,0,0
2417,False,0.9873452974257997,0.01265470257420034,0,0
2418,False,0.9993368897723485,0.0006631102276515458,0,0
2419,False,0.9993892706593018,0.0006107293406982112,0,0
2420,False,0.9794640491361382,0.020535950863861882,0,0
2421,False,0.9848734401755384,0.015126559824461695,0,0
2422,False,0.9960248215460279,0.003975178453972114,0,0
2423,False,0.9979763760985582,0.0020236239014418886,0,0
2424,False,0.9998790433077908,0.00012095669220924402,0,0
2425,False,0.998936645090824,0.001063354909175971,0,0
2426,False,0.9915632844668584,0.008436715533141634,0,0
2427,False,0.9949022273699545,0.005097772630045546,0,0
2428,False,0.7396615961922013,0.2603384038077987,0,0
2429,False,0.944749875015484,0.05525012498451595,0,0
2430,False,0.9727830117560491,0.027216988243950913,0,0
2431,False,0.9695931104788345,0.030406889521165565,0,0
2432,False,0.9982838856881764,0.0017161143118236072,0,0
2433,False,0.9979571686094023,0.0020428313905976607,0,0
2434,False,0.9619518733755369,0.03804812662446314,0,0
2435,False,0.9973076197291189,0.0026923802708811078,0,0
2436,False,0.9992342570698677,0.000765742930132279,0,0
2437,False,0.9800759911533771,0.019924008846622914,0,0
2438,False,0.9780324176797348,0.02196758232026516,0,0
2439,False,0.9957416697752549,0.004258330224745101,0,0
2440,False,0.987038353748223,0.012961646251777016,0,0
2441,False,0.9590905022613206,0.040909497738679364,0,0
2442,True,0.011119987906240358,0.9888800120937596,1,1
2443,False,0.9898173293919851,0.010182670608014905,0,0
2444,False,0.9974393711433166,0.0025606288566834287,0,0
2445,False,0.9988821223172476,0.0011178776827523672,0,0
2446,False,0.9887355335672543,0.011264466432745673,0,0
2447,False,0.9996576931922678,0.00034230680773217245,0,0
2448,False,0.9973393512102333,0.002660648789766652,0,0
2449,False,0.9963800567042932,0.0036199432957068406,0,0
2450,False,0.9350919048633513,0.06490809513664877,0,0
2451,False,0.9950112136386182,0.004988786361381833,0,0
2452,False,0.9935947389304487,0.006405261069551283,0,0
2453,False,0.9740080878059456,0.025991912194054372,0,0
2454,False,0.9998331575717917,0.00016684242820831204,0,0
2455,False,0.9884796072986886,0.011520392701311428,0,0
2456,False,0.9993629422010135,0.0006370577989864292,0,0
2457,False,0.9977154109356122,0.002284589064387756,0,0
2458,False,0.9838769102267694,0.016123089773230646,0,0
2459,False,0.9953566139620155,0.004643386037984531,0,0
2460,False,0.9979132424823978,0.002086757517602265,0,0
2461,False,0.9863988621291413,0.013601137870858667,0,0
2462,False,0.9758203706376053,0.02417962936239473,0,0
2463,False,0.9867942702523507,0.01320572974764929,0,0
2464,False,0.986238846443104,0.01376115355689602,0,0
2465,False,0.9972160839876247,0.002783916012375292,0,0
2466,False,0.9961816080271996,0.0038183919728004613,0,0
2467,False,0.9968707496693213,0.0031292503306787163,0,0
2468,False,0.9965216363223603,0.003478363677639653,0,0
2469,False,0.9411032053548439,0.05889679464515603,0,0
2470,False,0.9924546485214407,0.0075453514785592405,0,0
2471,False,0.9541741605456593,0.04582583945434069,0,0
2472,False,0.9878574670414113,0.012142532958588675,0,0
2473,False,0.9966191705587313,0.003380829441268693,0,0
2474,False,0.9981438812936191,0.0018561187063808812,0,0
2475,False,0.6383997838519181,0.3616002161480819,0,0
2476,False,0.8666824321580051,0.13331756784199483,0,0
2477,True,0.806091196430702,0.1939088035692979,1,0
2478,False,0.9774119518022372,0.022588048197762795,0,0
2479,False,0.9903667010541697,0.00963329894583027,0,0
2480,False,0.9942405893485167,0.005759410651483344,0,0
2481,False,0.9969305458290064,0.003069454170993532,0,0
2482,False,0.9966437565370382,0.003356243462961826,0,0
2483,True,0.8265583573657009,0.17344164263429912,1,0
2484,True,0.0006645154056832414,0.9993354845943168,1,1
2485,False,0.9788317336948897,0.021168266305110272,0,0
2486,False,0.9861150561124422,0.013884943887557758,0,0
2487,False,0.9476538866460705,0.05234611335392949,0,0
2488,False,0.7943499449080964,0.20565005509190357,0,0
2489,False,0.9857378496795582,0.01426215032044174,0,0
2490,False,0.9962251406454635,0.0037748593545365115,0,0
2491,False,0.9988957699340951,0.0011042300659048407,0,0
2492,False,0.9967222666519149,0.003277733348085079,0,0
2493,False,0.9936928362423002,0.006307163757699757,0,0
2494,False,0.9975624878529417,0.002437512147058316,0,0
2495,False,0.9943960825764683,0.005603917423531778,0,0
2496,False,0.9947301075596479,0.005269892440352127,0,0
2497,False,0.9979671665027523,0.002032833497247752,0,0
2498,False,0.9997783054608298,0.00022169453917025183,0,0
2499,False,0.9800917640577818,0.019908235942218206,0,0
2500,False,0.9962496724318508,0.003750327568149162,0,0
2501,False,0.7844157270217508,0.21558427297824925,0,0
2502,False,0.9699704546860575,0.03002954531394256,0,0
2503,True,0.7675810518019607,0.23241894819803935,1,0
2504,False,0.9585104330074595,0.04148956699254052,0,0
2505,False,0.9939957312530471,0.006004268746952925,0,0
2506,False,0.9574464535367311,0.04255354646326887,0,0
2507,False,0.998828225051856,0.0011717749481440587,0,0
2508,False,0.5772801797139893,0.4227198202860107,0,0
2509,True,0.6544908964291178,0.34550910357088216,1,0
2510,False,0.7634415461358528,0.23655845386414714,0,0
2511,False,0.9602873513088137,0.039712648691186236,0,0
2512,False,0.6678467857238535,0.3321532142761465,0,0
2513,True,0.5176304953904683,0.48236950460953165,1,0
2514,False,0.9992137724822195,0.0007862275177804843,0,0
2515,False,0.9833583065785512,0.016641693421448844,0,0
2516,False,0.9995874965674433,0.0004125034325567027,0,0
2517,False,0.9947077271711919,0.005292272828808104,0,0
2518,False,0.9935590365773757,0.006440963422624337,0,0
2519,False,0.9930391577493979,0.006960842250602086,0,0
2520,True,0.041486515642610855,0.9585134843573891,1,1
2521,False,0.9081235798038474,0.09187642019615261,0,0
2522,False,0.985110342858473,0.014889657141526971,0,0
2523,False,0.9977338744877631,0.0022661255122369112,0,0
2524,False,0.9981920721615122,0.00180792783848785,0,0
2525,False,0.82666396498665,0.17333603501335004,0,0
2526,False,0.995511451998389,0.00448854800161106,0,0
2527,False,0.9961817478429049,0.003818252157095027,0,0
2528,False,0.9557466006521409,0.04425339934785911,0,0
2529,True,0.17805127259215747,0.8219487274078425,1,1
2530,False,0.9925039153306724,0.007496084669327591,0,0
2531,False,0.9978638740910981,0.0021361259089018644,0,0
2532,True,0.30518461500378136,0.6948153849962186,1,1
2533,False,0.98583502832944,0.014164971670559936,0,0
2534,False,0.837191859227994,0.16280814077200603,0,0
2535,False,0.917358955357457,0.08264104464254299,0,0
2536,False,0.9980966801590268,0.0019033198409732705,0,0
2537,False,0.9995137861523448,0.0004862138476551828,0,0
2538,False,0.9852889659067291,0.014711034093270871,0,0
2539,False,0.996490558767019,0.0035094412329809985,0,0
2540,False,0.9707287204633344,0.02927127953666565,0,0
2541,False,0.9831204018228087,0.016879598177191358,0,0
2542,False,0.9994560891712465,0.0005439108287535346,0,0
2543,True,0.5745117693201978,0.4254882306798022,1,0
2544,False,0.9997505512522041,0.00024944874779585935,0,0
2545,False,0.55868813031295,0.44131186968705005,0,0
2546,False,0.9723470312766814,0.027652968723318617,0,0
2547,False,0.9924848050539916,0.007515194946008422,0,0
2548,False,0.9180136813544449,0.08198631864555503,0,0
2549,False,0.9335840836409263,0.06641591635907376,0,0
2550,True,0.000464352346601582,0.9995356476533984,1,1
2551,True,0.000533365897011473,0.9994666341029885,1,1
2552,False,0.9931503339527044,0.006849666047295621,0,0
2553,False,0.992155796310142,0.007844203689858003,0,0
2554,True,1.651504598743081e-06,0.9999983484954013,1,1
2555,False,0.9979219733993981,0.002078026600601825,0,0
2556,False,0.9942156936998554,0.005784306300144607,0,0
2557,False,0.9974032193217882,0.0025967806782117484,0,0
2558,False,0.9991642405591333,0.0008357594408667069,0,0
2559,False,0.9996572928382793,0.0003427071617206423,0,0
2560,False,0.9709372435228139,0.02906275647718615,0,0
2561,False,0.9659798295316554,0.034020170468344595,0,0
2562,False,0.9970265370829778,0.002973462917022189,0,0
2563,False,0.9103787047987687,0.0896212952012313,0,0
2564,False,0.9723819315187417,0.027618068481258303,0,0
2565,False,0.6906242746603233,0.3093757253396768,0,0
2566,False,0.7729396485054179,0.2270603514945821,0,0
2567,False,0.9606741825362473,0.0393258174637528,0,0
2568,False,0.9873011537788744,0.01269884622112556,0,0
2569,False,0.9976862299599403,0.0023137700400597348,0,0
2570,False,0.9926371725160613,0.007362827483938638,0,0
2571,False,0.9955176250605071,0.004482374939492834,0,0
2572,False,0.99201621264492,0.007983787355080015,0,0
2573,False,0.9798353544157611,0.02016464558423889,0,0
2574,False,0.6967136281473568,0.3032863718526432,0,0
2575,False,0.9628863966416088,0.03711360335839123,0,0
2576,False,0.9798112105730166,0.020188789426983413,0,0
2577,False,0.9942799486387122,0.005720051361287816,0,0
2578,False,0.9993979897537595,0.0006020102462404926,0,0
2579,False,0.9978250961261544,0.00217490387384555,0,0
2580,True,0.007564291889031183,0.9924357081109688,1,1
2581,False,0.853073630040071,0.14692636995992903,0,0
2582,False,0.9929375696694152,0.0070624303305848605,0,0
2583,False,0.9979541628030073,0.002045837196992721,0,0
2584,False,0.9269421056064564,0.07305789439354363,0,0
2585,False,0.9366627258959361,0.06333727410406387,0,0
2586,False,0.9896443799285118,0.010355620071488174,0,0
2587,False,0.9962381898397125,0.003761810160287503,0,0
2588,True,0.9249766968896795,0.07502330311032049,1,0
2589,False,0.9952859063044199,0.004714093695580031,0,0
2590,False,0.9999757295753823,2.4270424617733928e-05,0,0
2591,False,0.9176819886690499,0.08231801133095001,0,0
2592,False,0.983935539731644,0.016064460268356003,0,0
2593,False,0.9023284759146093,0.0976715240853907,0,0
2594,False,0.9485213308673283,0.05147866913267171,0,0
2595,False,0.9807763303029391,0.019223669697060942,0,0
2596,False,0.9865214608778937,0.013478539122106241,0,0
2597,False,0.9917679779176604,0.00823202208233964,0,0
2598,False,0.9972801428794719,0.002719857120528123,0,0
2599,False,0.9945479848739432,0.0054520151260567485,0,0
2600,False,0.9888290159835437,0.01117098401645634,0,0
2601,False,0.9888154704757162,0.011184529524283846,0,0
2602,False,0.9838166534242597,0.016183346575740245,0,0
2603,False,0.9979929847056079,0.002007015294392033,0,0
2604,False,0.9259310320053481,0.07406896799465193,0,0
2605,False,0.9948892420784751,0.005110757921524879,0,0
2606,False,0.9987195094385877,0.0012804905614123758,0,0
2607,False,0.9795465015657375,0.02045349843426247,0,0
2608,False,0.7135933191536392,0.2864066808463608,0,0
2609,True,0.947207092584372,0.05279290741562802,1,0
2610,False,0.9916694266328788,0.008330573367121168,0,0
