,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11037,False,0.97356737,0.026432635,0,0
11038,True,0.6561326,0.34386736,1,0
11039,False,0.99408686,0.0059131254,0,0
11040,True,0.47285596,0.527144,1,1
11041,False,0.99502313,0.004976847,0,0
11042,False,0.96046793,0.03953205,0,0
11043,False,0.95113444,0.048865553,0,0
11044,False,0.9668151,0.03318494,0,0
11045,False,0.99911827,0.0008816788,0,0
11046,True,0.47285596,0.527144,1,1
11047,False,0.9988199,0.0011801235,0,0
11048,False,0.98212653,0.017873483,0,0
11049,False,0.9932962,0.0067038476,0,0
11050,False,0.94992733,0.050072666,0,0
11051,False,0.99790835,0.0020916746,0,0
11052,False,0.98475534,0.015244635,0,0
11053,False,0.9668218,0.033178255,0,0
11054,True,0.55735713,0.44264284,1,0
11055,False,0.98691094,0.0130890785,0,0
11056,False,0.939361,0.060639057,0,0
11057,False,0.9909827,0.009017284,0,0
11058,False,0.9738264,0.026173538,0,0
11059,False,0.9970234,0.002976596,0,0
11060,False,0.99305433,0.006945699,0,0
11061,False,0.9915781,0.008421913,0,0
11062,False,0.9961754,0.0038246107,0,0
11063,False,0.9947667,0.0052332785,0,0
11064,False,0.9198832,0.0801168,0,0
11065,False,0.98054975,0.019450206,0,0
11066,False,0.9563738,0.043626174,0,0
11067,False,0.99871886,0.001281181,0,0
11068,False,0.96199787,0.038002133,0,0
11069,False,0.96921164,0.030788379,0,0
11070,False,0.997033,0.0029670307,0,0
11071,False,0.94018656,0.059813403,0,0
11072,True,0.47285596,0.527144,1,1
11073,False,0.98804784,0.011952198,0,0
11074,True,0.79759216,0.20240782,1,0
11075,False,0.9990357,0.0009643114,0,0
11076,False,0.9938454,0.0061546024,0,0
11077,False,0.9773775,0.022622483,0,0
11078,True,0.92879283,0.07120721,1,0
11079,False,0.9679194,0.032080572,0,0
11080,False,0.9660551,0.03394488,0,0
11081,False,0.99758613,0.0024138463,0,0
11082,False,0.99468577,0.005314257,0,0
11083,False,0.99566615,0.004333822,0,0
11084,False,0.9930803,0.006919659,0,0
11085,False,0.70674527,0.29325473,0,0
11086,False,0.96154183,0.03845815,0,0
11087,False,0.9919716,0.008028328,0,0
11088,False,0.9874213,0.012578663,0,0
11089,False,0.99882585,0.0011741197,0,0
11090,False,0.96926636,0.030733572,0,0
11091,False,0.9942266,0.005773364,0,0
11092,False,0.99569315,0.004306894,0,0
11093,False,0.9852246,0.014775387,0,0
11094,False,0.98256665,0.0174333,0,0
11095,False,0.9954561,0.004543881,0,0
11096,False,0.97828454,0.021715421,0,0
11097,False,0.93933636,0.060663614,0,0
11098,False,0.98660606,0.013393996,0,0
11099,False,0.99121183,0.008788138,0,0
11100,False,0.9914408,0.008559225,0,0
11101,False,0.9959091,0.0040908777,0,0
11102,False,0.9957137,0.0042863027,0,0
11103,False,0.9768475,0.023152461,0,0
11104,False,0.99553996,0.0044599837,0,0
11105,False,0.98626757,0.013732397,0,0
11106,False,0.99565613,0.004343889,0,0
11107,False,0.9847766,0.015223345,0,0
11108,False,0.99658066,0.0034192996,0,0
11109,False,0.99582714,0.0041728015,0,0
11110,False,0.9971433,0.0028566127,0,0
11111,False,0.9933609,0.0066390424,0,0
11112,False,0.97766167,0.022338267,0,0
11113,False,0.99378306,0.0062170075,0,0
11114,False,0.9865544,0.01344565,0,0
11115,False,0.999278,0.0007219499,0,0
11116,False,0.9400199,0.05998014,0,0
11117,False,0.95929855,0.04070146,0,0
11118,False,0.997633,0.0023670641,0,0
11119,False,0.9991597,0.00084026606,0,0
11120,False,0.98206127,0.017938754,0,0
11121,False,0.97431225,0.025687803,0,0
11122,False,0.99875987,0.0012401319,0,0
11123,False,0.99884194,0.0011581449,0,0
11124,False,0.9991628,0.000837208,0,0
11125,False,0.9953128,0.0046871137,0,0
11126,False,0.99740916,0.0025908982,0,0
11127,False,0.9895006,0.01049943,0,0
11128,False,0.9819288,0.01807121,0,0
11129,False,0.8245565,0.17544344,0,0
11130,False,0.9782842,0.021715844,0,0
11131,False,0.9967468,0.0032532366,0,0
11132,False,0.9990815,0.0009184381,0,0
11133,False,0.98571646,0.01428347,0,0
11134,False,0.98736495,0.0126351295,0,0
11135,False,0.9911561,0.008843876,0,0
11136,False,0.9921576,0.007842447,0,0
11137,False,0.983772,0.016228043,0,0
11138,False,0.99791294,0.0020869928,0,0
11139,False,0.99579406,0.0042059748,0,0
11140,False,0.99292845,0.007071548,0,0
11141,True,0.47285596,0.527144,1,1
11142,False,0.95567846,0.044321556,0,0
11143,False,0.9342923,0.06570768,0,0
11144,False,0.9952839,0.0047161574,0,0
11145,False,0.99120706,0.0087929955,0,0
11146,False,0.9957248,0.0042752586,0,0
11147,True,0.47285596,0.527144,1,1
11148,False,0.9600929,0.039907157,0,0
11149,False,0.99493426,0.005065724,0,0
11150,False,0.99385875,0.006141211,0,0
11151,False,0.9700759,0.029924128,0,0
11152,False,0.9987557,0.0012442468,0,0
11153,False,0.9964406,0.0035594504,0,0
11154,False,0.9590546,0.040945385,0,0
11155,False,0.97360355,0.026396453,0,0
11156,False,0.9996233,0.00037665202,0,0
11157,False,0.99849,0.0015099741,0,0
11158,False,0.9996587,0.0003413383,0,0
11159,False,0.9818325,0.018167472,0,0
11160,False,0.97489774,0.02510223,0,0
11161,False,0.99766386,0.0023362162,0,0
11162,False,0.770474,0.22952598,0,0
11163,False,0.99834025,0.0016597512,0,0
11164,False,0.9982322,0.001767818,0,0
11165,False,0.9971655,0.0028344912,0,0
11166,False,0.9842642,0.015735878,0,0
11167,False,0.9748788,0.025121212,0,0
11168,False,0.97727954,0.02272051,0,0
11169,False,0.9916481,0.008351956,0,0
11170,False,0.99889046,0.0011095835,0,0
11171,False,0.98440623,0.015593796,0,0
11172,False,0.9770666,0.022933403,0,0
11173,False,0.9875545,0.012445545,0,0
11174,False,0.98729974,0.012700273,0,0
11175,False,0.92150706,0.0784929,0,0
11176,False,0.9915604,0.008439563,0,0
11177,False,0.9981388,0.0018611914,0,0
11178,True,0.47285596,0.527144,1,1
11179,False,0.97886515,0.021134863,0,0
11180,False,0.9763464,0.023653666,0,0
11181,False,0.70678365,0.29321635,0,0
11182,False,0.97037345,0.029626556,0,0
11183,False,0.98679894,0.0132011,0,0
11184,False,0.99591607,0.0040839077,0,0
11185,False,0.9941314,0.0058686403,0,0
11186,True,0.9432852,0.056714818,1,0
11187,False,0.964576,0.035424024,0,0
11188,False,0.99447685,0.0055231745,0,0
11189,False,0.9533571,0.046642873,0,0
11190,False,0.9810173,0.018982679,0,0
11191,False,0.88598835,0.11401166,0,0
11192,False,0.9786743,0.021325681,0,0
11193,False,0.98819566,0.011804311,0,0
11194,False,0.84002835,0.15997164,0,0
11195,False,0.98599964,0.014000294,0,0
11196,False,0.99519664,0.004803341,0,0
11197,False,0.9820894,0.017910609,0,0
11198,True,0.47285596,0.527144,1,1
11199,False,0.99364626,0.0063537518,0,0
11200,False,0.99155396,0.008446058,0,0
11201,False,0.9497441,0.05025593,0,0
11202,False,0.9622829,0.037717033,0,0
11203,False,0.92099345,0.07900655,0,0
11204,False,0.96529347,0.034706548,0,0
11205,False,0.949765,0.050234996,0,0
11206,False,0.96138036,0.03861965,0,0
11207,False,0.99820065,0.0017993752,0,0
11208,False,0.99583983,0.004160135,0,0
11209,False,0.9959921,0.0040078885,0,0
11210,False,0.95199764,0.048002426,0,0
11211,False,0.99942446,0.0005755243,0,0
11212,False,0.8640966,0.13590346,0,0
11213,False,0.9835544,0.016445562,0,0
11214,False,0.9874607,0.01253925,0,0
11215,False,0.9988355,0.0011645583,0,0
11216,False,0.9699168,0.030083189,0,0
11217,False,0.99787545,0.0021244958,0,0
11218,False,0.99831957,0.0016803984,0,0
11219,False,0.9875322,0.012467865,0,0
11220,True,0.47285596,0.527144,1,1
11221,False,0.9842785,0.015721444,0,0
11222,True,0.47285596,0.527144,1,1
11223,False,0.9896063,0.010393663,0,0
11224,False,0.88988334,0.11011666,0,0
11225,False,0.9668324,0.03316758,0,0
11226,False,0.97311234,0.026887652,0,0
11227,False,0.99398345,0.0060166083,0,0
11228,False,0.99633837,0.0036615995,0,0
11229,False,0.9996847,0.00031534338,0,0
11230,True,0.47285596,0.527144,1,1
11231,False,0.97474265,0.025257317,0,0
11232,False,0.8479404,0.1520596,0,0
11233,False,0.99947983,0.0005202318,0,0
11234,False,0.99700457,0.002995418,0,0
11235,False,0.99039286,0.009607139,0,0
11236,False,0.99785954,0.00214051,0,0
11237,False,0.9721801,0.02781983,0,0
11238,False,0.9678798,0.032120243,0,0
11239,False,0.95522887,0.044771124,0,0
11240,False,0.9813027,0.01869732,0,0
11241,False,0.9935927,0.0064073084,0,0
11242,False,0.9494341,0.050565973,0,0
11243,False,0.94374156,0.056258466,0,0
11244,False,0.98676735,0.0132326055,0,0
11245,False,0.96671486,0.033285122,0,0
11246,False,0.9222211,0.077778876,0,0
11247,False,0.997979,0.0020210305,0,0
11248,False,0.99699163,0.003008336,0,0
11249,False,0.99222857,0.0077714003,0,0
11250,True,0.47285596,0.527144,1,1
11251,False,0.99838173,0.0016182137,0,0
11252,True,0.47285596,0.527144,1,1
11253,False,0.99060446,0.009395506,0,0
11254,False,0.6388365,0.36116347,0,0
11255,False,0.99854964,0.0014502889,0,0
11256,False,0.9647861,0.035213873,0,0
11257,False,0.9570001,0.042999934,0,0
11258,False,0.9859548,0.014045179,0,0
11259,False,0.96384877,0.036151256,0,0
11260,False,0.98227054,0.01772948,0,0
11261,False,0.9817338,0.018266184,0,0
11262,True,0.47285596,0.527144,1,1
11263,True,0.47285596,0.527144,1,1
11264,True,0.90492916,0.09507088,1,0
11265,False,0.99706525,0.0029347646,0,0
11266,False,0.9665463,0.033453703,0,0
11267,False,0.98864996,0.011350016,0,0
11268,False,0.9722868,0.027713144,0,0
11269,False,0.9956605,0.004339447,0,0
11270,True,0.47285596,0.527144,1,1
11271,False,0.91885644,0.08114356,0,0
11272,False,0.690463,0.30953693,0,0
11273,False,0.9913189,0.008681077,0,0
11274,False,0.94579035,0.054209605,0,0
11275,False,0.9979892,0.0020108828,0,0
11276,False,0.9567963,0.043203674,0,0
11277,False,0.99485683,0.0051431158,0,0
11278,False,0.98751825,0.012481762,0,0
11279,False,0.96368796,0.036312032,0,0
11280,False,0.9085587,0.09144131,0,0
11281,False,0.9939149,0.0060850675,0,0
11282,True,0.47285596,0.527144,1,1
11283,False,0.99088883,0.009111222,0,0
11284,False,0.98912233,0.010877659,0,0
11285,False,0.9619202,0.038079817,0,0
11286,False,0.9825132,0.017486842,0,0
11287,False,0.97030604,0.029693987,0,0
11288,False,0.9812656,0.018734377,0,0
11289,False,0.9969132,0.0030867662,0,0
11290,False,0.79709095,0.20290905,0,0
11291,False,0.9922633,0.007736639,0,0
11292,False,0.8820672,0.117932804,0,0
11293,False,0.81998587,0.18001413,0,0
11294,False,0.98623776,0.013762292,0,0
11295,False,0.9712848,0.028715223,0,0
11296,False,0.98496693,0.015033002,0,0
11297,False,0.9866403,0.013359711,0,0
11298,False,0.9880134,0.01198667,0,0
11299,False,0.98626816,0.013731867,0,0
11300,False,0.9839782,0.016021779,0,0
11301,False,0.99756515,0.0024348334,0,0
11302,False,0.98959,0.010409954,0,0
11303,True,0.47285596,0.527144,1,1
11304,False,0.9806399,0.019360188,0,0
11305,False,0.9965708,0.003429141,0,0
11306,False,0.9608549,0.039145097,0,0
11307,False,0.9411023,0.058897708,0,0
11308,False,0.9808864,0.019113654,0,0
11309,False,0.9886248,0.011375214,0,0
11310,False,0.9887871,0.01121288,0,0
11311,False,0.9769345,0.02306555,0,0
11312,False,0.9789323,0.021067712,0,0
11313,False,0.9992268,0.00077323575,0,0
11314,False,0.9607141,0.039285827,0,0
11315,False,0.98448944,0.015510527,0,0
11316,False,0.96900046,0.030999584,0,0
11317,False,0.9635766,0.036423385,0,0
11318,False,0.97525024,0.024749774,0,0
11319,False,0.98669213,0.013307855,0,0
11320,False,0.98577577,0.014224157,0,0
11321,False,0.99283844,0.0071616154,0,0
11322,False,0.972624,0.027375955,0,0
11323,False,0.9457955,0.05420452,0,0
11324,False,0.9858456,0.014154302,0,0
11325,False,0.9742079,0.025792148,0,0
11326,False,0.9979007,0.0020992495,0,0
11327,False,0.99773103,0.0022689742,0,0
11328,False,0.9872558,0.012744132,0,0
11329,False,0.98522633,0.014773695,0,0
11330,False,0.99811375,0.001886258,0,0
11331,False,0.9814038,0.018596146,0,0
11332,False,0.9869687,0.01303129,0,0
11333,False,0.98797905,0.012020991,0,0
11334,False,0.943501,0.056498982,0,0
11335,False,0.9994765,0.00052353635,0,0
11336,False,0.9659737,0.034026287,0,0
11337,False,0.99667406,0.0033258905,0,0
11338,False,0.9961527,0.0038473287,0,0
11339,True,0.47285596,0.527144,1,1
11340,False,0.90457493,0.09542504,0,0
11341,False,0.989939,0.01006106,0,0
11342,False,0.98206973,0.017930312,0,0
11343,True,0.6588598,0.34114018,1,0
11344,False,0.9725179,0.027482055,0,0
11345,False,0.99347407,0.0065259268,0,0
11346,False,0.9504405,0.049559515,0,0
11347,False,0.99608433,0.003915681,0,0
11348,False,0.9858825,0.014117535,0,0
11349,False,0.9794815,0.020518512,0,0
11350,False,0.9883342,0.011665853,0,0
11351,False,0.96510756,0.03489243,0,0
11352,False,0.97829014,0.021709831,0,0
11353,False,0.9358866,0.06411344,0,0
11354,False,0.9884552,0.011544799,0,0
11355,False,0.9601794,0.039820608,0,0
11356,False,0.98763394,0.012366033,0,0
11357,False,0.99524987,0.0047500706,0,0
11358,False,0.9896834,0.010316597,0,0
11359,False,0.98209053,0.017909443,0,0
11360,False,0.47285596,0.527144,0,1
11361,False,0.9723044,0.027695548,0,0
11362,False,0.99075705,0.009242941,0,0
11363,False,0.9911724,0.008827662,0,0
11364,False,0.9983688,0.0016311698,0,0
11365,False,0.9771721,0.022827944,0,0
11366,False,0.9974649,0.0025350484,0,0
11367,False,0.99571407,0.004285916,0,0
11368,False,0.89935696,0.100643046,0,0
11369,False,0.9991912,0.00080880197,0,0
11370,False,0.9582841,0.041715913,0,0
11371,False,0.99452317,0.0054768794,0,0
11372,False,0.97655827,0.023441711,0,0
11373,True,0.47285596,0.527144,1,1
11374,False,0.9968927,0.0031072663,0,0
11375,False,0.9803767,0.019623274,0,0
11376,False,0.9882393,0.011760694,0,0
11377,False,0.9990644,0.0009356113,0,0
11378,True,0.4931967,0.5068033,1,1
11379,False,0.99395704,0.006042877,0,0
11380,False,0.99877304,0.0012269445,0,0
11381,False,0.998021,0.001978987,0,0
11382,False,0.9322247,0.067775264,0,0
11383,False,0.9946563,0.00534374,0,0
11384,False,0.99074674,0.009253323,0,0
11385,False,0.998207,0.0017930742,0,0
11386,False,0.9823722,0.017627826,0,0
11387,False,0.9587346,0.041265476,0,0
11388,True,0.47285596,0.527144,1,1
11389,False,0.9838576,0.016142402,0,0
11390,False,0.9870703,0.012929764,0,0
11391,False,0.99402916,0.005970853,0,0
11392,False,0.97454107,0.025458876,0,0
11393,False,0.9935173,0.006482745,0,0
11394,True,0.47285596,0.527144,1,1
11395,False,0.99863845,0.0013615554,0,0
11396,False,0.97135836,0.028641684,0,0
11397,False,0.98119134,0.018808668,0,0
11398,False,0.6908688,0.30913115,0,0
11399,False,0.9291345,0.070865475,0,0
11400,False,0.97773355,0.02226641,0,0
11401,False,0.88412744,0.11587262,0,0
11402,False,0.99067885,0.009321151,0,0
11403,False,0.9956801,0.004319905,0,0
11404,False,0.9953987,0.004601318,0,0
11405,False,0.9983885,0.0016114563,0,0
11406,False,0.99448943,0.005510539,0,0
11407,False,0.9921869,0.007813117,0,0
11408,True,0.5859612,0.41403878,1,0
11409,False,0.9555613,0.04443868,0,0
11410,False,0.9979539,0.0020460528,0,0
11411,False,0.47285596,0.527144,0,1
11412,False,0.97017014,0.029829854,0,0
11413,False,0.98895955,0.011040482,0,0
11414,False,0.99090487,0.009095108,0,0
11415,False,0.9979399,0.0020601125,0,0
11416,False,0.9949344,0.005065604,0,0
11417,False,0.98216254,0.017837439,0,0
11418,True,0.5112453,0.48875472,1,0
11419,False,0.88521343,0.11478658,0,0
11420,False,0.94935566,0.050644368,0,0
11421,False,0.93072987,0.069270104,0,0
11422,False,0.97712904,0.022870993,0,0
11423,False,0.9931369,0.0068631107,0,0
11424,True,0.47285596,0.527144,1,1
11425,False,0.99812883,0.0018712274,0,0
11426,False,0.81316054,0.18683942,0,0
11427,False,0.98106545,0.01893455,0,0
11428,False,0.95061046,0.04938948,0,0
11429,False,0.99848074,0.0015193109,0,0
11430,False,0.99840266,0.0015973616,0,0
11431,False,0.99289685,0.007103137,0,0
11432,False,0.9891629,0.010837027,0,0
11433,True,0.49097562,0.5090244,1,1
11434,False,0.99839264,0.0016073304,0,0
11435,False,0.9878221,0.012177917,0,0
11436,False,0.9950329,0.004967041,0,0
11437,False,0.99840075,0.0015992016,0,0
11438,False,0.98522854,0.014771452,0,0
11439,False,0.99546754,0.0045324382,0,0
11440,False,0.9657864,0.034213673,0,0
11441,False,0.9207733,0.0792266,0,0
11442,False,0.9847696,0.015230425,0,0
11443,False,0.8241784,0.17582156,0,0
11444,False,0.9964143,0.0035856206,0,0
11445,False,0.9270542,0.07294576,0,0
11446,False,0.9928544,0.007145603,0,0
11447,True,0.95363,0.04637006,1,0
11448,False,0.996212,0.003788073,0,0
11449,False,0.99720204,0.0027979317,0,0
11450,True,0.47285596,0.527144,1,1
11451,True,0.7174294,0.2825706,1,0
11452,False,0.9415595,0.058440432,0,0
11453,False,0.9871912,0.0128087755,0,0
11454,False,0.98619753,0.013802503,0,0
11455,False,0.893001,0.10699897,0,0
11456,False,0.99512404,0.004875996,0,0
11457,False,0.8849756,0.11502436,0,0
11458,False,0.9980919,0.0019081079,0,0
11459,False,0.9564523,0.04354774,0,0
11460,False,0.8116707,0.1883293,0,0
11461,False,0.9991998,0.00080021354,0,0
11462,True,0.77526575,0.2247342,1,0
11463,False,0.9959347,0.004065297,0,0
11464,False,0.99567056,0.004329479,0,0
11465,False,0.8716498,0.12835021,0,0
11466,False,0.9775668,0.022433272,0,0
11467,False,0.97957647,0.020423576,0,0
11468,False,0.993619,0.0063809827,0,0
11469,False,0.9827844,0.017215624,0,0
11470,False,0.9980081,0.0019919283,0,0
11471,False,0.9821248,0.017875215,0,0
11472,False,0.97032106,0.029678898,0,0
11473,False,0.9907103,0.009289623,0,0
11474,False,0.94932973,0.050670248,0,0
11475,False,0.9269221,0.07307793,0,0
11476,False,0.9904398,0.009560221,0,0
11477,False,0.9524318,0.04756819,0,0
11478,False,0.90047246,0.0995275,0,0
11479,False,0.98308337,0.01691664,0,0
11480,True,0.47285596,0.527144,1,1
11481,False,0.9072821,0.092717856,0,0
11482,False,0.92086774,0.07913228,0,0
11483,False,0.930643,0.0693569,0,0
11484,False,0.95416635,0.045833673,0,0
11485,False,0.98577905,0.014220906,0,0
11486,False,0.9959667,0.004033359,0,0
11487,False,0.99055314,0.009446882,0,0
11488,False,0.9681438,0.031856187,0,0
11489,False,0.997663,0.0023370308,0,0
11490,False,0.97549224,0.024507737,0,0
11491,False,0.9947601,0.0052399333,0,0
11492,False,0.98696923,0.013030727,0,0
11493,False,0.99290127,0.0070987097,0,0
11494,False,0.99438477,0.00561521,0,0
11495,False,0.98278725,0.01721281,0,0
11496,False,0.9940404,0.005959532,0,0
11497,False,0.99863213,0.0013678453,0,0
11498,False,0.99003416,0.009965827,0,0
11499,False,0.98102015,0.018979821,0,0
11500,False,0.9943469,0.0056530857,0,0
11501,False,0.9918389,0.008161181,0,0
11502,False,0.4839738,0.5160262,0,1
11503,False,0.9770824,0.02291755,0,0
11504,False,0.7536133,0.24638668,0,0
11505,False,0.9924366,0.007563413,0,0
11506,False,0.9802259,0.019774092,0,0
11507,False,0.9828487,0.017151315,0,0
11508,False,0.914429,0.08557097,0,0
11509,False,0.88981414,0.110185824,0,0
11510,False,0.9910121,0.008987977,0,0
11511,False,0.94413424,0.055865776,0,0
11512,False,0.8325906,0.16740942,0,0
11513,False,0.9847318,0.015268246,0,0
11514,False,0.9660551,0.03394488,0,0
11515,False,0.9533692,0.046630807,0,0
11516,False,0.995624,0.0043760315,0,0
11517,False,0.9691306,0.030869486,0,0
11518,False,0.97977096,0.020229064,0,0
11519,False,0.9879402,0.012059828,0,0
11520,False,0.9805489,0.019451061,0,0
11521,False,0.75306284,0.24693716,0,0
11522,False,0.98912,0.010880008,0,0
11523,False,0.99565756,0.0043424335,0,0
11524,False,0.7296744,0.27032557,0,0
11525,False,0.9553838,0.0446162,0,0
11526,False,0.9985226,0.0014773856,0,0
11527,True,0.7419808,0.25801924,1,0
11528,False,0.97287256,0.027127491,0,0
11529,False,0.9972716,0.0027283498,0,0
11530,False,0.9901805,0.009819572,0,0
11531,False,0.9869911,0.013008889,0,0
11532,False,0.98060524,0.019394757,0,0
11533,False,0.99698037,0.0030195466,0,0
11534,True,0.47285596,0.527144,1,1
11535,False,0.919366,0.08063401,0,0
11536,False,0.9947519,0.0052482015,0,0
11537,False,0.8700262,0.12997384,0,0
11538,False,0.99566287,0.0043371194,0,0
11539,False,0.9878533,0.01214673,0,0
11540,False,0.99333847,0.0066615944,0,0
11541,False,0.98212206,0.01787792,0,0
11542,False,0.99440175,0.0055982056,0,0
11543,False,0.99841464,0.0015853228,0,0
11544,False,0.9936858,0.006314245,0,0
11545,False,0.9366169,0.06338313,0,0
11546,False,0.99494123,0.005058757,0,0
11547,False,0.99649906,0.0035009307,0,0
11548,False,0.86210054,0.13789949,0,0
11549,False,0.9815917,0.018408284,0,0
11550,False,0.982919,0.017080994,0,0
11551,False,0.9958805,0.0041195448,0,0
11552,False,0.9385698,0.06143025,0,0
11553,False,0.9963475,0.0036525647,0,0
11554,False,0.9942696,0.005730336,0,0
11555,False,0.9979469,0.002053133,0,0
11556,False,0.91886723,0.08113279,0,0
11557,False,0.972913,0.027086942,0,0
11558,True,0.47285596,0.527144,1,1
11559,False,0.9814625,0.018537495,0,0
11560,False,0.9880546,0.011945431,0,0
11561,False,0.996148,0.0038520356,0,0
11562,False,0.9958562,0.00414374,0,0
11563,False,0.993913,0.006086997,0,0
11564,False,0.9909374,0.009062587,0,0
11565,False,0.9928651,0.00713489,0,0
11566,True,0.8666504,0.1333496,1,0
11567,False,0.9950029,0.0049970704,0,0
11568,False,0.9818139,0.018186133,0,0
11569,False,0.9976388,0.0023612012,0,0
11570,False,0.9845179,0.015482133,0,0
11571,False,0.9913687,0.008631357,0,0
11572,False,0.90431386,0.09568616,0,0
11573,False,0.97852314,0.021476828,0,0
11574,False,0.9708679,0.029132117,0,0
11575,False,0.9866095,0.013390493,0,0
11576,False,0.99544746,0.004552566,0,0
11577,False,0.99077904,0.00922095,0,0
11578,False,0.9952625,0.0047375113,0,0
11579,False,0.99820364,0.0017963962,0,0
11580,False,0.996552,0.0034480204,0,0
11581,False,0.9629312,0.037068814,0,0
11582,False,0.95383966,0.046160314,0,0
11583,False,0.9858269,0.014173152,0,0
11584,False,0.99871933,0.0012807412,0,0
11585,False,0.99581015,0.004189833,0,0
11586,False,0.94688475,0.05311524,0,0
11587,False,0.98958325,0.010416785,0,0
11588,False,0.9558601,0.044139873,0,0
11589,False,0.99665904,0.0033409293,0,0
11590,False,0.9565095,0.043490514,0,0
11591,False,0.98549634,0.014503703,0,0
11592,False,0.98675007,0.013249989,0,0
11593,False,0.98642355,0.013576433,0,0
11594,False,0.9894107,0.010589312,0,0
11595,False,0.9704888,0.029511167,0,0
11596,False,0.96943843,0.030561516,0,0
11597,False,0.93460333,0.06539662,0,0
11598,False,0.99281186,0.007188099,0,0
11599,False,0.9895347,0.010465302,0,0
11600,True,0.91355985,0.08644013,1,0
11601,False,0.9896091,0.0103908945,0,0
11602,False,0.9660562,0.033943795,0,0
11603,False,0.9575926,0.04240737,0,0
11604,True,0.6017229,0.39827713,1,0
11605,False,0.9913935,0.008606475,0,0
11606,False,0.99217576,0.007824213,0,0
11607,False,0.9561535,0.04384653,0,0
11608,False,0.99456316,0.0054368894,0,0
11609,False,0.9938903,0.006109688,0,0
11610,False,0.9989568,0.0010432205,0,0
11611,False,0.99769324,0.002306763,0,0
11612,False,0.99840134,0.001598617,0,0
11613,False,0.9972005,0.0027995582,0,0
11614,False,0.9286604,0.07133955,0,0
11615,False,0.9645547,0.03544529,0,0
11616,False,0.91948944,0.08051057,0,0
11617,False,0.98902637,0.0109736975,0,0
11618,False,0.47285596,0.527144,0,1
11619,False,0.9987785,0.0012214273,0,0
11620,False,0.82474244,0.17525755,0,0
11621,False,0.96825254,0.03174746,0,0
11622,False,0.91615814,0.083841845,0,0
11623,False,0.8626735,0.13732645,0,0
11624,False,0.98647887,0.013521115,0,0
11625,False,0.9469959,0.05300407,0,0
11626,False,0.9895606,0.010439411,0,0
11627,False,0.9688968,0.031103121,0,0
11628,False,0.9971432,0.0028567882,0,0
11629,False,0.9711311,0.028868888,0,0
11630,False,0.9044267,0.09557332,0,0
11631,False,0.93087626,0.0691238,0,0
11632,False,0.99882776,0.0011721847,0,0
11633,False,0.9845382,0.015461797,0,0
11634,False,0.97893506,0.021065008,0,0
11635,False,0.9954399,0.0045600315,0,0
11636,False,0.9932904,0.00670961,0,0
11637,False,0.9929046,0.007095468,0,0
11638,False,0.99702317,0.002976791,0,0
11639,False,0.99873525,0.0012647398,0,0
11640,False,0.9825618,0.017438129,0,0
11641,False,0.9490676,0.0509324,0,0
11642,False,0.9963462,0.0036538371,0,0
11643,False,0.9983039,0.0016960752,0,0
11644,False,0.9957052,0.0042948485,0,0
11645,False,0.86867,0.13132997,0,0
11646,False,0.9871761,0.012823895,0,0
11647,False,0.9974214,0.002578665,0,0
11648,False,0.98156196,0.018438043,0,0
11649,False,0.99577564,0.0042243525,0,0
11650,True,0.47285596,0.527144,1,1
11651,False,0.9977081,0.0022918917,0,0
11652,False,0.99889046,0.0011095835,0,0
11653,False,0.99758494,0.0024150675,0,0
11654,False,0.9362269,0.06377309,0,0
11655,False,0.99842143,0.0015785331,0,0
11656,False,0.9930106,0.006989451,0,0
11657,False,0.9990102,0.0009898093,0,0
11658,True,0.7882156,0.21178444,1,0
11659,False,0.9866127,0.013387356,0,0
11660,False,0.98024315,0.01975691,0,0
11661,False,0.96884716,0.031152884,0,0
11662,False,0.99239177,0.0076082735,0,0
11663,True,0.9862917,0.013708368,1,0
11664,False,0.9530695,0.046930537,0,0
11665,False,0.5443132,0.4556868,0,0
11666,True,0.98102504,0.018974883,1,0
11667,False,0.9960937,0.0039062533,0,0
11668,False,0.9980781,0.0019218697,0,0
11669,True,0.90652883,0.093471125,1,0
11670,False,0.9901343,0.009865667,0,0
11671,False,0.99924916,0.0007508458,0,0
11672,False,0.990298,0.0097020045,0,0
11673,False,0.9872808,0.012719186,0,0
11674,False,0.984689,0.015311013,0,0
11675,False,0.9987233,0.0012766368,0,0
11676,False,0.9820617,0.01793835,0,0
11677,False,0.99755055,0.0024494496,0,0
11678,False,0.9754976,0.024502426,0,0
11679,False,0.6902519,0.30974814,0,0
11680,False,0.94904834,0.050951704,0,0
11681,False,0.99745935,0.0025407136,0,0
11682,False,0.99275064,0.0072493404,0,0
11683,False,0.99675554,0.00324439,0,0
11684,False,0.69189435,0.30810565,0,0
11685,False,0.9817661,0.018233925,0,0
11686,False,0.98819005,0.011809966,0,0
11687,False,0.9541312,0.0458688,0,0
11688,False,0.9909961,0.009003802,0,0
11689,False,0.9971723,0.0028277657,0,0
11690,False,0.99523973,0.004760285,0,0
11691,False,0.99666315,0.0033368736,0,0
11692,False,0.99449784,0.005502233,0,0
11693,False,0.99524575,0.004754216,0,0
11694,False,0.93798655,0.062013414,0,0
11695,False,0.61716044,0.3828396,0,0
11696,False,0.77284884,0.22715116,0,0
