,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
959,True,0.9642608835959805,0.0357391164040195,1,0
960,False,0.42909422375195894,0.5709057762480411,0,1
961,True,0.5369390889806744,0.46306091101932556,1,0
962,True,0.8766527177796127,0.12334728222038728,1,0
963,True,0.16110944415470907,0.8388905558452909,1,1
964,False,0.9356080287762494,0.06439197122375058,0,0
965,True,0.07028755611927273,0.9297124438807273,1,1
966,False,0.9719496627824433,0.02805033721755663,0,0
967,False,0.963248791703485,0.03675120829651503,0,0
968,False,0.9225697670471923,0.0774302329528077,0,0
969,False,0.9776700986852535,0.022329901314746495,0,0
970,False,0.8987638806016884,0.1012361193983116,0,0
971,True,0.015006615286530245,0.9849933847134698,1,1
972,False,0.993367937747312,0.006632062252687955,0,0
973,False,0.9911046854448705,0.008895314555129458,0,0
974,False,0.7867573387190139,0.2132426612809861,0,0
975,False,0.9829301655086978,0.017069834491302147,0,0
976,False,0.9741705405238457,0.0258294594761543,0,0
977,False,0.9216641086216936,0.0783358913783064,0,0
978,True,0.7527461788007497,0.24725382119925032,1,0
979,False,0.9979904386649777,0.0020095613350222643,0,0
980,True,0.9315799181531206,0.06842008184687937,1,0
981,True,0.7562132761762291,0.24378672382377084,1,0
982,False,0.9168072738134044,0.08319272618659558,0,0
983,False,0.9752412101331878,0.0247587898668122,0,0
984,False,0.9805420198074968,0.019457980192503197,0,0
985,True,0.7055973769286861,0.294402623071314,1,0
986,False,0.9608782893674984,0.03912171063250158,0,0
987,True,0.10632627342349699,0.893673726576503,1,1
988,False,0.9937949339505342,0.006205066049465766,0,0
989,False,0.9818086575921853,0.018191342407814743,0,0
990,True,0.33121027621794685,0.6687897237820531,1,1
991,False,0.34302357351188295,0.656976426488117,0,1
992,True,0.2254929784689924,0.7745070215310076,1,1
993,False,0.15196559638647322,0.8480344036135268,0,1
994,False,0.9726969394209023,0.0273030605790977,0,0
995,False,0.953248906149467,0.04675109385053305,0,0
996,False,0.9140671998525965,0.08593280014740345,0,0
997,False,0.9592295908700528,0.04077040912994726,0,0
998,False,0.9621144928443198,0.03788550715568018,0,0
999,False,0.9919300156678856,0.008069984332114422,0,0
1000,False,0.9143265928727551,0.08567340712724492,0,0
1001,True,0.9727803047705113,0.027219695229488763,1,0
1002,False,0.954534700156461,0.04546529984353894,0,0
1003,False,0.9947427622370062,0.005257237762993822,0,0
1004,False,0.23754772660020196,0.762452273399798,0,1
1005,True,0.02317503266275256,0.9768249673372474,1,1
1006,False,0.9504064648715311,0.04959353512846886,0,0
1007,False,0.9460462335736554,0.05395376642634468,0,0
1008,False,0.9817578581552793,0.018242141844720765,0,0
1009,True,0.9583610416984796,0.04163895830152046,1,0
1010,True,0.8013403993086252,0.19865960069137484,1,0
1011,False,0.9815964726374945,0.018403527362505473,0,0
1012,False,0.8319164158671452,0.16808358413285487,0,0
1013,False,0.9212999173852675,0.0787000826147325,0,0
1014,False,0.9753797361656309,0.0246202638343691,0,0
1015,True,0.6816104673195257,0.3183895326804743,1,0
1016,False,0.7472059033137564,0.2527940966862436,0,0
1017,False,0.9875906427899447,0.01240935721005536,0,0
1018,False,0.9914982697769996,0.008501730223000416,0,0
1019,True,0.7644623820947782,0.23553761790522174,1,0
1020,False,0.9861786036458531,0.013821396354146972,0,0
1021,True,0.4065797306356387,0.5934202693643613,1,1
1022,False,0.9768928054019669,0.023107194598033072,0,0
1023,False,0.9660856461538629,0.03391435384613704,0,0
1024,True,0.06621708942532845,0.9337829105746716,1,1
1025,False,0.9398312610213951,0.060168738978604884,0,0
1026,False,0.9957301984593908,0.004269801540609219,0,0
1027,False,0.9153464124869248,0.0846535875130752,0,0
1028,False,0.9582070921794332,0.04179290782056679,0,0
1029,False,0.8287692312081448,0.17123076879185514,0,0
1030,False,0.8453749952303727,0.1546250047696273,0,0
1031,False,0.7964310216320503,0.20356897836794968,0,0
1032,False,0.9899876335956485,0.010012366404351554,0,0
1033,False,0.9923751568031072,0.007624843196892873,0,0
1034,False,0.9800411488038018,0.019958851196198273,0,0
1035,False,0.6114685573555232,0.38853144264447675,0,0
1036,False,0.9962462161709787,0.003753783829021221,0,0
1037,True,0.7277400999203996,0.2722599000796004,1,0
1038,False,0.991017523408655,0.00898247659134498,0,0
1039,False,0.9448710349494969,0.05512896505050319,0,0
1040,False,0.9889148153629469,0.011085184637053155,0,0
1041,False,0.9252930355849592,0.0747069644150408,0,0
1042,False,0.9715754046004429,0.028424595399557082,0,0
1043,False,0.9861908661958602,0.013809133804139844,0,0
1044,False,0.9980380825162023,0.0019619174837977285,0,0
1045,False,0.930407032720837,0.06959296727916298,0,0
1046,False,0.8914721107003142,0.10852788929968583,0,0
1047,False,0.975066789200516,0.024933210799483976,0,0
1048,False,0.7458199818050611,0.25418001819493885,0,0
1049,False,0.8283762006760799,0.17162379932392016,0,0
1050,False,0.9729310513004019,0.027068948699598114,0,0
1051,False,0.8560998964380507,0.14390010356194927,0,0
1052,False,0.9299522049642533,0.0700477950357467,0,0
1053,False,0.45623365874326594,0.5437663412567341,0,1
1054,False,0.9784263099889811,0.02157369001101899,0,0
1055,False,0.6853874008565102,0.31461259914348977,0,0
1056,False,0.9684402812604457,0.03155971873955428,0,0
1057,False,0.9985458998124959,0.0014541001875041633,0,0
1058,False,0.9846103823375167,0.015389617662483254,0,0
1059,True,0.28817810957887613,0.7118218904211239,1,1
1060,True,0.2323536038499675,0.7676463961500325,1,1
1061,False,0.999036697280418,0.0009633027195820189,0,0
1062,False,0.9834012620881056,0.016598737911894423,0,0
1063,False,0.9541040007065668,0.04589599929343329,0,0
1064,True,0.5400016048865632,0.4599983951134367,1,0
1065,False,0.9517360257736129,0.04826397422638703,0,0
1066,False,0.5532839831904844,0.44671601680951556,0,0
1067,False,0.9792053687440535,0.02079463125594646,0,0
1068,False,0.8423065446688751,0.1576934553311249,0,0
1069,False,0.8307929762735391,0.16920702372646085,0,0
1070,False,0.8308001380715178,0.1691998619284823,0,0
1071,True,0.19526292677364476,0.8047370732263552,1,1
1072,False,0.7566695864690696,0.24333041353093038,0,0
1073,False,0.3644934747876022,0.6355065252123978,0,1
1074,True,0.14887565605255237,0.8511243439474476,1,1
1075,False,0.5761274322856751,0.42387256771432485,0,0
1076,False,0.6331633764029263,0.3668366235970737,0,0
1077,False,0.7870933679130473,0.21290663208695268,0,0
1078,True,0.024215036610106155,0.9757849633898938,1,1
1079,False,0.9676841770901322,0.03231582290986777,0,0
1080,True,0.013170211674100818,0.9868297883258992,1,1
1081,True,0.021071094701456072,0.9789289052985439,1,1
1082,False,0.9109289644204751,0.08907103557952488,0,0
1083,False,0.39919654170951,0.60080345829049,0,1
1084,False,0.7386499878917687,0.26135001210823133,0,0
1085,False,0.972927951737393,0.027072048262606983,0,0
1086,False,0.9623468478572399,0.03765315214276007,0,0
1087,True,0.19209817157214215,0.8079018284278578,1,1
1088,False,0.9924399047252447,0.007560095274755273,0,0
1089,False,0.9926538875505961,0.007346112449403877,0,0
1090,True,0.396987653435125,0.603012346564875,1,1
1091,True,0.49585550214632845,0.5041444978536715,1,1
1092,False,0.9717926720825835,0.02820732791741652,0,0
1093,False,0.854159445489584,0.14584055451041605,0,0
1094,True,0.9535677483964986,0.04643225160350136,1,0
1095,True,0.8462306649895115,0.15376933501048856,1,0
1096,False,0.5763255801866509,0.423674419813349,0,0
1097,True,0.11204530794584955,0.8879546920541505,1,1
1098,False,0.9739613541113978,0.02603864588860221,0,0
1099,True,0.31815409122393357,0.6818459087760664,1,1
1100,False,0.9399478333586216,0.060052166641378406,0,0
1101,False,0.9654500957741934,0.03454990422580659,0,0
1102,False,0.993716341863723,0.00628365813627695,0,0
1103,True,0.16193065872184753,0.8380693412781525,1,1
1104,False,0.9956124359908557,0.004387564009144254,0,0
1105,False,0.9165388078933904,0.08346119210660963,0,0
1106,True,0.028790128952551508,0.9712098710474485,1,1
1107,True,0.07104246466904118,0.9289575353309588,1,1
1108,False,0.954839193264231,0.0451608067357691,0,0
1109,False,0.9242535971971038,0.07574640280289628,0,0
1110,True,0.033137971437818825,0.9668620285621812,1,1
1111,False,0.9841913308747358,0.015808669125264272,0,0
1112,False,0.5085576035864916,0.4914423964135084,0,0
1113,False,0.9694615030035381,0.030538496996461918,0,0
1114,False,0.33213756568211417,0.6678624343178858,0,1
1115,False,0.8490943448372231,0.1509056551627769,0,0
1116,False,0.9465818365273391,0.05341816347266087,0,0
1117,False,0.9452520170684892,0.05474798293151079,0,0
1118,False,0.9935722476485724,0.0064277523514275165,0,0
1119,False,0.8564146633892407,0.14358533661075934,0,0
1120,True,0.9168973403198644,0.08310265968013567,1,0
1121,True,0.7395788387067801,0.2604211612932199,1,0
1122,False,0.9590042848107034,0.040995715189296573,0,0
1123,False,0.9173132777031464,0.08268672229685363,0,0
1124,False,0.9896936980322893,0.010306301967710685,0,0
1125,False,0.9324256671887173,0.06757433281128268,0,0
1126,False,0.990165523721472,0.009834476278527982,0,0
1127,True,0.06721262897903246,0.9327873710209675,1,1
1128,False,0.9802663405716902,0.019733659428309794,0,0
1129,False,0.9166519185620754,0.08334808143792458,0,0
1130,False,0.8927511148736414,0.10724888512635851,0,0
1131,False,0.4058184128279845,0.5941815871720155,0,1
1132,True,0.1023091133030356,0.8976908866969644,1,1
1133,False,0.49448665388987645,0.5055133461101236,0,1
1134,False,0.9320616329017184,0.06793836709828165,0,0
1135,False,0.9572423787629907,0.04275762123700933,0,0
1136,False,0.9671876613910396,0.032812338608960365,0,0
1137,False,0.8606810402297237,0.13931895977027633,0,0
1138,False,0.7327536528808855,0.26724634711911455,0,0
1139,False,0.4246342492462113,0.5753657507537887,0,1
1140,False,0.9664129682956119,0.03358703170438816,0,0
1141,False,0.8289543338343166,0.17104566616568345,0,0
1142,False,0.9971004198295096,0.0028995801704903585,0,0
1143,False,0.9762019992545017,0.023798000745498316,0,0
1144,True,0.5117947297904594,0.48820527020954063,1,0
1145,False,0.9642511123994217,0.035748887600578275,0,0
1146,False,0.9772295007054652,0.022770499294534834,0,0
1147,False,0.925366086243241,0.07463391375675898,0,0
1148,False,0.9176382199489413,0.08236178005105867,0,0
1149,True,0.03494332282799706,0.9650566771720029,1,1
1150,False,0.9770576319684661,0.022942368031533922,0,0
1151,True,0.15517569686919985,0.8448243031308001,1,1
1152,False,0.9010328408737505,0.09896715912624958,0,0
1153,False,0.974183097119302,0.025816902880698003,0,0
1154,True,0.0167902995449698,0.9832097004550302,1,1
1155,False,0.3845980771632539,0.6154019228367461,0,1
1156,False,0.9995458212167885,0.0004541787832115267,0,0
1157,False,0.961391888748921,0.038608111251079026,0,0
1158,False,0.3115186981697281,0.6884813018302719,0,1
1159,True,0.3895359409380178,0.6104640590619822,1,1
1160,False,0.7932609994416143,0.20673900055838568,0,0
1161,True,0.10652195740206771,0.8934780425979323,1,1
1162,False,0.9785364177210365,0.021463582278963493,0,0
1163,False,0.9940104906177634,0.005989509382236653,0,0
1164,False,0.9183893695612381,0.0816106304387619,0,0
1165,False,0.9913184994636063,0.008681500536393688,0,0
1166,False,0.8991334157724,0.10086658422759993,0,0
1167,False,0.9873431733802631,0.012656826619736892,0,0
1168,True,0.9487969508905604,0.05120304910943958,1,0
1169,False,0.9008781070348642,0.09912189296513589,0,0
1170,False,0.9603502702316256,0.039649729768374484,0,0
1171,False,0.5149903232734552,0.4850096767265448,0,0
1172,True,0.45793055660974147,0.5420694433902585,1,1
1173,False,0.8131604168342774,0.18683958316572258,0,0
1174,True,0.2238227479246543,0.7761772520753457,1,1
1175,False,0.8963876423991075,0.10361235760089255,0,0
1176,False,0.8765526034857668,0.12344739651423324,0,0
1177,True,0.0020500236477093425,0.9979499763522907,1,1
1178,False,0.9839785502688233,0.016021449731176668,0,0
1179,False,0.5153522612616075,0.48464773873839245,0,0
1180,False,0.9992695882350995,0.0007304117649004696,0,0
1181,False,0.9747584255941063,0.025241574405893728,0,0
1182,False,0.9625605138919959,0.037439486108004044,0,0
1183,False,0.23412848478352255,0.7658715152164774,0,1
1184,False,0.6307578457443201,0.3692421542556799,0,0
1185,True,0.1362378567410515,0.8637621432589485,1,1
1186,False,0.9854513550908177,0.01454864490918234,0,0
1187,False,0.9859086217134622,0.014091378286537816,0,0
1188,True,0.5595450263758048,0.4404549736241951,1,0
1189,False,0.9722180798585948,0.027781920141405257,0,0
1190,False,0.8501981015652339,0.14980189843476613,0,0
1191,False,0.9664848717312726,0.03351512826872736,0,0
1192,False,0.8800873760348483,0.11991262396515164,0,0
1193,False,0.8647044066377538,0.13529559336224614,0,0
1194,False,0.999548977224908,0.000451022775091994,0,0
1195,False,0.9530890689490402,0.046910931050959746,0,0
1196,False,0.5495718251705077,0.45042817482949227,0,0
1197,True,0.4730873634610179,0.5269126365389821,1,1
1198,True,0.3649389212040821,0.6350610787959179,1,1
1199,False,0.9700847470619286,0.029915252938071353,0,0
1200,True,0.1552372651182291,0.8447627348817709,1,1
1201,False,0.8474546548333274,0.15254534516667265,0,0
1202,False,0.918097020123835,0.08190297987616504,0,0
1203,True,0.003269718504348429,0.9967302814956516,1,1
1204,False,0.9732015354531837,0.02679846454681637,0,0
1205,False,0.8266467530046215,0.17335324699537843,0,0
1206,False,0.8588960079318672,0.14110399206813282,0,0
1207,False,0.891180114700669,0.10881988529933097,0,0
1208,True,0.01697993674909215,0.9830200632509078,1,1
1209,False,0.9775017790433114,0.022498220956688596,0,0
1210,False,0.9966346794955045,0.003365320504495506,0,0
1211,True,0.06160862876695816,0.9383913712330418,1,1
1212,False,0.9111310025924324,0.08886899740756754,0,0
1213,True,0.010419450668732289,0.9895805493312677,1,1
1214,False,0.9651262477172962,0.03487375228270379,0,0
1215,False,0.36315606030650316,0.6368439396934968,0,1
1216,False,0.7457961728143551,0.25420382718564494,0,0
1217,True,0.1648709058206338,0.8351290941793662,1,1
1218,False,0.2927220678954563,0.7072779321045437,0,1
1219,True,0.277213459948335,0.722786540051665,1,1
1220,True,0.7139043399146973,0.28609566008530274,1,0
1221,True,0.47210574956757545,0.5278942504324245,1,1
1222,False,0.9785923345613166,0.02140766543868345,0,0
1223,True,0.7234125327708667,0.27658746722913324,1,0
1224,False,0.9945652538315266,0.005434746168473427,0,0
1225,False,0.6007313431753144,0.3992686568246856,0,0
1226,True,0.053840872961025465,0.9461591270389745,1,1
1227,True,0.01972015935219762,0.9802798406478024,1,1
1228,False,0.9585276473200376,0.041472352679962375,0,0
1229,False,0.8565638859674625,0.1434361140325376,0,0
1230,True,0.09626104081953768,0.9037389591804623,1,1
1231,False,0.9698842014858533,0.030115798514146686,0,0
1232,True,0.2459793674422106,0.7540206325577894,1,1
1233,False,0.210413763703728,0.789586236296272,0,1
1234,False,0.7220197528411703,0.2779802471588298,0,0
1235,False,0.9506983970651692,0.04930160293483078,0,0
1236,False,0.7600813981240222,0.23991860187597774,0,0
1237,False,0.9598168397033967,0.0401831602966033,0,0
1238,True,0.052293543471564896,0.9477064565284351,1,1
1239,False,0.9194127000615995,0.08058729993840053,0,0
1240,False,0.9862328226823125,0.013767177317687493,0,0
1241,False,0.9577070163826837,0.042292983617316225,0,0
1242,True,0.04809046261291572,0.9519095373870843,1,1
1243,True,0.2233878239955761,0.7766121760044239,1,1
1244,False,0.7102822889034437,0.2897177110965563,0,0
1245,False,0.7525094822694285,0.2474905177305715,0,0
1246,False,0.9153988263704725,0.08460117362952745,0,0
1247,False,0.9719717701050824,0.02802822989491764,0,0
1248,False,0.9721492906222227,0.02785070937777731,0,0
1249,True,0.44977665468743244,0.5502233453125676,1,1
1250,False,0.912419767856051,0.08758023214394908,0,0
1251,False,0.9846519534767968,0.01534804652320321,0,0
1252,False,0.9222112958668303,0.07778870413316968,0,0
1253,False,0.6527716780954613,0.34722832190453873,0,0
1254,True,0.951843511337292,0.04815648866270802,1,0
1255,False,0.9937540435827729,0.006245956417227147,0,0
1256,False,0.9617271509064983,0.038272849093501704,0,0
1257,False,0.9598091481262936,0.04019085187370646,0,0
1258,False,0.9020627907037605,0.09793720929623946,0,0
1259,False,0.9594845856402803,0.040515414359719726,0,0
1260,False,0.9874946659053281,0.012505334094671909,0,0
1261,False,0.47478886592906155,0.5252111340709384,0,1
1262,True,0.052120513091135634,0.9478794869088644,1,1
1263,False,0.9034621359433467,0.09653786405665335,0,0
1264,False,0.8753720012643448,0.12462799873565522,0,0
1265,False,0.9969986896709869,0.00300131032901308,0,0
1266,True,0.46942037499608213,0.5305796250039179,1,1
1267,False,0.996397170066324,0.003602829933675959,0,0
1268,False,0.9904821037222586,0.009517896277741326,0,0
1269,False,0.9011995932639704,0.09880040673602968,0,0
1270,True,0.9353516059635194,0.06464839403648065,1,0
1271,False,0.8572391904045084,0.14276080959549164,0,0
1272,False,0.09679917154718909,0.9032008284528109,0,1
1273,True,0.327339490858475,0.672660509141525,1,1
1274,True,0.7056504377253464,0.2943495622746536,1,0
1275,False,0.8837910107304513,0.1162089892695487,0,0
1276,False,0.029829352979892754,0.9701706470201072,0,1
1277,True,0.04950528735912574,0.9504947126408743,1,1
1278,False,0.9678148003858098,0.03218519961419022,0,0
1279,False,0.9859551692983601,0.014044830701639865,0,0
1280,False,0.8935350099085702,0.10646499009142982,0,0
1281,False,0.8087450621105892,0.19125493788941086,0,0
1282,False,0.8863256908457368,0.11367430915426323,0,0
1283,False,0.9277222167371199,0.07227778326288019,0,0
1284,False,0.5661718889407859,0.4338281110592141,0,0
1285,False,0.9713970806764785,0.028602919323521568,0,0
1286,False,0.9364464616401348,0.0635535383598652,0,0
1287,False,0.979114649440318,0.020885350559681992,0,0
1288,False,0.9844289168056983,0.015571083194301697,0,0
1289,False,0.9349251998905508,0.06507480010944927,0,0
1290,False,0.8787024747287636,0.12129752527123634,0,0
1291,False,0.7374923362564089,0.26250766374359114,0,0
1292,False,0.9642652322834191,0.03573476771658096,0,0
1293,False,0.9731772991260392,0.02682270087396078,0,0
1294,True,0.0958507246455852,0.9041492753544148,1,1
1295,False,0.944914311854595,0.05508568814540504,0,0
1296,False,0.9081865714829527,0.09181342851704737,0,0
1297,True,0.27819779137515965,0.7218022086248403,1,1
1298,True,0.22460752177461207,0.7753924782253879,1,1
1299,False,0.7956260830333042,0.2043739169666958,0,0
1300,True,0.18929693470455544,0.8107030652954446,1,1
1301,False,0.8836840443800315,0.11631595561996853,0,0
1302,False,0.9925396082691527,0.00746039173084735,0,0
1303,False,0.7617011477108084,0.23829885228919162,0,0
1304,False,0.9323704509170847,0.06762954908291535,0,0
1305,False,0.9500808979477666,0.04991910205223334,0,0
1306,True,0.0968154357102925,0.9031845642897075,1,1
1307,False,0.9971827467950692,0.0028172532049307035,0,0
1308,True,0.02319645505371426,0.9768035449462857,1,1
1309,True,0.06171951435249401,0.938280485647506,1,1
1310,False,0.9849848434878136,0.015015156512186392,0,0
1311,False,0.9300208987512368,0.06997910124876316,0,0
1312,False,0.3720978684185887,0.6279021315814113,0,1
1313,False,0.9980047553664314,0.0019952446335686,0,0
1314,True,0.6443319163515985,0.3556680836484015,1,0
1315,False,0.9826324709535731,0.01736752904642688,0,0
1316,False,0.9810006277211112,0.018999372278888812,0,0
1317,False,0.987480803511437,0.012519196488562985,0,0
1318,False,0.3886953942630157,0.6113046057369843,0,1
1319,False,0.7080725070630076,0.29192749293699244,0,0
1320,False,0.4616134584296584,0.5383865415703416,0,1
1321,False,0.9574745028191232,0.042525497180876864,0,0
1322,False,0.8614931370615437,0.13850686293845632,0,0
1323,False,0.9409758854190415,0.059024114580958444,0,0
1324,False,0.9655944067515911,0.03440559324840888,0,0
1325,True,0.5879874283933665,0.4120125716066335,1,0
1326,False,0.9687517420409405,0.031248257959059483,0,0
1327,False,0.9572849887697849,0.042715011230215136,0,0
1328,False,0.7505469069651665,0.24945309303483348,0,0
1329,False,0.9883944111688763,0.011605588831123705,0,0
1330,False,0.9305803206647919,0.06941967933520808,0,0
1331,False,0.936903498948649,0.06309650105135102,0,0
1332,False,0.5325327512467917,0.4674672487532084,0,0
1333,False,0.9315650558861709,0.06843494411382908,0,0
1334,False,0.9086272885806892,0.09137271141931082,0,0
1335,False,0.9473046685625234,0.05269533143747659,0,0
1336,False,0.9164089840720957,0.08359101592790426,0,0
1337,False,0.6075276615521299,0.3924723384478701,0,0
1338,True,0.004547123266745778,0.9954528767332542,1,1
1339,False,0.8784702289485247,0.12152977105147535,0,0
1340,False,0.27461420180996343,0.7253857981900366,0,1
1341,False,0.9063235534470273,0.09367644655297272,0,0
1342,False,0.819875723468749,0.18012427653125096,0,0
1343,True,0.5485215444085639,0.45147845559143607,1,0
1344,False,0.994977602723245,0.005022397276755025,0,0
1345,False,0.7982049594220997,0.2017950405779003,0,0
1346,False,0.9804373460255665,0.01956265397443342,0,0
1347,False,0.9211810794413409,0.07881892055865912,0,0
1348,True,0.47480017419078413,0.5251998258092159,1,1
1349,True,0.8354045410529146,0.1645954589470854,1,0
1350,True,0.9590036255320813,0.0409963744679187,1,0
1351,False,0.4664120143319129,0.5335879856680871,0,1
1352,False,0.9530956777876389,0.046904322212361016,0,0
1353,False,0.9966623227572978,0.003337677242702186,0,0
1354,False,0.9759253734014371,0.024074626598562836,0,0
1355,False,0.7042127130600463,0.2957872869399537,0,0
1356,False,0.9891356413738828,0.010864358626117177,0,0
1357,True,0.8213763995122058,0.17862360048779427,1,0
1358,False,0.9975516924236438,0.002448307576356154,0,0
1359,False,0.9800521749937584,0.019947825006241624,0,0
1360,False,0.7157378212646706,0.2842621787353295,0,0
1361,False,0.952602320473951,0.04739767952604899,0,0
1362,False,0.9460989434506143,0.05390105654938572,0,0
1363,False,0.9849623076808715,0.015037692319128536,0,0
1364,False,0.986633475176833,0.013366524823167003,0,0
1365,False,0.6305310802679613,0.36946891973203866,0,0
1366,False,0.9778817359166216,0.022118264083378348,0,0
1367,False,0.9622714153109668,0.03772858468903313,0,0
1368,False,0.8768644403940284,0.1231355596059716,0,0
1369,True,0.7413411801731107,0.25865881982688926,1,0
1370,False,0.9755103737790672,0.024489626220932707,0,0
1371,False,0.9827008394548213,0.017299160545178657,0,0
1372,True,0.21638802547894798,0.783611974521052,1,1
1373,False,0.9034662818569154,0.09653371814308462,0,0
1374,False,0.7833335819477385,0.21666641805226156,0,0
1375,False,0.9853387620905233,0.014661237909476724,0,0
1376,False,0.9807205236666343,0.019279476333365738,0,0
1377,False,0.920419992546821,0.07958000745317895,0,0
1378,False,0.9135299840164064,0.08647001598359355,0,0
1379,False,0.8357158535955106,0.16428414640448943,0,0
1380,True,0.7970361452034169,0.20296385479658305,1,0
1381,True,0.6650946879503653,0.3349053120496347,1,0
1382,False,0.9648229826918401,0.03517701730815995,0,0
1383,False,0.867457874003561,0.132542125996439,0,0
1384,False,0.9386372253659442,0.06136277463405582,0,0
1385,False,0.9234106527894227,0.07658934721057735,0,0
1386,False,0.6789916129843034,0.3210083870156965,0,0
1387,False,0.7565698507951913,0.24343014920480868,0,0
1388,False,0.913279648843134,0.08672035115686604,0,0
1389,False,0.9874899660501171,0.012510033949882933,0,0
1390,True,0.1705671449670889,0.8294328550329111,1,1
1391,False,0.9080694957339551,0.09193050426604492,0,0
1392,False,0.8995259196428402,0.10047408035715978,0,0
1393,False,0.9520175498871173,0.04798245011288273,0,0
1394,False,0.962149835488778,0.03785016451122208,0,0
1395,False,0.8081172312650269,0.19188276873497317,0,0
1396,False,0.9916909517589587,0.008309048241041254,0,0
1397,False,0.7000990679418806,0.2999009320581194,0,0
1398,False,0.9443013344518982,0.05569866554810172,0,0
1399,True,0.868563171146074,0.13143682885392602,1,0
1400,False,0.8570538764557409,0.14294612354425903,0,0
1401,False,0.7767729375725225,0.22322706242747753,0,0
1402,False,0.9072818829003,0.09271811709969999,0,0
1403,False,0.9594582663475804,0.040541733652419615,0,0
1404,True,0.4294162331699958,0.5705837668300042,1,1
1405,False,0.9705788386894986,0.02942116131050145,0,0
1406,False,0.8253687693360279,0.17463123066397215,0,0
1407,False,0.8823108564467832,0.11768914355321682,0,0
1408,True,0.4652544916038296,0.5347455083961704,1,1
1409,False,0.9513474691615803,0.048652530838419646,0,0
1410,False,0.9920050429303449,0.007994957069655122,0,0
1411,False,0.6859660380752559,0.31403396192474414,0,0
1412,False,0.9820041615806404,0.01799583841935964,0,0
1413,False,0.7706617151341006,0.22933828486589936,0,0
1414,False,0.976127064421243,0.023872935578756974,0,0
1415,False,0.9399045868008107,0.06009541319918934,0,0
1416,False,0.9264782786333161,0.07352172136668389,0,0
1417,True,0.7284622860905614,0.2715377139094386,1,0
1418,False,0.9916366739971327,0.00836332600286732,0,0
1419,False,0.9453213440180005,0.054678655981999474,0,0
1420,False,0.8068038666806019,0.19319613331939814,0,0
1421,False,0.11273329222790907,0.8872667077720909,0,1
1422,True,0.00915429069511453,0.9908457093048855,1,1
1423,False,0.9492827380833012,0.050717261916698744,0,0
1424,False,0.7661277028316685,0.2338722971683315,0,0
1425,False,0.910427924242081,0.08957207575791899,0,0
1426,False,0.9907443575173378,0.009255642482662191,0,0
1427,True,0.7584613823507188,0.24153861764928122,1,0
1428,False,0.5849672045527541,0.4150327954472459,0,0
1429,False,0.9148129544120529,0.0851870455879471,0,0
1430,True,0.9816401419851122,0.018359858014887875,1,0
1431,True,0.0684089344125055,0.9315910655874945,1,1
1432,False,0.9993847911041219,0.0006152088958780734,0,0
1433,False,0.8446283240976549,0.1553716759023451,0,0
1434,False,0.9978485717151944,0.002151428284805595,0,0
1435,False,0.9521375238415924,0.04786247615840753,0,0
1436,False,0.16339396701077458,0.8366060329892254,0,1
1437,False,0.9310404744279372,0.06895952557206275,0,0
1438,False,0.978325487414603,0.021674512585396967,0,0
1439,False,0.9776472676811445,0.022352732318855505,0,0
1440,False,0.769405660157366,0.23059433984263403,0,0
1441,True,0.2024588184815057,0.7975411815184943,1,1
1442,False,0.9960753923533718,0.003924607646628212,0,0
1443,False,0.9759822199359077,0.02401778006409223,0,0
1444,False,0.48976710790558586,0.5102328920944141,0,1
1445,True,0.007661488821738893,0.9923385111782611,1,1
1446,False,0.9839726040245327,0.016027395975467318,0,0
1447,False,0.9321736807258394,0.06782631927416065,0,0
1448,False,0.037623005565220136,0.9623769944347799,0,1
1449,False,0.9792065222820275,0.020793477717972415,0,0
1450,False,0.5033894928455854,0.49661050715441457,0,0
1451,False,0.9072907671898855,0.09270923281011444,0,0
1452,True,0.17247915164214067,0.8275208483578593,1,1
1453,False,0.8431577795631908,0.15684222043680915,0,0
1454,False,0.9856969200688749,0.014303079931125128,0,0
1455,True,0.39966291590803094,0.6003370840919691,1,1
1456,True,0.306592540612996,0.693407459387004,1,1
1457,False,0.9413934833752245,0.05860651662477546,0,0
1458,False,0.6682411807951694,0.33175881920483064,0,0
1459,False,0.7904027428848905,0.20959725711510946,0,0
1460,False,0.9916243608119933,0.008375639188006651,0,0
1461,True,0.09823634183139429,0.9017636581686057,1,1
1462,False,0.5343294923669635,0.4656705076330365,0,0
1463,False,0.9863229605302773,0.013677039469722669,0,0
1464,False,0.9351870810448222,0.06481291895517781,0,0
1465,False,0.9886513096540896,0.011348690345910318,0,0
1466,False,0.9924505766819908,0.007549423318009211,0,0
1467,False,0.7855239088297754,0.21447609117022454,0,0
1468,False,0.9291861633708431,0.0708138366291569,0,0
1469,False,0.8760301515781195,0.12396984842188052,0,0
1470,False,0.9786731962841496,0.02132680371585042,0,0
1471,True,0.7632268107649729,0.23677318923502708,1,0
1472,False,0.9986261671753431,0.0013738328246568295,0,0
1473,False,0.8828756591394016,0.11712434086059839,0,0
1474,True,0.9070946033666861,0.09290539663331392,1,0
1475,False,0.9114138393227191,0.08858616067728087,0,0
1476,False,0.9500888063626826,0.04991119363731742,0,0
1477,True,0.1759228664600292,0.8240771335399708,1,1
1478,False,0.9958894735730455,0.00411052642695453,0,0
