,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
4508,False,0.9976389563321669,0.002361043667833055,0,0
4509,False,0.993497954813106,0.0065020451868940355,0,0
4510,False,0.9115368002546321,0.08846319974536784,0,0
4511,True,0.47730831202294954,0.5226916879770505,1,1
4512,False,0.9996064388821979,0.00039356111780213595,0,0
4513,True,0.17545443397960114,0.8245455660203989,1,1
4514,False,0.9942952818012659,0.00570471819873405,0,0
4515,True,0.972024708584554,0.027975291415445976,1,0
4516,False,0.9890193317782254,0.010980668221774523,0,0
4517,True,8.279374528075145e-06,0.9999917206254719,1,1
4518,True,7.837475273841932e-05,0.9999216252472616,1,1
4519,True,0.6805899405672757,0.3194100594327242,1,0
4520,False,0.9666756847252644,0.03332431527473551,0,0
4521,False,0.966397993754255,0.033602006245745095,0,0
4522,False,0.9985823227454081,0.0014176772545918064,0,0
4523,False,0.9983511653247372,0.0016488346752627885,0,0
4524,True,0.6304312764593355,0.3695687235406645,1,0
4525,False,0.9989585635631673,0.0010414364368327312,0,0
4526,False,0.020277871361053523,0.9797221286389465,0,1
4527,False,0.9316644832453489,0.06833551675465113,0,0
4528,False,0.978681666119123,0.021318333880877057,0,0
4529,False,0.9914334161971254,0.008566583802874589,0,0
4530,False,0.9903512419901442,0.009648758009855724,0,0
4531,False,0.940054482243906,0.05994551775609401,0,0
4532,False,0.9983234116147832,0.0016765883852167562,0,0
4533,True,0.9932439391782316,0.006756060821768418,1,0
4534,False,0.9160289124058336,0.08397108759416635,0,0
4535,False,0.9991053355722354,0.0008946644277646462,0,0
4536,False,0.9998328230193203,0.00016717698067967733,0,0
4537,False,0.9990351503084157,0.0009648496915843141,0,0
4538,False,0.9007598117713801,0.09924018822861987,0,0
4539,False,0.9991124150599408,0.0008875849400592573,0,0
4540,False,0.9975290370856718,0.0024709629143282227,0,0
4541,False,0.9442237541153763,0.055776245884623675,0,0
4542,False,0.9937167959923197,0.00628320400768036,0,0
4543,True,0.03790129204699699,0.962098707953003,1,1
4544,False,0.9889058833032468,0.011094116696753174,0,0
4545,True,5.4210480326943866e-08,0.9999999457895197,1,1
4546,True,0.9906926132452115,0.009307386754788488,1,0
4547,False,0.8925979996568745,0.10740200034312555,0,0
4548,False,0.9636274746915745,0.03637252530842549,0,0
4549,False,0.9987381781859105,0.0012618218140894753,0,0
4550,False,0.9914345901049028,0.008565409895097211,0,0
4551,False,0.9716999968957133,0.02830000310428666,0,0
4552,True,0.41332437394252264,0.5866756260574774,1,1
4553,False,0.9507792446737902,0.04922075532620985,0,0
4554,False,0.988604987805266,0.01139501219473402,0,0
4555,False,0.9970528571223681,0.002947142877631848,0,0
4556,False,0.8740906829126147,0.12590931708738531,0,0
4557,True,0.10422802305866685,0.8957719769413331,1,1
4558,False,0.9761380461259314,0.02386195387406866,0,0
4559,False,0.9900350220866803,0.00996497791331973,0,0
4560,False,0.8814870646979863,0.11851293530201372,0,0
4561,False,0.9969828060784082,0.003017193921591882,0,0
4562,False,0.9811508192634414,0.018849180736558578,0,0
4563,False,0.9935197607663268,0.006480239233673289,0,0
4564,False,0.9395335098852657,0.060466490114734234,0,0
4565,False,0.9888444173445229,0.011155582655477165,0,0
4566,False,0.9720773465635565,0.027922653436443488,0,0
4567,False,0.9619586952169004,0.038041304783099646,0,0
4568,True,0.9235889327092385,0.07641106729076157,1,0
4569,True,0.005052748760733583,0.9949472512392664,1,1
4570,False,0.9984803755726421,0.0015196244273578312,0,0
4571,False,0.599075080588465,0.4009249194115349,0,0
4572,False,0.9896893229738298,0.010310677026170147,0,0
4573,False,0.9993615409563209,0.0006384590436790608,0,0
4574,False,0.9961922432232099,0.003807756776790174,0,0
4575,False,0.4185120910534055,0.5814879089465945,0,1
4576,False,0.9988715660216156,0.0011284339783843187,0,0
4577,False,0.9966944190962361,0.003305580903763919,0,0
4578,True,3.863888312638508e-07,0.9999996136111687,1,1
4579,True,0.6631827324533999,0.33681726754660013,1,0
4580,False,0.9809537337988189,0.019046266201181054,0,0
4581,False,0.9972761881465076,0.0027238118534923354,0,0
4582,False,0.9926705026403706,0.007329497359629347,0,0
4583,False,0.981433419022758,0.018566580977241908,0,0
4584,False,0.9837298391390626,0.01627016086093737,0,0
4585,False,0.9990914861188187,0.0009085138811813073,0,0
4586,False,0.7154899845260564,0.2845100154739436,0,0
4587,False,0.9961752749021957,0.003824725097804337,0,0
4588,False,0.90701944639082,0.09298055360918002,0,0
4589,False,0.9539055015865252,0.04609449841347485,0,0
4590,False,0.9157741319577986,0.08422586804220143,0,0
4591,False,0.9935641856009944,0.0064358143990057,0,0
4592,False,0.9899400493237334,0.010059950676266654,0,0
4593,False,0.9985108272899569,0.001489172710043096,0,0
4594,False,0.9982331718602492,0.0017668281397508474,0,0
4595,False,0.6463110699722779,0.35368893002772206,0,0
4596,False,0.9966212770570332,0.003378722942966774,0,0
4597,False,0.9784246571780585,0.021575342821941526,0,0
4598,False,0.9934084471794603,0.006591552820539726,0,0
4599,False,0.9870958728267712,0.012904127173228797,0,0
4600,False,0.9381023218023363,0.06189767819766362,0,0
4601,False,0.9234603696022798,0.07653963039772016,0,0
4602,False,0.9991281650947771,0.0008718349052228789,0,0
4603,False,0.9948501694907228,0.0051498305092771484,0,0
4604,False,0.9938810601908933,0.006118939809106762,0,0
4605,False,0.9945943490892917,0.005405650910708331,0,0
4606,False,0.9993476457102385,0.0006523542897615393,0,0
4607,False,0.9879312703062361,0.012068729693763883,0,0
4608,False,0.9227067502914912,0.07729324970850882,0,0
4609,False,0.70524267366821,0.29475732633179,0,0
4610,False,0.9981183216008963,0.0018816783991036498,0,0
4611,True,0.5238781702029343,0.47612182979706574,1,0
4612,False,0.9977895241045972,0.002210475895402778,0,0
4613,False,0.9565394461051023,0.04346055389489769,0,0
4614,False,0.9983263811230485,0.0016736188769515181,0,0
4615,False,0.9990970299860232,0.0009029700139767839,0,0
4616,False,0.9911201918118346,0.008879808188165325,0,0
4617,False,0.9927855532525509,0.007214446747449034,0,0
4618,True,0.006999670795075574,0.9930003292049244,1,1
4619,False,0.37712028753905025,0.6228797124609498,0,1
4620,True,0.7701095450733687,0.22989045492663132,1,0
4621,False,0.6998584563031792,0.3001415436968208,0,0
4622,False,0.9983212753511473,0.0016787246488526716,0,0
4623,False,0.9924953583989494,0.0075046416010505325,0,0
4624,False,0.9992319894379874,0.0007680105620125594,0,0
4625,False,0.9818534737527846,0.018146526247215397,0,0
4626,True,0.8975779531009358,0.10242204689906416,1,0
4627,False,0.9371635266420698,0.06283647335793016,0,0
4628,False,0.996423246297719,0.0035767537022810703,0,0
4629,False,0.9978830326055337,0.0021169673944663324,0,0
4630,False,0.999837274099979,0.0001627259000209367,0,0
4631,False,0.9995408183564575,0.0004591816435425183,0,0
4632,False,0.9983555705819309,0.001644429418069053,0,0
4633,False,0.9985238652560021,0.0014761347439978482,0,0
4634,False,0.32152965782565546,0.6784703421743445,0,1
4635,False,0.9995309393224747,0.00046906067752528125,0,0
4636,False,0.9817880087076306,0.018211991292369337,0,0
4637,False,0.9871685199402892,0.012831480059710762,0,0
4638,False,0.9992011873989662,0.0007988126010337377,0,0
4639,False,0.9869434868041688,0.013056513195831228,0,0
4640,False,0.992838297665526,0.007161702334474028,0,0
4641,False,0.9994184537892878,0.0005815462107121119,0,0
4642,False,0.9026689303131122,0.09733106968688775,0,0
4643,False,0.9948445519256991,0.0051554480743008545,0,0
4644,False,0.9838392066503893,0.016160793349610698,0,0
4645,True,0.23848962663381035,0.7615103733661897,1,1
4646,False,0.9347736727839657,0.0652263272160343,0,0
4647,False,0.988573627301962,0.011426372698038034,0,0
4648,False,0.994581120548184,0.005418879451815938,0,0
4649,False,0.9950952515505881,0.004904748449411965,0,0
4650,False,0.996136437906557,0.0038635620934430004,0,0
4651,False,0.9220293510235833,0.07797064897641671,0,0
4652,False,0.9386426530012676,0.06135734699873237,0,0
4653,False,0.979337002103707,0.020662997896292952,0,0
4654,False,0.9544223146914366,0.04557768530856339,0,0
4655,True,0.5909087148778671,0.40909128512213294,1,0
4656,False,0.956700851141429,0.043299148858570995,0,0
4657,False,0.9990023613075328,0.0009976386924671573,0,0
4658,False,0.9960591547148048,0.003940845285195223,0,0
4659,False,0.9904992870923021,0.009500712907697887,0,0
4660,False,0.9994357148617684,0.0005642851382316351,0,0
4661,False,0.96029325940521,0.0397067405947899,0,0
4662,False,0.9574548362943557,0.0425451637056443,0,0
4663,False,0.6499825514012363,0.3500174485987637,0,0
4664,False,0.8712312997134635,0.1287687002865365,0,0
4665,False,0.7920716758615058,0.20792832413849413,0,0
4666,False,0.9387722294306861,0.06122777056931399,0,0
4667,False,0.9606109101572298,0.039389089842770224,0,0
4668,True,0.0035872192864324637,0.9964127807135675,1,1
4669,False,0.9746715509539269,0.025328449046073145,0,0
4670,True,0.0003611985013786123,0.9996388014986214,1,1
4671,False,0.9964573266568972,0.0035426733431028106,0,0
4672,False,0.824781809601324,0.17521819039867603,0,0
4673,False,0.991325475603513,0.008674524396486956,0,0
4674,False,0.9852236503713108,0.014776349628689244,0,0
4675,False,0.9813845469094689,0.018615453090531177,0,0
4676,False,0.6769996687169715,0.3230003312830286,0,0
4677,True,0.7774295792665079,0.22257042073349206,1,0
4678,False,0.9886920424935928,0.011307957506407253,0,0
4679,False,0.972603992336579,0.027396007663420947,0,0
4680,False,0.9993755642722334,0.0006244357277665988,0,0
4681,False,0.9198019942693045,0.08019800573069545,0,0
4682,False,0.9850323709998516,0.014967629000148341,0,0
4683,False,0.9898747840386942,0.010125215961305774,0,0
4684,False,0.6500174663071875,0.3499825336928125,0,0
4685,True,0.0015512146426566176,0.9984487853573434,1,1
4686,False,0.9290600920259461,0.07093990797405392,0,0
4687,False,0.995792632233161,0.004207367766839009,0,0
4688,False,0.9978512549564724,0.0021487450435275527,0,0
4689,False,0.9642265433442939,0.03577345665570604,0,0
4690,False,0.9974967370111775,0.002503262988822576,0,0
4691,False,0.9919251948504233,0.008074805149576751,0,0
4692,False,0.9978276105211225,0.0021723894788775,0,0
4693,False,0.24979783870458394,0.7502021612954161,0,1
4694,False,0.9641406846781716,0.03585931532182845,0,0
4695,False,0.9629567288335157,0.03704327116648426,0,0
4696,False,0.9914440921075616,0.008555907892438387,0,0
4697,True,0.15713194980987055,0.8428680501901294,1,1
4698,False,0.9774621827065179,0.02253781729348217,0,0
4699,False,0.9947253474869764,0.005274652513023661,0,0
4700,False,0.9898732474293682,0.01012675257063177,0,0
4701,False,0.9680666977967995,0.031933302203200495,0,0
4702,False,0.9966389706996267,0.003361029300373307,0,0
4703,True,0.4219537553760213,0.5780462446239787,1,1
4704,False,0.9723817221839391,0.027618277816060802,0,0
4705,False,0.9994267519119324,0.0005732480880675662,0,0
4706,False,0.9967361251824857,0.003263874817514385,0,0
4707,False,0.9889539210418249,0.011046078958175108,0,0
4708,True,0.892811718825717,0.10718828117428307,1,0
4709,False,0.8608305692350262,0.13916943076497376,0,0
4710,False,0.9799910023120908,0.02000899768790917,0,0
4711,False,0.9914455502370353,0.008554449762964675,0,0
4712,True,0.8492862910069071,0.15071370899309292,1,0
4713,False,0.9583340570856477,0.04166594291435229,0,0
4714,False,0.9823236533276908,0.017676346672309183,0,0
4715,False,0.9996597306507384,0.00034026934926156116,0,0
4716,False,0.9981545784633324,0.001845421536667601,0,0
4717,False,0.691224268225577,0.30877573177442297,0,0
4718,False,0.9989618086513932,0.001038191348606838,0,0
4719,False,0.976761713873159,0.023238286126841017,0,0
4720,False,0.870439744534183,0.12956025546581695,0,0
4721,False,0.8186851241365176,0.18131487586348236,0,0
4722,False,0.99082523468586,0.009174765314139969,0,0
4723,False,0.9986882995478609,0.0013117004521391701,0,0
4724,False,0.875044216538911,0.12495578346108899,0,0
4725,False,0.9975135757538794,0.002486424246120578,0,0
4726,False,0.9965058188472811,0.003494181152718931,0,0
4727,False,0.9962567117788645,0.003743288221135408,0,0
4728,False,0.998786305143574,0.0012136948564260217,0,0
4729,False,0.9727671010205601,0.02723289897943997,0,0
4730,False,0.9175638640298129,0.0824361359701871,0,0
4731,True,0.5036467032545453,0.49635329674545464,1,0
4732,False,0.9898054401001897,0.010194559899810274,0,0
4733,False,0.9998577926201846,0.0001422073798153808,0,0
4734,True,0.5474150493475008,0.45258495065249915,1,0
4735,True,3.7680972675424584e-08,0.9999999623190273,1,1
4736,False,0.9947568928557478,0.005243107144252208,0,0
4737,False,0.9971206474290818,0.0028793525709182523,0,0
4738,False,0.9980317377867997,0.001968262213200327,0,0
4739,False,0.9931342304023811,0.006865769597618874,0,0
4740,False,0.9993702676643313,0.0006297323356686025,0,0
4741,True,0.009174774183026257,0.9908252258169737,1,1
4742,False,0.9942084677066287,0.005791532293371294,0,0
4743,False,0.9365588919148266,0.0634411080851734,0,0
4744,False,0.9806498966796359,0.019350103320364184,0,0
4745,False,0.9858766069714542,0.014123393028545825,0,0
4746,False,0.9999470325710998,5.296742890020308e-05,0,0
4747,False,0.9965070330614796,0.003492966938520432,0,0
4748,False,0.9937357998675601,0.006264200132439927,0,0
4749,False,0.9958347182778732,0.004165281722126848,0,0
4750,False,0.9929386905505722,0.007061309449427805,0,0
4751,False,0.9315796233997109,0.06842037660028914,0,0
4752,False,0.9916067365557213,0.008393263444278744,0,0
4753,False,0.9274257128075614,0.0725742871924386,0,0
4754,False,0.9749541490944474,0.02504585090555254,0,0
4755,False,0.9961131615169542,0.003886838483045856,0,0
4756,False,0.874911667925534,0.125088332074466,0,0
4757,False,0.9084072837618984,0.09159271623810167,0,0
4758,False,0.9981824576905695,0.0018175423094305696,0,0
4759,False,0.9922018627183812,0.007798137281618845,0,0
4760,False,0.9978701799287356,0.0021298200712644307,0,0
4761,False,0.9998016694858013,0.0001983305141987055,0,0
4762,False,0.8927186453969237,0.10728135460307632,0,0
4763,False,0.920013896711871,0.07998610328812901,0,0
4764,False,0.9961534140784565,0.0038465859215435325,0,0
4765,False,0.9520002640872995,0.0479997359127005,0,0
4766,False,0.9022190712124987,0.09778092878750129,0,0
4767,False,0.9493791220729807,0.05062087792701926,0,0
4768,False,0.9971361486097771,0.002863851390222915,0,0
4769,False,0.9200907326052664,0.07990926739473359,0,0
4770,False,0.9838848536581617,0.016115146341838315,0,0
4771,False,0.9953022045516826,0.004697795448317435,0,0
4772,False,0.8197277631407307,0.18027223685926924,0,0
4773,False,0.9667502779758785,0.03324972202412148,0,0
4774,False,0.9529265312525974,0.04707346874740256,0,0
4775,False,0.9950319638866767,0.004968036113323313,0,0
4776,False,0.9967088470441564,0.003291152955843629,0,0
4777,False,0.9853425554217893,0.01465744457821067,0,0
4778,False,0.9901316992881108,0.009868300711889112,0,0
4779,False,0.9982118010553105,0.001788198944689562,0,0
4780,True,0.8726294868311408,0.12737051316885922,1,0
4781,False,0.9988321324254659,0.0011678675745341403,0,0
4782,True,2.594086700336007e-06,0.9999974059132997,1,1
4783,False,0.6642417839654768,0.3357582160345232,0,0
4784,False,0.9958950572295249,0.0041049427704751675,0,0
4785,False,0.9989898746344399,0.001010125365560089,0,0
4786,False,0.9968120603918388,0.0031879396081611893,0,0
4787,False,0.9987541890414815,0.0012458109585184844,0,0
4788,False,0.9989675018073466,0.001032498192653392,0,0
4789,False,0.8913976451736649,0.10860235482633511,0,0
4790,False,0.9919923030530883,0.008007696946911723,0,0
4791,False,0.853666090629298,0.146333909370702,0,0
4792,False,0.9950015857460756,0.004998414253924495,0,0
4793,False,0.9772917775991055,0.022708222400894512,0,0
4794,False,0.9754910097155879,0.02450899028441214,0,0
4795,False,0.9878891677854897,0.012110832214510227,0,0
4796,True,0.1797598349583046,0.8202401650416954,1,1
4797,False,0.9725770789783332,0.027422921021666807,0,0
4798,False,0.9888062943667919,0.011193705633208104,0,0
4799,True,2.51575905207968e-06,0.9999974842409479,1,1
4800,False,0.9979156640465096,0.0020843359534904768,0,0
4801,False,0.1713808937289828,0.8286191062710172,0,1
4802,False,0.9862578653795245,0.013742134620475471,0,0
4803,False,0.07718334417150907,0.9228166558284909,0,1
4804,False,0.9937191683779074,0.006280831622092575,0,0
4805,False,0.9917905754144501,0.00820942458554988,0,0
4806,False,0.999515888908443,0.00048411109155696764,0,0
4807,False,0.9992830328206622,0.0007169671793377729,0,0
4808,False,0.9940931764419807,0.005906823558019288,0,0
4809,True,0.008360366389248086,0.9916396336107519,1,1
4810,False,0.9960751320730684,0.0039248679269316186,0,0
4811,False,0.9775112379766147,0.022488762023385355,0,0
4812,False,0.9837289018559269,0.016271098144073126,0,0
4813,True,0.49319320532711686,0.5068067946728831,1,1
4814,False,0.9989252883852211,0.0010747116147788664,0,0
4815,False,0.9986682327743793,0.0013317672256206571,0,0
4816,False,0.9990717737717556,0.0009282262282444462,0,0
4817,True,0.9264985843921507,0.07350141560784927,1,0
4818,True,5.431924767340668e-05,0.9999456807523266,1,1
4819,False,0.9746195660389716,0.025380433961028428,0,0
4820,False,0.6329095906412013,0.36709040935879866,0,0
4821,False,0.9806498966796359,0.019350103320364184,0,0
4822,False,0.9974571632528566,0.0025428367471433794,0,0
4823,False,0.9676716534029184,0.0323283465970816,0,0
4824,False,0.994473698855829,0.005526301144170958,0,0
4825,False,0.9348648537645354,0.06513514623546451,0,0
4826,False,0.9766121177423565,0.02338788225764356,0,0
4827,False,0.9676396655163656,0.03236033448363435,0,0
4828,False,0.998057869063274,0.001942130936725977,0,0
4829,True,0.003739648883208102,0.9962603511167919,1,1
4830,False,0.8567903162555416,0.14320968374445844,0,0
4831,False,0.7771549272093293,0.22284507279067067,0,0
4832,False,0.989991793269218,0.010008206730781961,0,0
4833,False,0.9926700525541962,0.007329947445803832,0,0
4834,False,0.9962979593921609,0.0037020406078390375,0,0
4835,False,0.9951712385850758,0.004828761414924211,0,0
4836,False,0.8102527519877566,0.1897472480122434,0,0
4837,False,0.9947736338854423,0.005226366114557716,0,0
4838,False,0.9918452616260925,0.008154738373907408,0,0
4839,True,0.3895417992730337,0.6104582007269663,1,1
4840,False,0.9404983230624709,0.059501676937529065,0,0
4841,False,0.9990075596589476,0.0009924403410523665,0,0
4842,False,0.9948707021843576,0.005129297815642456,0,0
4843,True,0.02256030827171096,0.977439691728289,1,1
4844,False,0.8044758227462296,0.1955241772537704,0,0
4845,False,0.9986786702390484,0.0013213297609516123,0,0
4846,False,0.19189533274667958,0.8081046672533204,0,1
4847,False,0.5778318588649625,0.4221681411350375,0,0
4848,False,0.9505184169778813,0.04948158302211864,0,0
4849,False,0.9039767623658378,0.0960232376341622,0,0
4850,False,0.9371473470463679,0.0628526529536321,0,0
4851,False,0.9912645036989407,0.008735496301059303,0,0
4852,False,0.9812306735540822,0.018769326445917806,0,0
4853,False,0.9992415530681878,0.0007584469318121011,0,0
4854,False,0.986761708689559,0.01323829131044102,0,0
4855,True,0.9792857281769649,0.020714271823035146,1,0
4856,False,0.8329190498073373,0.16708095019266264,0,0
4857,False,0.9970480067735279,0.002951993226472107,0,0
4858,False,0.9867846616489423,0.013215338351057721,0,0
4859,False,0.9975297899010349,0.002470210098965078,0,0
4860,False,0.999251019702865,0.0007489802971350096,0,0
4861,False,0.9257416516280882,0.07425834837191178,0,0
4862,False,0.9993842008572348,0.0006157991427651973,0,0
4863,True,0.5762882858261624,0.4237117141738376,1,0
4864,False,0.9899247265389298,0.010075273461070169,0,0
4865,False,0.9829842007797501,0.017015799220249896,0,0
4866,True,1.974088602496593e-05,0.999980259113975,1,1
4867,False,0.9814784931990043,0.01852150680099573,0,0
4868,False,0.9976909596293497,0.002309040370650239,0,0
4869,False,0.9767893617228464,0.0232106382771536,0,0
4870,False,0.841856066166806,0.15814393383319406,0,0
4871,False,0.9327001648231608,0.06729983517683924,0,0
4872,False,0.9959801587747216,0.0040198412252784275,0,0
4873,False,0.9917516134502813,0.008248386549718698,0,0
4874,False,0.9958195858016213,0.004180414198378616,0,0
4875,False,0.8847599741022724,0.11524002589772761,0,0
4876,False,0.9971545368941303,0.002845463105869723,0,0
4877,False,0.9664369151352921,0.033563084864707896,0,0
4878,False,0.9995161484750871,0.0004838515249129775,0,0
4879,False,0.9747823724393508,0.02521762756064921,0,0
4880,False,0.8523057233754416,0.1476942766245583,0,0
4881,True,0.9869969094048837,0.013003090595116337,1,0
4882,True,0.00015021933019399025,0.999849780669806,1,1
4883,True,0.9927200348826972,0.007279965117302723,1,0
4884,False,0.8185145287977322,0.1814854712022678,0,0
4885,False,0.9973190946701174,0.002680905329882644,0,0
4886,False,0.9843287973934529,0.015671202606547117,0,0
4887,False,0.9860473684550746,0.013952631544925475,0,0
4888,True,7.119192425575349e-07,0.9999992880807574,1,1
4889,False,0.9880331489294291,0.011966851070570893,0,0
4890,False,0.9401270634803609,0.05987293651963909,0,0
4891,False,0.9959460750365234,0.004053924963476612,0,0
4892,False,0.9974029465163416,0.0025970534836583484,0,0
4893,False,0.9900336332539603,0.00996636674603973,0,0
4894,False,0.9982313302646332,0.001768669735366869,0,0
4895,False,0.9450249029945892,0.05497509700541086,0,0
4896,False,0.9870793365949536,0.012920663405046424,0,0
4897,False,0.9044424144602694,0.09555758553973054,0,0
4898,False,0.9983088712986093,0.001691128701390643,0,0
4899,False,0.9988324611798788,0.0011675388201212353,0,0
4900,False,0.9457671675542053,0.054232832445794694,0,0
4901,False,0.9930562106772788,0.006943789322721174,0,0
4902,False,0.978318891421166,0.021681108578833996,0,0
4903,True,0.6299210779140194,0.3700789220859806,1,0
4904,False,0.9875333676629101,0.01246663233708993,0,0
4905,False,0.9986307604789655,0.0013692395210344885,0,0
4906,False,0.9565448210624746,0.04345517893752542,0,0
4907,False,0.9996624290007607,0.00033757099923922607,0,0
4908,False,0.993895060443624,0.006104939556375997,0,0
4909,False,0.9956557248615951,0.00434427513840489,0,0
4910,False,0.9959800939478369,0.00401990605216309,0,0
4911,False,0.9946237001738598,0.005376299826140229,0,0
4912,True,0.9695420768557395,0.03045792314426052,1,0
4913,False,0.9998154441343111,0.00018455586568891631,0,0
4914,False,0.995982349911596,0.004017650088403993,0,0
4915,False,0.871500215444459,0.12849978455554098,0,0
4916,False,0.9975896964057407,0.0024103035942592923,0,0
4917,False,0.9678808000810712,0.03211919991892879,0,0
4918,False,0.9988314158897805,0.0011685841102194961,0,0
4919,False,0.9944881798887212,0.005511820111278836,0,0
4920,False,0.9277230471875376,0.0722769528124624,0,0
4921,False,0.9962942210503587,0.0037057789496413303,0,0
4922,False,0.9995693941841377,0.00043060581586234706,0,0
4923,False,0.9995460063067926,0.00045399369320737337,0,0
4924,False,0.9683926229179616,0.031607377082038424,0,0
4925,False,0.9982711444738085,0.001728855526191547,0,0
4926,False,0.9979427394783688,0.002057260521631288,0,0
4927,False,0.9835741165183962,0.016425883481603766,0,0
4928,False,0.97113307566368,0.028866924336320026,0,0
4929,False,0.9976229137310647,0.0023770862689352916,0,0
4930,False,0.9459220392789706,0.05407796072102946,0,0
4931,False,0.9724291879198552,0.027570812080144728,0,0
4932,False,0.9886293747962454,0.011370625203754642,0,0
4933,False,0.9879962537138929,0.012003746286107125,0,0
4934,False,0.9988300943150699,0.0011699056849300976,0,0
4935,False,0.9966694319090237,0.0033305680909762815,0,0
4936,False,0.9834007827878313,0.016599217212168775,0,0
4937,True,0.12398872735264443,0.8760112726473556,1,1
4938,False,0.9996381043454395,0.00036189565456048523,0,0
4939,False,0.9932678148364421,0.006732185163557916,0,0
4940,False,0.910094077234738,0.08990592276526196,0,0
4941,True,0.01938931936714372,0.9806106806328563,1,1
4942,False,0.9884521621054773,0.011547837894522782,0,0
4943,False,0.9981922684318087,0.0018077315681912685,0,0
4944,False,0.915102689887279,0.0848973101127209,0,0
4945,False,0.8291730309134309,0.17082696908656908,0,0
4946,False,0.9776569851138712,0.022343014886128807,0,0
4947,False,0.9983188556970867,0.0016811443029133312,0,0
4948,False,0.9994638145578194,0.000536185442180635,0,0
4949,False,0.9895145223740365,0.010485477625963538,0,0
4950,True,6.910968097795234e-08,0.999999930890319,1,1
4951,False,0.9913866031815217,0.008613396818478327,0,0
4952,False,0.9957000602023516,0.004299939797648459,0,0
4953,True,0.0496894773633928,0.9503105226366072,1,1
4954,False,0.7833108764955958,0.2166891235044042,0,0
4955,False,0.9989017805428312,0.0010982194571687914,0,0
4956,False,0.9999737119966263,2.6288003373661833e-05,0,0
4957,False,0.981429772091286,0.018570227908714005,0,0
4958,False,0.9995667103649489,0.00043328963505103027,0,0
4959,False,0.9932078801985713,0.006792119801428725,0,0
4960,False,0.9673040306920095,0.03269596930799042,0,0
4961,False,0.9927873863059572,0.007212613694042849,0,0
4962,False,0.985521477354973,0.01447852264502706,0,0
4963,True,0.9949625299544784,0.0050374700455216,1,0
4964,False,0.9956071029026435,0.004392897097356517,0,0
4965,False,0.9609011356445949,0.039098864355405105,0,0
4966,True,0.9449036805314079,0.055096319468592045,1,0
4967,False,0.9754722660441789,0.02452773395582107,0,0
4968,True,0.9059436911924283,0.0940563088075717,1,0
4969,False,0.9969949809427352,0.0030050190572647483,0,0
4970,False,0.998948047507148,0.0010519524928519733,0,0
4971,False,0.9934941177798541,0.006505882220145877,0,0
4972,False,0.8533875317531753,0.14661246824682475,0,0
4973,False,0.9834263147526063,0.016573685247393718,0,0
4974,False,0.9735767846527736,0.026423215347226334,0,0
4975,False,0.9993583483696812,0.0006416516303188284,0,0
4976,False,0.9985366758149712,0.00146332418502878,0,0
4977,False,0.9977764128574969,0.002223587142503099,0,0
4978,False,0.9642032846677111,0.03579671533228889,0,0
4979,False,0.9970032717020457,0.0029967282979543176,0,0
4980,False,0.9794977479995708,0.02050225200042919,0,0
4981,False,0.998687171126906,0.0013128288730940045,0,0
4982,False,0.9789467782803836,0.021053221719616398,0,0
4983,False,0.9651079251176418,0.03489207488235829,0,0
4984,False,0.9974997424171581,0.002500257582841914,0,0
4985,False,0.9933174490872474,0.0066825509127525955,0,0
4986,False,0.9829656056313798,0.017034394368620216,0,0
4987,False,0.748566491364818,0.25143350863518193,0,0
4988,False,0.9922273346672003,0.007772665332799769,0,0
4989,False,0.871042902563099,0.12895709743690098,0,0
4990,False,0.9927690776387998,0.007230922361200204,0,0
4991,False,0.9978710942662973,0.00212890573370268,0,0
4992,False,0.9676630919644865,0.03233690803551348,0,0
4993,False,0.9972312539099378,0.0027687460900621638,0,0
4994,False,0.3756021357317557,0.6243978642682443,0,1
4995,False,0.9938745508034077,0.00612544919659234,0,0
4996,False,0.9518511023668639,0.04814889763313613,0,0
4997,False,0.9956538448851958,0.0043461551148042355,0,0
4998,False,0.8233743254012987,0.17662567459870127,0,0
4999,True,0.24360161546845882,0.7563983845315412,1,1
5000,False,0.990961014707857,0.009038985292142955,0,0
5001,False,0.730725383865876,0.2692746161341239,0,0
5002,False,0.9763602958605226,0.02363970413947736,0,0
5003,False,0.9993243037766211,0.0006756962233789368,0,0
5004,False,0.9994693786153205,0.0005306213846795389,0,0
5005,False,0.9928364799353023,0.007163520064697694,0,0
5006,False,0.9853106228489394,0.014689377151060582,0,0
5007,False,0.997494637129001,0.0025053628709989766,0,0
5008,False,0.27103038741138685,0.7289696125886131,0,1
5009,False,0.9928079111542759,0.007192088845724048,0,0
5010,False,0.9849097498411745,0.01509025015882544,0,0
5011,False,0.9914051170955646,0.00859488290443539,0,0
5012,False,0.9789316446579307,0.02106835534206929,0,0
5013,False,0.9836879111169455,0.016312088883054476,0,0
5014,False,0.9806498966796359,0.019350103320364184,0,0
5015,False,0.9954238632190775,0.004576136780922552,0,0
5016,False,0.9996725307406671,0.00032746925933292345,0,0
5017,False,0.9995210912951147,0.00047890870488536617,0,0
5018,False,0.9819192950191619,0.01808070498083809,0,0
5019,False,0.9916536034196819,0.008346396580318062,0,0
5020,True,0.5181849459240954,0.48181505407590464,1,0
5021,False,0.9790077943810926,0.020992205618907394,0,0
