,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
537,False,0.9500143043974835,0.049985695602516554,0,0
538,False,0.9019127576285386,0.0980872423714614,0,0
539,False,0.9735149355703762,0.026485064429623888,0,0
540,True,0.8903259004170372,0.10967409958296281,1,0
541,False,0.8957335306876963,0.1042664693123036,0,0
542,True,0.7957255239814905,0.20427447601850948,1,0
543,False,0.9414148793409653,0.05858512065903468,0,0
544,False,0.9662266909351761,0.033773309064823905,0,0
545,False,0.9022877582160804,0.09771224178391952,0,0
546,False,0.9606128553032506,0.03938714469674944,0,0
547,False,0.9404377320000942,0.059562267999905806,0,0
548,False,0.9309322610942428,0.06906773890575722,0,0
549,False,0.9800543818985556,0.019945618101444303,0,0
550,False,0.8982473349416046,0.1017526650583954,0,0
551,False,0.9384499781012562,0.06155002189874379,0,0
552,False,0.9840132159577307,0.01598678404226924,0,0
553,False,0.8081717454125295,0.19182825458747055,0,0
554,False,0.9652689313429943,0.03473106865700569,0,0
555,False,0.9818429195726431,0.01815708042735682,0,0
556,False,0.9435180136311512,0.05648198636884879,0,0
557,False,0.8992212858360618,0.10077871416393827,0,0
558,False,0.9414817048477412,0.05851829515225886,0,0
559,False,0.9476227637821392,0.052377236217860855,0,0
560,False,0.9129199545538973,0.08708004544610276,0,0
561,False,0.8778403709488717,0.12215962905112827,0,0
562,False,0.9783097410025288,0.021690258997471203,0,0
563,True,0.8390191394336033,0.16098086056639668,1,0
564,False,0.8449107622940852,0.1550892377059148,0,0
565,False,0.9480585828097169,0.05194141719028307,0,0
566,True,0.8875499446855428,0.11245005531445722,1,0
567,False,0.9581538065711201,0.04184619342887983,0,0
568,False,0.8337265821476852,0.16627341785231473,0,0
569,False,0.9841330541352872,0.015866945864712843,0,0
570,False,0.9604225157889088,0.03957748421109121,0,0
571,False,0.9783943228214376,0.021605677178562387,0,0
572,False,0.9626193327318946,0.03738066726810544,0,0
573,False,0.9478140443549522,0.05218595564504781,0,0
574,False,0.9458075617960767,0.054192438203923256,0,0
575,False,0.9386589731274929,0.061341026872507066,0,0
576,False,0.9207389999865163,0.07926100001348374,0,0
577,False,0.9547973697740931,0.04520263022590686,0,0
578,False,0.9016131563525007,0.09838684364749929,0,0
579,False,0.9646464386123341,0.03535356138766591,0,0
580,True,0.982859180598025,0.01714081940197493,1,0
581,False,0.9901659351963604,0.009834064803639535,0,0
582,False,0.6923280994991043,0.3076719005008956,0,0
583,False,0.9854284222097137,0.014571577790286313,0,0
584,False,0.9571561358340686,0.042843864165931424,0,0
585,True,0.714410103361186,0.28558989663881396,1,0
586,False,0.9680522802488746,0.0319477197511254,0,0
587,False,0.9523378359361538,0.04766216406384615,0,0
588,True,0.8434293835449912,0.1565706164550088,1,0
589,False,0.9834253741262703,0.016574625873729702,0,0
590,False,0.9769741540054012,0.02302584599459876,0,0
591,False,0.9239724056154502,0.07602759438454978,0,0
592,False,0.9665086337567146,0.033491366243285386,0,0
593,True,0.9787649743819034,0.021235025618096686,1,0
594,False,0.9411920158094909,0.05880798419050914,0,0
595,False,0.8440810415595942,0.15591895844040582,0,0
596,False,0.9036285595610941,0.09637144043890593,0,0
597,False,0.9613566898713501,0.038643310128649834,0,0
598,False,0.9266747172682378,0.07332528273176223,0,0
599,False,0.8890946050443359,0.11090539495566414,0,0
600,False,0.9736643558828029,0.026335644117197108,0,0
601,False,0.9639481030639001,0.03605189693609993,0,0
602,False,0.9459879218854123,0.05401207811458776,0,0
603,False,0.9583227396131758,0.04167726038682422,0,0
604,False,0.9812274963908062,0.018772503609193802,0,0
605,False,0.9129369537997529,0.08706304620024709,0,0
606,False,0.9766484150922211,0.02335158490777892,0,0
607,False,0.6851108436222164,0.3148891563777836,0,0
608,False,0.9866919919844722,0.013308008015527827,0,0
609,False,0.6318455583503757,0.3681544416496243,0,0
610,False,0.9683863292920621,0.03161367070793784,0,0
611,False,0.921235790605981,0.07876420939401894,0,0
612,False,0.9764213504242432,0.023578649575756783,0,0
613,False,0.9580147802717673,0.04198521972823267,0,0
614,False,0.9882601700949376,0.011739829905062442,0,0
615,False,0.9608875101207739,0.03911248987922615,0,0
616,False,0.9323600457009397,0.06763995429906038,0,0
617,False,0.9844846147396968,0.015515385260303202,0,0
618,True,0.9447736064565372,0.055226393543462864,1,0
619,False,0.9664605630465011,0.03353943695349893,0,0
620,False,0.9218851062115845,0.07811489378841555,0,0
621,False,0.9355357078084161,0.06446429219158384,0,0
622,True,0.983805861283544,0.016194138716456023,1,0
623,False,0.9690005736895323,0.030999426310467666,0,0
624,False,0.9189828452718855,0.08101715472811453,0,0
625,False,0.9916487652782834,0.008351234721716618,0,0
626,False,0.9880699225009351,0.011930077499064957,0,0
627,False,0.831851957555843,0.16814804244415701,0,0
628,False,0.9638687088777949,0.0361312911222051,0,0
629,False,0.9639481030639001,0.03605189693609993,0,0
630,False,0.9211649153322113,0.07883508466778867,0,0
631,False,0.9711787536161769,0.028821246383823072,0,0
632,False,0.973376660356597,0.026623339643402973,0,0
633,False,0.9309339182491811,0.06906608175081887,0,0
634,False,0.8807188117834143,0.1192811882165857,0,0
635,False,0.8346538773466231,0.16534612265337686,0,0
636,False,0.9462693342434146,0.053730665756585395,0,0
637,False,0.9340751244711156,0.06592487552888439,0,0
638,False,0.9319649667295751,0.06803503327042498,0,0
639,True,0.9414237989686534,0.05857620103134665,1,0
640,False,0.9288057816737346,0.07119421832626537,0,0
641,True,0.9016898868256336,0.09831011317436648,1,0
642,False,0.9415115716165184,0.058488428383481596,0,0
643,False,0.8936333627370103,0.1063666372629897,0,0
644,False,0.989459249240112,0.01054075075988805,0,0
645,True,0.877510836919965,0.12248916308003496,1,0
646,False,0.9761864441834635,0.023813555816536568,0,0
647,False,0.9839447702399456,0.016055229760054333,0,0
648,False,0.9318445923582395,0.0681554076417605,0,0
649,False,0.9842216391625493,0.015778360837450697,0,0
650,False,0.48695397802958207,0.5130460219704179,0,1
651,False,0.983902167741017,0.01609783225898302,0,0
652,False,0.9323688061693147,0.06763119383068532,0,0
653,False,0.9746168190359146,0.025383180964085452,0,0
654,False,0.9564496446790306,0.0435503553209694,0,0
655,False,0.9258318091610281,0.07416819083897189,0,0
656,False,0.9855755058223039,0.014424494177696076,0,0
657,True,0.7609725946935177,0.2390274053064823,1,0
658,False,0.9416658014460629,0.058334198553937025,0,0
659,False,0.9675741954576047,0.032425804542395284,0,0
660,False,0.9625337973297614,0.03746620267023861,0,0
661,False,0.9751194158928619,0.02488058410713816,0,0
662,False,0.9664122846110551,0.033587715388944894,0,0
663,False,0.6307528629830492,0.3692471370169507,0,0
664,False,0.8963501689900051,0.10364983100999496,0,0
665,False,0.9194217031340487,0.08057829686595126,0,0
666,False,0.87029445859494,0.12970554140505994,0,0
667,False,0.8434242110171082,0.15657578898289184,0,0
668,False,0.9643546114089869,0.03564538859101303,0,0
669,False,0.754751221113239,0.24524877888676094,0,0
670,False,0.9294272371696678,0.07057276283033216,0,0
671,False,0.9405993359964622,0.0594006640035378,0,0
672,False,0.947625455586202,0.05237454441379795,0,0
673,False,0.9752808495378281,0.024719150462171928,0,0
674,False,0.9705608646247146,0.02943913537528538,0,0
675,False,0.9187144903628754,0.08128550963712457,0,0
676,False,0.9427757805331677,0.057224219466832274,0,0
677,False,0.8987488757336187,0.10125112426638123,0,0
678,False,0.9701734089916909,0.029826591008309044,0,0
679,False,0.9728586457609013,0.027141354239098713,0,0
680,False,0.9609871582735536,0.039012841726446375,0,0
681,False,0.8946533820079583,0.10534661799204173,0,0
682,False,0.9881633259183832,0.011836674081616799,0,0
683,False,0.8988984371198045,0.10110156288019549,0,0
684,False,0.9872347281088542,0.012765271891145877,0,0
685,False,0.9384673663740255,0.0615326336259745,0,0
686,False,0.9077908940706632,0.09220910592933684,0,0
687,False,0.9341840921170655,0.0658159078829345,0,0
688,False,0.9532502244565417,0.04674977554345833,0,0
689,False,0.990621476656668,0.009378523343332038,0,0
690,False,0.9764725973665662,0.023527402633433826,0,0
691,False,0.9836389458659801,0.016361054134019917,0,0
692,False,0.7778769240642647,0.2221230759357353,0,0
693,True,0.9685665656241413,0.031433434375858604,1,0
694,False,0.982157530102587,0.017842469897413057,0,0
695,False,0.9795287776064863,0.020471222393513764,0,0
696,False,0.9648359007615894,0.03516409923841056,0,0
697,False,0.9752293233471131,0.024770676652886868,0,0
698,False,0.8428083322955688,0.15719166770443116,0,0
699,False,0.9815745745078825,0.01842542549211751,0,0
700,False,0.9757139385654259,0.02428606143457412,0,0
701,False,0.2430542656426754,0.7569457343573246,0,1
702,False,0.9750802378452917,0.024919762154708248,0,0
703,False,0.8178178291870842,0.18218217081291577,0,0
704,False,0.9760352479360861,0.02396475206391387,0,0
705,False,0.9438791871885354,0.05612081281146462,0,0
706,False,0.9597995460805631,0.040200453919436926,0,0
707,False,0.9584027552212225,0.04159724477877743,0,0
708,False,0.8548363308402495,0.14516366915975057,0,0
709,True,0.9576498422459585,0.042350157754041516,1,0
710,False,0.8332333743478415,0.16676662565215844,0,0
711,False,0.7421278644338352,0.2578721355661648,0,0
712,False,0.995196785169152,0.004803214830848045,0,0
713,False,0.9406625875243877,0.0593374124756123,0,0
714,False,0.9400680385123853,0.05993196148761467,0,0
715,True,0.9718553166478047,0.02814468335219531,1,0
716,False,0.9027002382608045,0.09729976173919552,0,0
717,False,0.9323463735493926,0.06765362645060731,0,0
718,False,0.875297033717452,0.124702966282548,0,0
719,False,0.8419462784903609,0.1580537215096391,0,0
720,False,0.9087969933200782,0.09120300667992172,0,0
721,False,0.9203877407066475,0.07961225929335246,0,0
722,False,0.9534702630133773,0.04652973698662262,0,0
723,False,0.8301315275701933,0.16986847242980674,0,0
724,False,0.9590513971693412,0.04094860283065883,0,0
725,False,0.7922676152670082,0.20773238473299183,0,0
726,False,0.9611740855965223,0.03882591440347776,0,0
727,False,0.9050144893094074,0.0949855106905926,0,0
728,False,0.9180155966340191,0.08198440336598085,0,0
729,False,0.9420441891941783,0.05795581080582171,0,0
730,False,0.9826585263152421,0.017341473684757927,0,0
731,False,0.9888160250371275,0.011183974962872458,0,0
732,False,0.933444491344769,0.06655550865523102,0,0
733,False,0.9919983358023625,0.008001664197637433,0,0
734,False,0.9052721465683577,0.0947278534316422,0,0
735,False,0.90615982567684,0.09384017432316007,0,0
736,False,0.8746266256810488,0.12537337431895126,0,0
737,False,0.9867037133849057,0.0132962866150943,0,0
738,False,0.9925260020021098,0.007473997997890216,0,0
739,False,0.9938444269711275,0.006155573028872495,0,0
740,False,0.758371087467145,0.24162891253285507,0,0
741,False,0.983385038653021,0.016614961346979068,0,0
742,True,0.6526697548464722,0.3473302451535279,1,0
743,False,0.8656059991771554,0.13439400082284458,0,0
744,False,0.8245491726527058,0.17545082734729422,0,0
745,False,0.9842965564195549,0.015703443580445033,0,0
746,False,0.7730637448441479,0.2269362551558521,0,0
747,False,0.8510012998243668,0.14899870017563327,0,0
748,False,0.9779955974788009,0.02200440252119902,0,0
749,False,0.8898398215809447,0.1101601784190554,0,0
750,False,0.9399155629384991,0.06008443706150088,0,0
751,False,0.89864747547728,0.10135252452272009,0,0
752,False,0.7049803834973207,0.2950196165026793,0,0
753,False,0.8662557295913937,0.13374427040860623,0,0
754,False,0.880453036606589,0.119546963393411,0,0
755,False,0.9508800711247495,0.0491199288752505,0,0
756,True,0.979845604372625,0.02015439562737498,1,0
757,True,0.9157118207825763,0.08428817921742374,1,0
758,False,0.9849297414429605,0.015070258557039523,0,0
759,True,0.843940643865531,0.15605935613446897,1,0
760,True,0.9231130134891223,0.0768869865108777,1,0
761,False,0.9657577622558868,0.03424223774411322,0,0
762,False,0.9854182079750932,0.014581792024906871,0,0
763,False,0.972020251910251,0.027979748089749023,0,0
764,False,0.9765620334517291,0.023437966548270916,0,0
765,False,0.92216624938119,0.07783375061881008,0,0
766,False,0.8225012692119383,0.17749873078806166,0,0
767,False,0.9127159800494347,0.08728401995056534,0,0
768,False,0.916742615040375,0.08325738495962501,0,0
769,False,0.9831425069677632,0.016857493032236825,0,0
770,False,0.9321200084721377,0.06787999152786224,0,0
771,False,0.7831851132227238,0.2168148867772762,0,0
772,False,0.9254997581165039,0.0745002418834961,0,0
773,True,0.7909715425110145,0.20902845748898544,1,0
774,False,0.939545884883959,0.060454115116041075,0,0
775,False,0.9055282216030397,0.0944717783969603,0,0
776,True,0.474568005955718,0.525431994044282,1,1
777,False,0.9551304686636954,0.044869531336304516,0,0
778,False,0.8702300122629916,0.12976998773700843,0,0
779,False,0.979303846285126,0.02069615371487398,0,0
780,False,0.9545994565658076,0.04540054343419247,0,0
781,False,0.9570852459987402,0.04291475400125982,0,0
782,False,0.9880739400862603,0.011926059913739784,0,0
783,False,0.9356309683860272,0.0643690316139728,0,0
784,False,0.8495037293194211,0.15049627068057891,0,0
785,False,0.9786691016616996,0.021330898338300368,0,0
786,False,0.9290340765561965,0.07096592344380351,0,0
787,True,0.7385436031732197,0.26145639682678035,1,0
788,False,0.938109941152099,0.061890058847901046,0,0
789,False,0.8101901593193173,0.1898098406806828,0,0
790,False,0.9640598093948335,0.03594019060516651,0,0
791,False,0.977377162961412,0.022622837038588074,0,0
792,False,0.9438582022993268,0.05614179770067314,0,0
793,False,0.8764871256699086,0.12351287433009138,0,0
794,False,0.562376197016039,0.4376238029839609,0,0
795,False,0.981534455449633,0.01846554455036695,0,0
796,True,0.57171652048344,0.42828347951656,1,0
797,False,0.8734562651588332,0.12654373484116677,0,0
798,False,0.7260167727170685,0.2739832272829315,0,0
799,False,0.9598018068067102,0.040198193193289745,0,0
800,False,0.9539278859881452,0.046072114011854876,0,0
801,True,0.9203475768480918,0.07965242315190822,1,0
802,False,0.8469086427267707,0.15309135727322928,0,0
803,False,0.9766790942269175,0.023320905773082524,0,0
804,False,0.8532699982014273,0.1467300017985727,0,0
805,False,0.9739259014839684,0.026074098516031607,0,0
806,False,0.9586580803504227,0.04134191964957735,0,0
807,False,0.7925034520750175,0.20749654792498248,0,0
808,False,0.9346079084490487,0.06539209155095128,0,0
809,False,0.9606318584763219,0.039368141523678096,0,0
810,False,0.9851940645790359,0.014805935420964048,0,0
811,False,0.9401851511918136,0.05981484880818639,0,0
812,False,0.9675973724816989,0.03240262751830118,0,0
813,False,0.9727536425680176,0.027246357431982435,0,0
814,True,0.9386011946312663,0.06139880536873367,1,0
815,False,0.9302138447484531,0.06978615525154683,0,0
816,False,0.5892095672665134,0.41079043273348653,0,0
817,False,0.9646792165043753,0.03532078349562473,0,0
818,False,0.8768451666700778,0.12315483332992216,0,0
819,False,0.9389405992700237,0.06105940072997623,0,0
820,False,0.8962662286072977,0.10373377139270235,0,0
821,False,0.8414399192801237,0.15856008071987623,0,0
822,True,0.7206444556613905,0.2793555443386095,1,0
823,False,0.9446556920603562,0.055344307939643886,0,0
824,False,0.837499909365807,0.162500090634193,0,0
825,False,0.9546604935426477,0.045339506457352324,0,0
826,False,0.9608694988746843,0.03913050112531573,0,0
827,False,0.9061617960499146,0.09383820395008537,0,0
828,False,0.9710213947333629,0.028978605266637127,0,0
829,False,0.6504585286765208,0.3495414713234793,0,0
830,False,0.9231096871358834,0.07689031286411666,0,0
831,False,0.9310382034110413,0.06896179658895875,0,0
832,False,0.9706615696642339,0.029338430335766056,0,0
833,False,0.7520478120869889,0.24795218791301113,0,0
834,False,0.9707382834560684,0.02926171654393164,0,0
835,True,0.8553135070204574,0.14468649297954267,1,0
836,False,0.9553113703090133,0.04468862969098671,0,0
837,False,0.9696831920698025,0.030316807930197524,0,0
838,False,0.9899052533102792,0.010094746689720721,0,0
839,False,0.9624023974393446,0.03759760256065533,0,0
840,False,0.9079744805061565,0.09202551949384347,0,0
841,False,0.9639481030639001,0.03605189693609993,0,0
842,False,0.9860585550018159,0.013941444998184033,0,0
843,False,0.974541822022401,0.025458177977598934,0,0
844,False,0.9781976329550047,0.021802367044995268,0,0
845,False,0.8417664640641496,0.1582335359358505,0,0
846,True,0.9877787501551067,0.012221249844893214,1,0
847,False,0.9668829709083913,0.033117029091608706,0,0
848,True,0.8509078914686239,0.14909210853137608,1,0
849,False,0.9759847130243726,0.024015286975627395,0,0
850,True,0.8788978541988026,0.12110214580119738,1,0
851,False,0.9788720458651232,0.021127954134876798,0,0
852,True,0.9296465974265153,0.07035340257348469,1,0
853,False,0.983228681746624,0.01677131825337593,0,0
854,False,0.977628177586263,0.022371822413736996,0,0
855,False,0.914531445015424,0.08546855498457592,0,0
856,False,0.9672217864454197,0.03277821355458033,0,0
857,False,0.9200514618821091,0.07994853811789092,0,0
858,False,0.9494570835382389,0.05054291646176109,0,0
859,False,0.9807869019225987,0.019213098077401344,0,0
860,False,0.9912631210363062,0.008736878963693762,0,0
861,False,0.914077011622994,0.085922988377006,0,0
862,False,0.9805148025373309,0.019485197462669034,0,0
863,False,0.9290936761572423,0.07090632384275776,0,0
864,False,0.9513067523670067,0.04869324763299328,0,0
865,False,0.9783374444411364,0.021662555558863598,0,0
