,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3697,False,0.97946143,0.020538561,0,0
3698,False,0.9961428,0.0038572503,0,0
3699,False,0.98902136,0.010978614,0,0
3700,False,0.987645,0.012355002,0,0
3701,False,0.9867236,0.013276398,0,0
3702,False,0.9859,0.014100052,0,0
3703,False,0.98942006,0.010579948,0,0
3704,False,0.77457124,0.22542872,0,0
3705,False,0.9745666,0.025433466,0,0
3706,False,0.99151224,0.008487799,0,0
3707,True,0.71806675,0.2819333,1,0
3708,True,0.03364225,0.96635777,1,1
3709,False,0.98992026,0.010079757,0,0
3710,False,0.9789985,0.021001566,0,0
3711,True,0.027590336,0.9724097,1,1
3712,False,0.94667464,0.053325407,0,0
3713,False,0.9982048,0.0017951201,0,0
3714,False,0.99328434,0.0067157107,0,0
3715,False,0.9636599,0.03634011,0,0
3716,False,0.997009,0.0029910607,0,0
3717,False,0.8994489,0.10055112,0,0
3718,False,0.98035,0.019650044,0,0
3719,False,0.95331144,0.04668852,0,0
3720,True,0.67879236,0.32120767,1,0
3721,False,0.96199834,0.038001694,0,0
3722,False,0.79174024,0.20825973,0,0
3723,False,0.99884784,0.0011521258,0,0
3724,False,0.97102314,0.02897686,0,0
3725,False,0.99456537,0.0054346574,0,0
3726,False,0.9624532,0.037546817,0,0
3727,False,0.99670583,0.0032941706,0,0
3728,False,0.9916255,0.008374516,0,0
3729,True,0.02601767,0.97398233,1,1
3730,False,0.5973109,0.40268913,0,0
3731,False,0.60551864,0.39448136,0,0
3732,True,0.978638,0.021362018,1,0
3733,False,0.9955478,0.0044521736,0,0
3734,False,0.9976229,0.0023770332,0,0
3735,False,0.9947634,0.005236648,0,0
3736,False,0.9929178,0.0070823114,0,0
3737,False,0.99727684,0.002723183,0,0
3738,True,0.4483506,0.5516494,1,1
3739,False,0.9361882,0.063811734,0,0
3740,False,0.97573894,0.024261069,0,0
3741,False,0.9086265,0.09137347,0,0
3742,False,0.9985511,0.0014488967,0,0
3743,False,0.9915916,0.008408468,0,0
3744,False,0.88210624,0.117893726,0,0
3745,True,0.9656948,0.034305256,1,0
3746,False,0.9971589,0.0028411204,0,0
3747,False,0.7969501,0.20304993,0,0
3748,True,0.9890048,0.010995226,1,0
3749,False,0.99822706,0.0017728943,0,0
3750,False,0.9924846,0.007515356,0,0
3751,False,0.99828583,0.0017141675,0,0
3752,True,0.966397,0.033603054,1,0
3753,False,0.98371464,0.016285397,0,0
3754,False,0.9970408,0.0029591545,0,0
3755,False,0.920096,0.07990399,0,0
3756,False,0.99689555,0.0031044586,0,0
3757,False,0.9983815,0.0016185212,0,0
3758,False,0.9981629,0.0018371346,0,0
3759,False,0.99504143,0.0049585546,0,0
3760,False,0.99758124,0.0024187071,0,0
3761,False,0.98948866,0.0105113555,0,0
3762,False,0.9525992,0.047400724,0,0
3763,False,0.9987457,0.0012542742,0,0
3764,False,0.97563124,0.024368737,0,0
3765,False,0.9939296,0.006070429,0,0
3766,True,0.020968184,0.9790318,1,1
3767,True,0.7874669,0.21253315,1,0
3768,False,0.9625448,0.03745516,0,0
3769,False,0.99678206,0.0032179002,0,0
3770,False,0.9979467,0.0020533311,0,0
3771,False,0.99835795,0.0016420346,0,0
3772,False,0.9912627,0.008737298,0,0
3773,False,0.9887947,0.011205344,0,0
3774,False,0.9882372,0.011762767,0,0
3775,False,0.9898024,0.010197569,0,0
3776,False,0.9616637,0.038336307,0,0
3777,False,0.99534094,0.0046590106,0,0
3778,False,0.99251807,0.007481909,0,0
3779,True,0.8175568,0.1824432,1,0
3780,False,0.9753539,0.024646135,0,0
3781,False,0.99818593,0.0018140959,0,0
3782,False,0.9884375,0.011562541,0,0
3783,False,0.99049115,0.009508883,0,0
3784,False,0.85618,0.14381997,0,0
3785,False,0.9122188,0.087781236,0,0
3786,True,0.76068413,0.23931582,1,0
3787,False,0.99799085,0.0020091573,0,0
3788,False,0.9969894,0.0030106225,0,0
3789,False,0.9848512,0.015148794,0,0
3790,False,0.99162817,0.008371855,0,0
3791,False,0.99133134,0.008668672,0,0
3792,False,0.99862385,0.0013761702,0,0
3793,False,0.9967709,0.003229102,0,0
3794,False,0.9918744,0.0081256,0,0
3795,False,0.99554175,0.004458269,0,0
3796,False,0.99449795,0.0055020186,0,0
3797,False,0.97075796,0.029241972,0,0
3798,False,0.5239256,0.47607443,0,0
3799,False,0.9962753,0.003724673,0,0
3800,False,0.97696316,0.023036903,0,0
3801,True,0.27755043,0.7224496,1,1
3802,False,0.997999,0.0020009407,0,0
3803,True,0.033616107,0.9663839,1,1
3804,False,0.99887174,0.0011282547,0,0
3805,False,0.9943057,0.0056943293,0,0
3806,True,0.9440641,0.05593594,1,0
3807,False,0.9632718,0.036728248,0,0
3808,False,0.98683083,0.013169128,0,0
3809,False,0.9968425,0.00315756,0,0
3810,False,0.99763894,0.0023611048,0,0
3811,False,0.99630666,0.003693397,0,0
3812,True,0.013753842,0.9862461,1,1
3813,False,0.9898784,0.010121608,0,0
3814,False,0.99650586,0.0034942064,0,0
3815,False,0.917099,0.08290102,0,0
3816,False,0.9857648,0.014235165,0,0
3817,False,0.9986959,0.0013041296,0,0
3818,False,0.97971606,0.020283978,0,0
3819,True,0.028786011,0.97121394,1,1
3820,False,0.9822819,0.017718108,0,0
3821,True,0.7154491,0.28455085,1,0
3822,False,0.9682028,0.031797163,0,0
3823,False,0.9966413,0.0033587823,0,0
3824,False,0.99576724,0.0042327587,0,0
3825,False,0.93679786,0.06320213,0,0
3826,False,0.9982256,0.0017744327,0,0
3827,False,0.9981931,0.0018069234,0,0
3828,False,0.9950997,0.004900232,0,0
3829,False,0.983897,0.01610308,0,0
3830,False,0.9912777,0.008722332,0,0
3831,False,0.99376786,0.0062321564,0,0
3832,False,0.99418986,0.005810112,0,0
3833,True,0.6145427,0.3854573,1,0
3834,False,0.99834406,0.0016559212,0,0
3835,False,0.9957202,0.0042798645,0,0
3836,False,0.996959,0.0030411093,0,0
3837,False,0.91123,0.08876992,0,0
3838,False,0.9883846,0.011615391,0,0
3839,True,0.6307803,0.3692197,1,0
3840,False,0.94796056,0.052039433,0,0
3841,False,0.9295239,0.070476145,0,0
3842,False,0.9481398,0.051860265,0,0
3843,False,0.7634601,0.23653986,0,0
3844,False,0.9924739,0.0075261015,0,0
3845,False,0.99057394,0.009426089,0,0
3846,False,0.9898678,0.010132191,0,0
3847,False,0.7070406,0.29295945,0,0
3848,False,0.99641573,0.0035842273,0,0
3849,False,0.998874,0.0011259774,0,0
3850,False,0.9941723,0.0058276895,0,0
3851,False,0.9696695,0.030330507,0,0
3852,False,0.89864147,0.10135855,0,0
3853,False,0.98929286,0.010707093,0,0
3854,True,0.07955483,0.9204452,1,1
3855,True,0.14234142,0.8576586,1,1
3856,False,0.9942053,0.0057947193,0,0
3857,False,0.99829763,0.0017023789,0,0
3858,False,0.9916046,0.008395398,0,0
3859,False,0.9938757,0.0061243167,0,0
3860,False,0.98247266,0.017527342,0,0
3861,False,0.9983241,0.001675836,0,0
3862,False,0.9918636,0.008136422,0,0
3863,False,0.9570292,0.0429708,0,0
3864,False,0.8551708,0.14482918,0,0
3865,False,0.98502964,0.0149703715,0,0
3866,False,0.90882045,0.09117954,0,0
3867,False,0.9718418,0.028158233,0,0
3868,False,0.9815963,0.018403728,0,0
3869,False,0.9947385,0.005261531,0,0
3870,False,0.9948548,0.005145124,0,0
3871,False,0.9728967,0.027103292,0,0
3872,False,0.9962947,0.0037052946,0,0
3873,False,0.99488705,0.0051129945,0,0
3874,True,0.20398779,0.79601216,1,1
3875,False,0.9961994,0.0038005076,0,0
3876,False,0.98604125,0.0139587475,0,0
3877,False,0.988035,0.011964999,0,0
3878,False,0.95895123,0.041048814,0,0
3879,False,0.99594647,0.004053551,0,0
3880,False,0.9983706,0.0016293809,0,0
3881,False,0.9941303,0.0058696885,0,0
3882,False,0.99742496,0.0025750494,0,0
3883,False,0.98789644,0.012103578,0,0
3884,False,0.9916346,0.0083653685,0,0
3885,False,0.97409105,0.025908932,0,0
3886,False,0.9849111,0.015088904,0,0
3887,False,0.9990376,0.0009624573,0,0
3888,False,0.67731464,0.3226854,0,0
3889,False,0.99259937,0.007400646,0,0
3890,False,0.91267467,0.08732531,0,0
3891,False,0.9749801,0.025019854,0,0
3892,True,0.17570722,0.8242927,1,1
3893,True,0.29883286,0.70116717,1,1
3894,False,0.98480266,0.015197353,0,0
3895,False,0.99632984,0.0036701614,0,0
3896,False,0.9589813,0.041018706,0,0
3897,False,0.98248565,0.017514389,0,0
3898,False,0.994364,0.005635951,0,0
3899,False,0.99659747,0.0034025428,0,0
3900,True,0.5973109,0.40268913,1,0
3901,False,0.99605465,0.0039453884,0,0
3902,False,0.99738616,0.0026138169,0,0
3903,False,0.98617166,0.013828333,0,0
3904,False,0.99846077,0.0015392738,0,0
3905,False,0.87268,0.12732,0,0
3906,True,0.95297587,0.04702414,1,0
3907,True,0.6454801,0.35451993,1,0
3908,True,0.989893,0.010106946,1,0
3909,False,0.9763266,0.023673398,0,0
3910,False,0.995615,0.004385032,0,0
3911,False,0.99684167,0.003158336,0,0
3912,False,0.98438096,0.015618995,0,0
3913,False,0.9918636,0.008136422,0,0
3914,False,0.6767131,0.32328692,0,0
3915,False,0.9534398,0.04656029,0,0
3916,False,0.99475336,0.005246658,0,0
3917,False,0.9949576,0.0050423676,0,0
3918,False,0.98840106,0.011598958,0,0
3919,False,0.9944733,0.005526743,0,0
3920,False,0.9940561,0.0059438637,0,0
3921,True,0.7996971,0.20030293,1,0
3922,False,0.985209,0.014791092,0,0
3923,False,0.99235535,0.007644622,0,0
3924,False,0.99450964,0.00549037,0,0
3925,True,0.3263788,0.67362124,1,1
3926,False,0.99455875,0.0054412256,0,0
3927,False,0.947781,0.05221896,0,0
3928,False,0.9864423,0.013557626,0,0
3929,False,0.96213526,0.03786474,0,0
3930,False,0.9808467,0.019153334,0,0
3931,False,0.9971187,0.0028812985,0,0
3932,False,0.9896432,0.0103568025,0,0
3933,False,0.99201024,0.007989736,0,0
3934,False,0.9903132,0.0096868435,0,0
3935,False,0.9789867,0.02101328,0,0
3936,False,0.99790514,0.002094907,0,0
3937,False,0.987648,0.012351953,0,0
3938,False,0.99351525,0.006484782,0,0
3939,False,0.68810606,0.31189394,0,0
3940,False,0.9934953,0.006504753,0,0
3941,False,0.96517444,0.034825556,0,0
3942,False,0.99785966,0.0021402836,0,0
3943,False,0.99774534,0.0022546097,0,0
3944,False,0.9982103,0.0017896701,0,0
3945,False,0.99743867,0.0025613066,0,0
3946,False,0.9754591,0.024540912,0,0
3947,False,0.99641895,0.003581015,0,0
3948,False,0.99650997,0.003490078,0,0
3949,False,0.97759354,0.022406492,0,0
3950,False,0.95687157,0.043128368,0,0
3951,False,0.9956742,0.0043258234,0,0
3952,False,0.9914243,0.008575678,0,0
3953,True,0.010721791,0.9892782,1,1
3954,True,0.5321945,0.46780547,1,0
3955,True,0.15779562,0.84220433,1,1
3956,False,0.9987373,0.001262702,0,0
3957,False,0.9952793,0.0047207437,0,0
3958,False,0.98766,0.012340051,0,0
3959,False,0.9955089,0.0044910484,0,0
3960,False,0.9940673,0.0059327227,0,0
3961,False,0.99628556,0.0037143833,0,0
3962,False,0.9809911,0.019008903,0,0
3963,False,0.9974141,0.0025858285,0,0
3964,False,0.9907257,0.009274368,0,0
3965,False,0.83389753,0.16610247,0,0
3966,False,0.996977,0.0030230917,0,0
3967,False,0.9418259,0.058174044,0,0
3968,False,0.99726176,0.0027382334,0,0
3969,True,0.023685267,0.97631466,1,1
3970,False,0.98268014,0.017319787,0,0
3971,True,0.01688636,0.98311365,1,1
3972,False,0.9923099,0.0076900558,0,0
3973,True,0.047326427,0.95267355,1,1
3974,False,0.9750461,0.024953892,0,0
3975,False,0.9973571,0.0026429181,0,0
3976,False,0.98735154,0.012648486,0,0
3977,False,0.9778284,0.02217159,0,0
3978,True,0.2586236,0.7413764,1,1
3979,False,0.70355916,0.29644087,0,0
3980,False,0.9972958,0.0027041938,0,0
3981,False,0.99446577,0.0055341963,0,0
3982,False,0.9940002,0.005999855,0,0
3983,False,0.98419607,0.015803907,0,0
3984,True,0.9691014,0.030898606,1,0
3985,False,0.9939114,0.0060886154,0,0
3986,False,0.6816104,0.31838956,0,0
3987,False,0.98008555,0.019914474,0,0
3988,False,0.9730568,0.026943127,0,0
3989,False,0.991126,0.00887398,0,0
3990,False,0.7323917,0.26760828,0,0
3991,False,0.9971826,0.0028173912,0,0
3992,False,0.921169,0.078831024,0,0
3993,False,0.981058,0.018942058,0,0
3994,False,0.994524,0.005476002,0,0
3995,False,0.8931062,0.10689384,0,0
3996,False,0.9974027,0.0025972368,0,0
3997,False,0.98150796,0.018492024,0,0
3998,False,0.91336983,0.08663016,0,0
3999,True,0.09393095,0.90606904,1,1
4000,False,0.99806255,0.0019374061,0,0
4001,False,0.9355164,0.06448362,0,0
4002,False,0.99335444,0.0066455556,0,0
4003,False,0.96701396,0.032986056,0,0
4004,False,0.98476577,0.015234294,0,0
4005,False,0.99218035,0.007819628,0,0
4006,False,0.9959065,0.0040935427,0,0
4007,False,0.9864108,0.013589211,0,0
4008,False,0.9941527,0.005847255,0,0
4009,False,0.9896673,0.010332716,0,0
4010,False,0.9902,0.00979997,0,0
4011,False,0.99793684,0.0020631962,0,0
4012,False,0.9814472,0.01855279,0,0
4013,False,0.99291855,0.007081412,0,0
4014,False,0.7739235,0.22607647,0,0
4015,False,0.9978173,0.0021827375,0,0
4016,False,0.9976781,0.002321966,0,0
4017,False,0.8582505,0.14174955,0,0
4018,True,0.013753842,0.9862461,1,1
4019,False,0.9963437,0.0036563359,0,0
4020,False,0.9892133,0.010786673,0,0
4021,False,0.9978848,0.0021151458,0,0
4022,True,0.3706093,0.6293907,1,1
4023,False,0.9374959,0.06250418,0,0
4024,False,0.9931456,0.006854423,0,0
4025,False,0.9480963,0.05190375,0,0
4026,True,0.98271865,0.01728142,1,0
4027,False,0.7070406,0.29295945,0,0
4028,False,0.9812702,0.018729808,0,0
4029,False,0.9941941,0.0058059,0,0
4030,False,0.99742067,0.0025792976,0,0
4031,False,0.99102646,0.008973527,0,0
4032,False,0.93112195,0.06887801,0,0
4033,False,0.99428743,0.0057126316,0,0
4034,False,0.98736167,0.01263833,0,0
4035,False,0.98301226,0.016987713,0,0
4036,False,0.99463403,0.005366011,0,0
4037,False,0.8644825,0.13551755,0,0
4038,False,0.9899312,0.010068723,0,0
4039,False,0.99739206,0.0026079637,0,0
4040,True,0.18194965,0.8180503,1,1
4041,False,0.86699736,0.13300265,0,0
4042,False,0.9810781,0.018921923,0,0
4043,False,0.9724214,0.0275786,0,0
4044,False,0.9981097,0.0018902528,0,0
4045,False,0.9910157,0.008984257,0,0
4046,False,0.9934783,0.006521711,0,0
4047,False,0.9859774,0.014022633,0,0
4048,False,0.7655903,0.23440966,0,0
4049,False,0.91477114,0.08522881,0,0
4050,False,0.9896069,0.010393065,0,0
4051,False,0.961345,0.038654976,0,0
4052,False,0.99640155,0.0035984223,0,0
4053,False,0.9986355,0.0013645391,0,0
4054,False,0.995926,0.004073943,0,0
4055,False,0.7208764,0.27912354,0,0
4056,False,0.9675866,0.032413475,0,0
4057,False,0.9575575,0.042442493,0,0
4058,False,0.9950712,0.004928868,0,0
4059,False,0.9900885,0.009911475,0,0
4060,False,0.7070406,0.29295945,0,0
4061,True,0.8056027,0.19439726,1,0
4062,False,0.6042192,0.39578077,0,0
4063,False,0.9976888,0.0023112062,0,0
4064,False,0.9966725,0.0033275164,0,0
4065,False,0.9929743,0.007025727,0,0
4066,True,0.037826248,0.96217376,1,1
4067,False,0.9663721,0.03362793,0,0
4068,True,0.41220102,0.58779895,1,1
4069,False,0.9805108,0.019489186,0,0
4070,True,0.9106526,0.089347415,1,0
4071,False,0.97599864,0.024001323,0,0
4072,True,0.8481601,0.15183988,1,0
4073,False,0.7070406,0.29295945,0,0
4074,False,0.9396518,0.060348153,0,0
4075,False,0.9976057,0.0023942955,0,0
4076,False,0.66926646,0.3307335,0,0
4077,False,0.9517263,0.048273705,0,0
4078,False,0.906648,0.09335205,0,0
4079,False,0.9907569,0.009243028,0,0
4080,True,0.99144137,0.008558663,1,0
4081,False,0.9793748,0.020625174,0,0
4082,False,0.99565876,0.0043412354,0,0
4083,False,0.99324256,0.006757367,0,0
4084,False,0.99496317,0.005036871,0,0
4085,False,0.99484056,0.0051593874,0,0
4086,False,0.99573636,0.004263565,0,0
4087,False,0.9837583,0.01624169,0,0
4088,False,0.9876599,0.012340109,0,0
4089,False,0.86389637,0.13610362,0,0
4090,True,0.020523565,0.9794764,1,1
4091,False,0.9715157,0.028484302,0,0
4092,True,0.968454,0.031546038,1,0
4093,True,0.86356354,0.1364364,1,0
4094,False,0.997072,0.002927983,0,0
4095,False,0.9969228,0.0030771655,0,0
4096,False,0.9977496,0.0022503103,0,0
4097,False,0.9957573,0.004242661,0,0
4098,False,0.67580783,0.32419217,0,0
4099,False,0.94592834,0.05407167,0,0
4100,False,0.9489919,0.051008116,0,0
4101,False,0.9943815,0.0056185904,0,0
4102,False,0.90556616,0.094433814,0,0
4103,False,0.98252016,0.017479757,0,0
4104,False,0.9848334,0.015166654,0,0
4105,False,0.993461,0.006538973,0,0
4106,False,0.86848456,0.13151547,0,0
4107,True,0.72863847,0.27136156,1,0
4108,True,0.96044296,0.03955704,1,0
4109,False,0.9903837,0.009616298,0,0
4110,False,0.9888076,0.011192349,0,0
4111,False,0.9975727,0.0024273333,0,0
4112,False,0.9826477,0.017352296,0,0
4113,False,0.9984225,0.0015774806,0,0
4114,False,0.9973416,0.0026584398,0,0
4115,False,0.99680674,0.003193298,0,0
4116,False,0.9984257,0.0015743499,0,0
4117,False,0.6829435,0.3170565,0,0
4118,True,0.9554431,0.044556845,1,0
4119,False,0.82443523,0.17556474,0,0
4120,True,0.97689724,0.023102699,1,0
4121,False,0.9918636,0.008136422,0,0
4122,False,0.9980039,0.001996116,0,0
4123,False,0.9960373,0.003962703,0,0
4124,False,0.983714,0.016286068,0,0
4125,False,0.99231356,0.007686491,0,0
4126,False,0.9817245,0.018275542,0,0
4127,False,0.9432601,0.056739938,0,0
4128,False,0.96216285,0.037837114,0,0
4129,False,0.9671929,0.032807168,0,0
4130,False,0.99511516,0.004884775,0,0
4131,False,0.9890764,0.010923667,0,0
4132,False,0.9985493,0.0014506757,0,0
4133,False,0.96828014,0.031719804,0,0
4134,False,0.98568,0.014319979,0,0
4135,False,0.9978528,0.002147177,0,0
4136,False,0.99678826,0.003211759,0,0
4137,False,0.9966954,0.0033046217,0,0
4138,False,0.7265435,0.2734565,0,0
4139,False,0.99598557,0.0040144324,0,0
4140,False,0.9919201,0.00807988,0,0
4141,False,0.99826175,0.0017382294,0,0
4142,False,0.9911361,0.008863904,0,0
4143,False,0.90817565,0.09182427,0,0
4144,False,0.9937458,0.006254224,0,0
4145,False,0.9073389,0.09266102,0,0
4146,False,0.9977641,0.002235879,0,0
4147,False,0.9944126,0.0055874237,0,0
4148,False,0.99728906,0.0027109652,0,0
4149,False,0.9892526,0.010747342,0,0
4150,False,0.96461076,0.035389304,0,0
4151,True,0.021654217,0.9783458,1,1
4152,False,0.99877006,0.0012298732,0,0
4153,False,0.9960537,0.003946233,0,0
4154,False,0.99691784,0.003082131,0,0
4155,False,0.97864425,0.021355718,0,0
4156,False,0.9609815,0.03901851,0,0
4157,False,0.99822134,0.0017786082,0,0
4158,False,0.98217976,0.017820224,0,0
4159,True,0.00977297,0.990227,1,1
4160,False,0.984622,0.015378051,0,0
4161,False,0.9924906,0.0075093796,0,0
4162,False,0.9540318,0.045968194,0,0
4163,False,0.9887504,0.011249528,0,0
4164,False,0.9337772,0.06622281,0,0
4165,True,0.9206954,0.07930452,1,0
4166,False,0.99829274,0.0017072668,0,0
4167,False,0.9984913,0.0015086656,0,0
4168,False,0.9772627,0.022737255,0,0
4169,False,0.9982938,0.0017061586,0,0
4170,False,0.93137836,0.06862168,0,0
4171,True,0.043682516,0.95631754,1,1
4172,False,0.825341,0.174659,0,0
4173,True,0.8851146,0.11488541,1,0
4174,True,0.96529984,0.034700215,1,0
4175,False,0.99715805,0.002841969,0,0
4176,False,0.9968779,0.0031220736,0,0
4177,False,0.9985696,0.0014303249,0,0
4178,False,0.9934396,0.006560388,0,0
4179,True,0.7315513,0.26844868,1,0
4180,True,0.80816555,0.1918344,1,0
4181,False,0.99663323,0.0033667467,0,0
4182,False,0.7203006,0.27969941,0,0
4183,True,0.47137073,0.5286293,1,1
4184,False,0.9917059,0.0082941,0,0
4185,False,0.99703014,0.0029698191,0,0
4186,False,0.9891732,0.010826769,0,0
4187,False,0.9946957,0.005304249,0,0
4188,False,0.9901978,0.009802215,0,0
4189,False,0.9965263,0.0034736686,0,0
4190,False,0.7070406,0.29295945,0,0
4191,False,0.99246925,0.0075307754,0,0
4192,False,0.9975001,0.002499867,0,0
4193,False,0.9976705,0.0023295172,0,0
4194,False,0.95258886,0.04741114,0,0
4195,False,0.9884233,0.011576752,0,0
4196,False,0.9987991,0.0012008899,0,0
4197,False,0.99825805,0.0017419759,0,0
4198,False,0.70416355,0.29583645,0,0
4199,False,0.9988392,0.0011608525,0,0
4200,False,0.97980917,0.020190837,0,0
4201,False,0.99449265,0.0055073253,0,0
4202,False,0.99249685,0.007503174,0,0
4203,False,0.9981219,0.0018780087,0,0
4204,False,0.9951206,0.004879417,0,0
4205,False,0.9940322,0.0059678056,0,0
4206,False,0.99416345,0.0058365706,0,0
4207,False,0.9725021,0.027497875,0,0
4208,False,0.9659371,0.034062948,0,0
4209,False,0.99232507,0.0076748864,0,0
4210,False,0.9920791,0.007920898,0,0
4211,False,0.9960514,0.0039486727,0,0
4212,False,0.9967746,0.0032253219,0,0
4213,False,0.95967263,0.040327407,0,0
4214,False,0.9864814,0.0135185905,0,0
4215,False,0.99734867,0.0026513455,0,0
4216,False,0.99829274,0.0017072668,0,0
4217,False,0.9874979,0.012502091,0,0
4218,True,0.020011753,0.9799882,1,1
4219,True,0.033785608,0.9662144,1,1
4220,False,0.99341536,0.0065846294,0,0
4221,False,0.99097764,0.009022351,0,0
4222,False,0.9958403,0.004159725,0,0
4223,False,0.9915821,0.008417952,0,0
4224,True,0.44921035,0.55078965,1,1
4225,False,0.98292863,0.017071301,0,0
4226,True,0.051006664,0.9489934,1,1
4227,True,0.4272487,0.5727513,1,1
4228,False,0.9955515,0.004448428,0,0
4229,False,0.9963373,0.0036627287,0,0
4230,True,0.66797537,0.33202463,1,0
4231,True,0.48419216,0.5158078,1,1
4232,False,0.9920272,0.007972789,0,0
4233,False,0.9970675,0.0029324493,0,0
4234,False,0.99884725,0.0011526773,0,0
4235,False,0.9965186,0.0034813955,0,0
4236,False,0.95045054,0.049549486,0,0
4237,False,0.9974929,0.0025070857,0,0
4238,False,0.99052024,0.009479725,0,0
4239,False,0.9947856,0.005214431,0,0
4240,False,0.9763085,0.023691513,0,0
4241,False,0.99831057,0.0016894734,0,0
4242,False,0.974053,0.025946934,0,0
4243,False,0.9933821,0.006617881,0,0
4244,False,0.93357414,0.06642586,0,0
4245,False,0.9971505,0.0028495044,0,0
4246,False,0.9972072,0.0027927388,0,0
4247,False,0.99887913,0.0011208331,0,0
4248,True,0.17107552,0.8289245,1,1
4249,False,0.9967278,0.00327213,0,0
4250,False,0.9975405,0.0024595626,0,0
4251,False,0.98312217,0.01687786,0,0
4252,False,0.7070406,0.29295945,0,0
4253,True,0.014558699,0.9854414,1,1
4254,False,0.9888427,0.0111573,0,0
4255,False,0.98440033,0.015599586,0,0
4256,False,0.99565625,0.004343718,0,0
4257,False,0.96193135,0.038068622,0,0
4258,False,0.9971444,0.0028555917,0,0
4259,False,0.9927337,0.007266299,0,0
4260,False,0.99615425,0.0038457043,0,0
4261,False,0.9980957,0.0019043284,0,0
4262,False,0.9472452,0.05275487,0,0
4263,False,0.9921313,0.007868736,0,0
4264,True,0.04153664,0.9584633,1,1
4265,False,0.98607033,0.013929672,0,0
4266,True,0.021384778,0.97861516,1,1
4267,True,0.8904669,0.10953313,1,0
4268,False,0.99671566,0.003284364,0,0
4269,False,0.99373287,0.00626714,0,0
4270,False,0.9677604,0.032239642,0,0
4271,False,0.99724054,0.0027594904,0,0
4272,False,0.9965197,0.003480284,0,0
4273,False,0.83935326,0.16064675,0,0
4274,True,0.42792645,0.5720736,1,1
4275,False,0.9967558,0.0032442112,0,0
4276,False,0.9944766,0.0055233734,0,0
4277,False,0.96559983,0.03440016,0,0
4278,True,0.2797097,0.72029036,1,1
4279,False,0.99476516,0.005234795,0,0
4280,False,0.9846843,0.015315772,0,0
4281,False,0.99722326,0.0027767003,0,0
4282,False,0.9819786,0.018021407,0,0
4283,False,0.99767655,0.0023234454,0,0
4284,False,0.9973084,0.0026916207,0,0
4285,False,0.9951881,0.004811915,0,0
4286,False,0.9859459,0.014054103,0,0
4287,False,0.9395935,0.060406536,0,0
4288,False,0.93041813,0.06958183,0,0
4289,False,0.9949456,0.0050544054,0,0
4290,False,0.93866104,0.061339017,0,0
4291,False,0.99375397,0.006246034,0,0
4292,False,0.80110705,0.19889298,0,0
4293,False,0.99776363,0.0022363577,0,0
4294,False,0.98528844,0.01471149,0,0
4295,False,0.9919161,0.008083805,0,0
4296,False,0.9912917,0.008708289,0,0
4297,True,0.24391475,0.7560853,1,1
4298,False,0.99704236,0.0029576144,0,0
4299,True,0.7353497,0.26465026,1,0
4300,False,0.9964083,0.003591677,0,0
4301,False,0.99673754,0.00326242,0,0
4302,False,0.68899196,0.3110081,0,0
4303,False,0.99178714,0.008212854,0,0
4304,False,0.9977723,0.0022277294,0,0
4305,False,0.9812165,0.018783571,0,0
4306,False,0.98746103,0.012538932,0,0
4307,False,0.9968612,0.0031387976,0,0
4308,False,0.99699914,0.003000913,0,0
4309,False,0.7579131,0.24208687,0,0
4310,False,0.99215513,0.007844847,0,0
4311,False,0.9248897,0.07511034,0,0
4312,False,0.9917725,0.00822749,0,0
4313,False,0.977616,0.022383977,0,0
4314,False,0.97487825,0.025121693,0,0
4315,False,0.9917891,0.008210901,0,0
4316,True,0.009305061,0.9906949,1,1
4317,False,0.8767783,0.123221666,0,0
4318,False,0.9979625,0.0020375291,0,0
4319,False,0.99630004,0.0036999756,0,0
4320,False,0.9927072,0.0072928187,0,0
4321,False,0.9888502,0.011149812,0,0
4322,False,0.9975501,0.0024499483,0,0
4323,True,0.96736723,0.03263277,1,0
4324,True,0.41948977,0.58051026,1,1
4325,True,0.70856345,0.29143655,1,0
4326,True,0.26306206,0.73693794,1,1
4327,True,0.039794605,0.96020544,1,1
4328,False,0.9978811,0.002118863,0,0
4329,False,0.979361,0.020639023,0,0
4330,False,0.9955852,0.004414768,0,0
4331,False,0.9946683,0.0053316085,0,0
4332,False,0.99840134,0.0015987046,0,0
4333,False,0.9628576,0.037142377,0,0
4334,False,0.89618355,0.10381649,0,0
4335,False,0.9888416,0.011158441,0,0
4336,False,0.9974101,0.0025898346,0,0
4337,False,0.99686193,0.0031381084,0,0
4338,False,0.9966767,0.0033232963,0,0
4339,False,0.99654454,0.0034555064,0,0
4340,False,0.9937682,0.0062317606,0,0
4341,False,0.98992866,0.0100713,0,0
4342,False,0.98725545,0.012744515,0,0
4343,False,0.9966814,0.0033186434,0,0
4344,True,0.11239771,0.8876023,1,1
4345,False,0.9969709,0.0030290817,0,0
4346,False,0.8774901,0.122509904,0,0
4347,False,0.9679078,0.032092202,0,0
4348,False,0.9818641,0.018135864,0,0
4349,False,0.9878734,0.012126629,0,0
4350,False,0.9945176,0.005482412,0,0
4351,False,0.9945781,0.005421839,0,0
4352,False,0.9843014,0.01569867,0,0
4353,False,0.9952825,0.0047175228,0,0
