,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6113,False,0.9937553197135635,0.006244680286436538,0,0
6114,False,0.9942316798346003,0.005768320165399699,0,0
6115,False,0.9946473311846772,0.005352668815322785,0,0
6116,False,0.8625337114627367,0.13746628853726334,0,0
6117,True,0.7320144745299915,0.2679855254700085,1,0
6118,False,0.9728267158081257,0.027173284191874283,0,0
6119,False,0.9928349259550263,0.00716507404497364,0,0
6120,False,0.9866117894214245,0.013388210578575505,0,0
6121,False,0.8280641899867116,0.17193581001328845,0,0
6122,False,0.9984541272984554,0.0015458727015445523,0,0
6123,False,0.984464870498815,0.015535129501184939,0,0
6124,False,0.9886279171610709,0.011372082838929046,0,0
6125,False,0.9838742747943252,0.016125725205674835,0,0
6126,False,0.9964330111760503,0.0035669888239497137,0,0
6127,False,0.998369972400473,0.001630027599526979,0,0
6128,False,0.9788764790213687,0.021123520978631332,0,0
6129,False,0.9928659662521896,0.007134033747810355,0,0
6130,False,0.8785080940322333,0.12149190596776674,0,0
6131,False,0.9100570020205035,0.08994299797949645,0,0
6132,False,0.951837967475503,0.04816203252449698,0,0
6133,False,0.9997681283563266,0.00023187164367344417,0,0
6134,False,0.9852839696911018,0.014716030308898202,0,0
6135,False,0.9707372861518713,0.02926271384812878,0,0
6136,False,0.9952552494611626,0.004744750538837332,0,0
6137,False,0.9996759056672059,0.0003240943327940675,0,0
6138,False,0.9224249202965015,0.07757507970349856,0,0
6139,False,0.9747567839623555,0.025243216037644404,0,0
6140,False,0.9221588775749727,0.07784112242502729,0,0
6141,True,0.932553862148347,0.067446137851653,1,0
6142,True,0.015346522575317656,0.9846534774246823,1,1
6143,False,0.9951270861800862,0.004872913819913888,0,0
6144,False,0.9809779370804418,0.019022062919558234,0,0
6145,False,0.9758371298892227,0.02416287011077731,0,0
6146,False,0.9653502264942528,0.034649773505747154,0,0
6147,False,0.9689518811440988,0.031048118855901228,0,0
6148,False,0.9651539576452782,0.034846042354721773,0,0
6149,False,0.9725406613430956,0.027459338656904468,0,0
6150,False,0.9968170041660334,0.0031829958339666,0,0
6151,False,0.9797943690996688,0.020205630900331187,0,0
6152,False,0.8808593523591601,0.11914064764083983,0,0
6153,True,0.010717479344120928,0.9892825206558791,1,1
6154,True,0.28921682051863407,0.7107831794813659,1,1
6155,False,0.820267174375814,0.17973282562418602,0,0
6156,False,0.8870602447277959,0.11293975527220408,0,0
6157,True,0.5439262728494878,0.4560737271505122,1,0
6158,True,0.07166224960607592,0.9283377503939241,1,1
6159,False,0.9968254059780303,0.003174594021969755,0,0
6160,True,0.2531386968774525,0.7468613031225475,1,1
6161,False,0.9933908676170053,0.00660913238299462,0,0
6162,False,0.9846095622340807,0.015390437765919342,0,0
6163,False,0.9985227882680014,0.001477211731998506,0,0
6164,False,0.9874774774772743,0.012522522522725711,0,0
6165,False,0.9713828371316546,0.028617162868345366,0,0
6166,False,0.9862463271366951,0.013753672863304896,0,0
6167,True,0.9567325924300326,0.043267407569967394,1,0
6168,False,0.988339683021845,0.011660316978154962,0,0
6169,True,0.32356785745344163,0.6764321425465584,1,1
6170,True,0.0024833552780759716,0.997516644721924,1,1
6171,False,0.9791631850898955,0.020836814910104473,0,0
6172,False,0.9935765461408442,0.006423453859155749,0,0
6173,False,0.9823239517375405,0.017676048262459502,0,0
6174,True,0.8233990687779351,0.17660093122206483,1,0
6175,False,0.9808650655135281,0.019134934486471807,0,0
6176,False,0.9980593075788836,0.0019406924211164266,0,0
6177,False,0.9931780639352111,0.006821936064788863,0,0
6178,False,0.9957051511916228,0.00429484880837718,0,0
6179,False,0.9695712361261157,0.030428763873884254,0,0
6180,False,0.9852554541713994,0.014744545828600606,0,0
6181,True,0.04633888386826579,0.9536611161317342,1,1
6182,False,0.6609848573253834,0.33901514267461663,0,0
6183,False,0.997323365116891,0.002676634883108998,0,0
6184,False,0.9957878104526182,0.004212189547381794,0,0
6185,False,0.9810994385291611,0.018900561470838805,0,0
6186,False,0.9742710425206541,0.02572895747934589,0,0
6187,False,0.9281779893308953,0.07182201066910462,0,0
6188,True,0.8773983591570297,0.1226016408429703,1,0
6189,False,0.9966148291330003,0.003385170866999739,0,0
6190,False,0.9937082944439656,0.006291705556034412,0,0
6191,True,0.9818522124885661,0.018147787511433876,1,0
6192,False,0.8984398920895197,0.10156010791048033,0,0
6193,False,0.9501561112002204,0.04984388879977959,0,0
6194,False,0.9993857794150854,0.0006142205849146007,0,0
6195,True,0.9839960285771958,0.016003971422804145,1,0
6196,False,0.9837661933868137,0.01623380661318627,0,0
6197,False,0.9990866259119383,0.0009133740880617427,0,0
6198,False,0.9019399387184146,0.09806006128158538,0,0
6199,False,0.9843225971931714,0.015677402806828618,0,0
6200,False,0.9692316420166682,0.03076835798333179,0,0
6201,False,0.9505762584588174,0.04942374154118254,0,0
6202,True,0.24721050813122114,0.7527894918687789,1,1
6203,False,0.9991812828294988,0.0008187171705012322,0,0
6204,False,0.9969253890763261,0.003074610923673863,0,0
6205,False,0.9948638759657941,0.005136124034205923,0,0
6206,True,0.3345485480479832,0.6654514519520168,1,1
6207,False,0.997923785358759,0.002076214641240959,0,0
6208,False,0.8994235858597438,0.10057641414025618,0,0
6209,False,0.9973533468690938,0.002646653130906218,0,0
6210,True,0.06360923298407395,0.936390767015926,1,1
6211,False,0.9950062949538044,0.004993705046195522,0,0
6212,False,0.9976886424932785,0.0023113575067215553,0,0
6213,False,0.9893873245413721,0.010612675458627875,0,0
6214,False,0.999704885996734,0.0002951140032660201,0,0
6215,False,0.9974863435929303,0.0025136564070697373,0,0
6216,False,0.9950613438924469,0.004938656107553014,0,0
6217,False,0.3105078583974965,0.6894921416025035,0,1
6218,False,0.7500463717720095,0.24995362822799053,0,0
6219,False,0.9990765834462019,0.0009234165537980816,0,0
6220,False,0.9956241454396642,0.004375854560335804,0,0
6221,False,0.9860805751267756,0.013919424873224423,0,0
6222,False,0.9782355681556667,0.021764431844333333,0,0
6223,False,0.9960888394223031,0.003911160577696874,0,0
6224,True,0.9232117427083593,0.07678825729164074,1,0
6225,False,0.9714163265923309,0.028583673407669062,0,0
6226,False,0.9969632131897986,0.00303678681020135,0,0
6227,False,0.9973811888996846,0.002618811100315359,0,0
6228,False,0.9174161926514153,0.08258380734858475,0,0
6229,False,0.985615726709589,0.01438427329041104,0,0
6230,False,0.9912361662262174,0.008763833773782658,0,0
6231,False,0.8714552928551855,0.12854470714481442,0,0
6232,True,0.36970501859174343,0.6302949814082566,1,1
6233,False,0.9910181565038921,0.008981843496107852,0,0
6234,False,0.9903416752657571,0.009658324734242843,0,0
6235,False,0.7698939631113462,0.2301060368886539,0,0
6236,False,0.9924371986893599,0.007562801310640177,0,0
6237,False,0.7415806152204301,0.25841938477956994,0,0
6238,False,0.9996565260800921,0.00034347391990783736,0,0
6239,False,0.7469228402215977,0.2530771597784022,0,0
6240,False,0.9982204274130744,0.0017795725869255905,0,0
6241,False,0.9972823918747348,0.002717608125265257,0,0
6242,False,0.8766943367455187,0.12330566325448128,0,0
6243,False,0.9985980384564057,0.001401961543594246,0,0
6244,False,0.9321980902863201,0.06780190971367996,0,0
6245,False,0.9648260648498271,0.035173935150172884,0,0
6246,False,0.6771667417106226,0.3228332582893774,0,0
6247,False,0.9995449882438064,0.0004550117561935679,0,0
6248,False,0.8711857525233124,0.12881424747668752,0,0
6249,False,0.9885136826702234,0.011486317329776601,0,0
6250,True,0.7959114759227514,0.20408852407724862,1,0
6251,False,0.9930329830088612,0.006967016991138819,0,0
6252,False,0.9935914210451057,0.006408578954894283,0,0
6253,False,0.9896779917878376,0.010322008212162403,0,0
6254,False,0.9953135941317965,0.0046864058682035015,0,0
6255,False,0.9872439961311806,0.012756003868819319,0,0
6256,False,0.9950672655985594,0.004932734401440544,0,0
6257,True,0.36547207204277876,0.6345279279572212,1,1
6258,False,0.8814230586554248,0.11857694134457514,0,0
6259,False,0.9993190764709082,0.0006809235290917264,0,0
6260,False,0.946398364262244,0.05360163573775601,0,0
6261,False,0.9898646595115476,0.010135340488452434,0,0
6262,False,0.9979332804013238,0.0020667195986762287,0,0
6263,True,0.8190608004784129,0.18093919952158713,1,0
6264,False,0.9635117961461168,0.03648820385388317,0,0
6265,False,0.8267071150537246,0.17329288494627534,0,0
6266,False,0.9651014207280286,0.034898579271971354,0,0
6267,False,0.8879993184340201,0.11200068156597984,0,0
6268,False,0.9673162207020028,0.032683779297997116,0,0
6269,False,0.9913788432353986,0.008621156764601375,0,0
6270,False,0.9852759818986546,0.014724018101345354,0,0
6271,True,0.3826828214580117,0.6173171785419883,1,1
6272,False,0.9925591644031314,0.007440835596868602,0,0
6273,False,0.9923544659162286,0.0076455340837714185,0,0
6274,False,0.9931700351672703,0.006829964832729632,0,0
6275,False,0.9145046409952784,0.08549535900472159,0,0
6276,False,0.9996274824302022,0.00037251756979786053,0,0
6277,False,0.9525682805814537,0.047431719418546334,0,0
6278,False,0.9995310817442677,0.0004689182557322235,0,0
6279,False,0.9855565947835785,0.014443405216421486,0,0
6280,False,0.9968721431923928,0.003127856807607221,0,0
6281,False,0.9935902820434501,0.006409717956549923,0,0
6282,False,0.9992901287146836,0.000709871285316371,0,0
6283,False,0.9935451180018764,0.006454881998123592,0,0
6284,False,0.9991967446873057,0.0008032553126942997,0,0
6285,False,0.9909182708496501,0.009081729150349854,0,0
6286,False,0.9887839166245719,0.011216083375428098,0,0
6287,True,2.176484287919056e-05,0.9999782351571208,1,1
6288,False,0.9954550890188059,0.004544910981194111,0,0
6289,False,0.963945355467134,0.036054644532865984,0,0
6290,False,0.99749365939743,0.0025063406025700725,0,0
6291,False,0.9844319518929372,0.015568048107062823,0,0
6292,False,0.9408659921544511,0.05913400784554886,0,0
6293,False,0.9964421073424833,0.003557892657516667,0,0
6294,False,0.9879562246042709,0.012043775395729138,0,0
6295,False,0.9934052695516734,0.00659473044832654,0,0
6296,False,0.9265607013355688,0.07343929866443125,0,0
6297,False,0.85486433068589,0.14513566931411,0,0
6298,False,0.9870609818281638,0.01293901817183616,0,0
6299,False,0.8773115227277654,0.1226884772722346,0,0
6300,False,0.9909030970835151,0.009096902916484935,0,0
6301,False,0.9969993729018045,0.0030006270981955377,0,0
6302,False,0.9995864522081682,0.00041354779183177946,0,0
6303,False,0.96966170252755,0.030338297472449954,0,0
6304,False,0.9942410737004168,0.005758926299583214,0,0
6305,True,0.4489318293346706,0.5510681706653294,1,1
6306,False,0.9628168424079929,0.03718315759200706,0,0
6307,False,0.9222059076172147,0.07779409238278528,0,0
6308,False,0.985431171516261,0.014568828483739001,0,0
6309,False,0.9921900509197347,0.007809949080265333,0,0
6310,False,0.9920950845086653,0.00790491549133464,0,0
6311,True,0.8078094179285454,0.19219058207145454,1,0
6312,False,0.9931098625008004,0.006890137499199591,0,0
6313,False,0.9767970890345933,0.02320291096540671,0,0
6314,False,0.9791068843064648,0.0208931156935352,0,0
6315,False,0.6766182390237394,0.32338176097626053,0,0
6316,False,0.9871003055848556,0.01289969441514443,0,0
6317,False,0.9980941159660782,0.0019058840339218062,0,0
6318,False,0.9808175808198063,0.019182419180193647,0,0
6319,False,0.9993888422114225,0.0006111577885774533,0,0
6320,False,0.8227383513911588,0.17726164860884114,0,0
6321,False,0.9661431358161604,0.033856864183839645,0,0
6322,False,0.9962701542681863,0.003729845731813711,0,0
6323,False,0.9881495123138029,0.011850487686197144,0,0
6324,False,0.878227616444661,0.121772383555339,0,0
6325,False,0.6870198327428771,0.3129801672571229,0,0
6326,False,0.9781540746961288,0.02184592530387123,0,0
6327,False,0.770082952668885,0.22991704733111493,0,0
6328,False,0.9911068745135871,0.008893125486412903,0,0
6329,False,0.8858821911478216,0.11411780885217836,0,0
6330,False,0.9978085741983284,0.002191425801671594,0,0
6331,False,0.7685244657803509,0.23147553421964906,0,0
6332,False,0.988565923230889,0.011434076769111026,0,0
6333,False,0.9994135842048196,0.0005864157951804112,0,0
6334,False,0.9969341786368483,0.003065821363151735,0,0
6335,False,0.9894639237444581,0.010536076255541921,0,0
6336,False,0.990145738942596,0.0098542610574039,0,0
6337,False,0.9983092216893661,0.001690778310633901,0,0
6338,False,0.9225854189298913,0.07741458107010869,0,0
6339,False,0.9981643775384378,0.0018356224615621853,0,0
6340,False,0.9829943892506064,0.017005610749393506,0,0
6341,False,0.2602533150200489,0.7397466849799511,0,1
6342,False,0.7920931829451883,0.2079068170548118,0,0
6343,False,0.9962543154936263,0.003745684506373711,0,0
6344,False,0.9676981471506513,0.03230185284934868,0,0
6345,False,0.9948894284010628,0.005110571598937233,0,0
6346,False,0.8897028023901792,0.11029719760982086,0,0
6347,False,0.6500612198190099,0.34993878018099006,0,0
6348,False,0.8647609548557336,0.1352390451442665,0,0
6349,False,0.6539904022949758,0.34600959770502415,0,0
6350,False,0.9963094987318478,0.0036905012681522024,0,0
6351,False,0.7708522027446867,0.22914779725531334,0,0
6352,False,0.9943653554884189,0.005634644511581106,0,0
6353,False,0.8091024604942002,0.19089753950579982,0,0
6354,True,0.383502365037406,0.616497634962594,1,1
6355,False,0.9908391052185005,0.009160894781499458,0,0
6356,False,0.9946600690138988,0.00533993098610121,0,0
6357,False,0.9919419617842318,0.008058038215768228,0,0
6358,False,0.994444981886594,0.005555018113406027,0,0
6359,False,0.995795106757093,0.004204893242906936,0,0
6360,False,0.9984587337022469,0.0015412662977531257,0,0
6361,False,0.6257473625585337,0.3742526374414663,0,0
6362,False,0.6120950966610337,0.38790490333896627,0,0
6363,False,0.9895852540625897,0.010414745937410359,0,0
6364,False,0.9901653797423347,0.009834620257665308,0,0
6365,False,0.9924843836187784,0.0075156163812215545,0,0
6366,False,0.997811155184026,0.002188844815974024,0,0
6367,False,0.9863874326884783,0.013612567311521741,0,0
6368,False,0.9942667801548458,0.005733219845154229,0,0
6369,False,0.9982194091231741,0.0017805908768259327,0,0
6370,False,0.9972213630845077,0.0027786369154923197,0,0
6371,False,0.9967662184779132,0.0032337815220866988,0,0
6372,False,0.997506231364581,0.0024937686354189986,0,0
6373,False,0.8767437671018694,0.12325623289813055,0,0
6374,False,0.9827003646813469,0.017299635318653087,0,0
6375,True,0.8674791879270422,0.13252081207295788,1,0
6376,False,0.9860305108178841,0.01396948918211592,0,0
6377,True,0.77259864554074,0.22740135445926002,1,0
6378,False,0.9728645435172373,0.02713545648276268,0,0
6379,False,0.9938028057111236,0.006197194288876442,0,0
6380,False,0.9568804550351415,0.043119544964858446,0,0
6381,False,0.9323634899784874,0.06763651002151262,0,0
6382,False,0.9992254524801067,0.0007745475198932224,0,0
6383,False,0.9719979136982364,0.028002086301763544,0,0
6384,False,0.9986527442402008,0.0013472557597991833,0,0
6385,False,0.9756042838853302,0.02439571611466988,0,0
6386,False,0.9649646375317835,0.035035362468216494,0,0
6387,False,0.9741889318496657,0.02581106815033434,0,0
6388,False,0.9989770546569294,0.0010229453430705905,0,0
6389,False,0.8535349612155811,0.1464650387844188,0,0
6390,False,0.9972822964742643,0.002717703525735719,0,0
6391,False,0.993493727697002,0.0065062723029980785,0,0
6392,False,0.6559457674532818,0.3440542325467182,0,0
6393,False,0.9794937026683377,0.02050629733166227,0,0
6394,False,0.9976513233676015,0.002348676632398471,0,0
6395,False,0.9960494044409274,0.0039505955590725715,0,0
6396,False,0.7796907832806748,0.22030921671932527,0,0
6397,False,0.9959830873079596,0.004016912692040447,0,0
6398,False,0.998451759658297,0.001548240341702924,0,0
6399,False,0.919736071779472,0.08026392822052791,0,0
6400,False,0.9963917698314685,0.003608230168531499,0,0
6401,False,0.9985241360996269,0.0014758639003731504,0,0
6402,False,0.9956301622554621,0.00436983774453792,0,0
6403,True,0.007028131793695769,0.9929718682063042,1,1
6404,False,0.9929745168213869,0.007025483178613075,0,0
6405,False,0.9638635478276726,0.03613645217232738,0,0
6406,False,0.9947858017445241,0.005214198255475824,0,0
6407,True,0.4747624320181981,0.5252375679818019,1,1
6408,False,0.9876248810157447,0.012375118984255301,0,0
6409,False,0.8075267068603301,0.19247329313966988,0,0
6410,False,0.9969245684162737,0.003075431583726254,0,0
6411,False,0.9949508668212246,0.005049133178775467,0,0
6412,False,0.9961918941564933,0.0038081058435066478,0,0
6413,False,0.9919709754896132,0.008029024510386765,0,0
6414,False,0.9596876226064338,0.040312377393566204,0,0
6415,False,0.9585292753071741,0.04147072469282582,0,0
6416,False,0.998922737653878,0.0010772623461220896,0,0
6417,False,0.6771947130402676,0.32280528695973243,0,0
6418,False,0.9974536385128921,0.0025463614871078324,0,0
6419,True,0.8481515281047736,0.1518484718952264,1,0
6420,False,0.985923625141343,0.014076374858657016,0,0
6421,False,0.9946349653547821,0.005365034645217817,0,0
6422,False,0.9995695733930388,0.00043042660696126795,0,0
6423,False,0.9717996506115182,0.028200349388481837,0,0
6424,False,0.9828909166604165,0.017109083339583445,0,0
6425,False,0.9335537040728092,0.06644629592719081,0,0
6426,True,0.7606535202601012,0.23934647973989878,1,0
6427,False,0.9841078134935201,0.015892186506479933,0,0
6428,False,0.9991549602110092,0.0008450397889907848,0,0
6429,False,0.9995358862780631,0.00046411372193692994,0,0
6430,False,0.9943090974770497,0.005690902522950374,0,0
6431,False,0.9970196957679325,0.002980304232067494,0,0
6432,False,0.9932898542821229,0.006710145717877041,0,0
6433,False,0.9991303020671087,0.0008696979328912445,0,0
6434,False,0.8590134420668576,0.14098655793314238,0,0
6435,False,0.9986331810636492,0.0013668189363508167,0,0
6436,True,0.8958934634337995,0.10410653656620046,1,0
6437,False,0.9187463766428585,0.08125362335714142,0,0
6438,False,0.9817266769204911,0.01827332307950891,0,0
6439,False,0.9899331410628688,0.01006685893713121,0,0
6440,False,0.9943744555571499,0.005625544442850074,0,0
6441,False,0.9954753001669945,0.004524699833005502,0,0
6442,False,0.995349195049612,0.00465080495038809,0,0
6443,False,0.9250058405080235,0.07499415949197658,0,0
6444,False,0.989393362050023,0.010606637949976912,0,0
6445,False,0.9939100573049761,0.006089942695023947,0,0
6446,False,0.9537393493351334,0.04626065066486667,0,0
6447,True,0.017282311239753656,0.9827176887602463,1,1
6448,False,0.9804486913800774,0.019551308619922554,0,0
6449,False,0.9989729420296954,0.0010270579703045666,0,0
6450,False,0.9457691195835367,0.05423088041646327,0,0
6451,False,0.9891325951206539,0.010867404879346147,0,0
6452,False,0.9925869270921538,0.007413072907846218,0,0
6453,False,0.9991379066577709,0.0008620933422291257,0,0
6454,False,0.9348786318630854,0.06512136813691462,0,0
6455,False,0.8283760250413503,0.17162397495864967,0,0
6456,False,0.9944318740260228,0.005568125973977143,0,0
6457,False,0.9984121297584232,0.001587870241576854,0,0
6458,False,0.9833165469341928,0.016683453065807187,0,0
6459,False,0.9996436957374416,0.0003563042625584298,0,0
6460,False,0.9963762802146376,0.0036237197853623364,0,0
6461,True,0.029081175753430277,0.9709188242465697,1,1
6462,False,0.9878378452402183,0.012162154759781678,0,0
6463,False,0.9916638347386605,0.008336165261339509,0,0
6464,False,0.9884675245788589,0.011532475421141093,0,0
6465,False,0.9933257504496404,0.00667424955035957,0,0
6466,False,0.9948557934514736,0.005144206548526482,0,0
6467,True,0.5413456773674958,0.45865432263250416,1,0
6468,False,0.9848412896049535,0.015158710395046451,0,0
6469,False,0.8863153056020832,0.11368469439791686,0,0
6470,False,0.9843722665734893,0.015627733426510745,0,0
6471,False,0.4359992882273587,0.5640007117726413,0,1
6472,False,0.9504840211679156,0.0495159788320844,0,0
6473,False,0.9968206486306281,0.0031793513693718104,0,0
6474,False,0.9889771030795491,0.011022896920450859,0,0
6475,False,0.9323993483133154,0.06760065168668461,0,0
6476,False,0.931692750133832,0.06830724986616798,0,0
6477,True,0.19427230337804924,0.8057276966219508,1,1
6478,False,0.967621543019506,0.03237845698049398,0,0
6479,False,0.9974079527787648,0.0025920472212351544,0,0
6480,False,0.5696424910448856,0.43035750895511443,0,0
6481,False,0.9850680119551081,0.014931988044891957,0,0
6482,False,0.9901570085387654,0.009842991461234598,0,0
6483,False,0.9939876223311411,0.006012377668858843,0,0
6484,False,0.9731792324079176,0.026820767592082375,0,0
6485,False,0.9631979886337322,0.03680201136626782,0,0
6486,False,0.9968333921359772,0.0031666078640227953,0,0
6487,False,0.9982027720082876,0.0017972279917124255,0,0
6488,True,0.5139814303438346,0.48601856965616547,1,0
6489,False,0.9927352898997002,0.007264710100299804,0,0
6490,False,0.9023863555445537,0.0976136444554463,0,0
6491,False,0.9721079781353655,0.027892021864634492,0,0
6492,False,0.9972588227453248,0.0027411772546751378,0,0
6493,True,9.558391079356188e-05,0.9999044160892064,1,1
6494,False,0.9987948906491483,0.0012051093508517342,0,0
6495,False,0.9715717962508856,0.028428203749114367,0,0
6496,False,0.9979929869332016,0.002007013066798366,0,0
6497,False,0.7706749675412433,0.22932503245875668,0,0
6498,False,0.9968229087544156,0.0031770912455843796,0,0
6499,False,0.9647111325925798,0.03528886740742018,0,0
6500,False,0.762664107454671,0.2373358925453291,0,0
6501,False,0.9812567636781429,0.01874323632185715,0,0
6502,False,0.9899729104725753,0.010027089527424655,0,0
6503,False,0.77924613917222,0.22075386082778,0,0
6504,False,0.9794000219366219,0.02059997806337809,0,0
6505,False,0.9711194066848606,0.028880593315139418,0,0
6506,True,0.11718331786772862,0.8828166821322714,1,1
6507,False,0.9949581633373059,0.005041836662694094,0,0
6508,False,0.9896348122918722,0.01036518770812775,0,0
6509,False,0.9967658613134989,0.0032341386865011854,0,0
6510,False,0.8907967742242524,0.10920322577574765,0,0
6511,False,0.9641550992534149,0.03584490074658512,0,0
6512,False,0.9673785193001823,0.032621480699817684,0,0
6513,False,0.9925220707214283,0.007477929278571696,0,0
6514,False,0.9926589328023122,0.007341067197687735,0,0
6515,False,0.9982310614978539,0.0017689385021461485,0,0
6516,False,0.9980713120882143,0.0019286879117857353,0,0
6517,False,0.9969026904179875,0.003097309582012487,0,0
6518,False,0.819649519465744,0.18035048053425592,0,0
6519,True,0.14792972648786418,0.8520702735121358,1,1
6520,True,0.39829432923873087,0.6017056707612691,1,1
6521,False,0.5144262543871251,0.4855737456128749,0,0
6522,False,0.9963600585728865,0.0036399414271135067,0,0
6523,True,0.0023271914579410247,0.997672808542059,1,1
6524,False,0.9906330955603776,0.009366904439622393,0,0
6525,False,0.9616361039774295,0.038363896022570544,0,0
6526,False,0.9836082010651318,0.01639179893486818,0,0
6527,False,0.9980684135459051,0.001931586454094913,0,0
6528,False,0.9908979844602278,0.009102015539772182,0,0
6529,False,0.9908780241772255,0.009121975822774547,0,0
6530,False,0.9978674950174534,0.0021325049825466143,0,0
6531,False,0.9962043284490663,0.003795671550933734,0,0
6532,False,0.8580119916789583,0.14198800832104175,0,0
6533,False,0.8185206126008151,0.18147938739918487,0,0
6534,False,0.9754623553978425,0.024537644602157484,0,0
6535,False,0.9839724373826925,0.016027562617307547,0,0
6536,False,0.9981327655777061,0.0018672344222938101,0,0
6537,False,0.9987776137832176,0.0012223862167824416,0,0
6538,True,0.19914578000669259,0.8008542199933074,1,1
6539,False,0.9926536243685111,0.00734637563148886,0,0
6540,True,0.08703820966197207,0.9129617903380279,1,1
6541,False,0.9945441266151631,0.0054558733848368325,0,0
6542,False,0.9665586462196405,0.0334413537803595,0,0
6543,False,0.9965993433671291,0.0034006566328709446,0,0
6544,False,0.9979347408735338,0.002065259126466103,0,0
6545,False,0.9975616985767164,0.0024383014232836338,0,0
6546,False,0.9967446261117596,0.003255373888240339,0,0
6547,False,0.9479208343459316,0.052079165654068456,0,0
6548,False,0.9995414424889139,0.0004585575110861558,0,0
6549,False,0.9968724559944695,0.003127544005530464,0,0
6550,False,0.9972215919040537,0.0027784080959463494,0,0
6551,False,0.9982988628815842,0.001701137118415829,0,0
6552,True,0.31763250353867134,0.6823674964613287,1,1
6553,False,0.9900051026361067,0.009994897363893201,0,0
6554,True,0.958921685592175,0.041078314407824945,1,0
6555,False,0.9875064241360663,0.012493575863933681,0,0
6556,False,0.9916213680401766,0.008378631959823305,0,0
6557,True,0.7694473100949424,0.23055268990505762,1,0
6558,False,0.9660679091105375,0.0339320908894625,0,0
6559,False,0.6688061458271476,0.3311938541728524,0,0
6560,False,0.8648107151360183,0.13518928486398174,0,0
6561,False,0.9867305475688952,0.013269452431104767,0,0
6562,True,0.630697846884964,0.36930215311503595,1,0
6563,False,0.990850084027009,0.009149915972991028,0,0
6564,False,0.9944655741992099,0.005534425800790084,0,0
6565,False,0.9830335068319045,0.016966493168095467,0,0
6566,False,0.99962749107254,0.0003725089274600029,0,0
6567,False,0.9698496094975132,0.030150390502486843,0,0
6568,False,0.8925889632830767,0.1074110367169233,0,0
6569,True,0.00039516027966091105,0.9996048397203391,1,1
6570,False,0.9896698502409901,0.010330149759009921,0,0
6571,False,0.9551039300770845,0.04489606992291546,0,0
6572,False,0.9680704598081651,0.031929540191834895,0,0
6573,False,0.9984250982146355,0.0015749017853644244,0,0
6574,False,0.9879679067671223,0.012032093232877737,0,0
6575,False,0.9211354059775725,0.07886459402242756,0,0
6576,False,0.9894577832972945,0.010542216702705543,0,0
6577,False,0.9481483830419254,0.05185161695807461,0,0
6578,False,0.8657639486740892,0.13423605132591077,0,0
6579,False,0.9934958572457296,0.006504142754270304,0,0
6580,False,0.9958632564054013,0.004136743594598715,0,0
6581,False,0.9899304601606966,0.010069539839303351,0,0
6582,False,0.978477297149383,0.021522702850617,0,0
6583,False,0.9972216175228029,0.002778382477197109,0,0
6584,False,0.9769878740596563,0.023012125940343783,0,0
6585,False,0.9094174954082048,0.09058250459179522,0,0
6586,False,0.7963662883676633,0.20363371163233665,0,0
6587,False,0.9766604462537114,0.023339553746288638,0,0
6588,False,0.9891735125392563,0.01082648746074364,0,0
6589,False,0.9735019583628876,0.0264980416371124,0,0
6590,False,0.9953854659380263,0.004614534061973634,0,0
6591,False,0.9912075748160408,0.008792425183959143,0,0
6592,False,0.9182066604267506,0.08179333957324939,0,0
6593,False,0.9597340252847739,0.04026597471522614,0,0
6594,False,0.9922563364214778,0.007743663578522211,0,0
6595,False,0.9472112500046275,0.05278874999537248,0,0
6596,False,0.9922825028841529,0.00771749711584718,0,0
6597,False,0.9856460765081455,0.014353923491854458,0,0
6598,False,0.9930605933520135,0.0069394066479865745,0,0
6599,False,0.9757969744795719,0.0242030255204281,0,0
6600,True,0.8675401390279872,0.1324598609720128,1,0
6601,False,0.7892600292470751,0.21073997075292494,0,0
6602,False,0.9970583836318042,0.0029416163681957393,0,0
6603,False,0.9963399285892437,0.0036600714107563256,0,0
6604,False,0.9920265377242163,0.00797346227578364,0,0
6605,False,0.9932106124944717,0.006789387505528233,0,0
6606,False,0.9839836743310398,0.016016325668960135,0,0
6607,False,0.9991197267504852,0.0008802732495148228,0,0
6608,False,0.9944506622937213,0.005549337706278756,0,0
6609,False,0.9977515839099583,0.002248416090041633,0,0
6610,False,0.9496800818454931,0.050319918154506905,0,0
6611,False,0.966486782769678,0.03351321723032193,0,0
6612,False,0.9911812512054557,0.008818748794544288,0,0
6613,False,0.9981991837059077,0.0018008162940923256,0,0
6614,False,0.9975816784183631,0.002418321581636931,0,0
6615,False,0.999912920953721,8.707904627899759e-05,0,0
6616,True,0.2948030044313308,0.7051969955686692,1,1
6617,False,0.9986310931277764,0.0013689068722235857,0,0
6618,False,0.9985480092330193,0.0014519907669806444,0,0
6619,False,0.9987374895593992,0.0012625104406007222,0,0
6620,False,0.999173070806728,0.0008269291932720072,0,0
6621,False,0.6318989067994387,0.3681010932005613,0,0
6622,True,0.42619786117919,0.57380213882081,1,1
6623,False,0.9738276293621632,0.02617237063783688,0,0
6624,False,0.9975705586846931,0.002429441315306815,0,0
6625,False,0.9322582843590737,0.0677417156409264,0,0
6626,False,0.988431657422457,0.011568342577542976,0,0
6627,False,0.8843629334282369,0.1156370665717631,0,0
