,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.73672134,0.2632787,0,0
699,True,0.8087635,0.1912365,1,0
700,False,0.8730545,0.12694545,0,0
701,False,0.81900615,0.18099393,0,0
702,False,0.9038039,0.09619607,0,0
703,False,0.7527968,0.24720313,0,0
704,False,0.8373372,0.16266285,0,0
705,False,0.92927,0.07072996,0,0
706,False,0.7856513,0.21434867,0,0
707,False,0.66462517,0.33537486,0,0
708,True,0.60957175,0.39042827,1,0
709,False,0.7655899,0.23441014,0,0
710,False,0.806554,0.19344598,0,0
711,False,0.8917678,0.10823226,0,0
712,True,0.757359,0.24264096,1,0
713,True,0.64583015,0.35416982,1,0
714,False,0.8593329,0.14066707,0,0
715,True,0.6731189,0.32688117,1,0
716,False,0.82687473,0.17312519,0,0
717,False,0.7836553,0.21634476,0,0
718,False,0.5979973,0.40200266,0,0
719,False,0.826539,0.17346098,0,0
720,False,0.8413189,0.15868108,0,0
721,False,0.80820906,0.19179094,0,0
722,False,0.8004496,0.19955042,0,0
723,True,0.68991953,0.3100805,1,0
724,False,0.704538,0.295462,0,0
725,False,0.72302634,0.2769737,0,0
726,False,0.63481325,0.36518678,0,0
727,False,0.84769326,0.1523067,0,0
728,False,0.8267759,0.17322409,0,0
729,False,0.86934805,0.13065195,0,0
730,False,0.7735934,0.22640657,0,0
731,False,0.80818343,0.1918166,0,0
732,False,0.8255719,0.17442805,0,0
733,False,0.870481,0.129519,0,0
734,False,0.80541986,0.19458014,0,0
735,False,0.81437457,0.18562542,0,0
736,False,0.6765778,0.32342225,0,0
737,False,0.81408304,0.18591695,0,0
738,True,0.5928641,0.4071359,1,0
739,False,0.64867914,0.3513209,0,0
740,True,0.66837054,0.33162943,1,0
741,False,0.84468085,0.15531914,0,0
742,False,0.71093893,0.2890611,0,0
743,False,0.8073605,0.19263954,0,0
744,False,0.8979816,0.10201839,0,0
745,False,0.761843,0.23815691,0,0
746,False,0.7343266,0.26567334,0,0
747,False,0.8353781,0.16462184,0,0
748,False,0.84654677,0.15345329,0,0
749,False,0.843376,0.15662399,0,0
750,True,0.6688819,0.3311181,1,0
751,True,0.70435345,0.29564658,1,0
752,False,0.7761429,0.22385715,0,0
753,True,0.8538528,0.14614715,1,0
754,False,0.88400537,0.11599468,0,0
755,True,0.71172374,0.28827623,1,0
756,True,0.81411546,0.1858846,1,0
757,False,0.7889211,0.2110789,0,0
758,False,0.8956869,0.104313076,0,0
759,True,0.6543588,0.34564117,1,0
760,False,0.86836886,0.13163115,0,0
761,False,0.8205319,0.17946804,0,0
762,False,0.8891769,0.11082307,0,0
763,False,0.83337235,0.16662759,0,0
764,False,0.8482139,0.15178607,0,0
765,True,0.5959387,0.40406132,1,0
766,False,0.8715513,0.12844867,0,0
767,True,0.7216153,0.27838463,1,0
768,False,0.63995135,0.36004868,0,0
769,False,0.8158968,0.18410316,0,0
770,False,0.6936396,0.30636045,0,0
771,False,0.8153253,0.18467471,0,0
772,False,0.73600835,0.2639917,0,0
773,True,0.6672498,0.33275017,1,0
774,False,0.7682092,0.23179083,0,0
775,False,0.80382633,0.19617361,0,0
776,False,0.7035272,0.29647276,0,0
777,False,0.76038027,0.23961967,0,0
778,True,0.6792091,0.3207909,1,0
779,True,0.6129886,0.38701135,1,0
780,False,0.8011316,0.19886844,0,0
781,False,0.7573275,0.24267252,0,0
782,True,0.5936127,0.4063873,1,0
783,False,0.7976005,0.20239948,0,0
784,False,0.78801167,0.21198833,0,0
785,False,0.87126344,0.12873656,0,0
786,False,0.76726604,0.23273395,0,0
787,False,0.86753076,0.13246927,0,0
788,False,0.89721406,0.102785945,0,0
789,False,0.866984,0.13301595,0,0
790,False,0.8176759,0.18232411,0,0
791,False,0.8446616,0.1553384,0,0
792,False,0.77927923,0.22072081,0,0
793,False,0.8122392,0.18776076,0,0
794,False,0.80792147,0.1920786,0,0
795,False,0.8192927,0.18070726,0,0
796,False,0.77979356,0.22020644,0,0
797,False,0.8409611,0.15903892,0,0
798,True,0.5948664,0.4051336,1,0
799,True,0.6482484,0.35175163,1,0
800,False,0.8538715,0.14612846,0,0
801,False,0.6158997,0.38410035,0,0
802,True,0.7454471,0.25455287,1,0
803,True,0.59202725,0.40797272,1,0
804,True,0.7307895,0.26921052,1,0
805,True,0.65155905,0.34844095,1,0
806,False,0.73553795,0.26446205,0,0
807,True,0.7560701,0.2439299,1,0
808,True,0.8558195,0.14418045,1,0
809,False,0.7709276,0.22907236,0,0
810,False,0.70409656,0.29590338,0,0
811,True,0.89565086,0.10434913,1,0
812,True,0.77739584,0.22260416,1,0
813,True,0.75803816,0.24196185,1,0
814,False,0.86665076,0.13334927,0,0
815,True,0.59906286,0.4009371,1,0
816,False,0.8489127,0.15108733,0,0
817,False,0.84101987,0.15898015,0,0
818,False,0.85176104,0.14823896,0,0
819,False,0.7810174,0.21898262,0,0
820,False,0.89993054,0.1000695,0,0
821,False,0.8498445,0.15015547,0,0
822,False,0.91015714,0.08984284,0,0
823,True,0.73684144,0.2631586,1,0
824,False,0.723208,0.27679205,0,0
825,False,0.7863905,0.21360953,0,0
826,False,0.75954056,0.24045949,0,0
827,False,0.8083944,0.19160569,0,0
828,True,0.6048187,0.39518133,1,0
829,False,0.8250472,0.17495285,0,0
830,False,0.86228895,0.13771111,0,0
831,False,0.9061906,0.09380942,0,0
832,True,0.64787143,0.35212862,1,0
833,False,0.7949586,0.20504138,0,0
834,False,0.89504004,0.10495998,0,0
835,True,0.5940815,0.40591845,1,0
836,True,0.5959725,0.40402755,1,0
837,False,0.8349258,0.16507418,0,0
838,False,0.8778134,0.12218662,0,0
839,True,0.78965795,0.21034205,1,0
840,False,0.7882242,0.21177578,0,0
841,False,0.87622267,0.1237773,0,0
842,False,0.7826519,0.21734807,0,0
843,False,0.5973461,0.4026539,0,0
844,False,0.6214943,0.3785057,0,0
845,False,0.7538446,0.24615537,0,0
846,True,0.58992654,0.4100735,1,0
847,False,0.85950553,0.1404945,0,0
848,True,0.87089324,0.12910682,1,0
849,True,0.593171,0.40682894,1,0
850,False,0.86047965,0.13952035,0,0
851,False,0.83510435,0.16489565,0,0
852,True,0.5921583,0.4078417,1,0
853,False,0.86066455,0.13933542,0,0
854,False,0.89309096,0.106909,0,0
855,False,0.85535896,0.14464098,0,0
856,False,0.5987779,0.4012221,0,0
857,False,0.74613905,0.25386092,0,0
858,False,0.792226,0.20777398,0,0
859,False,0.8967503,0.10324972,0,0
860,False,0.85516006,0.14483993,0,0
861,True,0.8343997,0.16560033,1,0
862,False,0.78230596,0.21769406,0,0
863,False,0.606563,0.39343703,0,0
864,False,0.76828253,0.23171742,0,0
865,False,0.7864643,0.21353573,0,0
866,False,0.8468813,0.15311874,0,0
867,False,0.7547787,0.2452213,0,0
868,False,0.70042866,0.29957137,0,0
869,False,0.8817293,0.11827068,0,0
870,True,0.7350378,0.2649622,1,0
871,False,0.8336916,0.16630839,0,0
872,False,0.8490741,0.1509259,0,0
873,False,0.7059445,0.29405552,0,0
874,False,0.7882887,0.2117113,0,0
875,False,0.92345804,0.0765419,0,0
876,False,0.7987699,0.2012301,0,0
877,False,0.8198104,0.18018962,0,0
878,False,0.7279292,0.27207085,0,0
879,False,0.80238485,0.19761518,0,0
880,False,0.6594309,0.3405691,0,0
881,False,0.8349689,0.16503106,0,0
882,True,0.65237266,0.3476274,1,0
883,True,0.59981257,0.40018746,1,0
884,False,0.8395963,0.1604037,0,0
885,False,0.71223885,0.2877612,0,0
886,False,0.7800374,0.21996263,0,0
887,True,0.59497064,0.4050294,1,0
888,False,0.8518764,0.14812364,0,0
889,False,0.78555185,0.21444817,0,0
890,False,0.9124354,0.08756462,0,0
891,False,0.7934263,0.20657375,0,0
892,False,0.8493689,0.1506312,0,0
893,True,0.59273756,0.40726247,1,0
894,False,0.826206,0.17379394,0,0
895,False,0.8081721,0.19182786,0,0
896,False,0.8691093,0.13089077,0,0
897,False,0.8741097,0.12589027,0,0
898,True,0.5995732,0.40042678,1,0
899,False,0.8886705,0.111329444,0,0
900,False,0.7764249,0.22357512,0,0
901,False,0.80823195,0.19176802,0,0
902,True,0.62058294,0.3794171,1,0
903,False,0.76177853,0.23822148,0,0
904,True,0.6689905,0.33100954,1,0
905,False,0.8341558,0.1658442,0,0
906,False,0.8165854,0.18341455,0,0
907,False,0.79201484,0.20798518,0,0
908,False,0.7879695,0.21203043,0,0
909,False,0.8416632,0.15833682,0,0
910,True,0.6852279,0.31477216,1,0
911,False,0.94159704,0.058402926,0,0
912,False,0.906744,0.09325595,0,0
913,True,0.7855563,0.2144437,1,0
914,False,0.7401967,0.2598033,0,0
915,False,0.7387807,0.2612193,0,0
916,False,0.8318019,0.16819812,0,0
917,False,0.76934266,0.23065731,0,0
918,False,0.8962026,0.10379736,0,0
919,False,0.75309825,0.24690178,0,0
920,False,0.8542628,0.14573723,0,0
921,False,0.89471316,0.105286784,0,0
922,True,0.7452496,0.25475037,1,0
923,True,0.75232416,0.24767584,1,0
924,False,0.81173813,0.18826187,0,0
925,False,0.79925746,0.20074262,0,0
926,True,0.7177758,0.28222415,1,0
927,True,0.5938842,0.4061158,1,0
928,False,0.87616485,0.123835206,0,0
929,False,0.8052106,0.19478942,0,0
930,False,0.8222499,0.1777501,0,0
931,True,0.6500748,0.34992525,1,0
932,False,0.824911,0.17508903,0,0
933,True,0.8378584,0.16214156,1,0
934,False,0.8345022,0.16549782,0,0
935,False,0.6951728,0.30482727,0,0
936,True,0.59289694,0.40710303,1,0
937,False,0.648238,0.35176206,0,0
938,False,0.8285228,0.17147721,0,0
939,False,0.8227893,0.17721067,0,0
940,False,0.8061419,0.19385809,0,0
941,False,0.8256993,0.17430072,0,0
942,False,0.8235664,0.17643361,0,0
943,True,0.6247595,0.37524056,1,0
944,False,0.8589706,0.1410294,0,0
945,False,0.823935,0.176065,0,0
946,False,0.83440095,0.16559902,0,0
947,False,0.836868,0.16313201,0,0
948,False,0.8668248,0.13317516,0,0
949,False,0.8791767,0.12082334,0,0
950,False,0.7958862,0.2041138,0,0
951,True,0.83488697,0.16511303,1,0
952,True,0.68576866,0.31423134,1,0
953,True,0.5936127,0.4063873,1,0
954,False,0.7702728,0.2297272,0,0
955,False,0.78007376,0.21992624,0,0
956,False,0.81521237,0.18478759,0,0
957,False,0.88895226,0.111047685,0,0
958,True,0.79795855,0.20204143,1,0
959,True,0.70521283,0.29478723,1,0
960,False,0.7313272,0.26867285,0,0
961,True,0.6450561,0.3549438,1,0
962,False,0.82707685,0.1729231,0,0
963,True,0.63035715,0.36964288,1,0
964,False,0.7922289,0.20777114,0,0
965,False,0.70538366,0.29461637,0,0
966,True,0.81895655,0.18104342,1,0
967,True,0.7339357,0.2660643,1,0
968,False,0.7536652,0.24633479,0,0
969,False,0.83289593,0.16710404,0,0
970,False,0.7439169,0.25608307,0,0
971,True,0.62296724,0.37703273,1,0
972,False,0.81410205,0.18589793,0,0
973,False,0.72420174,0.27579826,0,0
974,True,0.6017668,0.39823318,1,0
975,False,0.79752916,0.20247081,0,0
976,False,0.80077946,0.19922052,0,0
977,False,0.73422384,0.26577613,0,0
978,False,0.84622395,0.15377605,0,0
979,False,0.7911367,0.20886336,0,0
980,False,0.8887246,0.11127539,0,0
981,False,0.8312851,0.16871491,0,0
982,False,0.8135453,0.18645465,0,0
983,False,0.7557492,0.24425076,0,0
984,True,0.68283516,0.3171649,1,0
985,True,0.5998581,0.4001419,1,0
986,False,0.82699347,0.1730066,0,0
987,False,0.6922265,0.30777347,0,0
988,False,0.8376274,0.16237257,0,0
989,False,0.8810971,0.11890288,0,0
990,True,0.674489,0.325511,1,0
991,False,0.8396192,0.16038077,0,0
992,False,0.7722526,0.2277474,0,0
993,False,0.75249743,0.24750255,0,0
994,False,0.7749798,0.22502014,0,0
995,True,0.8271317,0.17286836,1,0
996,False,0.7354792,0.2645208,0,0
997,False,0.9256972,0.07430275,0,0
998,True,0.61356455,0.38643545,1,0
999,False,0.7817239,0.21827608,0,0
1000,False,0.72236925,0.27763078,0,0
1001,False,0.79854184,0.20145811,0,0
1002,False,0.8374273,0.16257273,0,0
1003,True,0.72924507,0.27075493,1,0
1004,False,0.67892665,0.32107335,0,0
1005,False,0.7705341,0.22946595,0,0
1006,False,0.78157055,0.21842945,0,0
1007,True,0.62066686,0.37933317,1,0
1008,False,0.8008949,0.19910505,0,0
1009,False,0.80209464,0.19790539,0,0
1010,True,0.60424244,0.39575756,1,0
1011,False,0.7801123,0.21988769,0,0
1012,False,0.8335341,0.16646594,0,0
1013,False,0.7928087,0.20719129,0,0
1014,False,0.8807817,0.11921835,0,0
1015,True,0.6012587,0.3987413,1,0
1016,False,0.91487086,0.085129194,0,0
1017,False,0.7627814,0.2372186,0,0
1018,False,0.8399303,0.16006973,0,0
1019,True,0.7868172,0.21318282,1,0
1020,False,0.8947995,0.1052005,0,0
1021,False,0.866608,0.13339198,0,0
1022,False,0.6137958,0.38620418,0,0
1023,False,0.7772453,0.22275467,0,0
1024,False,0.8052308,0.19476919,0,0
1025,False,0.7910027,0.20899734,0,0
1026,False,0.7934141,0.2065859,0,0
1027,True,0.7064776,0.29352245,1,0
1028,True,0.5952961,0.40470392,1,0
1029,False,0.8242127,0.17578736,0,0
1030,True,0.6869838,0.31301624,1,0
1031,True,0.7117447,0.28825524,1,0
1032,False,0.8174867,0.1825133,0,0
1033,False,0.7895651,0.21043485,0,0
1034,False,0.7841617,0.21583834,0,0
1035,False,0.81479144,0.18520851,0,0
1036,False,0.71099097,0.289009,0,0
1037,False,0.70549953,0.29450047,0,0
1038,True,0.75586605,0.24413396,1,0
1039,False,0.88282466,0.11717529,0,0
1040,True,0.7918914,0.20810857,1,0
1041,True,0.63920665,0.36079332,1,0
1042,False,0.85668343,0.1433166,0,0
1043,False,0.93925136,0.060748577,0,0
1044,False,0.9082104,0.09178961,0,0
1045,False,0.8094436,0.19055642,0,0
1046,False,0.8089838,0.19101617,0,0
1047,False,0.8253047,0.1746953,0,0
1048,False,0.9205248,0.07947526,0,0
1049,True,0.80759895,0.19240105,1,0
1050,True,0.5971233,0.40287665,1,0
1051,True,0.59790653,0.4020935,1,0
1052,False,0.8070196,0.19298036,0,0
1053,True,0.7803545,0.21964546,1,0
1054,False,0.8425439,0.15745614,0,0
1055,True,0.7526937,0.24730632,1,0
1056,True,0.82135636,0.17864358,1,0
1057,False,0.86156654,0.13843353,0,0
1058,False,0.8038644,0.19613561,0,0
1059,True,0.6749449,0.32505512,1,0
1060,True,0.62282944,0.37717062,1,0
1061,False,0.7253915,0.2746085,0,0
1062,False,0.8171423,0.18285768,0,0
1063,True,0.7076856,0.2923144,1,0
1064,True,0.6034973,0.3965027,1,0
1065,False,0.81994903,0.18005097,0,0
1066,False,0.83534265,0.16465738,0,0
1067,False,0.62666863,0.37333134,0,0
1068,False,0.83928084,0.16071917,0,0
1069,True,0.59864426,0.40135577,1,0
1070,False,0.87814313,0.121856846,0,0
1071,False,0.85909873,0.14090121,0,0
1072,False,0.86428016,0.13571988,0,0
1073,False,0.8790269,0.12097316,0,0
1074,False,0.6288984,0.37110156,0,0
1075,False,0.6897748,0.3102252,0,0
1076,False,0.8330693,0.16693066,0,0
1077,True,0.7763559,0.22364412,1,0
1078,False,0.7103562,0.28964385,0,0
1079,False,0.696961,0.30303898,0,0
1080,False,0.9219063,0.07809369,0,0
1081,False,0.8120696,0.18793042,0,0
1082,False,0.7143291,0.2856709,0,0
1083,True,0.6698732,0.33012682,1,0
1084,True,0.5977747,0.40222535,1,0
1085,False,0.82522565,0.17477435,0,0
1086,False,0.7398225,0.26017743,0,0
1087,False,0.80904865,0.19095139,0,0
1088,False,0.82754225,0.17245774,0,0
1089,False,0.61809415,0.38190582,0,0
1090,False,0.8585761,0.14142385,0,0
1091,True,0.59551805,0.40448195,1,0
1092,True,0.82031673,0.1796833,1,0
1093,False,0.8151943,0.18480565,0,0
1094,True,0.59978515,0.40021488,1,0
1095,True,0.7915269,0.20847304,1,0
1096,False,0.8183912,0.18160875,0,0
1097,True,0.72494036,0.27505967,1,0
1098,False,0.78849936,0.2115006,0,0
1099,True,0.74293166,0.25706828,1,0
1100,True,0.5989538,0.40104622,1,0
1101,False,0.8192909,0.18070914,0,0
1102,True,0.73210573,0.26789424,1,0
1103,False,0.8770026,0.12299738,0,0
1104,True,0.7919195,0.20808049,1,0
1105,True,0.72560936,0.27439064,1,0
1106,False,0.8738377,0.12616228,0,0
1107,False,0.8876859,0.11231409,0,0
1108,False,0.8744247,0.12557527,0,0
1109,True,0.6048468,0.39515325,1,0
1110,True,0.5960023,0.4039977,1,0
1111,False,0.7710674,0.22893262,0,0
1112,True,0.721225,0.27877498,1,0
1113,False,0.8003766,0.19962339,0,0
1114,False,0.840153,0.159847,0,0
1115,True,0.70700437,0.2929957,1,0
1116,True,0.59559274,0.4044073,1,0
1117,False,0.7444489,0.25555107,0,0
1118,False,0.8179422,0.18205786,0,0
1119,True,0.7176832,0.28231677,1,0
1120,True,0.7561645,0.24383555,1,0
1121,False,0.75294995,0.24705003,0,0
1122,True,0.5923231,0.40767685,1,0
1123,False,0.8602693,0.13973066,0,0
1124,False,0.81414986,0.18585011,0,0
1125,False,0.76751393,0.23248608,0,0
1126,False,0.8796403,0.12035967,0,0
1127,False,0.7462541,0.2537459,0,0
1128,False,0.84122336,0.15877658,0,0
1129,False,0.6833169,0.3166831,0,0
1130,True,0.59656703,0.40343294,1,0
1131,False,0.7878143,0.21218571,0,0
1132,True,0.59466785,0.40533218,1,0
1133,True,0.8169281,0.18307191,1,0
1134,True,0.59722143,0.4027786,1,0
1135,False,0.763103,0.23689699,0,0
1136,True,0.79863304,0.20136704,1,0
1137,False,0.7960098,0.20399027,0,0
1138,False,0.7408818,0.2591182,0,0
1139,True,0.696458,0.303542,1,0
1140,True,0.6894819,0.3105181,1,0
1141,True,0.6460808,0.35391918,1,0
1142,True,0.5893954,0.41060463,1,0
1143,False,0.8649088,0.13509116,0,0
1144,True,0.59529155,0.40470845,1,0
1145,False,0.8343266,0.16567335,0,0
1146,True,0.66054666,0.33945337,1,0
1147,False,0.70009017,0.2999098,0,0
1148,False,0.8214058,0.17859419,0,0
1149,False,0.7873733,0.2126267,0,0
1150,False,0.8733295,0.12667048,0,0
1151,True,0.7613916,0.23860843,1,0
1152,False,0.88141704,0.11858303,0,0
1153,False,0.8724226,0.12757745,0,0
1154,False,0.8574661,0.14253396,0,0
1155,False,0.85906446,0.14093556,0,0
1156,False,0.8411798,0.15882018,0,0
1157,False,0.8556225,0.14437757,0,0
1158,True,0.8215116,0.17848836,1,0
1159,True,0.61601096,0.38398904,1,0
1160,True,0.60388845,0.39611155,1,0
1161,False,0.8364051,0.16359492,0,0
1162,True,0.5928729,0.40712708,1,0
1163,False,0.81011033,0.18988967,0,0
1164,False,0.8277418,0.17225815,0,0
1165,False,0.59848624,0.4015138,0,0
1166,False,0.8494178,0.1505822,0,0
1167,False,0.9229201,0.07707996,0,0
1168,False,0.8055333,0.1944667,0,0
1169,True,0.69749504,0.302505,1,0
1170,False,0.7819463,0.21805371,0,0
1171,False,0.5979371,0.40206286,0,0
1172,False,0.84720075,0.15279926,0,0
1173,False,0.8985782,0.10142175,0,0
1174,True,0.8225173,0.1774827,1,0
1175,False,0.8721109,0.1278891,0,0
1176,False,0.79122883,0.2087712,0,0
1177,False,0.8847709,0.115229145,0,0
1178,False,0.7734443,0.2265557,0,0
1179,False,0.8022048,0.19779524,0,0
1180,False,0.86536825,0.13463171,0,0
1181,False,0.8363415,0.16365854,0,0
1182,False,0.84475857,0.1552414,0,0
1183,False,0.7823912,0.21760882,0,0
1184,True,0.6578216,0.34217846,1,0
1185,False,0.82951534,0.17048465,0,0
1186,True,0.74611765,0.25388235,1,0
1187,False,0.7914758,0.20852427,0,0
1188,False,0.7893432,0.21065685,0,0
1189,False,0.8125806,0.18741947,0,0
1190,False,0.85713553,0.14286444,0,0
1191,True,0.7730255,0.22697446,1,0
1192,False,0.75420016,0.24579982,0,0
1193,False,0.6478296,0.35217044,0,0
1194,True,0.5972719,0.40272802,1,0
1195,True,0.7717895,0.22821051,1,0
1196,True,0.60383236,0.39616767,1,0
1197,False,0.85068774,0.14931221,0,0
1198,False,0.8293505,0.17064948,0,0
1199,True,0.6028077,0.3971923,1,0
1200,True,0.7524867,0.24751331,1,0
1201,False,0.7172724,0.28272766,0,0
1202,False,0.7761251,0.22387491,0,0
1203,False,0.7701629,0.22983716,0,0
1204,True,0.6859981,0.31400195,1,0
1205,False,0.87429976,0.12570027,0,0
1206,False,0.81777966,0.18222032,0,0
1207,False,0.7504944,0.24950552,0,0
1208,True,0.6535844,0.34641558,1,0
1209,True,0.82246196,0.17753805,1,0
1210,False,0.65796536,0.34203464,0,0
1211,False,0.8210431,0.1789569,0,0
1212,True,0.73234296,0.267657,1,0
1213,False,0.80275214,0.19724783,0,0
1214,False,0.7762283,0.22377166,0,0
1215,True,0.6912392,0.3087608,1,0
1216,True,0.862389,0.13761093,1,0
1217,False,0.72914326,0.27085677,0,0
1218,False,0.7912833,0.20871669,0,0
1219,False,0.8858073,0.11419275,0,0
1220,False,0.6682132,0.33178678,0,0
1221,False,0.765578,0.23442198,0,0
1222,True,0.5958895,0.4041105,1,0
1223,False,0.8550871,0.1449129,0,0
1224,False,0.6666104,0.33338964,0,0
1225,False,0.7733193,0.22668074,0,0
1226,False,0.8825227,0.11747726,0,0
1227,False,0.7924038,0.20759617,0,0
1228,False,0.85542804,0.14457195,0,0
1229,True,0.5996234,0.40037656,1,0
1230,False,0.7559087,0.24409129,0,0
1231,False,0.7853957,0.21460433,0,0
1232,False,0.7821655,0.21783449,0,0
1233,False,0.7595792,0.24042079,0,0
1234,True,0.65839744,0.34160256,1,0
1235,False,0.8833367,0.116663314,0,0
1236,False,0.88153213,0.11846788,0,0
1237,False,0.7478628,0.25213724,0,0
1238,False,0.7746167,0.22538328,0,0
1239,True,0.66625154,0.3337485,1,0
1240,False,0.865768,0.13423194,0,0
1241,False,0.7671898,0.23281023,0,0
1242,False,0.7942882,0.2057118,0,0
1243,True,0.6162734,0.3837266,1,0
1244,False,0.8151735,0.18482651,0,0
1245,False,0.89922583,0.100774206,0,0
1246,True,0.7708628,0.22913714,1,0
1247,False,0.82086456,0.17913544,0,0
1248,False,0.7831009,0.21689907,0,0
1249,False,0.8043315,0.19566849,0,0
1250,False,0.6856624,0.3143376,0,0
1251,False,0.8135075,0.18649246,0,0
1252,False,0.8175401,0.18245994,0,0
1253,False,0.7241542,0.27584586,0,0
1254,True,0.69146854,0.30853143,1,0
1255,False,0.8823977,0.11760232,0,0
1256,False,0.8612806,0.1387194,0,0
1257,False,0.59587926,0.4041207,0,0
1258,False,0.844987,0.155013,0,0
1259,False,0.8432662,0.15673375,0,0
1260,False,0.7285458,0.27145424,0,0
1261,False,0.6919241,0.30807588,0,0
1262,False,0.85284454,0.14715545,0,0
1263,False,0.76675177,0.23324817,0,0
1264,True,0.6231184,0.3768816,1,0
1265,False,0.74906725,0.25093275,0,0
1266,False,0.8957043,0.10429571,0,0
1267,False,0.88431543,0.11568459,0,0
1268,True,0.6306773,0.3693227,1,0
1269,False,0.7118248,0.28817526,0,0
1270,True,0.83774644,0.1622536,1,0
1271,False,0.8091316,0.19086838,0,0
1272,True,0.70271116,0.29728886,1,0
1273,False,0.9072285,0.09277142,0,0
1274,False,0.83751374,0.1624863,0,0
1275,True,0.75162214,0.24837783,1,0
1276,False,0.8614526,0.1385474,0,0
1277,True,0.6317121,0.36828795,1,0
1278,False,0.7689626,0.23103736,0,0
1279,False,0.7830888,0.21691118,0,0
1280,False,0.7136632,0.28633678,0,0
1281,False,0.7786892,0.22131078,0,0
1282,False,0.7904194,0.20958063,0,0
1283,False,0.8211557,0.17884433,0,0
1284,False,0.8475368,0.15246321,0,0
1285,True,0.63512456,0.3648755,1,0
1286,False,0.75895154,0.24104846,0,0
1287,False,0.8278193,0.17218076,0,0
1288,True,0.7176378,0.2823622,1,0
1289,False,0.67811346,0.32188657,0,0
1290,False,0.8429447,0.1570553,0,0
1291,True,0.59062004,0.40938,1,0
1292,False,0.8491725,0.15082754,0,0
1293,False,0.6335904,0.36640954,0,0
1294,False,0.7729299,0.22707012,0,0
1295,False,0.7229812,0.2770188,0,0
1296,True,0.60300696,0.39699307,1,0
1297,False,0.7929283,0.20707169,0,0
1298,True,0.81831264,0.18168738,1,0
1299,False,0.7836017,0.21639834,0,0
1300,False,0.73057085,0.26942918,0,0
1301,True,0.67991936,0.3200806,1,0
1302,False,0.89265543,0.1073446,0,0
1303,True,0.6745353,0.32546473,1,0
1304,False,0.75972927,0.24027067,0,0
1305,False,0.86495996,0.13504006,0,0
1306,True,0.59638643,0.40361363,1,0
1307,False,0.7851447,0.21485534,0,0
1308,False,0.8071667,0.19283329,0,0
1309,True,0.67363006,0.3263699,1,0
1310,False,0.74059516,0.25940487,0,0
1311,False,0.7382956,0.2617044,0,0
1312,False,0.77525973,0.2247403,0,0
1313,False,0.7215538,0.2784462,0,0
1314,False,0.7823601,0.21763994,0,0
1315,False,0.7945246,0.20547538,0,0
1316,False,0.68478334,0.3152167,0,0
1317,True,0.59842235,0.40157762,1,0
1318,False,0.76298636,0.23701364,0,0
1319,False,0.85602397,0.14397602,0,0
1320,False,0.88723373,0.11276625,0,0
1321,False,0.7872931,0.21270688,0,0
1322,False,0.84108216,0.15891781,0,0
1323,True,0.7064977,0.2935022,1,0
1324,True,0.6221049,0.37789515,1,0
1325,False,0.8832596,0.11674041,0,0
1326,False,0.90078884,0.09921111,0,0
1327,False,0.83397096,0.166029,0,0
1328,True,0.7653002,0.23469976,1,0
1329,False,0.8846054,0.11539457,0,0
1330,True,0.64911664,0.35088342,1,0
1331,False,0.8557745,0.14422548,0,0
1332,False,0.7872282,0.21277174,0,0
1333,True,0.5937662,0.40623382,1,0
1334,False,0.85385317,0.14614686,0,0
1335,True,0.61138034,0.38861963,1,0
1336,True,0.6514793,0.34852067,1,0
1337,False,0.79233503,0.20766498,0,0
1338,True,0.78860253,0.21139744,1,0
1339,False,0.8144377,0.1855623,0,0
1340,False,0.7190237,0.28097624,0,0
1341,False,0.73004687,0.26995316,0,0
1342,False,0.74333864,0.2566614,0,0
1343,False,0.7498529,0.2501471,0,0
1344,True,0.7734744,0.2265256,1,0
1345,False,0.8176533,0.18234663,0,0
1346,False,0.7935247,0.20647535,0,0
1347,False,0.7967298,0.2032702,0,0
1348,True,0.59581035,0.40418962,1,0
1349,False,0.8693834,0.13061662,0,0
1350,True,0.620602,0.37939802,1,0
1351,False,0.8273415,0.17265853,0,0
1352,True,0.5916633,0.40833667,1,0
1353,True,0.62491006,0.37508994,1,0
1354,False,0.7992649,0.20073512,0,0
1355,False,0.89142054,0.10857939,0,0
1356,True,0.7503556,0.2496444,1,0
1357,False,0.87263185,0.12736821,0,0
1358,False,0.86117035,0.13882963,0,0
1359,False,0.7277928,0.27220723,0,0
1360,False,0.8334365,0.16656354,0,0
1361,False,0.7609819,0.23901804,0,0
1362,False,0.85189766,0.14810236,0,0
1363,True,0.64872676,0.35127318,1,0
1364,False,0.832974,0.16702597,0,0
1365,False,0.753304,0.24669605,0,0
1366,False,0.82922924,0.17077082,0,0
1367,False,0.812912,0.18708795,0,0
1368,False,0.77849454,0.22150548,0,0
1369,True,0.60827357,0.3917264,1,0
1370,True,0.5951893,0.40481076,1,0
1371,False,0.83958495,0.16041502,0,0
1372,True,0.7344596,0.26554042,1,0
1373,False,0.7614667,0.23853333,0,0
1374,True,0.77139145,0.2286086,1,0
1375,True,0.5963207,0.40367925,1,0
1376,False,0.87082857,0.12917149,0,0
1377,True,0.59973145,0.40026858,1,0
1378,True,0.6038692,0.3961308,1,0
