,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
699,False,0.8523913,0.14760871,0,0
700,False,0.79104,0.20896003,0,0
701,True,0.77913946,0.22086051,1,0
702,False,0.7739742,0.22602578,0,0
703,True,0.75064266,0.24935736,1,0
704,False,0.802783,0.19721697,0,0
705,True,0.6883019,0.31169808,1,0
706,False,0.8235152,0.17648487,0,0
707,False,0.81459934,0.18540066,0,0
708,False,0.89124954,0.10875045,0,0
709,False,0.79690367,0.20309633,0,0
710,True,0.75114864,0.24885136,1,0
711,False,0.8063735,0.19362654,0,0
712,False,0.80785674,0.19214326,0,0
713,False,0.81638557,0.18361443,0,0
714,False,0.8580533,0.1419467,0,0
715,False,0.80534804,0.19465199,0,0
716,False,0.82323694,0.1767631,0,0
717,False,0.77324086,0.22675912,0,0
718,True,0.81133705,0.18866289,1,0
719,False,0.7970009,0.20299911,0,0
720,False,0.79894257,0.2010574,0,0
721,False,0.8620117,0.13798834,0,0
722,True,0.7653074,0.23469254,1,0
723,False,0.8028207,0.19717933,0,0
724,False,0.8338535,0.16614644,0,0
725,False,0.7940447,0.2059553,0,0
726,False,0.7888492,0.21115083,0,0
727,False,0.77421534,0.22578463,0,0
728,False,0.8120238,0.18797615,0,0
729,False,0.8552661,0.14473394,0,0
730,False,0.8377678,0.16223222,0,0
731,False,0.76859146,0.23140855,0,0
732,False,0.80106694,0.19893306,0,0
733,False,0.7587116,0.24128841,0,0
734,False,0.78893375,0.21106622,0,0
735,True,0.89124954,0.10875045,1,0
736,True,0.76679975,0.23320025,1,0
737,True,0.79656273,0.20343724,1,0
738,True,0.6619092,0.33809078,1,0
739,False,0.7727661,0.22723386,0,0
740,False,0.7803792,0.21962076,0,0
741,True,0.80463314,0.19536689,1,0
742,False,0.82324445,0.17675558,0,0
743,False,0.7653032,0.23469678,0,0
744,False,0.8097436,0.19025648,0,0
745,True,0.6474606,0.35253942,1,0
746,False,0.8042249,0.1957751,0,0
747,True,0.70067143,0.29932854,1,0
748,False,0.89124954,0.10875045,0,0
749,False,0.7931015,0.20689851,0,0
750,False,0.8084225,0.19157752,0,0
751,False,0.79583985,0.20416015,0,0
752,False,0.8440183,0.15598178,0,0
753,False,0.80757266,0.19242732,0,0
754,True,0.77257985,0.22742014,1,0
755,False,0.7841898,0.21581016,0,0
756,False,0.790401,0.20959897,0,0
757,False,0.7828469,0.21715304,0,0
758,True,0.7424873,0.25751275,1,0
759,False,0.82147616,0.17852388,0,0
760,False,0.83046055,0.16953947,0,0
761,False,0.80028844,0.19971162,0,0
762,False,0.81340694,0.1865931,0,0
763,False,0.8659446,0.13405539,0,0
764,False,0.791548,0.20845199,0,0
765,False,0.85598654,0.14401346,0,0
766,True,0.7962424,0.20375757,1,0
767,False,0.8129944,0.1870056,0,0
768,False,0.8023258,0.19767421,0,0
769,True,0.8094,0.19059996,1,0
770,False,0.80058193,0.1994181,0,0
771,False,0.8093147,0.19068529,0,0
772,False,0.77015257,0.22984748,0,0
773,False,0.8294835,0.17051649,0,0
774,False,0.8058827,0.19411732,0,0
775,True,0.65183717,0.34816283,1,0
776,False,0.80649513,0.19350491,0,0
777,False,0.81066006,0.18934,0,0
778,False,0.8484016,0.15159847,0,0
779,False,0.85900074,0.14099923,0,0
780,False,0.7544699,0.24553008,0,0
781,True,0.685623,0.31437704,1,0
782,False,0.7539446,0.24605547,0,0
783,False,0.8007889,0.19921115,0,0
784,True,0.65506417,0.34493586,1,0
785,True,0.76758236,0.23241764,1,0
786,False,0.78649884,0.21350113,0,0
787,True,0.7346178,0.26538223,1,0
788,False,0.81005514,0.18994488,0,0
789,False,0.8082085,0.19179146,0,0
790,False,0.81160736,0.1883926,0,0
791,False,0.79519475,0.20480523,0,0
792,False,0.85370415,0.14629582,0,0
793,False,0.81282765,0.1871724,0,0
794,False,0.740226,0.259774,0,0
795,False,0.85384554,0.14615451,0,0
796,True,0.6984549,0.30154502,1,0
797,False,0.83342075,0.16657922,0,0
798,False,0.7708621,0.22913791,0,0
799,False,0.80104417,0.19895588,0,0
800,False,0.7907683,0.20923163,0,0
801,True,0.73999536,0.26000464,1,0
802,True,0.7802871,0.21971291,1,0
803,False,0.8165842,0.18341582,0,0
804,False,0.7893372,0.21066275,0,0
805,False,0.80371886,0.19628115,0,0
806,False,0.8216392,0.17836082,0,0
807,False,0.81737626,0.18262373,0,0
808,False,0.8694665,0.1305335,0,0
809,False,0.7756722,0.22432776,0,0
810,False,0.7990416,0.2009584,0,0
811,False,0.8070991,0.1929009,0,0
812,False,0.8229904,0.1770096,0,0
813,False,0.8113053,0.18869466,0,0
814,False,0.82003343,0.17996657,0,0
815,False,0.8133787,0.1866213,0,0
816,False,0.83544,0.16455995,0,0
817,True,0.8125964,0.18740365,1,0
818,False,0.80939007,0.19060989,0,0
819,False,0.7999647,0.20003529,0,0
820,True,0.7647508,0.2352492,1,0
821,False,0.83607006,0.16392988,0,0
822,False,0.78151685,0.21848315,0,0
823,True,0.69852495,0.30147502,1,0
824,False,0.76867914,0.23132086,0,0
825,True,0.7634614,0.2365386,1,0
826,True,0.66711974,0.3328803,1,0
827,False,0.77964693,0.22035305,0,0
828,False,0.8362253,0.16377474,0,0
829,False,0.7820702,0.2179298,0,0
830,False,0.78768164,0.21231839,0,0
831,False,0.7668959,0.23310412,0,0
832,True,0.7709427,0.22905733,1,0
833,True,0.777199,0.22280103,1,0
834,True,0.7478827,0.25211728,1,0
835,False,0.8066215,0.19337851,0,0
836,False,0.87489873,0.1251013,0,0
837,False,0.8447579,0.15524207,0,0
838,False,0.8266953,0.17330468,0,0
839,False,0.83439153,0.16560845,0,0
840,True,0.80077505,0.19922493,1,0
841,False,0.84065646,0.15934359,0,0
842,False,0.80018175,0.19981822,0,0
843,False,0.802235,0.19776504,0,0
844,False,0.8063386,0.19366142,0,0
845,False,0.80600774,0.19399224,0,0
846,False,0.826405,0.17359501,0,0
847,False,0.8233158,0.1766842,0,0
848,False,0.83377725,0.16622269,0,0
849,False,0.78347933,0.21652067,0,0
850,True,0.7792081,0.22079189,1,0
851,False,0.81435007,0.1856499,0,0
852,False,0.78543025,0.21456972,0,0
853,False,0.7882025,0.21179743,0,0
854,False,0.810411,0.18958901,0,0
855,True,0.7542337,0.24576624,1,0
856,False,0.7951463,0.2048537,0,0
857,True,0.792217,0.20778298,1,0
858,False,0.766482,0.23351799,0,0
859,True,0.7876316,0.21236841,1,0
860,False,0.77377975,0.22622027,0,0
861,False,0.81822515,0.18177484,0,0
862,False,0.8143047,0.18569532,0,0
863,True,0.7653641,0.23463587,1,0
864,False,0.79720795,0.20279202,0,0
865,False,0.78522867,0.21477135,0,0
866,False,0.8411374,0.15886262,0,0
867,True,0.7038576,0.29614243,1,0
868,False,0.80321705,0.19678292,0,0
869,False,0.81875944,0.1812406,0,0
870,True,0.8544341,0.14556591,1,0
871,False,0.84451634,0.15548366,0,0
872,True,0.7969368,0.20306318,1,0
873,False,0.77161634,0.22838363,0,0
874,False,0.83070743,0.1692926,0,0
875,False,0.8289177,0.17108229,0,0
876,False,0.7878147,0.21218538,0,0
877,False,0.82401925,0.17598073,0,0
878,True,0.73329043,0.2667096,1,0
879,False,0.85947526,0.14052479,0,0
880,False,0.8048903,0.19510971,0,0
881,True,0.79683477,0.2031652,1,0
882,False,0.8026962,0.1973038,0,0
883,False,0.8088916,0.19110836,0,0
884,False,0.79766023,0.20233977,0,0
885,False,0.82697296,0.17302704,0,0
886,False,0.8547007,0.14529926,0,0
887,False,0.8109608,0.18903917,0,0
888,False,0.7998398,0.20016024,0,0
889,False,0.75697625,0.24302378,0,0
890,False,0.78599304,0.21400693,0,0
891,True,0.78968656,0.21031342,1,0
892,False,0.8043551,0.19564487,0,0
893,True,0.76486564,0.23513435,1,0
894,True,0.7866254,0.21337458,1,0
895,True,0.7551142,0.2448858,1,0
896,False,0.83059555,0.16940446,0,0
897,False,0.7789621,0.22103792,0,0
898,False,0.8004184,0.1995816,0,0
899,False,0.8288357,0.17116424,0,0
900,False,0.8415714,0.15842855,0,0
901,False,0.81762207,0.18237792,0,0
902,False,0.8446234,0.15537661,0,0
903,True,0.79907805,0.20092197,1,0
904,False,0.78687555,0.2131245,0,0
905,False,0.8324233,0.16757669,0,0
906,False,0.78817856,0.21182142,0,0
907,False,0.7851548,0.21484526,0,0
908,False,0.7687014,0.23129863,0,0
909,False,0.7831123,0.21688768,0,0
910,False,0.81067526,0.18932472,0,0
911,True,0.8026282,0.1973718,1,0
912,False,0.8434429,0.15655711,0,0
913,False,0.84957325,0.15042673,0,0
914,False,0.7979572,0.20204285,0,0
915,True,0.7437659,0.25623408,1,0
916,True,0.7943458,0.20565416,1,0
917,True,0.67871433,0.3212856,1,0
918,False,0.8038557,0.19614433,0,0
919,False,0.81397665,0.18602335,0,0
920,False,0.89124954,0.10875045,0,0
921,False,0.8045422,0.19545783,0,0
922,True,0.8067613,0.19323872,1,0
923,False,0.85486525,0.14513475,0,0
924,False,0.8330835,0.16691642,0,0
925,False,0.8276173,0.1723827,0,0
926,False,0.80422336,0.1957766,0,0
927,True,0.6984051,0.30159488,1,0
928,False,0.809391,0.19060893,0,0
929,True,0.76717734,0.23282261,1,0
930,False,0.793713,0.20628707,0,0
931,False,0.8034137,0.19658633,0,0
932,False,0.72775316,0.2722468,0,0
933,False,0.77372634,0.2262737,0,0
934,False,0.85877043,0.14122957,0,0
935,True,0.77805454,0.22194546,1,0
936,True,0.82404774,0.17595233,1,0
937,True,0.7487905,0.2512095,1,0
938,False,0.8026161,0.19738394,0,0
939,True,0.79109055,0.20890942,1,0
940,False,0.8165906,0.18340947,0,0
941,True,0.8532116,0.14678842,1,0
942,True,0.77764666,0.22235337,1,0
943,False,0.8043315,0.19566847,0,0
944,False,0.8407561,0.1592439,0,0
945,True,0.7667628,0.23323722,1,0
946,False,0.8139705,0.18602948,0,0
947,False,0.79831,0.20168997,0,0
948,False,0.80782187,0.19217817,0,0
949,True,0.7076892,0.29231077,1,0
950,False,0.7952603,0.20473972,0,0
951,True,0.7812232,0.21877685,1,0
952,False,0.82238716,0.17761281,0,0
953,True,0.7571465,0.24285355,1,0
954,False,0.8129867,0.18701336,0,0
955,False,0.8118963,0.18810366,0,0
956,False,0.8032769,0.19672304,0,0
957,False,0.7763368,0.2236632,0,0
958,False,0.7871915,0.2128085,0,0
959,False,0.75697625,0.24302378,0,0
960,False,0.8236367,0.17636324,0,0
961,False,0.8292257,0.17077431,0,0
962,False,0.7940608,0.20593919,0,0
963,False,0.8310633,0.16893671,0,0
964,False,0.8104471,0.18955287,0,0
965,False,0.802757,0.19724293,0,0
966,False,0.78258365,0.21741633,0,0
967,False,0.80561495,0.1943851,0,0
968,False,0.8117196,0.18828039,0,0
969,False,0.78024846,0.21975152,0,0
970,False,0.8460587,0.15394127,0,0
971,False,0.7645861,0.23541392,0,0
972,False,0.82335454,0.17664546,0,0
973,False,0.8146694,0.18533061,0,0
974,False,0.82779557,0.1722044,0,0
975,False,0.79937917,0.20062083,0,0
976,False,0.8335135,0.16648652,0,0
977,True,0.72037596,0.27962402,1,0
978,False,0.81667936,0.18332066,0,0
979,False,0.78977716,0.2102228,0,0
980,False,0.802098,0.19790198,0,0
981,False,0.8412049,0.15879513,0,0
982,True,0.78860384,0.21139616,1,0
983,False,0.8470911,0.15290897,0,0
984,False,0.8464959,0.15350403,0,0
985,False,0.85957485,0.14042515,0,0
986,True,0.7301112,0.26988885,1,0
987,False,0.7996827,0.20031734,0,0
988,False,0.792502,0.20749807,0,0
989,False,0.8211512,0.17884885,0,0
990,True,0.7230025,0.27699754,1,0
991,True,0.70152324,0.29847676,1,0
992,True,0.78719574,0.2128043,1,0
993,False,0.7986096,0.20139045,0,0
994,True,0.6416512,0.3583488,1,0
995,False,0.79248023,0.2075197,0,0
996,True,0.7777685,0.22223146,1,0
997,False,0.8160681,0.18393186,0,0
998,False,0.8205085,0.17949152,0,0
999,False,0.80450654,0.19549347,0,0
1000,False,0.77187765,0.22812234,0,0
1001,False,0.82967824,0.17032173,0,0
1002,False,0.82974464,0.17025535,0,0
1003,False,0.8211565,0.17884353,0,0
1004,True,0.8250003,0.17499965,1,0
1005,False,0.89124954,0.10875045,0,0
1006,False,0.78024954,0.2197504,0,0
1007,True,0.7918865,0.20811354,1,0
1008,False,0.8028717,0.19712836,0,0
1009,False,0.86871517,0.1312849,0,0
1010,False,0.8288234,0.17117658,0,0
1011,True,0.69026405,0.30973592,1,0
1012,False,0.7866147,0.21338525,0,0
1013,True,0.74247354,0.25752643,1,0
1014,False,0.80716705,0.19283293,0,0
1015,False,0.8021107,0.19788937,0,0
1016,False,0.8193711,0.18062888,0,0
1017,True,0.75052094,0.24947903,1,0
1018,False,0.7979341,0.20206589,0,0
1019,True,0.77022386,0.22977613,1,0
1020,False,0.78612554,0.21387444,0,0
1021,False,0.82706916,0.1729308,0,0
1022,False,0.8122872,0.1877128,0,0
1023,True,0.6816569,0.3183431,1,0
1024,True,0.7400504,0.25994962,1,0
1025,False,0.8364109,0.16358915,0,0
1026,False,0.8119168,0.18808319,0,0
1027,True,0.77561784,0.22438218,1,0
1028,False,0.75769734,0.24230266,0,0
1029,False,0.80505836,0.19494168,0,0
1030,True,0.8077692,0.19223076,1,0
1031,True,0.7549547,0.24504536,1,0
1032,False,0.80896527,0.19103473,0,0
1033,False,0.8050297,0.19497034,0,0
1034,False,0.7195689,0.28043103,0,0
1035,False,0.7898207,0.2101793,0,0
1036,False,0.7792097,0.22079037,0,0
1037,False,0.8400484,0.15995163,0,0
1038,False,0.80252224,0.19747771,0,0
1039,False,0.7981028,0.20189714,0,0
1040,False,0.8182453,0.18175471,0,0
1041,False,0.81089073,0.18910924,0,0
1042,False,0.81553084,0.18446918,0,0
1043,False,0.8363801,0.16361994,0,0
1044,False,0.78727597,0.21272406,0,0
1045,False,0.79907525,0.20092478,0,0
1046,False,0.79788,0.20212002,0,0
1047,True,0.7730397,0.22696029,1,0
1048,True,0.77639514,0.22360484,1,0
1049,False,0.7902476,0.20975234,0,0
1050,False,0.78677696,0.21322303,0,0
1051,False,0.8229207,0.17707933,0,0
1052,False,0.7913906,0.2086094,0,0
1053,False,0.8219925,0.17800742,0,0
1054,True,0.79274917,0.20725083,1,0
1055,False,0.7824384,0.21756163,0,0
1056,True,0.6677954,0.3322046,1,0
1057,True,0.80038655,0.19961342,1,0
1058,True,0.6647104,0.3352896,1,0
1059,False,0.7931653,0.20683467,0,0
1060,False,0.8124971,0.1875029,0,0
1061,False,0.79813915,0.2018608,0,0
1062,False,0.81394416,0.18605584,0,0
1063,False,0.80730313,0.19269682,0,0
1064,False,0.81839514,0.1816049,0,0
1065,False,0.82836205,0.17163798,0,0
1066,True,0.7503378,0.24966227,1,0
1067,False,0.8170847,0.18291523,0,0
1068,False,0.79830825,0.20169175,0,0
1069,False,0.8405065,0.15949348,0,0
1070,False,0.7220337,0.27796635,0,0
1071,False,0.83491796,0.16508207,0,0
1072,False,0.76046497,0.239535,0,0
1073,False,0.81596625,0.18403372,0,0
1074,True,0.6722331,0.32776693,1,0
1075,False,0.80821896,0.19178107,0,0
1076,False,0.8458397,0.15416038,0,0
1077,False,0.8014789,0.19852103,0,0
1078,False,0.8273846,0.17261545,0,0
1079,False,0.8121318,0.18786813,0,0
1080,False,0.7887762,0.21122383,0,0
1081,True,0.7597799,0.24022013,1,0
1082,True,0.73426723,0.26573274,1,0
1083,False,0.82822657,0.17177342,0,0
1084,False,0.8287114,0.17128862,0,0
1085,False,0.8284865,0.17151345,0,0
1086,False,0.8281521,0.17184786,0,0
1087,False,0.7654919,0.23450813,0,0
1088,False,0.8135682,0.18643183,0,0
1089,False,0.8064025,0.19359748,0,0
1090,False,0.7626284,0.2373716,0,0
1091,True,0.77615243,0.22384755,1,0
1092,True,0.795642,0.20435797,1,0
1093,False,0.79064304,0.20935698,0,0
1094,False,0.8023244,0.19767566,0,0
1095,False,0.8201805,0.17981951,0,0
1096,False,0.8365049,0.16349515,0,0
1097,False,0.78081363,0.21918637,0,0
1098,False,0.80306834,0.1969316,0,0
1099,True,0.7229127,0.27708724,1,0
1100,True,0.65575117,0.34424877,1,0
1101,False,0.79626894,0.20373109,0,0
1102,False,0.89124954,0.10875045,0,0
1103,False,0.77303237,0.2269676,0,0
1104,True,0.7531272,0.24687277,1,0
1105,False,0.7992504,0.20074962,0,0
1106,False,0.8339953,0.16600475,0,0
1107,False,0.8045779,0.19542213,0,0
1108,False,0.77878284,0.2212172,0,0
1109,False,0.7893368,0.2106632,0,0
1110,True,0.70757145,0.29242855,1,0
1111,True,0.81046575,0.18953425,1,0
1112,True,0.6803845,0.31961545,1,0
1113,False,0.8028415,0.19715852,0,0
1114,True,0.81924546,0.18075459,1,0
1115,False,0.78153193,0.2184681,0,0
1116,False,0.89965135,0.10034871,0,0
1117,False,0.7899135,0.21008652,0,0
1118,False,0.83073455,0.16926546,0,0
1119,False,0.7833894,0.21661064,0,0
1120,True,0.83427477,0.16572522,1,0
1121,False,0.7831255,0.21687448,0,0
1122,False,0.80968934,0.19031066,0,0
1123,False,0.79884857,0.20115149,0,0
1124,False,0.7971678,0.20283215,0,0
1125,False,0.8393321,0.16066794,0,0
1126,False,0.7657148,0.2342852,0,0
1127,True,0.8029076,0.19709243,1,0
1128,False,0.8458736,0.15412636,0,0
1129,True,0.8101037,0.18989623,1,0
1130,False,0.83978236,0.16021764,0,0
1131,True,0.66414243,0.3358576,1,0
1132,False,0.7644514,0.23554856,0,0
1133,False,0.7997838,0.20021613,0,0
1134,False,0.7873262,0.21267384,0,0
1135,False,0.79818225,0.2018177,0,0
1136,False,0.8548506,0.14514935,0,0
1137,False,0.85146546,0.14853454,0,0
1138,False,0.79395795,0.20604207,0,0
1139,False,0.78485316,0.21514681,0,0
1140,False,0.8180958,0.18190415,0,0
1141,False,0.779989,0.220011,0,0
1142,False,0.8361162,0.16388384,0,0
1143,False,0.78445715,0.21554291,0,0
1144,False,0.8276601,0.17233993,0,0
1145,False,0.8139523,0.18604767,0,0
1146,False,0.78027505,0.219725,0,0
1147,False,0.78450453,0.21549544,0,0
1148,False,0.89124954,0.10875045,0,0
1149,False,0.76375496,0.236245,0,0
1150,False,0.78365767,0.2163423,0,0
1151,False,0.81004006,0.18995993,0,0
1152,True,0.7995772,0.20042282,1,0
1153,True,0.78440505,0.21559498,1,0
1154,False,0.81745076,0.18254916,0,0
1155,True,0.7445202,0.25547984,1,0
1156,True,0.6871629,0.31283718,1,0
1157,False,0.79721653,0.20278345,0,0
1158,False,0.8166897,0.18331024,0,0
1159,False,0.7831677,0.21683231,0,0
1160,False,0.80113834,0.1988617,0,0
1161,False,0.77671754,0.22328241,0,0
1162,True,0.66516834,0.33483163,1,0
1163,False,0.8198702,0.18012981,0,0
1164,False,0.79691184,0.20308816,0,0
1165,True,0.75033695,0.24966307,1,0
1166,False,0.88562536,0.114374585,0,0
1167,False,0.81040436,0.18959565,0,0
1168,False,0.81702286,0.18297713,0,0
1169,False,0.806565,0.193435,0,0
1170,False,0.89124954,0.10875045,0,0
1171,False,0.80145365,0.1985463,0,0
1172,False,0.8437605,0.15623944,0,0
1173,False,0.7894166,0.21058331,0,0
1174,False,0.7766975,0.22330254,0,0
1175,False,0.80233353,0.19766651,0,0
1176,False,0.81544435,0.1845557,0,0
1177,False,0.8076132,0.1923868,0,0
1178,True,0.77383727,0.22616276,1,0
1179,True,0.6909452,0.30905485,1,0
1180,False,0.79145265,0.20854741,0,0
1181,True,0.70002323,0.29997674,1,0
1182,False,0.8282684,0.17173164,0,0
1183,False,0.805086,0.19491401,0,0
1184,False,0.75891435,0.24108565,0,0
1185,False,0.801295,0.19870502,0,0
1186,False,0.8066982,0.19330172,0,0
1187,False,0.79730827,0.20269167,0,0
1188,True,0.767353,0.23264699,1,0
1189,False,0.79649055,0.20350942,0,0
1190,True,0.7533696,0.24663043,1,0
1191,True,0.7488772,0.2511228,1,0
1192,False,0.8570968,0.14290322,0,0
1193,False,0.8114677,0.18853234,0,0
1194,False,0.7660532,0.23394679,0,0
1195,True,0.7137319,0.28626812,1,0
1196,False,0.8192113,0.18078873,0,0
1197,False,0.78689903,0.21310103,0,0
1198,False,0.7985139,0.20148608,0,0
1199,True,0.89124954,0.10875045,1,0
1200,True,0.7446762,0.25532383,1,0
1201,False,0.84147364,0.15852633,0,0
1202,False,0.7684679,0.23153214,0,0
1203,False,0.8218128,0.1781872,0,0
1204,False,0.78756255,0.21243745,0,0
1205,False,0.80529976,0.19470026,0,0
1206,True,0.76350486,0.23649514,1,0
1207,False,0.77232206,0.22767794,0,0
1208,True,0.64545995,0.35454008,1,0
1209,False,0.8042151,0.19578499,0,0
1210,False,0.7777512,0.22224878,0,0
1211,False,0.7653606,0.23463938,0,0
1212,False,0.80499923,0.19500077,0,0
1213,False,0.7802727,0.21972731,0,0
1214,False,0.8055327,0.19446729,0,0
1215,True,0.6666008,0.33339918,1,0
1216,False,0.8163587,0.18364128,0,0
1217,True,0.7883034,0.21169662,1,0
1218,False,0.8114919,0.18850803,0,0
1219,False,0.8145207,0.18547924,0,0
1220,True,0.711848,0.28815192,1,0
1221,False,0.75265956,0.24734049,0,0
1222,False,0.7827446,0.21725541,0,0
1223,False,0.80260557,0.19739443,0,0
1224,False,0.8248574,0.1751426,0,0
1225,False,0.785635,0.21436508,0,0
1226,False,0.84980357,0.15019643,0,0
1227,False,0.8645206,0.1354794,0,0
1228,False,0.8201042,0.17989577,0,0
1229,False,0.7856674,0.21433255,0,0
1230,True,0.698193,0.30180702,1,0
1231,False,0.84640867,0.15359132,0,0
1232,False,0.8346309,0.16536906,0,0
1233,False,0.82691854,0.17308147,0,0
1234,False,0.8364713,0.16352862,0,0
1235,False,0.8239354,0.17606466,0,0
1236,False,0.8026076,0.19739239,0,0
1237,False,0.8256594,0.17434059,0,0
1238,False,0.79662436,0.20337564,0,0
1239,False,0.77649087,0.22350916,0,0
1240,False,0.7912032,0.2087968,0,0
1241,False,0.8137747,0.18622527,0,0
1242,False,0.8583813,0.14161876,0,0
1243,False,0.78143,0.21857001,0,0
1244,False,0.89124954,0.10875045,0,0
1245,False,0.77918345,0.22081657,0,0
1246,False,0.77034086,0.22965913,0,0
1247,False,0.7953032,0.20469676,0,0
1248,False,0.8106537,0.18934628,0,0
1249,False,0.7925042,0.20749576,0,0
1250,False,0.7738603,0.2261398,0,0
1251,False,0.8233768,0.17662326,0,0
1252,False,0.79754585,0.20245412,0,0
1253,False,0.82036924,0.1796307,0,0
1254,False,0.7999729,0.20002708,0,0
1255,False,0.81365687,0.18634315,0,0
1256,False,0.81094575,0.18905427,0,0
1257,True,0.7400197,0.2599803,1,0
1258,False,0.79933816,0.20066188,0,0
1259,False,0.83996505,0.16003501,0,0
1260,False,0.7633703,0.23662971,0,0
1261,False,0.8825515,0.11744854,0,0
1262,False,0.80795354,0.19204652,0,0
1263,False,0.7991288,0.20087126,0,0
1264,False,0.8328249,0.16717507,0,0
1265,False,0.79956234,0.20043771,0,0
1266,False,0.8470359,0.1529641,0,0
1267,False,0.78164387,0.2183561,0,0
1268,True,0.8082293,0.19177069,1,0
1269,False,0.8080667,0.19193321,0,0
1270,False,0.8078164,0.1921836,0,0
1271,False,0.8439847,0.15601532,0,0
1272,False,0.8177966,0.18220341,0,0
1273,False,0.81853545,0.18146454,0,0
1274,False,0.8305305,0.16946954,0,0
1275,False,0.83346915,0.16653085,0,0
1276,False,0.80146,0.19853997,0,0
1277,False,0.7714128,0.22858717,0,0
1278,False,0.7890985,0.21090144,0,0
1279,False,0.8037625,0.19623753,0,0
1280,False,0.78961325,0.21038675,0,0
1281,False,0.82971454,0.17028551,0,0
1282,False,0.81103116,0.18896884,0,0
1283,False,0.79566985,0.20433015,0,0
1284,False,0.83997816,0.16002184,0,0
1285,False,0.81439,0.18561,0,0
1286,False,0.7921937,0.20780627,0,0
1287,False,0.7820099,0.21799004,0,0
1288,False,0.8394245,0.1605755,0,0
1289,True,0.7833247,0.21667528,1,0
1290,True,0.79019946,0.20980057,1,0
1291,False,0.7927791,0.20722087,0,0
1292,False,0.8219835,0.17801645,0,0
1293,False,0.7714595,0.22854044,0,0
1294,False,0.746043,0.25395694,0,0
1295,False,0.8099454,0.19005458,0,0
1296,False,0.7756519,0.22434816,0,0
1297,False,0.82303864,0.1769614,0,0
1298,False,0.82589996,0.17410004,0,0
1299,False,0.84753996,0.15246007,0,0
1300,False,0.825643,0.17435704,0,0
1301,True,0.6926254,0.3073746,1,0
1302,False,0.7633716,0.23662835,0,0
1303,True,0.72973037,0.2702696,1,0
1304,True,0.7503999,0.24960011,1,0
1305,True,0.80263686,0.19736321,1,0
1306,False,0.7793785,0.22062154,0,0
1307,False,0.78259546,0.21740453,0,0
1308,False,0.7952906,0.20470946,0,0
1309,False,0.78575355,0.2142465,0,0
1310,False,0.75653607,0.243464,0,0
1311,True,0.655622,0.344378,1,0
1312,False,0.8122783,0.18772177,0,0
1313,False,0.80776864,0.1922313,0,0
1314,False,0.8580714,0.1419286,0,0
1315,False,0.8021904,0.19780959,0,0
1316,True,0.72894526,0.27105471,1,0
1317,False,0.78282493,0.21717507,0,0
1318,True,0.7565805,0.24341953,1,0
1319,False,0.846001,0.15399897,0,0
1320,True,0.78336436,0.21663563,1,0
1321,False,0.81146944,0.18853062,0,0
1322,False,0.8022088,0.19779123,0,0
1323,False,0.8654812,0.1345188,0,0
1324,True,0.7416829,0.2583171,1,0
1325,False,0.7970863,0.20291367,0,0
1326,False,0.8248449,0.17515516,0,0
1327,False,0.79758257,0.20241748,0,0
1328,False,0.81425184,0.1857482,0,0
1329,False,0.8211814,0.17881858,0,0
1330,False,0.7368514,0.26314867,0,0
1331,False,0.76121795,0.23878206,0,0
1332,False,0.79669464,0.20330535,0,0
1333,False,0.812014,0.18798602,0,0
1334,False,0.8072825,0.19271751,0,0
1335,False,0.79159087,0.20840915,0,0
1336,True,0.77438223,0.22561775,1,0
1337,True,0.7674809,0.23251908,1,0
1338,False,0.7673705,0.23262952,0,0
1339,True,0.7910796,0.2089204,1,0
1340,False,0.7729669,0.22703306,0,0
1341,True,0.76647675,0.23352322,1,0
1342,False,0.80964446,0.19035555,0,0
1343,False,0.83645254,0.16354741,0,0
1344,True,0.7843623,0.21563768,1,0
1345,False,0.7892856,0.21071443,0,0
1346,False,0.80617726,0.19382274,0,0
1347,False,0.777856,0.22214405,0,0
1348,False,0.8060786,0.1939214,0,0
1349,True,0.7311733,0.2688267,1,0
1350,False,0.78739923,0.21260074,0,0
1351,True,0.69852877,0.3014713,1,0
1352,True,0.74835676,0.25164318,1,0
1353,False,0.8008998,0.19910018,0,0
1354,False,0.80295074,0.19704922,0,0
1355,True,0.6681405,0.3318595,1,0
1356,False,0.77182835,0.22817166,0,0
1357,False,0.7911397,0.20886023,0,0
1358,True,0.8134006,0.18659934,1,0
1359,False,0.7994551,0.20054488,0,0
1360,False,0.8620829,0.13791704,0,0
1361,False,0.79995555,0.20004445,0,0
1362,True,0.64564127,0.35435876,1,0
1363,False,0.76466686,0.2353331,0,0
1364,False,0.8145363,0.18546373,0,0
1365,False,0.8382417,0.16175832,0,0
1366,False,0.7912265,0.20877346,0,0
1367,False,0.8247323,0.1752677,0,0
1368,True,0.809063,0.19093694,1,0
1369,False,0.76158845,0.23841155,0,0
1370,False,0.7832732,0.21672675,0,0
1371,False,0.8470357,0.15296423,0,0
1372,False,0.78686935,0.21313067,0,0
1373,False,0.87242234,0.12757762,0,0
1374,False,0.84801704,0.15198293,0,0
1375,False,0.80068755,0.1993125,0,0
1376,True,0.6809771,0.31902286,1,0
1377,True,0.781863,0.21813704,1,0
1378,False,0.8068436,0.1931564,0,0
1379,False,0.7996136,0.20038639,0,0
