,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
5473,False,0.97108275,0.028917294,0,0
5474,False,0.750497,0.24950303,0,0
5475,False,0.9708901,0.029109865,0,0
5476,False,0.9116827,0.08831732,0,0
5477,False,0.90963674,0.09036323,0,0
5478,False,0.8766592,0.12334076,0,0
5479,False,0.97196805,0.028032001,0,0
5480,False,0.9372515,0.06274851,0,0
5481,False,0.9527772,0.04722278,0,0
5482,False,0.89339185,0.106608205,0,0
5483,False,0.9256627,0.074337296,0,0
5484,False,0.62200326,0.37799674,0,0
5485,False,0.93685657,0.06314349,0,0
5486,False,0.9754553,0.024544787,0,0
5487,False,0.8032785,0.19672143,0,0
5488,False,0.96920747,0.030792506,0,0
5489,False,0.48218125,0.51781875,0,1
5490,False,0.98012596,0.019873982,0,0
5491,False,0.86826116,0.13173886,0,0
5492,False,0.87121594,0.12878405,0,0
5493,False,0.9414353,0.058564786,0,0
5494,False,0.9416378,0.058362108,0,0
5495,False,0.9495025,0.050497442,0,0
5496,False,0.9575585,0.042441465,0,0
5497,False,0.59108007,0.40891993,0,0
5498,False,0.94622314,0.053776883,0,0
5499,False,0.92662597,0.07337397,0,0
5500,False,0.85791475,0.14208531,0,0
5501,False,0.9082714,0.09172866,0,0
5502,False,0.8855525,0.11444747,0,0
5503,False,0.89451206,0.10548797,0,0
5504,False,0.9068382,0.093161814,0,0
5505,False,0.9434337,0.056566276,0,0
5506,False,0.9466239,0.053376134,0,0
5507,False,0.9526571,0.04734284,0,0
5508,False,0.9536768,0.046323236,0,0
5509,False,0.95511067,0.044889387,0,0
5510,False,0.8879468,0.11205324,0,0
5511,False,0.838694,0.16130598,0,0
5512,False,0.9385519,0.061448053,0,0
5513,False,0.9357794,0.06422066,0,0
5514,False,0.69747734,0.30252266,0,0
5515,False,0.7745688,0.22543122,0,0
5516,False,0.83568054,0.1643195,0,0
5517,False,0.9235619,0.076438144,0,0
5518,False,0.96231174,0.0376883,0,0
5519,False,0.89403623,0.10596373,0,0
5520,False,0.91587657,0.08412342,0,0
5521,False,0.77513367,0.22486635,0,0
5522,False,0.914281,0.085718974,0,0
5523,False,0.9178831,0.082116924,0,0
5524,False,0.9785638,0.02143625,0,0
5525,False,0.9683225,0.03167753,0,0
5526,False,0.5942876,0.40571243,0,0
5527,False,0.9372473,0.06275266,0,0
5528,False,0.81117964,0.1888204,0,0
5529,False,0.6044984,0.3955016,0,0
5530,False,0.96331114,0.036688842,0,0
5531,False,0.8675471,0.13245283,0,0
5532,False,0.848197,0.15180303,0,0
5533,False,0.82686555,0.17313448,0,0
5534,False,0.9576926,0.04230735,0,0
5535,False,0.86765164,0.13234833,0,0
5536,False,0.74902385,0.25097618,0,0
5537,False,0.9598795,0.040120427,0,0
5538,False,0.92197317,0.07802687,0,0
5539,False,0.753078,0.24692197,0,0
5540,False,0.96885127,0.031148747,0,0
5541,False,0.91433084,0.08566915,0,0
5542,False,0.8771775,0.12282256,0,0
5543,False,0.9218049,0.07819512,0,0
5544,False,0.8485037,0.15149632,0,0
5545,False,0.9482562,0.051743798,0,0
5546,False,0.80656546,0.19343454,0,0
5547,False,0.9667087,0.033291306,0,0
5548,False,0.9789627,0.021037253,0,0
5549,False,0.56216925,0.43783075,0,0
5550,False,0.8543072,0.14569287,0,0
5551,False,0.9241893,0.07581069,0,0
5552,False,0.79822797,0.20177202,0,0
5553,False,0.76333684,0.23666318,0,0
5554,False,0.83020663,0.16979334,0,0
5555,False,0.9085102,0.09148985,0,0
5556,False,0.8279536,0.1720464,0,0
5557,False,0.8663389,0.13366112,0,0
5558,False,0.89111733,0.10888266,0,0
5559,False,0.8982586,0.10174143,0,0
5560,False,0.85302144,0.14697853,0,0
5561,False,0.93358845,0.06641149,0,0
5562,False,0.6233921,0.3766079,0,0
5563,False,0.9512018,0.048798136,0,0
5564,False,0.93328196,0.06671807,0,0
5565,False,0.8601353,0.13986474,0,0
5566,False,0.48218125,0.51781875,0,1
5567,False,0.9454666,0.054533426,0,0
5568,False,0.94263345,0.057366535,0,0
5569,False,0.94343394,0.05656605,0,0
5570,False,0.73961926,0.26038074,0,0
5571,False,0.95483595,0.04516403,0,0
5572,False,0.9787331,0.021266844,0,0
5573,False,0.9736347,0.026365228,0,0
5574,False,0.48218125,0.51781875,0,1
5575,False,0.92076474,0.07923527,0,0
5576,False,0.9391293,0.060870692,0,0
5577,False,0.93009555,0.0699045,0,0
5578,False,0.7755154,0.22448464,0,0
5579,False,0.7061977,0.29380235,0,0
5580,False,0.88517714,0.1148228,0,0
5581,False,0.80595666,0.19404338,0,0
5582,False,0.94722396,0.052775964,0,0
5583,False,0.92585844,0.0741416,0,0
5584,False,0.7555961,0.2444039,0,0
5585,False,0.851757,0.14824304,0,0
5586,False,0.96902657,0.030973477,0,0
5587,False,0.9477122,0.052287843,0,0
5588,False,0.82463527,0.1753647,0,0
5589,False,0.8246006,0.17539944,0,0
5590,False,0.82140064,0.1785994,0,0
5591,False,0.90774333,0.092256635,0,0
5592,False,0.9047743,0.09522565,0,0
5593,False,0.73227227,0.2677277,0,0
5594,False,0.84149873,0.1585013,0,0
5595,False,0.9635711,0.03642897,0,0
5596,False,0.97942984,0.020570144,0,0
5597,False,0.8874419,0.11255815,0,0
5598,True,0.48218125,0.51781875,1,1
5599,False,0.8897696,0.110230364,0,0
5600,False,0.9627352,0.037264876,0,0
5601,False,0.6333979,0.36660212,0,0
5602,False,0.50666445,0.49333555,0,0
5603,False,0.95513034,0.04486964,0,0
5604,False,0.9166351,0.083364874,0,0
5605,False,0.71309733,0.2869027,0,0
5606,False,0.96225035,0.037749633,0,0
5607,False,0.6224006,0.37759942,0,0
5608,False,0.91207826,0.0879217,0,0
5609,False,0.76935947,0.2306405,0,0
5610,False,0.7968367,0.20316331,0,0
5611,False,0.94671243,0.053287562,0,0
5612,False,0.72169894,0.278301,0,0
5613,False,0.9268672,0.07313281,0,0
5614,False,0.9087599,0.09124012,0,0
5615,False,0.637229,0.362771,0,0
5616,False,0.860894,0.13910598,0,0
5617,False,0.74920267,0.2507974,0,0
5618,False,0.9329311,0.067068815,0,0
5619,False,0.601321,0.398679,0,0
5620,True,0.48218125,0.51781875,1,1
5621,False,0.8306862,0.16931386,0,0
5622,False,0.8964211,0.10357888,0,0
5623,False,0.88389087,0.11610911,0,0
5624,False,0.675819,0.32418102,0,0
5625,False,0.8597861,0.14021395,0,0
5626,False,0.9642813,0.03571867,0,0
5627,False,0.7493039,0.25069618,0,0
5628,False,0.65872824,0.3412717,0,0
5629,False,0.9384341,0.0615659,0,0
5630,False,0.8858545,0.11414555,0,0
5631,False,0.84644264,0.15355735,0,0
5632,False,0.95277375,0.04722619,0,0
5633,False,0.48218125,0.51781875,0,1
5634,False,0.9017826,0.09821745,0,0
5635,False,0.86677057,0.13322942,0,0
5636,False,0.9157512,0.084248826,0,0
5637,False,0.97291213,0.02708782,0,0
5638,False,0.6758332,0.3241668,0,0
5639,False,0.9672203,0.032779686,0,0
5640,False,0.9715849,0.028415073,0,0
5641,False,0.92568773,0.07431225,0,0
5642,False,0.9510724,0.04892758,0,0
5643,False,0.96454155,0.03545853,0,0
5644,False,0.9117195,0.08828048,0,0
5645,False,0.9657857,0.034214273,0,0
5646,False,0.9315106,0.06848935,0,0
5647,False,0.78859,0.21140997,0,0
5648,False,0.7643362,0.23566373,0,0
5649,False,0.9701341,0.029865852,0,0
5650,False,0.9088668,0.091133215,0,0
5651,False,0.97594607,0.024053944,0,0
5652,False,0.922131,0.07786906,0,0
5653,False,0.8900085,0.109991446,0,0
5654,False,0.5839449,0.41605514,0,0
5655,False,0.9110699,0.08893011,0,0
5656,False,0.94465137,0.055348583,0,0
5657,False,0.87786174,0.1221383,0,0
5658,True,0.48218125,0.51781875,1,1
5659,False,0.9765534,0.023446674,0,0
5660,False,0.83869046,0.16130953,0,0
5661,False,0.96464247,0.03535754,0,0
5662,False,0.9500596,0.049940422,0,0
5663,False,0.48218125,0.51781875,0,1
5664,False,0.80310535,0.19689466,0,0
5665,True,0.48218125,0.51781875,1,1
5666,False,0.886165,0.11383495,0,0
5667,False,0.9612874,0.038712587,0,0
5668,False,0.9065632,0.09343677,0,0
5669,False,0.87490696,0.12509307,0,0
5670,False,0.9168016,0.0831984,0,0
5671,False,0.9375883,0.062411766,0,0
5672,False,0.84758073,0.15241924,0,0
5673,False,0.88549906,0.114500925,0,0
5674,False,0.9132731,0.08672687,0,0
5675,False,0.8816084,0.11839162,0,0
5676,False,0.93031895,0.069681026,0,0
5677,False,0.9473203,0.052679792,0,0
5678,False,0.6608031,0.3391969,0,0
5679,False,0.54754287,0.45245707,0,0
5680,False,0.48218125,0.51781875,0,1
5681,False,0.9069744,0.09302566,0,0
5682,False,0.8936174,0.10638265,0,0
5683,False,0.5317301,0.46826988,0,0
5684,False,0.93060774,0.06939225,0,0
5685,True,0.48218125,0.51781875,1,1
5686,False,0.4866555,0.51334447,0,1
5687,False,0.87808317,0.12191675,0,0
5688,False,0.95303625,0.04696371,0,0
5689,False,0.48218125,0.51781875,0,1
5690,False,0.9392333,0.06076674,0,0
5691,False,0.89708686,0.102913104,0,0
5692,False,0.48218125,0.51781875,0,1
5693,False,0.8984412,0.101558834,0,0
5694,False,0.92333335,0.07666665,0,0
5695,False,0.9169042,0.08309582,0,0
5696,False,0.48218125,0.51781875,0,1
5697,False,0.8872543,0.11274569,0,0
5698,False,0.9169669,0.083033025,0,0
5699,False,0.9256684,0.07433158,0,0
5700,False,0.97005266,0.02994737,0,0
5701,False,0.94415176,0.0558482,0,0
5702,False,0.48218125,0.51781875,0,1
5703,False,0.9382649,0.061735053,0,0
5704,False,0.90485543,0.095144585,0,0
5705,False,0.9370708,0.062929235,0,0
5706,False,0.9453708,0.054629188,0,0
5707,False,0.48218125,0.51781875,0,1
5708,False,0.78042436,0.21957569,0,0
5709,False,0.8974727,0.10252734,0,0
5710,False,0.96417856,0.035821494,0,0
5711,False,0.48218125,0.51781875,0,1
5712,False,0.9634365,0.036563523,0,0
5713,False,0.88870007,0.11129988,0,0
5714,False,0.5581591,0.4418409,0,0
5715,False,0.9287486,0.07125133,0,0
5716,False,0.932606,0.06739404,0,0
5717,False,0.9406576,0.05934235,0,0
5718,False,0.9373957,0.06260432,0,0
5719,False,0.93456864,0.065431304,0,0
5720,False,0.48218125,0.51781875,0,1
5721,False,0.8270066,0.1729934,0,0
5722,False,0.9335185,0.06648149,0,0
5723,False,0.95961976,0.040380273,0,0
5724,False,0.9670027,0.03299733,0,0
5725,False,0.73914105,0.26085895,0,0
5726,False,0.6660735,0.33392656,0,0
5727,False,0.9124844,0.08751562,0,0
5728,False,0.7433689,0.2566311,0,0
5729,False,0.8867783,0.11322165,0,0
5730,True,0.48218125,0.51781875,1,1
5731,False,0.94308233,0.05691761,0,0
5732,False,0.90558344,0.094416566,0,0
5733,False,0.8684501,0.13154994,0,0
5734,False,0.9480521,0.051947806,0,0
5735,False,0.83038574,0.16961424,0,0
5736,False,0.949046,0.05095403,0,0
5737,False,0.8197514,0.18024854,0,0
5738,False,0.836645,0.16335496,0,0
5739,False,0.77715474,0.22284529,0,0
5740,False,0.8977187,0.102281265,0,0
5741,False,0.6588944,0.3411056,0,0
5742,False,0.93025243,0.06974756,0,0
5743,False,0.92229205,0.07770792,0,0
5744,False,0.91162974,0.08837027,0,0
5745,False,0.89239085,0.10760911,0,0
5746,False,0.95047975,0.049520276,0,0
5747,False,0.94444865,0.055551406,0,0
5748,False,0.7372768,0.2627232,0,0
5749,False,0.9085193,0.0914807,0,0
5750,False,0.9097106,0.09028939,0,0
5751,False,0.82669884,0.17330118,0,0
5752,False,0.88231796,0.117682,0,0
5753,False,0.98500013,0.014999832,0,0
5754,False,0.931135,0.06886507,0,0
5755,False,0.7019683,0.29803166,0,0
5756,False,0.877491,0.12250897,0,0
5757,False,0.96776795,0.03223204,0,0
5758,False,0.97483236,0.025167588,0,0
5759,False,0.48218125,0.51781875,0,1
5760,False,0.94750303,0.052497003,0,0
5761,False,0.895295,0.10470498,0,0
5762,False,0.8558536,0.14414644,0,0
5763,False,0.9685425,0.0314574,0,0
5764,False,0.92252356,0.07747648,0,0
5765,False,0.83411336,0.16588663,0,0
5766,False,0.48218125,0.51781875,0,1
5767,False,0.9365889,0.06341107,0,0
5768,False,0.98149556,0.018504387,0,0
5769,False,0.93711907,0.062880926,0,0
5770,False,0.62424165,0.37575838,0,0
5771,False,0.903066,0.09693403,0,0
5772,False,0.92727476,0.072725214,0,0
5773,False,0.8625052,0.13749485,0,0
5774,False,0.9713012,0.02869875,0,0
5775,False,0.9703489,0.029651096,0,0
5776,False,0.92986614,0.07013387,0,0
5777,False,0.9394123,0.06058766,0,0
5778,False,0.73472375,0.2652762,0,0
5779,False,0.8793805,0.12061944,0,0
5780,False,0.94515574,0.05484428,0,0
5781,False,0.86995006,0.13004997,0,0
5782,False,0.60389686,0.3961031,0,0
5783,False,0.93808633,0.06191367,0,0
5784,False,0.9350037,0.064996295,0,0
5785,False,0.9201184,0.07988163,0,0
5786,False,0.6665581,0.33344194,0,0
5787,False,0.9133018,0.086698115,0,0
5788,False,0.9599686,0.040031336,0,0
5789,False,0.8001685,0.19983147,0,0
5790,False,0.9355042,0.064495765,0,0
5791,False,0.88968456,0.11031539,0,0
5792,False,0.9233014,0.07669861,0,0
5793,False,0.89770126,0.102298774,0,0
5794,True,0.48218125,0.51781875,1,1
5795,False,0.94770116,0.052298807,0,0
5796,False,0.9152802,0.084719814,0,0
5797,False,0.9541683,0.04583167,0,0
5798,False,0.7625776,0.2374224,0,0
5799,True,0.48218125,0.51781875,1,1
5800,True,0.48218125,0.51781875,1,1
5801,False,0.91228855,0.087711506,0,0
5802,False,0.9395897,0.060410243,0,0
5803,False,0.88535273,0.114647254,0,0
5804,True,0.48218125,0.51781875,1,1
5805,False,0.9675698,0.032430198,0,0
5806,False,0.9251144,0.074885555,0,0
5807,False,0.97865784,0.021342136,0,0
5808,False,0.98555183,0.014448178,0,0
5809,False,0.8770039,0.12299607,0,0
5810,False,0.8806626,0.11933745,0,0
5811,False,0.90842694,0.09157306,0,0
5812,False,0.8948738,0.10512617,0,0
5813,False,0.96201885,0.03798122,0,0
5814,False,0.89013755,0.1098625,0,0
5815,False,0.9734291,0.026570912,0,0
5816,False,0.7411648,0.25883517,0,0
5817,False,0.6769294,0.3230706,0,0
5818,False,0.9347455,0.06525447,0,0
5819,False,0.8156673,0.18433274,0,0
5820,False,0.48218125,0.51781875,0,1
5821,False,0.8597752,0.14022477,0,0
5822,False,0.8947379,0.105262056,0,0
5823,False,0.9563562,0.043643788,0,0
5824,False,0.87688607,0.12311387,0,0
5825,False,0.95389295,0.046107106,0,0
5826,False,0.92366517,0.076334864,0,0
5827,False,0.7012312,0.29876882,0,0
5828,False,0.9531886,0.046811346,0,0
5829,False,0.8362393,0.16376075,0,0
5830,False,0.48218125,0.51781875,0,1
5831,False,0.81275094,0.1872491,0,0
5832,False,0.72105545,0.27894455,0,0
5833,False,0.9080121,0.09198793,0,0
5834,False,0.8744691,0.12553087,0,0
5835,False,0.9657187,0.034281366,0,0
5836,False,0.9530067,0.046993304,0,0
5837,False,0.7790875,0.2209125,0,0
5838,False,0.837533,0.16246708,0,0
5839,False,0.82382905,0.17617096,0,0
5840,False,0.933935,0.066064954,0,0
5841,False,0.91017747,0.08982256,0,0
5842,False,0.86293966,0.13706034,0,0
5843,False,0.8503023,0.14969774,0,0
5844,False,0.89059263,0.109407336,0,0
5845,False,0.60904074,0.3909593,0,0
5846,False,0.9736728,0.026327189,0,0
5847,False,0.6345898,0.36541018,0,0
5848,False,0.9270381,0.07296194,0,0
5849,False,0.79047084,0.20952913,0,0
5850,False,0.9409744,0.05902557,0,0
5851,False,0.9351202,0.06487975,0,0
5852,False,0.75818044,0.24181953,0,0
5853,False,0.6079892,0.39201078,0,0
5854,False,0.97692704,0.023072878,0,0
5855,False,0.93011445,0.06988563,0,0
5856,False,0.966891,0.03310898,0,0
5857,False,0.8550933,0.14490667,0,0
5858,False,0.835221,0.16477899,0,0
5859,False,0.95955735,0.040442627,0,0
5860,False,0.8765815,0.123418525,0,0
5861,True,0.48218125,0.51781875,1,1
5862,False,0.87688774,0.12311221,0,0
5863,False,0.6299949,0.37000504,0,0
5864,False,0.91212,0.08788005,0,0
5865,False,0.91655016,0.08344987,0,0
5866,False,0.80560905,0.19439095,0,0
5867,False,0.9234128,0.07658723,0,0
5868,False,0.84557253,0.15442745,0,0
5869,False,0.7816254,0.21837461,0,0
5870,False,0.9058197,0.094180234,0,0
5871,False,0.94988894,0.050111104,0,0
5872,False,0.8412964,0.15870368,0,0
5873,False,0.9603816,0.039618365,0,0
5874,False,0.8810321,0.11896787,0,0
5875,False,0.9497911,0.05020898,0,0
5876,False,0.85566676,0.14433321,0,0
5877,False,0.92410386,0.07589612,0,0
5878,False,0.8322964,0.1677036,0,0
5879,False,0.82657623,0.17342381,0,0
5880,False,0.76941574,0.2305843,0,0
5881,False,0.7297488,0.27025124,0,0
5882,False,0.975989,0.024010975,0,0
5883,False,0.7946872,0.20531274,0,0
5884,False,0.70801616,0.2919838,0,0
5885,False,0.90135306,0.09864691,0,0
5886,False,0.92771083,0.07228919,0,0
5887,False,0.48218125,0.51781875,0,1
5888,False,0.7349764,0.26502353,0,0
5889,False,0.9409065,0.059093464,0,0
5890,False,0.88112575,0.118874244,0,0
5891,False,0.79671204,0.20328793,0,0
5892,False,0.48218125,0.51781875,0,1
5893,False,0.9688986,0.031101357,0,0
5894,False,0.97292715,0.027072845,0,0
5895,False,0.8506056,0.1493944,0,0
5896,False,0.8031887,0.19681132,0,0
5897,False,0.9346226,0.06537738,0,0
5898,False,0.84968305,0.150317,0,0
5899,False,0.9803499,0.019650046,0,0
5900,False,0.48218125,0.51781875,0,1
5901,False,0.9620208,0.037979174,0,0
5902,False,0.7785382,0.22146173,0,0
5903,False,0.48218125,0.51781875,0,1
5904,False,0.91280377,0.08719629,0,0
5905,False,0.9006119,0.09938813,0,0
5906,False,0.77608943,0.22391056,0,0
5907,False,0.9429218,0.057078157,0,0
5908,False,0.956047,0.043953024,0,0
5909,False,0.9275633,0.07243671,0,0
5910,False,0.6157007,0.38429934,0,0
5911,False,0.801645,0.19835502,0,0
5912,False,0.89333653,0.10666341,0,0
5913,False,0.98195213,0.018047802,0,0
5914,False,0.8073138,0.19268623,0,0
5915,False,0.91669005,0.083309874,0,0
5916,False,0.8530627,0.14693731,0,0
5917,False,0.8899422,0.11005776,0,0
5918,False,0.9260063,0.07399364,0,0
5919,False,0.531851,0.468149,0,0
5920,False,0.9684576,0.031542424,0,0
5921,False,0.5434899,0.45651013,0,0
5922,False,0.83421856,0.16578151,0,0
5923,False,0.8926502,0.10734975,0,0
5924,False,0.91419107,0.08580892,0,0
5925,False,0.64107376,0.35892627,0,0
5926,False,0.7129073,0.28709266,0,0
5927,False,0.9849325,0.0150675615,0,0
5928,False,0.95608854,0.043911483,0,0
5929,False,0.96667475,0.03332527,0,0
5930,False,0.96356547,0.036434617,0,0
5931,False,0.5085018,0.4914982,0,0
5932,False,0.9390657,0.06093426,0,0
5933,False,0.8941263,0.10587369,0,0
5934,False,0.96148175,0.038518272,0,0
5935,False,0.95908797,0.040912077,0,0
5936,False,0.7438879,0.25611216,0,0
5937,False,0.976655,0.023345035,0,0
5938,False,0.8436929,0.15630715,0,0
5939,False,0.94971806,0.050281983,0,0
5940,False,0.9351541,0.06484595,0,0
5941,False,0.62067795,0.37932202,0,0
5942,False,0.8540583,0.14594166,0,0
5943,False,0.7444822,0.25551784,0,0
5944,False,0.86706954,0.13293049,0,0
5945,False,0.8293876,0.17061242,0,0
5946,False,0.8140127,0.18598731,0,0
5947,False,0.88042295,0.11957712,0,0
5948,False,0.9266349,0.07336513,0,0
5949,False,0.9540701,0.045929868,0,0
5950,False,0.9435249,0.056475066,0,0
5951,False,0.8064292,0.19357082,0,0
5952,False,0.48218125,0.51781875,0,1
5953,False,0.8647937,0.1352063,0,0
5954,False,0.91742486,0.082575105,0,0
5955,False,0.89773804,0.1022619,0,0
5956,False,0.9307773,0.069222726,0,0
5957,False,0.96085423,0.03914578,0,0
5958,False,0.80829674,0.19170325,0,0
5959,False,0.96253467,0.037465338,0,0
5960,False,0.90408903,0.095910974,0,0
5961,False,0.86997133,0.13002865,0,0
5962,False,0.67247134,0.3275287,0,0
5963,False,0.85599834,0.14400172,0,0
5964,False,0.9183768,0.081623174,0,0
5965,False,0.48645005,0.5135499,0,1
5966,False,0.88376266,0.116237395,0,0
5967,False,0.86166,0.13834006,0,0
5968,False,0.9594888,0.0405112,0,0
5969,False,0.9779237,0.02207627,0,0
5970,False,0.9849858,0.01501424,0,0
5971,False,0.9354935,0.06450644,0,0
5972,False,0.91271585,0.08728415,0,0
5973,False,0.9513027,0.048697334,0,0
5974,False,0.9718108,0.028189182,0,0
5975,False,0.89327186,0.10672814,0,0
5976,False,0.9483824,0.051617607,0,0
5977,False,0.832743,0.16725701,0,0
5978,False,0.6728444,0.32715556,0,0
5979,False,0.48218125,0.51781875,0,1
5980,False,0.96762764,0.032372378,0,0
5981,False,0.9276663,0.072333716,0,0
5982,False,0.8225709,0.17742902,0,0
5983,False,0.93509173,0.06490826,0,0
5984,False,0.8899256,0.11007438,0,0
5985,False,0.8587465,0.14125344,0,0
5986,False,0.7933927,0.20660731,0,0
5987,False,0.5220155,0.4779845,0,0
5988,False,0.9680083,0.031991728,0,0
5989,False,0.71744424,0.28255573,0,0
5990,False,0.9410611,0.058938906,0,0
5991,False,0.97500706,0.024992868,0,0
5992,False,0.8624142,0.13758585,0,0
5993,False,0.9065969,0.09340307,0,0
5994,False,0.8372136,0.16278644,0,0
5995,False,0.9703706,0.029629478,0,0
5996,False,0.4843679,0.5156321,0,1
5997,False,0.48218125,0.51781875,0,1
5998,False,0.9833233,0.01667667,0,0
5999,False,0.8176982,0.18230177,0,0
6000,False,0.95684165,0.04315835,0,0
6001,False,0.7060458,0.2939542,0,0
6002,False,0.8473722,0.1526279,0,0
6003,False,0.93854254,0.061457403,0,0
6004,False,0.7365989,0.26340103,0,0
6005,False,0.9263651,0.073635,0,0
6006,False,0.74581707,0.25418296,0,0
6007,False,0.96432674,0.035673287,0,0
6008,False,0.9269721,0.07302793,0,0
6009,False,0.97521746,0.0247825,0,0
6010,False,0.549493,0.450507,0,0
6011,False,0.9623784,0.037621547,0,0
6012,False,0.8781159,0.121884055,0,0
6013,False,0.8191749,0.18082507,0,0
6014,False,0.83068234,0.1693177,0,0
6015,False,0.90997905,0.09002098,0,0
6016,False,0.9520979,0.04790207,0,0
6017,True,0.48218125,0.51781875,1,1
6018,False,0.9475928,0.05240723,0,0
6019,False,0.9157177,0.08428223,0,0
6020,False,0.76976526,0.23023467,0,0
6021,False,0.8788904,0.121109635,0,0
6022,False,0.9782153,0.021784667,0,0
6023,False,0.97336966,0.026630325,0,0
6024,False,0.94974697,0.050253026,0,0
6025,False,0.72171485,0.27828518,0,0
6026,True,0.48218125,0.51781875,1,1
6027,False,0.69737357,0.30262643,0,0
6028,False,0.91147953,0.08852044,0,0
6029,False,0.7884447,0.2115553,0,0
6030,False,0.8454966,0.15450343,0,0
6031,False,0.9535538,0.04644619,0,0
6032,False,0.8958547,0.10414524,0,0
6033,False,0.9592601,0.040739898,0,0
6034,False,0.86832243,0.13167751,0,0
6035,False,0.8674289,0.13257113,0,0
6036,False,0.97012514,0.029874915,0,0
6037,False,0.9602274,0.039772596,0,0
6038,False,0.9747447,0.025255274,0,0
6039,False,0.78326446,0.21673554,0,0
6040,False,0.9561292,0.04387079,0,0
6041,False,0.9245261,0.07547388,0,0
6042,False,0.8739927,0.12600732,0,0
6043,False,0.7358563,0.2641437,0,0
6044,False,0.9316929,0.068307094,0,0
6045,False,0.9183115,0.081688575,0,0
6046,False,0.9041927,0.09580728,0,0
6047,False,0.48218125,0.51781875,0,1
6048,False,0.90847665,0.09152334,0,0
6049,False,0.84678066,0.15321933,0,0
6050,False,0.96464735,0.035352714,0,0
6051,False,0.95894563,0.041054383,0,0
6052,False,0.9415912,0.058408827,0,0
6053,True,0.48218125,0.51781875,1,1
6054,False,0.7385332,0.26146683,0,0
6055,False,0.87915456,0.12084545,0,0
6056,False,0.48218125,0.51781875,0,1
6057,False,0.9643703,0.035629623,0,0
6058,False,0.58954895,0.41045102,0,0
6059,False,0.8884626,0.111537375,0,0
6060,False,0.8807479,0.11925205,0,0
6061,False,0.97065824,0.029341739,0,0
6062,False,0.9326747,0.067325264,0,0
6063,False,0.9271632,0.07283682,0,0
6064,False,0.86822385,0.13177615,0,0
6065,False,0.9605083,0.039491735,0,0
6066,False,0.72729605,0.27270398,0,0
6067,False,0.88827974,0.11172028,0,0
6068,False,0.92433935,0.07566066,0,0
6069,False,0.8868269,0.11317317,0,0
6070,False,0.8174093,0.18259072,0,0
6071,False,0.92509633,0.07490367,0,0
6072,False,0.6763448,0.3236552,0,0
6073,False,0.8471592,0.15284081,0,0
6074,False,0.9509556,0.049044408,0,0
6075,False,0.77643925,0.22356077,0,0
6076,False,0.87741107,0.12258892,0,0
6077,False,0.92111117,0.078888826,0,0
6078,False,0.8799893,0.12001074,0,0
6079,False,0.97705597,0.022944015,0,0
6080,False,0.9040906,0.09590948,0,0
6081,False,0.8460439,0.15395616,0,0
6082,False,0.93818796,0.061812013,0,0
6083,False,0.977936,0.02206396,0,0
6084,False,0.97105473,0.028945196,0,0
6085,False,0.55080146,0.4491985,0,0
6086,False,0.84890187,0.1510981,0,0
6087,False,0.7497834,0.2502166,0,0
6088,False,0.875839,0.12416104,0,0
6089,False,0.932806,0.06719399,0,0
6090,False,0.95022184,0.04977819,0,0
6091,False,0.97406685,0.025933195,0,0
6092,False,0.94699407,0.053005893,0,0
6093,False,0.88168687,0.11831315,0,0
6094,False,0.8394266,0.16057342,0,0
6095,False,0.48218125,0.51781875,0,1
6096,False,0.95300215,0.046997875,0,0
6097,False,0.92831993,0.071680084,0,0
6098,False,0.9404036,0.05959636,0,0
6099,False,0.9378386,0.06216136,0,0
6100,False,0.9281363,0.07186377,0,0
6101,False,0.97668356,0.023316436,0,0
6102,False,0.48218125,0.51781875,0,1
6103,False,0.8538404,0.14615963,0,0
6104,False,0.8872396,0.11276038,0,0
6105,False,0.87651867,0.1234813,0,0
6106,False,0.8664035,0.13359646,0,0
6107,False,0.9364002,0.06359986,0,0
6108,False,0.48218125,0.51781875,0,1
6109,False,0.6922548,0.30774522,0,0
6110,False,0.714193,0.285807,0,0
6111,False,0.70075047,0.29924956,0,0
6112,False,0.8719961,0.12800385,0,0
6113,False,0.9414998,0.058500152,0,0
6114,False,0.9228302,0.077169746,0,0
6115,False,0.868755,0.131245,0,0
6116,False,0.97359097,0.026408987,0,0
6117,False,0.8950009,0.10499911,0,0
6118,False,0.91972435,0.08027566,0,0
6119,False,0.48218125,0.51781875,0,1
6120,False,0.5765117,0.42348838,0,0
6121,False,0.9491244,0.050875653,0,0
6122,False,0.9600089,0.039991066,0,0
6123,False,0.9095082,0.090491794,0,0
6124,False,0.92678016,0.073219776,0,0
6125,False,0.9357412,0.06425881,0,0
6126,False,0.914571,0.08542899,0,0
6127,False,0.8977496,0.102250464,0,0
6128,False,0.7731023,0.22689773,0,0
6129,False,0.7397958,0.26020426,0,0
6130,False,0.9786441,0.021356,0,0
6131,False,0.87779176,0.12220821,0,0
6132,True,0.48218125,0.51781875,1,1
6133,False,0.8431844,0.15681559,0,0
6134,False,0.7446905,0.25530955,0,0
6135,False,0.78532517,0.21467486,0,0
6136,False,0.86005044,0.13994955,0,0
6137,False,0.9460742,0.05392586,0,0
6138,False,0.9101994,0.08980057,0,0
6139,True,0.48218125,0.51781875,1,1
