,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2816,False,0.9982158273097884,0.001784172690211545,0,0
2817,False,0.998518218515777,0.001481781484222906,0,0
2818,False,0.9807957388918328,0.019204261108167215,0,0
2819,False,0.9479988111108243,0.052001188889175744,0,0
2820,False,0.9891323302389158,0.010867669761084262,0,0
2821,False,0.9994674617719386,0.0005325382280613846,0,0
2822,False,0.9914678401687386,0.008532159831261469,0,0
2823,False,0.9982467453362959,0.001753254663704076,0,0
2824,False,0.9988015615099277,0.0011984384900722666,0,0
2825,False,0.9968734310591446,0.0031265689408554427,0,0
2826,False,0.9609362635345112,0.03906373646548875,0,0
2827,False,0.9969997997138899,0.003000200286110131,0,0
2828,False,0.9894525265910299,0.010547473408970161,0,0
2829,False,0.9889018596572243,0.011098140342775622,0,0
2830,True,0.000818350061848383,0.9991816499381516,1,1
2831,False,0.9813641671609264,0.018635832839073524,0,0
2832,False,0.9832788773091129,0.016721122690887054,0,0
2833,False,0.9996375705001155,0.00036242949988450217,0,0
2834,False,0.9999400388371972,5.996116280278384e-05,0,0
2835,False,0.9996229831343307,0.00037701686566925686,0,0
2836,False,0.9937750233841293,0.006224976615870744,0,0
2837,False,0.9981540601421364,0.0018459398578636792,0,0
2838,False,0.9924443559660842,0.0075556440339158105,0,0
2839,False,0.9993531837477049,0.0006468162522951572,0,0
2840,False,0.09030855669038029,0.9096914433096197,0,1
2841,False,0.9759252670694408,0.02407473293055918,0,0
2842,False,0.9914076011886426,0.008592398811357373,0,0
2843,False,0.999565829928055,0.00043417007194505034,0,0
2844,False,0.9957313662049928,0.004268633795007205,0,0
2845,False,0.9996381997066528,0.0003618002933471601,0,0
2846,False,0.9953488121834133,0.004651187816586682,0,0
2847,False,0.9431784204455345,0.05682157955446551,0,0
2848,False,0.9974704246654925,0.002529575334507445,0,0
2849,False,0.9910289167481174,0.008971083251882523,0,0
2850,False,0.8763537187662245,0.12364628123377547,0,0
2851,True,0.9635712995714395,0.03642870042856047,1,0
2852,False,0.9989163219499834,0.001083678050016586,0,0
2853,False,0.9989903187645377,0.0010096812354622575,0,0
2854,False,0.99952589265431,0.00047410734568995505,0,0
2855,False,0.9946271776061838,0.0053728223938162,0,0
2856,False,0.9916582979118184,0.008341702088181597,0,0
2857,False,0.9998566682342087,0.00014333176579131506,0,0
2858,False,0.9993544466390574,0.000645553360942659,0,0
2859,True,7.600796636531015e-08,0.9999999239920336,1,1
2860,False,0.9974145799761063,0.002585420023893749,0,0
2861,False,0.9976215859663373,0.0023784140336627294,0,0
2862,False,0.9845250397959348,0.01547496020406524,0,0
2863,False,0.9998662871089108,0.0001337128910891696,0,0
2864,False,0.9820905535554493,0.017909446444550683,0,0
2865,False,0.99729214245792,0.002707857542080053,0,0
2866,False,0.9996753552025027,0.0003246447974973262,0,0
2867,False,0.9740988149947837,0.02590118500521631,0,0
2868,False,0.9965510296215291,0.003448970378470866,0,0
2869,False,0.9930867686300457,0.006913231369954307,0,0
2870,False,0.9996567623758944,0.0003432376241056512,0,0
2871,True,0.03911690535350776,0.9608830946464922,1,1
2872,False,0.9963409025113293,0.003659097488670624,0,0
2873,False,0.9945581658893852,0.0054418341106148484,0,0
2874,False,0.9632768647143161,0.036723135285683904,0,0
2875,False,0.5411350164378512,0.4588649835621487,0,0
2876,False,0.9708847885985672,0.02911521140143285,0,0
2877,False,0.9511427102647195,0.04885728973528043,0,0
2878,False,0.9865959671649738,0.01340403283502621,0,0
2879,False,0.9997867611271607,0.00021323887283925186,0,0
2880,False,0.9993329385742725,0.0006670614257275194,0,0
2881,False,0.9985546961132016,0.0014453038867984524,0,0
2882,False,0.9996234896435076,0.0003765103564924668,0,0
2883,False,0.9880650518187424,0.011934948181257607,0,0
2884,False,0.9843952649149221,0.01560473508507787,0,0
2885,False,0.9979325693265463,0.0020674306734537163,0,0
2886,False,0.9999852692079487,1.473079205129163e-05,0,0
2887,False,0.9995723740112517,0.0004276259887483431,0,0
2888,False,0.9903263931078228,0.00967360689217727,0,0
2889,False,0.9993641870036352,0.0006358129963648849,0,0
2890,False,0.9954118054140471,0.004588194585952978,0,0
2891,False,0.9892769909447457,0.010723009055254225,0,0
2892,False,0.9801106147454427,0.019889385254557263,0,0
2893,False,0.9947099439624555,0.005290056037544535,0,0
2894,True,0.021794571501657534,0.9782054284983425,1,1
2895,False,0.9834025235257211,0.01659747647427895,0,0
2896,False,0.9980042363718227,0.0019957636281772817,0,0
2897,False,0.9939356736579835,0.006064326342016468,0,0
2898,False,0.8543491370583619,0.14565086294163812,0,0
2899,False,0.9991143665922981,0.0008856334077018589,0,0
2900,False,0.9850688024180588,0.014931197581941188,0,0
2901,True,0.016283350220534287,0.9837166497794657,1,1
2902,False,0.8552123997520473,0.14478760024795273,0,0
2903,False,0.9974073234505871,0.0025926765494129166,0,0
2904,False,0.9946364627301519,0.005363537269848064,0,0
2905,False,0.9992183601569624,0.000781639843037611,0,0
2906,False,0.9842001360837428,0.01579986391625723,0,0
2907,False,0.9891451450579734,0.01085485494202669,0,0
2908,False,0.9993738134922993,0.0006261865077007675,0,0
2909,False,0.9970578202882401,0.0029421797117598772,0,0
2910,False,0.9986311915063787,0.001368808493621273,0,0
2911,False,0.9914108426491753,0.00858915735082466,0,0
2912,True,0.0008850453669981828,0.9991149546330018,1,1
2913,False,0.9713389495903421,0.028661050409657888,0,0
2914,False,0.9685083730839642,0.03149162691603581,0,0
2915,False,0.9926534291169262,0.007346570883073802,0,0
2916,False,0.9639501539859882,0.0360498460140118,0,0
2917,True,0.1003140010969088,0.8996859989030912,1,1
2918,False,0.9869977112331006,0.013002288766899343,0,0
2919,False,0.9578233128426452,0.042176687157354835,0,0
2920,False,0.9988540272692228,0.0011459727307771604,0,0
2921,False,0.999284841735391,0.0007151582646089445,0,0
2922,False,0.9993744863252348,0.0006255136747651058,0,0
2923,False,0.9702319274014857,0.02976807259851433,0,0
2924,False,0.9998742167826706,0.00012578321732941445,0,0
2925,True,0.9562032088047188,0.04379679119528129,1,0
2926,True,0.49289111952197495,0.507108880478025,1,1
2927,False,0.9934525098783977,0.006547490121602286,0,0
2928,False,0.9968245254265657,0.003175474573434245,0,0
2929,False,0.9994352965113927,0.0005647034886073004,0,0
2930,False,0.9989379662620647,0.001062033737935366,0,0
2931,True,5.299492444743592e-05,0.9999470050755526,1,1
2932,False,0.9880573085131396,0.011942691486860496,0,0
2933,False,0.9977899473483299,0.0022100526516701164,0,0
2934,False,0.9888742869669238,0.01112571303307615,0,0
2935,False,0.9999352823823305,6.471761766947622e-05,0,0
2936,False,0.9992640252767238,0.0007359747232762966,0,0
2937,False,0.9020788115766961,0.0979211884233039,0,0
2938,False,0.9992021853285606,0.0007978146714393655,0,0
2939,True,0.00020634006961617324,0.9997936599303838,1,1
2940,False,0.9954579448276482,0.004542055172351809,0,0
2941,False,0.9947918053477787,0.00520819465222128,0,0
2942,False,0.9968166656841665,0.0031833343158334773,0,0
2943,False,0.9788495157450813,0.021150484254918715,0,0
2944,False,0.9928487890624516,0.007151210937548414,0,0
2945,False,0.9985900013690971,0.0014099986309028991,0,0
2946,False,0.9991258067525918,0.0008741932474082622,0,0
2947,False,0.9815128849030315,0.01848711509696849,0,0
2948,False,0.9917939833711306,0.008206016628869474,0,0
2949,False,0.9967210914331954,0.003278908566804603,0,0
2950,False,0.9762426450856284,0.023757354914371566,0,0
2951,False,0.9985552543128395,0.0014447456871604196,0,0
2952,False,0.9973229963496334,0.002677003650366612,0,0
2953,False,0.9830294653249062,0.01697053467509384,0,0
2954,False,0.9994586459207936,0.0005413540792063582,0,0
2955,False,0.8246956973882728,0.17530430261172722,0,0
2956,False,0.9962799537070013,0.003720046292998723,0,0
2957,False,0.9976001943356185,0.002399805664381524,0,0
2958,False,0.9890780243714773,0.010921975628522738,0,0
2959,False,0.9845818603817048,0.015418139618295162,0,0
2960,False,0.9985634935883789,0.001436506411621122,0,0
2961,False,0.9592969250790112,0.04070307492098875,0,0
2962,True,0.9285749260582316,0.0714250739417684,1,0
2963,False,0.9985541396692724,0.001445860330727575,0,0
2964,False,0.88536298348541,0.11463701651459002,0,0
2965,False,0.28609953343122085,0.7139004665687791,0,1
2966,False,0.9958888972128415,0.004111102787158571,0,0
2967,False,0.9799893388405119,0.020010661159488075,0,0
2968,False,0.9382565597036296,0.06174344029637041,0,0
2969,True,0.00010235976156591775,0.9998976402384341,1,1
2970,False,0.9937100975805708,0.00628990241942917,0,0
2971,False,0.9998991234438767,0.00010087655612335574,0,0
2972,False,0.996986094584711,0.003013905415288959,0,0
2973,False,0.992662121914456,0.007337878085543969,0,0
2974,False,0.9984235801261053,0.001576419873894679,0,0
2975,True,0.9035776585340889,0.09642234146591115,1,0
2976,False,0.9915247999204903,0.008475200079509698,0,0
2977,False,0.9954290335449337,0.004570966455066314,0,0
2978,False,0.9966433742030898,0.0033566257969101783,0,0
2979,True,0.0004260172918486571,0.9995739827081513,1,1
2980,False,0.9973715750240396,0.002628424975960351,0,0
2981,False,0.9932755612043419,0.006724438795658065,0,0
2982,False,0.9517069692444439,0.04829303075555618,0,0
2983,False,0.800165337787547,0.19983466221245308,0,0
2984,False,0.9958924368575313,0.0041075631424687415,0,0
2985,False,0.9836118161140672,0.01638818388593282,0,0
2986,False,0.974045439620135,0.025954560379864967,0,0
2987,True,6.756920496564511e-06,0.9999932430795034,1,1
2988,False,0.9985830315603703,0.0014169684396296799,0,0
2989,False,0.9426397600956878,0.057360239904312174,0,0
2990,False,0.8738602984228085,0.12613970157719148,0,0
2991,True,8.378415183862842e-09,0.9999999916215848,1,1
2992,False,0.993684876323278,0.006315123676722063,0,0
2993,False,0.9965716507270093,0.0034283492729907704,0,0
2994,False,0.9998357381362167,0.00016426186378322772,0,0
2995,True,0.7910532246285373,0.20894677537146272,1,0
2996,False,0.9786081823558604,0.021391817644139527,0,0
2997,False,0.9987840891151294,0.001215910884870639,0,0
2998,False,0.9892359227373959,0.01076407726260409,0,0
2999,False,0.9773496886272315,0.022650311372768465,0,0
3000,False,0.9648434405217083,0.03515655947829168,0,0
3001,True,3.417744101064102e-07,0.9999996582255899,1,1
3002,False,0.9972817243833941,0.0027182756166058233,0,0
3003,False,0.9850734966793357,0.014926503320664227,0,0
3004,False,0.9991902177086281,0.0008097822913718268,0,0
3005,False,0.9952719058289747,0.004728094171025229,0,0
3006,False,0.9997321545141397,0.00026784548586039386,0,0
3007,False,0.9916284885906521,0.008371511409347865,0,0
3008,False,0.9886117601979856,0.01138823980201445,0,0
3009,False,0.992510583462563,0.007489416537436972,0,0
3010,False,0.9976688860415506,0.0023311139584493963,0,0
3011,False,0.9985389599612475,0.0014610400387524978,0,0
3012,True,0.0016395648844609312,0.9983604351155391,1,1
3013,False,0.9997522537405786,0.0002477462594213725,0,0
3014,False,0.9998807326211164,0.00011926737888360851,0,0
3015,False,0.9871544853678969,0.012845514632103174,0,0
3016,False,0.8727000517295753,0.12729994827042462,0,0
3017,False,0.935777720053983,0.06422227994601709,0,0
3018,False,0.9980825674063194,0.0019174325936806486,0,0
3019,True,0.000430636883506863,0.9995693631164931,1,1
3020,False,0.9252596689161602,0.07474033108383983,0,0
3021,False,0.9660231692033863,0.03397683079661371,0,0
3022,True,0.284829697232307,0.715170302767693,1,1
3023,False,0.9969995413216606,0.003000458678339464,0,0
3024,False,0.9915154022516011,0.008484597748398975,0,0
3025,False,0.95101094192822,0.048989058071779966,0,0
3026,False,0.9879395586872382,0.012060441312761802,0,0
3027,False,0.9978243618836009,0.0021756381163990832,0,0
3028,False,0.9953224321520733,0.004677567847926694,0,0
3029,False,0.7280079128783743,0.27199208712162576,0,0
3030,False,0.9810401592475843,0.018959840752415746,0,0
3031,False,0.9953417155257951,0.0046582844742049535,0,0
3032,False,0.9778008930594091,0.02219910694059089,0,0
3033,True,0.9825888009978292,0.01741119900217079,1,0
3034,False,0.5127313802229944,0.48726861977700564,0,0
3035,False,0.9901373272140106,0.009862672785989403,0,0
3036,False,0.9982335834699508,0.001766416530049147,0,0
3037,False,0.9825563839048451,0.017443616095154827,0,0
3038,False,0.9987688350977414,0.0012311649022586427,0,0
3039,False,0.97255631037289,0.027443689627110014,0,0
3040,False,0.9961925014424646,0.0038074985575353953,0,0
3041,False,0.9972379911367012,0.0027620088632987778,0,0
3042,False,0.9844624913649122,0.015537508635087901,0,0
3043,False,0.023132558455360996,0.976867441544639,0,1
3044,False,0.9981508474732009,0.0018491525267990772,0,0
3045,False,0.9992717906642242,0.0007282093357758198,0,0
3046,False,0.7583814377711959,0.24161856222880407,0,0
3047,False,0.8830922078146382,0.11690779218536189,0,0
3048,False,0.9702610586857412,0.029738941314258752,0,0
3049,False,0.9992656494834583,0.0007343505165416398,0,0
3050,False,0.969144864085951,0.030855135914048957,0,0
3051,False,0.994767760973264,0.005232239026735953,0,0
3052,False,0.9970494034416141,0.0029505965583859228,0,0
3053,True,0.5330227308940523,0.4669772691059478,1,0
3054,False,0.9955589939745149,0.004441006025485119,0,0
3055,False,0.9976492120290559,0.0023507879709441515,0,0
3056,False,0.9962756317616627,0.0037243682383372822,0,0
3057,False,0.9507936263607236,0.049206373639276345,0,0
3058,False,0.9923051528877921,0.0076948471122078995,0,0
3059,False,0.951335903762776,0.04866409623722396,0,0
3060,False,0.9767014405231313,0.023298559476868607,0,0
3061,False,0.9979217306445284,0.0020782693554715665,0,0
3062,False,0.9045634195249026,0.09543658047509736,0,0
3063,False,0.9986886491201908,0.0013113508798091767,0,0
3064,True,0.041865304072984166,0.9581346959270158,1,1
3065,False,0.9965790791049082,0.0034209208950918184,0,0
3066,False,0.9978763758997128,0.002123624100287254,0,0
3067,False,0.985987971830862,0.014012028169138014,0,0
3068,False,0.9892031931468003,0.010796806853199671,0,0
3069,False,0.9973386631173721,0.0026613368826279436,0,0
3070,False,0.9900321728042243,0.009967827195775754,0,0
3071,False,0.993735956836338,0.00626404316366208,0,0
3072,False,0.9968699615343348,0.003130038465665174,0,0
3073,False,0.47087447022870643,0.5291255297712936,0,1
3074,False,0.9935844686199391,0.006415531380060914,0,0
3075,False,0.5625564411242272,0.4374435588757728,0,0
3076,False,0.9920660603754508,0.007933939624549273,0,0
3077,False,0.9846603959707119,0.015339604029288098,0,0
3078,False,0.9395483686264426,0.06045163137355738,0,0
3079,False,0.9989436348543931,0.001056365145606906,0,0
3080,False,0.9958429898109217,0.004157010189078361,0,0
3081,False,0.9588009252465144,0.04119907475348562,0,0
3082,False,0.9985678745125018,0.0014321254874981532,0,0
3083,False,0.999655985921448,0.00034401407855199766,0,0
3084,False,0.9966198585799821,0.0033801414200178423,0,0
3085,False,0.8919321368514551,0.10806786314854484,0,0
3086,False,0.9986383880944186,0.0013616119055813573,0,0
3087,False,0.9985090409937938,0.0014909590062062575,0,0
3088,False,0.9985058035858819,0.001494196414118105,0,0
3089,False,0.977414888943898,0.02258511105610192,0,0
3090,False,0.9977093400833048,0.002290659916695201,0,0
3091,False,0.9997812474918006,0.00021875250819936595,0,0
3092,False,0.9523489516019119,0.047651048398088106,0,0
3093,False,0.9780370289416468,0.021962971058353247,0,0
3094,False,0.9999118955855091,8.810441449092983e-05,0,0
3095,False,0.9989916863886267,0.0010083136113733177,0,0
3096,False,0.9970258865519686,0.002974113448031392,0,0
3097,False,0.9983492603120426,0.0016507396879573827,0,0
3098,False,0.9969767890128701,0.0030232109871298684,0,0
3099,False,0.9991817173053105,0.0008182826946895848,0,0
3100,False,0.9939803518641619,0.006019648135838061,0,0
3101,True,0.5623460812159352,0.4376539187840648,1,0
3102,False,0.9996896060062,0.0003103939937999601,0,0
3103,False,0.9902767480880909,0.009723251911909115,0,0
3104,False,0.9999004755359906,9.952446400941103e-05,0,0
3105,False,0.998848114857705,0.0011518851422950688,0,0
3106,True,0.3387823654620101,0.6612176345379899,1,1
3107,False,0.9974202579448758,0.0025797420551242458,0,0
3108,False,0.9859956725194311,0.01400432748056887,0,0
3109,False,0.9914980650105324,0.00850193498946758,0,0
3110,True,0.7005682032652836,0.2994317967347165,1,0
3111,True,0.8105926826407357,0.1894073173592643,1,0
3112,False,0.9999014100477867,9.858995221329812e-05,0,0
3113,False,0.9982718821407986,0.001728117859201382,0,0
3114,False,0.9997854443723181,0.0002145556276818646,0,0
3115,False,0.9999901528023739,9.847197626085189e-06,0,0
3116,False,0.9610172392668144,0.03898276073318568,0,0
3117,False,0.9975030577818913,0.00249694221810872,0,0
3118,False,0.9802564801380086,0.01974351986199145,0,0
3119,False,0.9933325811681013,0.006667418831898685,0,0
3120,False,0.9939926494544281,0.006007350545571939,0,0
3121,False,0.9914887487476063,0.008511251252393683,0,0
3122,True,0.10003786812751325,0.8999621318724867,1,1
3123,False,0.9986732532720181,0.0013267467279819039,0,0
3124,False,0.9816199015138809,0.018380098486119153,0,0
3125,False,0.980941853559585,0.01905814644041504,0,0
3126,False,0.9734129164625125,0.026587083537487455,0,0
3127,False,0.965891741359684,0.03410825864031594,0,0
3128,False,0.9983026805895697,0.0016973194104302376,0,0
3129,False,0.9994158446804456,0.0005841553195543646,0,0
3130,False,0.9998869549813484,0.00011304501865160538,0,0
3131,False,0.9981628734831883,0.0018371265168116218,0,0
3132,False,0.999726361299454,0.00027363870054595484,0,0
3133,False,0.9995405092614404,0.0004594907385595641,0,0
3134,False,0.9533145714150566,0.046685428584943435,0,0
3135,True,0.8800509676787033,0.11994903232129671,1,0
3136,False,0.9985169165945869,0.001483083405413097,0,0
3137,False,0.9995018758512182,0.0004981241487817682,0,0
3138,False,0.9995756015390884,0.00042439846091159875,0,0
3139,False,0.9995945204644765,0.0004054795355235386,0,0
3140,False,0.8047799736852945,0.1952200263147055,0,0
3141,False,0.9501377053023025,0.049862294697697505,0,0
3142,False,0.969485616244859,0.030514383755141088,0,0
3143,False,0.9842585152908807,0.01574148470911934,0,0
3144,False,0.9998770183317234,0.00012298166827663296,0,0
3145,False,0.9998618016199213,0.00013819838007871136,0,0
3146,False,0.9990755116851694,0.0009244883148306057,0,0
3147,True,0.7506640197521083,0.24933598024789175,1,0
3148,False,0.9995811947788447,0.0004188052211553917,0,0
3149,False,0.8191951196707642,0.18080488032923583,0,0
3150,False,0.9838823234668683,0.016117676533131696,0,0
3151,False,0.9990761626158599,0.0009238373841401,0,0
3152,False,0.9997040611326107,0.0002959388673893518,0,0
3153,False,0.9967994329900944,0.0032005670099055357,0,0
3154,False,0.9979027494111921,0.002097250588807908,0,0
3155,False,0.9953325345695032,0.0046674654304967355,0,0
3156,False,0.9975476719658657,0.0024523280341342967,0,0
3157,False,0.36838447468511504,0.631615525314885,0,1
3158,False,0.9991608125291773,0.0008391874708226934,0,0
3159,False,0.38936541021263815,0.6106345897873618,0,1
3160,False,0.9200651081312153,0.0799348918687847,0,0
3161,False,0.9837590732799996,0.016240926720000392,0,0
3162,False,0.9894229996563273,0.010577000343672757,0,0
3163,False,0.9996939882877177,0.0003060117122822304,0,0
3164,False,0.9997287968058051,0.0002712031941949259,0,0
3165,False,0.9741154876351473,0.025884512364852695,0,0
3166,True,0.26449129320354847,0.7355087067964515,1,1
3167,False,0.996872907642083,0.0031270923579169206,0,0
3168,False,0.9764431572907968,0.023556842709203225,0,0
3169,False,0.9992424633607844,0.0007575366392156517,0,0
3170,True,0.1080223131272583,0.8919776868727417,1,1
3171,False,0.9999882344956856,1.1765504314366922e-05,0,0
3172,False,0.9928644870664964,0.007135512933503558,0,0
3173,False,0.9996540436158002,0.0003459563841997702,0,0
3174,True,0.9702066200024746,0.029793379997525377,1,0
3175,False,0.9852700320222599,0.014729967977740078,0,0
3176,False,0.9964602493790796,0.0035397506209203836,0,0
3177,False,0.9945981142157962,0.0054018857842038056,0,0
3178,False,0.9968518938986137,0.0031481061013862287,0,0
3179,True,0.04262417736474344,0.9573758226352566,1,1
3180,False,0.9992779521704426,0.0007220478295574211,0,0
3181,False,0.9975337635767552,0.0024662364232447987,0,0
3182,True,0.005028184929448454,0.9949718150705515,1,1
3183,False,0.9967126588261865,0.0032873411738134906,0,0
3184,True,0.0012842612409385001,0.9987157387590615,1,1
3185,True,2.927059898127915e-06,0.9999970729401019,1,1
3186,False,0.9991319269835621,0.0008680730164378768,0,0
3187,False,0.9165117238269984,0.08348827617300154,0,0
3188,False,0.8877980505685981,0.11220194943140199,0,0
3189,False,0.9775912948202959,0.022408705179704086,0,0
3190,False,0.9997545128143437,0.0002454871856562879,0,0
3191,False,0.9945371303873516,0.005462869612648358,0,0
3192,False,0.7969400221136127,0.20305997788638733,0,0
3193,False,0.9968988893141075,0.003101110685892456,0,0
3194,False,0.9894494958159828,0.010550504184017111,0,0
3195,False,0.9976846664538083,0.0023153335461917174,0,0
3196,False,0.9975094723006211,0.0024905276993788545,0,0
3197,False,0.9310431944542077,0.06895680554579234,0,0
3198,False,0.9848022037265828,0.015197796273417205,0,0
3199,False,0.9955474037774853,0.004452596222514693,0,0
3200,False,0.27373961905454225,0.7262603809454578,0,1
3201,False,0.9960330681756133,0.0039669318243866466,0,0
3202,False,0.9914460836677625,0.0085539163322375,0,0
3203,False,0.906916341398565,0.09308365860143498,0,0
3204,False,0.9993744899097493,0.0006255100902507221,0,0
3205,False,0.9985144437139859,0.0014855562860140827,0,0
3206,False,0.9831582210586176,0.016841778941382352,0,0
3207,False,0.9343692705395337,0.0656307294604663,0,0
3208,False,0.5448267171587879,0.455173282841212,0,0
3209,False,0.9992327702509,0.0007672297491000013,0,0
3210,False,0.9754573641551032,0.02454263584489676,0,0
3211,False,0.9964974065484188,0.0035025934515812494,0,0
3212,False,0.9973035333004088,0.0026964666995912094,0,0
3213,False,0.9943272288925871,0.005672771107412938,0,0
3214,False,0.9176505285640235,0.08234947143597653,0,0
3215,True,0.4156395928348803,0.5843604071651197,1,1
3216,False,0.9570789503937569,0.04292104960624305,0,0
3217,True,0.056483795986612906,0.9435162040133871,1,1
3218,False,0.9172270984339581,0.08277290156604192,0,0
3219,False,0.9998500908557623,0.00014990914423769245,0,0
3220,False,0.9954142788462229,0.004585721153777143,0,0
3221,False,0.9994668937987385,0.0005331062012614761,0,0
3222,False,0.9882534804528919,0.011746519547108142,0,0
3223,False,0.9974927276755624,0.002507272324437582,0,0
3224,False,0.9813384882735806,0.018661511726419347,0,0
3225,False,0.9599144490951375,0.04008555090486249,0,0
3226,False,0.9004491784599973,0.09955082154000268,0,0
3227,False,0.9982735596715837,0.0017264403284162656,0,0
3228,False,0.9825486654170149,0.017451334582985086,0,0
3229,True,0.21574594036204253,0.7842540596379575,1,1
3230,False,0.9978402485138136,0.0021597514861863634,0,0
3231,False,0.9907882276626304,0.009211772337369596,0,0
3232,False,0.9107431071228246,0.08925689287717545,0,0
3233,False,0.9971127653712837,0.002887234628716293,0,0
3234,False,0.9995028066713354,0.0004971933286646154,0,0
3235,False,0.9976505413388825,0.002349458661117433,0,0
3236,False,0.9091393081329501,0.09086069186704988,0,0
3237,False,0.9438365658696908,0.056163434130309164,0,0
3238,False,0.9905944605548654,0.009405539445134508,0,0
3239,False,0.983817834531317,0.016182165468682987,0,0
3240,False,0.9787791729202838,0.02122082707971617,0,0
3241,False,0.9862451893862111,0.013754810613788932,0,0
3242,True,9.899816812575235e-05,0.9999010018318742,1,1
3243,False,0.9999123419589709,8.765804102900855e-05,0,0
3244,False,0.9871034735725344,0.012896526427465646,0,0
3245,False,0.9908130221756561,0.009186977824343818,0,0
3246,False,0.9931358319029419,0.0068641680970581275,0,0
3247,False,0.9960049583764664,0.003995041623533549,0,0
3248,False,0.946606248805703,0.05339375119429702,0,0
3249,True,0.8712354928081759,0.12876450719182408,1,0
3250,False,0.9917547516707501,0.008245248329249921,0,0
3251,False,0.7525565554246029,0.24744344457539713,0,0
3252,False,0.9991240797911696,0.0008759202088304186,0,0
3253,False,0.9984473755543191,0.0015526244456809766,0,0
3254,True,0.010283518893277943,0.9897164811067221,1,1
3255,False,0.9999176145796436,8.238542035640563e-05,0,0
3256,False,0.8532792261401978,0.14672077385980217,0,0
3257,False,0.9914238636564542,0.008576136343545798,0,0
3258,True,0.13111395278689664,0.8688860472131034,1,1
3259,False,0.9702944942099762,0.029705505790023817,0,0
3260,False,0.9978696503993556,0.0021303496006444215,0,0
3261,False,0.9594323416710158,0.0405676583289842,0,0
3262,False,0.8213928145272265,0.1786071854727736,0,0
3263,False,0.9963821831403558,0.003617816859644276,0,0
3264,False,0.9959226653828772,0.004077334617122819,0,0
3265,False,0.9972903992217269,0.002709600778273111,0,0
3266,True,0.011078304450455656,0.9889216955495443,1,1
3267,True,0.40119917731923027,0.5988008226807697,1,1
3268,False,0.9969140334163602,0.0030859665836398312,0,0
3269,False,0.9903725381046425,0.00962746189535741,0,0
3270,False,0.9908602368760198,0.009139763123980215,0,0
3271,True,0.8865374136626292,0.11346258633737087,1,0
3272,False,0.9987356848597366,0.001264315140263339,0,0
3273,False,0.8808097980984924,0.11919020190150768,0,0
3274,False,0.8502046139435218,0.14979538605647824,0,0
3275,False,0.9879797606543402,0.012020239345659782,0,0
3276,False,0.9972369249724851,0.002763075027514972,0,0
3277,False,0.9541673300393073,0.045832669960692685,0,0
3278,False,0.9983244626788078,0.001675537321192149,0,0
3279,False,0.9459377819318977,0.05406221806810233,0,0
3280,False,0.9996869142794431,0.00031308572055684244,0,0
3281,False,0.9652959015679838,0.034704098432016196,0,0
3282,False,0.9993217221506897,0.0006782778493103268,0,0
3283,False,0.9936585314050703,0.006341468594929633,0,0
3284,False,0.9842583908364422,0.015741609163557855,0,0
3285,False,0.9981714044274228,0.0018285955725771965,0,0
3286,False,0.9999112016585796,8.879834142033855e-05,0,0
3287,True,0.9795891574679605,0.020410842532039477,1,0
3288,False,0.9901456078711345,0.009854392128865535,0,0
3289,False,0.9976597556596726,0.0023402443403273796,0,0
3290,False,0.9851713891201633,0.014828610879836666,0,0
3291,True,0.0035666658288860953,0.9964333341711139,1,1
3292,False,0.9289588881121564,0.07104111188784361,0,0
3293,False,0.9459646167557715,0.05403538324422854,0,0
3294,False,0.9926082836221607,0.007391716377839354,0,0
3295,False,0.9344937361668814,0.06550626383311865,0,0
3296,False,0.99835387284319,0.0016461271568099587,0,0
3297,False,0.9928431061750284,0.007156893824971623,0,0
3298,False,0.9947978528763333,0.005202147123666779,0,0
3299,False,0.998088354112578,0.0019116458874219866,0,0
3300,False,0.9928720802149419,0.0071279197850580844,0,0
3301,False,0.9810289019067542,0.018971098093245823,0,0
3302,False,0.9985541396692724,0.001445860330727575,0,0
3303,False,0.9950863800825562,0.004913619917443773,0,0
3304,False,0.9917551924070086,0.008244807592991368,0,0
3305,False,0.9984620530341617,0.0015379469658382769,0,0
3306,False,0.958881288168761,0.04111871183123908,0,0
3307,False,0.9247222034384235,0.07527779656157656,0,0
3308,False,0.9856615378631971,0.014338462136802932,0,0
3309,False,0.9898212356982209,0.010178764301779077,0,0
3310,False,0.9989765433619194,0.0010234566380806038,0,0
3311,False,0.9654028298301345,0.03459717016986552,0,0
3312,False,0.9359915088286628,0.06400849117133722,0,0
3313,False,0.9944406316651381,0.0055593683348619674,0,0
3314,False,0.9969290727666298,0.0030709272333702136,0,0
3315,False,0.9648196648807225,0.03518033511927754,0,0
3316,True,0.5070664829789839,0.492933517021016,1,0
3317,True,0.0609793215999046,0.9390206784000954,1,1
3318,False,0.9519534678273018,0.04804653217269822,0,0
3319,True,0.12416023612715077,0.8758397638728492,1,1
3320,False,0.9964040090150882,0.003595990984911769,0,0
3321,False,0.99968440228703,0.0003155977129699725,0,0
3322,False,0.9998611228316381,0.00013887716836196823,0,0
3323,True,0.2935462725123349,0.7064537274876651,1,1
3324,False,0.9959737866476299,0.0040262133523700575,0,0
3325,True,0.6746007663495222,0.3253992336504779,1,0
3326,False,0.9989948645288982,0.0010051354711018427,0,0
