,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
19540,False,0.9959632,0.004036701,0,0
19541,False,0.94298387,0.057016175,0,0
19542,False,0.95646006,0.043539997,0,0
19543,False,0.93649,0.06351007,0,0
19544,False,0.9686035,0.031396493,0,0
19545,False,0.9998273,0.00017276121,0,0
19546,False,0.9934128,0.006587168,0,0
19547,False,0.9471163,0.05288374,0,0
19548,False,0.9646573,0.035342712,0,0
19549,False,0.98863715,0.011362801,0,0
19550,False,0.9644274,0.035572607,0,0
19551,False,0.5678855,0.43211448,0,0
19552,False,0.9538318,0.046168208,0,0
19553,False,0.9703158,0.029684158,0,0
19554,False,0.9831029,0.016897107,0,0
19555,False,0.9803587,0.01964132,0,0
19556,False,0.93491083,0.06508922,0,0
19557,False,0.95160365,0.048396293,0,0
19558,False,0.98284054,0.017159425,0,0
19559,False,0.9901821,0.009817861,0,0
19560,False,0.9946228,0.0053772205,0,0
19561,False,0.43878868,0.5612113,0,1
19562,True,0.5044649,0.4955351,1,0
19563,False,0.96464044,0.035359573,0,0
19564,False,0.98845613,0.011543907,0,0
19565,False,0.9973374,0.0026626203,0,0
19566,False,0.984447,0.015552931,0,0
19567,False,0.91307706,0.08692288,0,0
19568,False,0.9172923,0.082707725,0,0
19569,False,0.9965996,0.0034004352,0,0
19570,True,0.65895647,0.34104353,1,0
19571,False,0.9933954,0.0066046654,0,0
19572,False,0.85433465,0.1456653,0,0
19573,True,0.3198104,0.68018955,1,1
19574,False,0.9468635,0.053136494,0,0
19575,False,0.987715,0.012285021,0,0
19576,False,0.97613895,0.023861036,0,0
19577,True,0.7707778,0.22922216,1,0
19578,True,0.3198104,0.68018955,1,1
19579,False,0.997872,0.0021279673,0,0
19580,False,0.7072763,0.29272375,0,0
19581,True,0.9589122,0.041087758,1,0
19582,False,0.9892786,0.010721418,0,0
19583,False,0.8988071,0.10119293,0,0
19584,True,0.42947355,0.5705265,1,1
19585,True,0.68569803,0.31430197,1,0
19586,True,0.3198104,0.68018955,1,1
19587,False,0.7710884,0.22891158,0,0
19588,False,0.9939049,0.006095118,0,0
19589,False,0.94853956,0.051460385,0,0
19590,False,0.9923471,0.007652885,0,0
19591,True,0.3198104,0.68018955,1,1
19592,False,0.83271205,0.16728798,0,0
19593,False,0.9787492,0.021250803,0,0
19594,False,0.96004486,0.039955124,0,0
19595,False,0.96324986,0.036750134,0,0
19596,False,0.9732607,0.026739309,0,0
19597,True,0.7216841,0.27831593,1,0
19598,True,0.3198104,0.68018955,1,1
19599,False,0.9901044,0.009895653,0,0
19600,False,0.97875595,0.021244029,0,0
19601,False,0.94866294,0.051337104,0,0
19602,False,0.95515925,0.044840734,0,0
19603,False,0.9773219,0.02267807,0,0
19604,False,0.98862326,0.011376738,0,0
19605,True,0.6439519,0.35604814,1,0
19606,False,0.97498894,0.025011003,0,0
19607,False,0.9906213,0.009378669,0,0
19608,False,0.9982358,0.0017641884,0,0
19609,True,0.56450444,0.43549562,1,0
19610,True,0.3198104,0.68018955,1,1
19611,False,0.9908268,0.00917318,0,0
19612,False,0.6819176,0.31808242,0,0
19613,False,0.9925202,0.0074798525,0,0
19614,False,0.99832565,0.001674318,0,0
19615,False,0.98179114,0.018208863,0,0
19616,False,0.97301257,0.026987456,0,0
19617,True,0.41418785,0.58581215,1,1
19618,False,0.99849856,0.0015013894,0,0
19619,False,0.96932554,0.030674435,0,0
19620,False,0.9948152,0.005184769,0,0
19621,False,0.99588335,0.0041166386,0,0
19622,False,0.9828552,0.01714486,0,0
19623,False,0.93340546,0.066594616,0,0
19624,False,0.9828419,0.017158058,0,0
19625,False,0.8202017,0.17979835,0,0
19626,False,0.9859152,0.014084874,0,0
19627,False,0.9776194,0.02238065,0,0
19628,False,0.9507997,0.049200304,0,0
19629,False,0.9281039,0.07189609,0,0
19630,False,0.9420974,0.05790254,0,0
19631,False,0.98544353,0.014556495,0,0
19632,False,0.9837188,0.016281249,0,0
19633,False,0.9968907,0.003109335,0,0
19634,False,0.95173454,0.04826547,0,0
19635,False,0.8889136,0.11108641,0,0
19636,False,0.9889802,0.011019789,0,0
19637,False,0.95754594,0.042454023,0,0
19638,False,0.9358177,0.0641823,0,0
19639,False,0.8046169,0.19538309,0,0
19640,True,0.5285505,0.47144946,1,0
19641,False,0.99232894,0.007671115,0,0
19642,False,0.9287765,0.071223475,0,0
19643,False,0.99384356,0.006156501,0,0
19644,False,0.9936075,0.0063924384,0,0
19645,False,0.99219114,0.0078088776,0,0
19646,False,0.9738177,0.026182268,0,0
19647,False,0.88690704,0.11309296,0,0
19648,False,0.9802114,0.019788573,0,0
19649,False,0.99361116,0.006388823,0,0
19650,False,0.9913344,0.008665591,0,0
19651,False,0.9963331,0.0036668149,0,0
19652,False,0.9891332,0.010866854,0,0
19653,False,0.7489154,0.25108463,0,0
19654,False,0.96075845,0.03924154,0,0
19655,False,0.9908025,0.00919743,0,0
19656,False,0.9764742,0.023525713,0,0
19657,False,0.9770935,0.022906482,0,0
19658,False,0.9106994,0.089300565,0,0
19659,True,0.32959044,0.67040956,1,1
19660,False,0.9958008,0.004199178,0,0
19661,False,0.9035031,0.09649689,0,0
19662,False,0.89303726,0.10696271,0,0
19663,False,0.96981424,0.030185733,0,0
19664,False,0.99265856,0.0073414254,0,0
19665,False,0.99004245,0.009957579,0,0
19666,False,0.9821732,0.017826784,0,0
19667,False,0.98217195,0.017828036,0,0
19668,False,0.98718125,0.012818763,0,0
19669,False,0.98978955,0.010210486,0,0
19670,False,0.6811341,0.3188659,0,0
19671,False,0.98739004,0.012609937,0,0
19672,False,0.9711661,0.028833935,0,0
19673,False,0.9923275,0.007672432,0,0
19674,False,0.9490314,0.050968666,0,0
19675,False,0.9925364,0.0074636247,0,0
19676,False,0.989442,0.010558039,0,0
19677,False,0.9728292,0.027170794,0,0
19678,False,0.9815732,0.018426774,0,0
19679,False,0.9960467,0.0039532394,0,0
19680,False,0.99106216,0.008937854,0,0
19681,False,0.98913074,0.010869315,0,0
19682,False,0.9617744,0.038225606,0,0
19683,False,0.9887002,0.0112998625,0,0
19684,False,0.98138577,0.018614246,0,0
19685,False,0.9264117,0.07358834,0,0
19686,True,0.84829646,0.15170355,1,0
19687,False,0.9874006,0.012599343,0,0
19688,True,0.3198104,0.68018955,1,1
19689,False,0.98762846,0.012371544,0,0
19690,False,0.87482923,0.12517083,0,0
19691,False,0.9867841,0.013215904,0,0
19692,False,0.85055715,0.1494429,0,0
19693,False,0.96755946,0.032440506,0,0
19694,False,0.9822842,0.017715784,0,0
19695,False,0.9964071,0.003592834,0,0
19696,True,0.3198104,0.68018955,1,1
19697,False,0.94291127,0.057088796,0,0
19698,False,0.9271642,0.072835796,0,0
19699,False,0.61362225,0.3863777,0,0
19700,True,0.3198104,0.68018955,1,1
19701,False,0.99440855,0.005591452,0,0
19702,False,0.9938392,0.006160815,0,0
19703,False,0.9607804,0.039219614,0,0
19704,False,0.9023196,0.09768038,0,0
19705,False,0.9505143,0.04948572,0,0
19706,True,0.59288806,0.40711197,1,0
19707,True,0.3198104,0.68018955,1,1
19708,False,0.9797672,0.020232806,0,0
19709,False,0.94531596,0.054684058,0,0
19710,False,0.9896925,0.0103075225,0,0
19711,True,0.3198104,0.68018955,1,1
19712,False,0.99440855,0.005591452,0,0
19713,False,0.95291114,0.047088914,0,0
19714,False,0.9843948,0.015605188,0,0
19715,False,0.9976659,0.0023341854,0,0
19716,False,0.99734586,0.0026541876,0,0
19717,False,0.9786902,0.021309834,0,0
19718,False,0.99080116,0.009198856,0,0
19719,True,0.8881826,0.11181747,1,0
19720,False,0.9781411,0.021858856,0,0
19721,False,0.9894162,0.010583807,0,0
19722,False,0.9382885,0.06171153,0,0
19723,False,0.51351595,0.486484,0,0
19724,False,0.9978021,0.0021979033,0,0
19725,False,0.99792445,0.002075575,0,0
19726,False,0.98869854,0.011301434,0,0
19727,False,0.9880256,0.011974451,0,0
19728,True,0.8350237,0.16497628,1,0
19729,False,0.9975721,0.0024278504,0,0
19730,False,0.99480927,0.005190742,0,0
19731,False,0.9945294,0.0054705716,0,0
19732,False,0.7488626,0.25113735,0,0
19733,False,0.7477195,0.25228044,0,0
19734,True,0.3198104,0.68018955,1,1
19735,False,0.9866153,0.013384718,0,0
19736,False,0.98597276,0.014027189,0,0
19737,False,0.9523966,0.047603477,0,0
19738,False,0.9959668,0.0040331827,0,0
19739,False,0.984074,0.015926003,0,0
19740,True,0.3198104,0.68018955,1,1
19741,False,0.99125165,0.008748373,0,0
19742,False,0.99011314,0.009886799,0,0
19743,False,0.98628795,0.013712018,0,0
19744,False,0.9920185,0.007981468,0,0
19745,True,0.9265887,0.07341123,1,0
19746,False,0.9386619,0.061338138,0,0
19747,False,0.9484524,0.051547665,0,0
19748,False,0.9867198,0.013280196,0,0
19749,False,0.42666832,0.5733317,0,1
19750,False,0.3198104,0.68018955,0,1
19751,False,0.9646174,0.035382632,0,0
19752,False,0.7341767,0.2658233,0,0
19753,False,0.9177441,0.082255885,0,0
19754,False,0.9170338,0.08296623,0,0
19755,False,0.95150286,0.0484971,0,0
19756,False,0.9169151,0.083084844,0,0
19757,False,0.8054801,0.19451994,0,0
19758,False,0.9606286,0.039371382,0,0
19759,False,0.94344944,0.05655052,0,0
19760,False,0.99856454,0.0014354686,0,0
19761,False,0.979043,0.020957028,0,0
19762,False,0.3198104,0.68018955,0,1
19763,False,0.9911568,0.0088431565,0,0
19764,False,0.99484175,0.005158218,0,0
19765,False,0.9068537,0.09314626,0,0
19766,False,0.9580506,0.041949317,0,0
19767,False,0.9965668,0.00343317,0,0
19768,True,0.9171386,0.08286146,1,0
19769,False,0.9286273,0.07137271,0,0
19770,False,0.9790658,0.020934246,0,0
19771,False,0.9722109,0.02778909,0,0
19772,False,0.8296943,0.17030576,0,0
19773,False,0.9863312,0.013668748,0,0
19774,False,0.9917611,0.0082388995,0,0
19775,False,0.9923153,0.0076847235,0,0
19776,False,0.9786562,0.021343874,0,0
19777,False,0.97196174,0.028038261,0,0
19778,False,0.69761896,0.302381,0,0
19779,False,0.9916215,0.008378488,0,0
19780,False,0.95156103,0.048438944,0,0
19781,False,0.98747176,0.012528215,0,0
19782,False,0.9938368,0.0061631976,0,0
19783,False,0.98611057,0.013889422,0,0
19784,False,0.98083144,0.019168615,0,0
19785,False,0.94687295,0.05312704,0,0
19786,False,0.91802967,0.08197031,0,0
19787,False,0.9805638,0.019436182,0,0
19788,False,0.970446,0.029554015,0,0
19789,False,0.99592197,0.0040779887,0,0
19790,False,0.9758281,0.02417186,0,0
19791,False,0.9814674,0.018532582,0,0
19792,True,0.3198104,0.68018955,1,1
19793,False,0.79520935,0.20479062,0,0
19794,False,0.9950694,0.00493065,0,0
19795,False,0.991998,0.008001949,0,0
19796,False,0.9809202,0.019079812,0,0
19797,False,0.9944106,0.005589405,0,0
19798,False,0.9880718,0.011928233,0,0
19799,False,0.69597024,0.30402973,0,0
19800,False,0.9351442,0.06485584,0,0
19801,False,0.9965804,0.00341956,0,0
19802,False,0.6714397,0.32856023,0,0
19803,False,0.9917603,0.008239698,0,0
19804,False,0.98904055,0.010959401,0,0
19805,False,0.98294085,0.01705908,0,0
19806,False,0.97967255,0.020327482,0,0
19807,False,0.8695401,0.13045989,0,0
19808,False,0.98487145,0.015128612,0,0
19809,False,0.9859126,0.014087376,0,0
19810,False,0.99050176,0.009498257,0,0
19811,False,0.9974873,0.0025127374,0,0
19812,False,0.9976568,0.0023431636,0,0
19813,False,0.9948277,0.0051723523,0,0
19814,False,0.98924226,0.01075775,0,0
19815,False,0.9794096,0.020590411,0,0
19816,False,0.9914234,0.008576585,0,0
19817,False,0.6917129,0.30828705,0,0
19818,False,0.981639,0.018360982,0,0
19819,False,0.9876957,0.012304326,0,0
19820,False,0.9382804,0.06171962,0,0
19821,False,0.9232382,0.076761775,0,0
19822,False,0.99573046,0.004269493,0,0
19823,False,0.9956338,0.004366184,0,0
19824,False,0.9854054,0.014594588,0,0
19825,False,0.996403,0.0035970001,0,0
19826,False,0.9689085,0.031091545,0,0
19827,False,0.95842093,0.04157904,0,0
19828,False,0.9984106,0.0015893633,0,0
19829,False,0.9537625,0.0462375,0,0
19830,False,0.9746268,0.025373233,0,0
19831,True,0.9186074,0.0813926,1,0
19832,False,0.99801576,0.0019842791,0,0
19833,False,0.9814726,0.018527357,0,0
19834,False,0.96545714,0.03454284,0,0
19835,False,0.99214035,0.007859711,0,0
19836,False,0.99075985,0.00924013,0,0
19837,False,0.9521301,0.04786992,0,0
19838,False,0.98893064,0.011069425,0,0
19839,False,0.9885628,0.011437198,0,0
19840,False,0.9903358,0.009664154,0,0
19841,False,0.82414633,0.1758537,0,0
19842,False,0.9825053,0.017494667,0,0
19843,True,0.45653993,0.5434601,1,1
19844,False,0.89427376,0.10572621,0,0
19845,False,0.9929034,0.007096627,0,0
19846,False,0.97056335,0.029436655,0,0
19847,False,0.99828726,0.0017127369,0,0
19848,True,0.3198104,0.68018955,1,1
19849,False,0.99320835,0.006791604,0,0
19850,False,0.95226437,0.04773561,0,0
19851,False,0.8972164,0.10278359,0,0
19852,False,0.48184592,0.5181541,0,1
19853,False,0.99591416,0.0040858127,0,0
19854,True,0.9151305,0.08486953,1,0
19855,False,0.8624882,0.13751177,0,0
19856,True,0.7932216,0.20677842,1,0
19857,False,0.98515826,0.014841727,0,0
19858,False,0.94193465,0.05806534,0,0
19859,False,0.9252103,0.074789725,0,0
19860,True,0.3198104,0.68018955,1,1
19861,True,0.3198104,0.68018955,1,1
19862,False,0.99700147,0.002998531,0,0
19863,True,0.3198104,0.68018955,1,1
19864,False,0.9726561,0.027343914,0,0
19865,False,0.9976192,0.002380745,0,0
19866,False,0.9816897,0.018310282,0,0
19867,False,0.9232636,0.07673642,0,0
19868,False,0.9911333,0.008866745,0,0
19869,False,0.96732986,0.032670118,0,0
19870,False,0.98608404,0.013916016,0,0
19871,True,0.71563697,0.28436303,1,0
19872,False,0.99856806,0.0014318819,0,0
19873,False,0.9974999,0.0025001646,0,0
19874,False,0.9980927,0.0019072944,0,0
19875,True,0.37543342,0.6245666,1,1
19876,False,0.9901378,0.009862207,0,0
19877,False,0.9983601,0.0016398409,0,0
19878,False,0.9955381,0.00446197,0,0
19879,False,0.94617885,0.053821076,0,0
19880,False,0.9915148,0.008485138,0,0
19881,False,0.9967192,0.0032807929,0,0
19882,False,0.9144666,0.08553341,0,0
19883,False,0.8908265,0.10917346,0,0
19884,False,0.95026106,0.049738977,0,0
19885,False,0.76093215,0.23906785,0,0
19886,False,0.84891546,0.15108456,0,0
19887,False,0.9841621,0.015837912,0,0
19888,False,0.99171036,0.00828961,0,0
19889,False,0.96805084,0.03194912,0,0
19890,False,0.9889353,0.011064728,0,0
19891,True,0.76864535,0.2313546,1,0
19892,True,0.3198104,0.68018955,1,1
19893,False,0.8994244,0.100575656,0,0
19894,True,0.3198104,0.68018955,1,1
19895,False,0.96413237,0.035867684,0,0
19896,False,0.9667321,0.033267885,0,0
19897,False,0.9927731,0.0072268834,0,0
19898,False,0.975926,0.024073977,0,0
19899,False,0.98218954,0.017810395,0,0
19900,False,0.97921914,0.02078089,0,0
19901,False,0.9950003,0.004999682,0,0
19902,False,0.9839212,0.016078822,0,0
19903,False,0.9738666,0.026133487,0,0
19904,False,0.99531806,0.004681985,0,0
19905,False,0.95764303,0.042356946,0,0
19906,False,0.6935595,0.3064405,0,0
19907,False,0.923836,0.07616408,0,0
19908,False,0.98629016,0.013709845,0,0
19909,False,0.9837404,0.016259588,0,0
19910,False,0.9469701,0.053029835,0,0
19911,False,0.97141063,0.028589312,0,0
19912,False,0.97547567,0.024524366,0,0
19913,False,0.9840336,0.015966441,0,0
19914,False,0.9901509,0.009849126,0,0
19915,False,0.5134231,0.4865769,0,0
19916,False,0.3198104,0.68018955,0,1
19917,False,0.99755824,0.0024417273,0,0
19918,False,0.9957871,0.004212911,0,0
19919,False,0.98990494,0.010095022,0,0
19920,False,0.9983014,0.0016986253,0,0
19921,False,0.9135765,0.08642351,0,0
19922,False,0.97779876,0.02220126,0,0
19923,False,0.99085265,0.009147403,0,0
19924,False,0.9903347,0.0096653225,0,0
19925,False,0.9567811,0.04321892,0,0
19926,False,0.77383405,0.22616595,0,0
19927,False,0.98908895,0.010911006,0,0
19928,True,0.3198104,0.68018955,1,1
19929,True,0.32138985,0.67861015,1,1
19930,False,0.97736996,0.022630012,0,0
19931,False,0.99417526,0.005824751,0,0
19932,False,0.9639109,0.03608917,0,0
19933,True,0.8483401,0.15165997,1,0
19934,False,0.41834185,0.5816581,0,1
19935,False,0.99277496,0.0072249817,0,0
19936,True,0.3198104,0.68018955,1,1
19937,False,0.9745712,0.025428833,0,0
19938,False,0.9926192,0.0073807407,0,0
19939,False,0.9951191,0.004880897,0,0
19940,True,0.9269437,0.07305631,1,0
19941,False,0.97017133,0.029828653,0,0
19942,False,0.99313605,0.0068639563,0,0
19943,False,0.89700663,0.10299332,0,0
19944,False,0.9830183,0.016981753,0,0
19945,False,0.9925408,0.007459295,0,0
19946,False,0.95569193,0.0443081,0,0
19947,False,0.7831725,0.21682756,0,0
19948,True,0.49731946,0.50268054,1,1
19949,False,0.9710165,0.028983476,0,0
19950,False,0.7257564,0.27424362,0,0
19951,False,0.992588,0.0074120313,0,0
19952,False,0.99758625,0.0024137557,0,0
19953,False,0.9788408,0.021159237,0,0
19954,False,0.97696394,0.02303606,0,0
19955,False,0.9982948,0.0017051923,0,0
19956,False,0.9939658,0.0060342546,0,0
19957,False,0.69979113,0.3002088,0,0
19958,False,0.36981103,0.630189,0,1
19959,False,0.9874129,0.012587106,0,0
19960,False,0.97527945,0.024720557,0,0
19961,False,0.96618414,0.033815887,0,0
19962,False,0.99638414,0.0036158327,0,0
19963,False,0.9701911,0.029808857,0,0
19964,False,0.99694365,0.0030563138,0,0
19965,False,0.99712604,0.002873983,0,0
19966,False,0.99613047,0.0038695415,0,0
19967,False,0.99213964,0.007860319,0,0
19968,False,0.98390514,0.016094822,0,0
19969,True,0.9217861,0.078213826,1,0
19970,True,0.3198104,0.68018955,1,1
19971,True,0.9036229,0.09637708,1,0
19972,False,0.99467766,0.005322293,0,0
19973,False,0.8644341,0.13556586,0,0
19974,False,0.9476127,0.052387293,0,0
19975,False,0.989233,0.0107669495,0,0
19976,False,0.993022,0.0069779884,0,0
19977,False,0.9959974,0.0040025855,0,0
19978,False,0.9924148,0.007585205,0,0
19979,False,0.6033731,0.39662695,0,0
19980,True,0.8996655,0.10033448,1,0
19981,False,0.9864405,0.01355954,0,0
19982,False,0.92561334,0.07438659,0,0
19983,True,0.60618424,0.39381573,1,0
19984,False,0.9930072,0.0069928034,0,0
19985,False,0.9889876,0.011012376,0,0
19986,False,0.92070955,0.079290405,0,0
19987,False,0.97725064,0.02274938,0,0
19988,True,0.3198104,0.68018955,1,1
19989,False,0.3198104,0.68018955,0,1
19990,False,0.9897736,0.010226415,0,0
19991,True,0.3198104,0.68018955,1,1
19992,False,0.9488556,0.051144477,0,0
19993,True,0.39544898,0.60455096,1,1
19994,False,0.94613767,0.05386234,0,0
19995,False,0.9902,0.009799952,0,0
19996,False,0.91599387,0.08400607,0,0
19997,False,0.79034996,0.20965004,0,0
19998,False,0.961327,0.038672928,0,0
19999,False,0.7923834,0.20761658,0,0
20000,False,0.96003884,0.039961234,0,0
20001,False,0.9614353,0.0385646,0,0
20002,True,0.3198104,0.68018955,1,1
20003,False,0.997024,0.0029759859,0,0
20004,True,0.3198104,0.68018955,1,1
20005,False,0.97956836,0.020431636,0,0
20006,False,0.99984705,0.00015289162,0,0
20007,False,0.9780056,0.021994468,0,0
20008,False,0.54893136,0.4510686,0,0
20009,False,0.9862407,0.013759308,0,0
20010,False,0.9877985,0.012201534,0,0
20011,False,0.94230413,0.05769593,0,0
20012,False,0.9920517,0.007948213,0,0
20013,False,0.9901394,0.009860582,0,0
20014,True,0.7947733,0.20522667,1,0
20015,False,0.98565465,0.0143453125,0,0
20016,False,0.98950386,0.01049614,0,0
20017,False,0.981215,0.018785067,0,0
20018,True,0.7803796,0.21962036,1,0
20019,False,0.985358,0.014642024,0,0
20020,False,0.89280736,0.10719268,0,0
20021,False,0.9620281,0.037971936,0,0
20022,False,0.9864095,0.01359054,0,0
20023,True,0.353454,0.64654595,1,1
20024,False,0.99501294,0.004987023,0,0
20025,False,0.97761005,0.022389894,0,0
20026,False,0.9950883,0.0049117412,0,0
20027,False,0.9331469,0.066853136,0,0
20028,False,0.9477841,0.052215893,0,0
20029,False,0.9605949,0.039405074,0,0
20030,False,0.82954675,0.17045325,0,0
20031,False,0.99237216,0.0076279175,0,0
20032,False,0.9859013,0.014098752,0,0
20033,False,0.8169525,0.18304747,0,0
20034,False,0.99222493,0.007775105,0,0
20035,False,0.9442214,0.05577862,0,0
20036,False,0.9947044,0.0052955863,0,0
20037,False,0.9987778,0.0012221436,0,0
20038,False,0.98245496,0.017545113,0,0
20039,False,0.99188894,0.008111021,0,0
20040,False,0.9618744,0.03812559,0,0
20041,False,0.9961629,0.0038371598,0,0
20042,False,0.9902232,0.009776755,0,0
20043,False,0.61371297,0.38628703,0,0
20044,False,0.9560684,0.043931637,0,0
20045,False,0.79438704,0.20561293,0,0
20046,False,0.87353134,0.12646863,0,0
20047,False,0.98933196,0.010667995,0,0
20048,False,0.9520418,0.047958232,0,0
20049,False,0.97597176,0.02402821,0,0
20050,True,0.4236745,0.57632554,1,1
20051,False,0.99902725,0.00097271113,0,0
20052,False,0.9814317,0.018568303,0,0
20053,False,0.9957444,0.004255528,0,0
20054,False,0.99870276,0.0012972498,0,0
20055,False,0.9802009,0.01979909,0,0
20056,True,0.8067758,0.1932242,1,0
20057,False,0.9838315,0.01616846,0,0
20058,True,0.3198104,0.68018955,1,1
20059,False,0.9466857,0.05331438,0,0
20060,True,0.3198104,0.68018955,1,1
20061,False,0.87306374,0.12693629,0,0
20062,False,0.9781593,0.021840716,0,0
20063,False,0.9378109,0.062189028,0,0
20064,False,0.95139825,0.048601717,0,0
20065,False,0.9654586,0.034541395,0,0
20066,False,0.8990785,0.10092154,0,0
20067,False,0.97546685,0.024533173,0,0
20068,False,0.788818,0.21118195,0,0
20069,False,0.91966295,0.080337025,0,0
20070,False,0.4802175,0.51978254,0,1
20071,False,0.9862468,0.013753163,0,0
20072,False,0.97254884,0.02745122,0,0
20073,True,0.80971247,0.19028755,1,0
20074,False,0.9938061,0.00619392,0,0
20075,False,0.94726664,0.052733388,0,0
20076,False,0.96038735,0.039612655,0,0
20077,False,0.97052705,0.029472984,0,0
20078,True,0.4826924,0.51730764,1,1
20079,False,0.99948823,0.00051179645,0,0
20080,False,0.9494708,0.050529152,0,0
20081,False,0.9861828,0.013817231,0,0
20082,False,0.97766256,0.022337468,0,0
20083,False,0.90295255,0.097047426,0,0
20084,False,0.9588997,0.04110034,0,0
20085,False,0.99597,0.004030058,0,0
20086,False,0.66387945,0.3361206,0,0
20087,False,0.90169823,0.098301716,0,0
20088,False,0.9992766,0.0007233959,0,0
20089,True,0.766976,0.23302405,1,0
20090,False,0.9960801,0.003919913,0,0
20091,False,0.3198104,0.68018955,0,1
20092,False,0.8866622,0.11333781,0,0
20093,False,0.99798405,0.0020158878,0,0
20094,False,0.99475455,0.005245401,0,0
20095,False,0.97966766,0.020332314,0,0
20096,False,0.98921365,0.010786286,0,0
20097,False,0.95542645,0.044573586,0,0
20098,False,0.32487622,0.6751238,0,1
20099,False,0.9929134,0.0070866146,0,0
20100,False,0.9898779,0.010122186,0,0
20101,False,0.9684392,0.031560827,0,0
20102,False,0.997276,0.0027240484,0,0
20103,False,0.97568697,0.024313012,0,0
20104,False,0.99077284,0.009227209,0,0
20105,False,0.9784871,0.021512954,0,0
20106,False,0.99962425,0.00037572987,0,0
20107,False,0.9868803,0.013119678,0,0
20108,False,0.95156103,0.048438944,0,0
20109,False,0.98320687,0.01679311,0,0
20110,False,0.9916459,0.008354111,0,0
20111,False,0.97367847,0.026321504,0,0
20112,False,0.99746644,0.0025335057,0,0
20113,False,0.9899333,0.010066652,0,0
20114,False,0.99599046,0.004009587,0,0
20115,False,0.99735224,0.0026477352,0,0
20116,False,0.9829192,0.01708082,0,0
20117,False,0.9804228,0.019577222,0,0
20118,False,0.99135613,0.008643843,0,0
20119,False,0.9828804,0.01711964,0,0
20120,False,0.99026114,0.009738909,0,0
20121,False,0.97958994,0.02041007,0,0
20122,False,0.99543875,0.0045612683,0,0
20123,True,0.9616428,0.038357202,1,0
20124,False,0.8814985,0.118501455,0,0
20125,False,0.78560644,0.21439362,0,0
20126,False,0.9925867,0.007413333,0,0
20127,False,0.99075913,0.0092408275,0,0
20128,False,0.9827908,0.017209163,0,0
20129,False,0.94594765,0.05405233,0,0
20130,True,0.47499585,0.52500415,1,1
20131,False,0.9953121,0.0046879216,0,0
20132,True,0.3495354,0.65046465,1,1
20133,False,0.9968508,0.003149205,0,0
20134,False,0.9972371,0.0027629158,0,0
20135,False,0.9958702,0.0041297693,0,0
20136,True,0.3198104,0.68018955,1,1
20137,True,0.3198104,0.68018955,1,1
20138,False,0.9871826,0.012817383,0,0
20139,False,0.95940936,0.040590644,0,0
20140,False,0.99597955,0.0040204865,0,0
20141,False,0.9981059,0.0018941388,0,0
20142,False,0.83021724,0.16978273,0,0
20143,False,0.9760863,0.02391367,0,0
20144,False,0.98537236,0.014627665,0,0
20145,False,0.99601436,0.003985708,0,0
20146,False,0.8662809,0.13371907,0,0
20147,False,0.9905912,0.009408753,0,0
20148,False,0.9930627,0.006937367,0,0
20149,False,0.9854155,0.014584407,0,0
20150,False,0.9628334,0.037166566,0,0
20151,False,0.99849343,0.0015065279,0,0
20152,False,0.93564504,0.06435497,0,0
20153,False,0.59311354,0.40688646,0,0
20154,True,0.81982493,0.18017499,1,0
20155,False,0.9819406,0.018059326,0,0
20156,False,0.9923867,0.007613309,0,0
20157,False,0.9167402,0.083259836,0,0
20158,False,0.9860555,0.013944428,0,0
20159,False,0.99328136,0.0067185964,0,0
20160,False,0.9762057,0.0237943,0,0
20161,False,0.998425,0.001574969,0,0
20162,False,0.5989582,0.4010418,0,0
20163,False,0.9230699,0.07693011,0,0
20164,False,0.93995965,0.060040347,0,0
20165,False,0.96924835,0.03075166,0,0
20166,False,0.99752563,0.0024743832,0,0
20167,False,0.9944681,0.005531866,0,0
20168,False,0.9931035,0.0068965186,0,0
20169,False,0.9817075,0.018292492,0,0
20170,False,0.908535,0.091465004,0,0
20171,False,0.99210304,0.00789697,0,0
20172,False,0.9596429,0.04035714,0,0
20173,False,0.9936574,0.0063425386,0,0
20174,False,0.944512,0.055487942,0,0
20175,False,0.9902351,0.009764916,0,0
20176,False,0.9649447,0.035055332,0,0
20177,False,0.97284985,0.027150119,0,0
20178,False,0.9725486,0.02745137,0,0
20179,False,0.98236185,0.017638134,0,0
20180,False,0.96211153,0.037888426,0,0
20181,False,0.9835296,0.016470306,0,0
20182,False,0.9938279,0.006172171,0,0
20183,True,0.8954896,0.10451043,1,0
20184,False,0.9914136,0.008586477,0,0
20185,False,0.9627142,0.037285846,0,0
20186,True,0.3198104,0.68018955,1,1
20187,False,0.98760265,0.012397327,0,0
20188,False,0.9294254,0.070574574,0,0
20189,False,0.9982223,0.0017777042,0,0
20190,False,0.96565264,0.034347396,0,0
20191,False,0.9816652,0.018334795,0,0
20192,False,0.83749366,0.16250627,0,0
20193,False,0.9395367,0.060463343,0,0
20194,False,0.95262206,0.047377907,0,0
20195,False,0.9975,0.0025000074,0,0
20196,False,0.99874663,0.0012533261,0,0
20197,False,0.9101373,0.08986275,0,0
20198,False,0.77661437,0.2233856,0,0
20199,False,0.9684885,0.031511456,0,0
20200,False,0.9666637,0.033336315,0,0
