,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7871,False,0.9946292,0.005370808,0,0
7872,False,0.98366404,0.01633599,0,0
7873,False,0.9696229,0.030377159,0,0
7874,False,0.9907574,0.009242564,0,0
7875,False,0.96150255,0.03849744,0,0
7876,False,0.5860431,0.41395694,0,0
7877,False,0.9842775,0.0157225,0,0
7878,False,0.96895593,0.03104412,0,0
7879,False,0.88304406,0.116955884,0,0
7880,False,0.9630788,0.03692124,0,0
7881,False,0.96390337,0.036096666,0,0
7882,False,0.9762857,0.023714276,0,0
7883,False,0.9142546,0.085745424,0,0
7884,False,0.85926473,0.1407353,0,0
7885,True,0.38986114,0.6101389,1,1
7886,False,0.971747,0.028252985,0,0
7887,False,0.991714,0.008286049,0,0
7888,False,0.9822333,0.017766722,0,0
7889,False,0.98499644,0.0150035815,0,0
7890,False,0.98690295,0.013097013,0,0
7891,False,0.627447,0.37255296,0,0
7892,False,0.9905777,0.00942234,0,0
7893,False,0.9821085,0.01789152,0,0
7894,False,0.9890125,0.0109875025,0,0
7895,False,0.99310666,0.0068933186,0,0
7896,False,0.95645577,0.043544162,0,0
7897,False,0.99695456,0.0030454306,0,0
7898,False,0.9758449,0.024155071,0,0
7899,False,0.93225163,0.06774834,0,0
7900,False,0.9902237,0.009776275,0,0
7901,False,0.9878868,0.012113172,0,0
7902,False,0.98153114,0.018468855,0,0
7903,False,0.9431133,0.056886733,0,0
7904,False,0.9589204,0.04107957,0,0
7905,False,0.65419525,0.34580478,0,0
7906,False,0.9732063,0.026793715,0,0
7907,False,0.9922891,0.0077108457,0,0
7908,False,0.9976476,0.0023523755,0,0
7909,False,0.9195083,0.080491684,0,0
7910,False,0.23385695,0.7661431,0,1
7911,False,0.9291774,0.070822656,0,0
7912,False,0.9841515,0.01584856,0,0
7913,False,0.9979804,0.0020196317,0,0
7914,False,0.9406549,0.059345152,0,0
7915,False,0.9961254,0.0038745515,0,0
7916,False,0.5256383,0.47436172,0,0
7917,False,0.9496834,0.05031655,0,0
7918,False,0.9965011,0.0034988683,0,0
7919,False,0.9847778,0.01522218,0,0
7920,True,0.9850958,0.014904164,1,0
7921,False,0.9939203,0.0060796826,0,0
7922,False,0.9917761,0.008223912,0,0
7923,False,0.98638797,0.013612112,0,0
7924,False,0.51406515,0.4859348,0,0
7925,False,0.9127841,0.087215886,0,0
7926,False,0.9893211,0.010678938,0,0
7927,False,0.8785114,0.12148856,0,0
7928,False,0.99336606,0.0066339187,0,0
7929,False,0.99444854,0.0055515068,0,0
7930,True,0.79360694,0.20639302,1,0
7931,False,0.79124206,0.20875798,0,0
7932,True,0.27753055,0.7224694,1,1
7933,False,0.9854401,0.014559928,0,0
7934,False,0.9968605,0.0031394719,0,0
7935,True,0.07036778,0.92963225,1,1
7936,True,0.03194036,0.9680597,1,1
7937,False,0.9867295,0.01327049,0,0
7938,False,0.9868333,0.013166693,0,0
7939,False,0.99623704,0.0037629765,0,0
7940,False,0.98606604,0.013933988,0,0
7941,False,0.9953181,0.0046818093,0,0
7942,False,0.96979856,0.030201465,0,0
7943,False,0.9929853,0.007014698,0,0
7944,False,0.9705557,0.029444339,0,0
7945,False,0.99341196,0.0065880804,0,0
7946,False,0.5119658,0.48803422,0,0
7947,False,0.9967577,0.003242309,0,0
7948,False,0.5868173,0.4131827,0,0
7949,False,0.87431514,0.12568487,0,0
7950,False,0.9781796,0.02182045,0,0
7951,False,0.9904874,0.00951256,0,0
7952,False,0.99179596,0.008204034,0,0
7953,False,0.9963427,0.003657316,0,0
7954,False,0.9902981,0.0097018955,0,0
7955,False,0.99077237,0.009227627,0,0
7956,False,0.99468344,0.0053166016,0,0
7957,False,0.23066945,0.76933056,0,1
7958,False,0.9918608,0.008139224,0,0
7959,False,0.9938492,0.0061508087,0,0
7960,False,0.9816212,0.01837878,0,0
7961,True,0.8148315,0.18516852,1,0
7962,False,0.2307377,0.7692623,0,1
7963,False,0.9932012,0.0067988522,0,0
7964,True,0.6708324,0.3291676,1,0
7965,False,0.99651176,0.0034882508,0,0
7966,False,0.97923636,0.02076355,0,0
7967,False,0.94900894,0.0509911,0,0
7968,False,0.981427,0.018573018,0,0
7969,False,0.9959656,0.004034399,0,0
7970,True,0.09515759,0.9048424,1,1
7971,False,0.5499623,0.45003766,0,0
7972,False,0.9984346,0.0015654006,0,0
7973,False,0.98459285,0.0154071525,0,0
7974,False,0.97475106,0.025248913,0,0
7975,False,0.9924425,0.0075575886,0,0
7976,False,0.99479705,0.005203001,0,0
7977,False,0.9898225,0.010177485,0,0
7978,False,0.99563485,0.0043651643,0,0
7979,True,0.87075126,0.12924872,1,0
7980,False,0.992168,0.007831983,0,0
7981,False,0.9957136,0.004286433,0,0
7982,False,0.97686714,0.023132863,0,0
7983,False,0.97962403,0.020375978,0,0
7984,False,0.99399793,0.006002059,0,0
7985,False,0.9927683,0.0072316746,0,0
7986,True,0.39258447,0.60741556,1,1
7987,False,0.9973699,0.0026301125,0,0
7988,False,0.74496603,0.25503394,0,0
7989,False,0.7663395,0.23366056,0,0
7990,False,0.7847169,0.21528305,0,0
7991,False,0.9750997,0.02490027,0,0
7992,False,0.97714,0.022860019,0,0
7993,False,0.977098,0.022902038,0,0
7994,False,0.8087699,0.19123012,0,0
7995,False,0.9786009,0.021399045,0,0
7996,False,0.8629554,0.13704465,0,0
7997,False,0.9891611,0.010838889,0,0
7998,False,0.99394965,0.006050306,0,0
7999,False,0.9696815,0.03031854,0,0
8000,False,0.99308735,0.0069125853,0,0
8001,False,0.9238072,0.076192856,0,0
8002,False,0.97236043,0.027639555,0,0
8003,False,0.99177927,0.008220712,0,0
8004,False,0.872178,0.12782197,0,0
8005,False,0.9785316,0.021468414,0,0
8006,False,0.9536999,0.04630008,0,0
8007,False,0.99548423,0.0045158253,0,0
8008,False,0.971584,0.02841594,0,0
8009,False,0.98664826,0.01335168,0,0
8010,False,0.9964784,0.0035216543,0,0
8011,False,0.9882451,0.011754832,0,0
8012,False,0.952268,0.047731936,0,0
8013,True,0.020527264,0.97947276,1,1
8014,False,0.94652915,0.053470876,0,0
8015,True,0.116431795,0.8835682,1,1
8016,False,0.97578853,0.024211496,0,0
8017,False,0.9947225,0.0052775675,0,0
8018,False,0.9728099,0.027190035,0,0
8019,False,0.9880542,0.011945797,0,0
8020,False,0.9954145,0.004585424,0,0
8021,False,0.98684,0.01315998,0,0
8022,False,0.9587737,0.041226305,0,0
8023,False,0.80767983,0.19232017,0,0
8024,False,0.8636747,0.13632536,0,0
8025,False,0.9982205,0.0017794821,0,0
8026,False,0.9398922,0.06010782,0,0
8027,True,0.020709004,0.979291,1,1
8028,False,0.9951874,0.0048126224,0,0
8029,False,0.998181,0.001819053,0,0
8030,False,0.9909094,0.009090651,0,0
8031,False,0.5106654,0.48933458,0,0
8032,False,0.8926284,0.10737165,0,0
8033,False,0.9984126,0.0015873489,0,0
8034,False,0.9915842,0.008415851,0,0
8035,False,0.9405026,0.059497368,0,0
8036,False,0.7091888,0.29081115,0,0
8037,False,0.99706715,0.0029329152,0,0
8038,False,0.99097365,0.009026386,0,0
8039,False,0.9561318,0.043868214,0,0
8040,False,0.97630125,0.023698714,0,0
8041,False,0.9914624,0.008537563,0,0
8042,False,0.9358579,0.06414208,0,0
8043,False,0.98747677,0.012523291,0,0
8044,False,0.96361715,0.036382884,0,0
8045,False,0.9711464,0.028853605,0,0
8046,False,0.9537446,0.046255462,0,0
8047,False,0.93009263,0.06990733,0,0
8048,True,0.10693589,0.8930641,1,1
8049,False,0.9720614,0.027938595,0,0
8050,False,0.9803633,0.01963666,0,0
8051,True,0.30275214,0.6972478,1,1
8052,False,0.2345573,0.7654427,0,1
8053,True,0.03226817,0.96773183,1,1
8054,True,0.025242198,0.97475785,1,1
8055,True,0.54170907,0.45829087,1,0
8056,True,0.031729873,0.9682701,1,1
8057,False,0.99087256,0.009127431,0,0
8058,False,0.2192835,0.7807165,0,1
8059,False,0.7461852,0.25381482,0,0
8060,False,0.9573111,0.042688902,0,0
8061,False,0.9826331,0.017366955,0,0
8062,False,0.98478436,0.015215633,0,0
8063,False,0.98471975,0.015280303,0,0
8064,False,0.99350834,0.006491639,0,0
8065,False,0.9250222,0.07497788,0,0
8066,False,0.9933969,0.0066030608,0,0
8067,False,0.9655246,0.03447538,0,0
8068,False,0.25261733,0.74738264,0,1
8069,True,0.031849977,0.9681501,1,1
8070,False,0.99197537,0.008024631,0,0
8071,False,0.9659751,0.03402489,0,0
8072,False,0.9885132,0.011486797,0,0
8073,False,0.9967655,0.003234459,0,0
8074,False,0.9720025,0.027997525,0,0
8075,False,0.99734527,0.0026547834,0,0
8076,False,0.87739694,0.12260305,0,0
8077,False,0.7839126,0.21608745,0,0
8078,False,0.9894928,0.01050725,0,0
8079,False,0.8528248,0.14717521,0,0
8080,False,0.9959053,0.004094658,0,0
8081,True,0.021195425,0.9788046,1,1
8082,True,0.012451875,0.9875481,1,1
8083,False,0.95546424,0.04453575,0,0
8084,False,0.34991395,0.6500861,0,1
8085,False,0.9816897,0.018310279,0,0
8086,False,0.93768156,0.0623184,0,0
8087,False,0.9955363,0.004463697,0,0
8088,False,0.99376196,0.006238084,0,0
8089,False,0.98812675,0.011873328,0,0
8090,False,0.9932039,0.0067961384,0,0
8091,False,0.96807903,0.03192098,0,0
8092,False,0.31359944,0.68640053,0,1
8093,False,0.98947525,0.010524695,0,0
8094,False,0.9782056,0.021794416,0,0
8095,False,0.8779067,0.122093365,0,0
8096,True,0.03542256,0.96457744,1,1
8097,False,0.81269133,0.18730871,0,0
8098,False,0.9268955,0.0731045,0,0
8099,False,0.99669975,0.00330026,0,0
8100,False,0.9679197,0.032080308,0,0
8101,False,0.9962037,0.0037963416,0,0
8102,False,0.9935229,0.0064770347,0,0
8103,True,0.1375379,0.8624621,1,1
8104,False,0.9962107,0.0037892605,0,0
8105,True,0.93604815,0.06395181,1,0
8106,False,0.2006687,0.7993313,0,1
8107,False,0.9958787,0.0041212984,0,0
8108,False,0.98450536,0.015494633,0,0
8109,False,0.9859876,0.014012345,0,0
8110,False,0.9804568,0.019543223,0,0
8111,False,0.9833883,0.016611706,0,0
8112,False,0.9927033,0.007296683,0,0
8113,False,0.14254145,0.8574586,0,1
8114,False,0.966393,0.033607014,0,0
8115,False,0.98982507,0.0101749385,0,0
8116,False,0.9116821,0.088317856,0,0
8117,False,0.73918957,0.2608104,0,0
8118,False,0.8887578,0.111242205,0,0
8119,False,0.990207,0.009792962,0,0
8120,False,0.99046576,0.009534304,0,0
8121,False,0.75955695,0.24044298,0,0
8122,False,0.989902,0.010097995,0,0
8123,False,0.98842174,0.011578213,0,0
8124,False,0.9868231,0.013176921,0,0
8125,False,0.9942264,0.00577366,0,0
8126,False,0.9871207,0.012879281,0,0
8127,False,0.9765301,0.023469934,0,0
8128,False,0.9955343,0.0044656484,0,0
8129,False,0.74141884,0.2585811,0,0
8130,False,0.9621232,0.03787682,0,0
8131,False,0.9971819,0.0028181134,0,0
8132,False,0.9875985,0.012401502,0,0
8133,True,0.73886794,0.26113206,1,0
8134,True,0.76689774,0.23310229,1,0
8135,False,0.8873338,0.1126662,0,0
8136,False,0.9594877,0.040512305,0,0
8137,False,0.9980287,0.0019713251,0,0
8138,False,0.95667386,0.04332615,0,0
8139,False,0.9731776,0.026822401,0,0
8140,False,0.96960026,0.030399717,0,0
8141,True,0.033428103,0.9665719,1,1
8142,True,0.14695987,0.8530401,1,1
8143,False,0.99423754,0.0057624257,0,0
8144,False,0.976115,0.023885004,0,0
8145,False,0.98641413,0.013585894,0,0
8146,False,0.99468863,0.005311409,0,0
8147,False,0.9795386,0.020461345,0,0
8148,True,0.79888916,0.20111087,1,0
8149,False,0.98353934,0.016460702,0,0
8150,False,0.99256116,0.00743879,0,0
8151,False,0.9918618,0.008138189,0,0
8152,False,0.99616456,0.0038354774,0,0
8153,False,0.9986156,0.0013843144,0,0
8154,False,0.9197077,0.08029226,0,0
8155,False,0.92919314,0.07080688,0,0
8156,False,0.8985356,0.10146437,0,0
8157,True,0.17272109,0.8272789,1,1
8158,False,0.9802418,0.01975824,0,0
8159,False,0.996828,0.0031719697,0,0
8160,False,0.9939249,0.006075051,0,0
8161,False,0.9781138,0.021886254,0,0
8162,False,0.99214476,0.00785519,0,0
8163,False,0.98457736,0.015422582,0,0
8164,False,0.9801271,0.019872934,0,0
8165,False,0.96154034,0.03845967,0,0
8166,False,0.9324321,0.0675679,0,0
8167,False,0.97774166,0.022258347,0,0
8168,False,0.6059612,0.39403886,0,0
8169,True,0.76641864,0.23358135,1,0
8170,False,0.9511341,0.04886592,0,0
8171,False,0.24723499,0.75276506,0,1
8172,False,0.9221987,0.07780132,0,0
8173,False,0.9980184,0.0019816293,0,0
8174,False,0.99016166,0.009838381,0,0
8175,False,0.9865811,0.01341889,0,0
8176,True,0.28004563,0.7199544,1,1
8177,True,0.006047834,0.9939521,1,1
8178,True,0.008085065,0.991915,1,1
8179,False,0.91788775,0.082112305,0,0
8180,False,0.96828395,0.031716045,0,0
8181,False,0.4260735,0.57392645,0,1
8182,True,0.7663395,0.23366056,1,0
8183,False,0.9536551,0.0463449,0,0
8184,False,0.5586847,0.44131532,0,0
8185,False,0.97471094,0.025289083,0,0
8186,False,0.39173007,0.60826993,0,1
8187,False,0.9689238,0.031076144,0,0
8188,False,0.99422485,0.005775116,0,0
8189,False,0.9744908,0.025509166,0,0
8190,True,0.026484232,0.97351575,1,1
8191,True,0.14650425,0.8534958,1,1
8192,False,0.7663395,0.23366056,0,0
8193,False,0.8088378,0.1911622,0,0
8194,False,0.8297301,0.17026986,0,0
8195,False,0.94453853,0.055461507,0,0
8196,False,0.9930821,0.00691791,0,0
8197,False,0.9951079,0.0048920815,0,0
8198,False,0.99545884,0.0045411508,0,0
8199,False,0.52447283,0.47552717,0,0
8200,False,0.98772454,0.012275524,0,0
8201,False,0.992164,0.007835918,0,0
8202,False,0.997837,0.0021630237,0,0
8203,False,0.98866946,0.011330524,0,0
8204,False,0.94846845,0.05153157,0,0
8205,False,0.99233186,0.00766808,0,0
8206,False,0.82447964,0.17552033,0,0
8207,True,0.45791885,0.5420811,1,1
8208,False,0.9948822,0.005117765,0,0
8209,False,0.99493766,0.005062388,0,0
8210,False,0.9823846,0.017615395,0,0
8211,False,0.9960377,0.003962229,0,0
8212,False,0.98524666,0.014753281,0,0
8213,False,0.9968252,0.0031747979,0,0
8214,False,0.9657319,0.03426808,0,0
8215,True,0.9673806,0.032619387,1,0
8216,False,0.996597,0.0034029894,0,0
8217,False,0.9362391,0.0637609,0,0
8218,True,0.18551832,0.8144817,1,1
8219,False,0.8640887,0.13591127,0,0
8220,False,0.9755043,0.024495762,0,0
8221,False,0.9860723,0.013927667,0,0
8222,False,0.9824347,0.017565327,0,0
8223,False,0.9958075,0.004192408,0,0
8224,False,0.93893754,0.061062466,0,0
8225,False,0.9951952,0.0048048184,0,0
8226,False,0.9310248,0.068975195,0,0
8227,False,0.7663395,0.23366056,0,0
8228,False,0.9867851,0.013214835,0,0
8229,False,0.9953577,0.00464234,0,0
8230,False,0.9969235,0.0030765133,0,0
8231,False,0.92137593,0.078624144,0,0
8232,True,0.58185804,0.418142,1,0
8233,False,0.99597,0.004029977,0,0
8234,False,0.9936226,0.006377434,0,0
8235,False,0.77451974,0.22548029,0,0
8236,True,0.33380625,0.6661938,1,1
8237,False,0.99005973,0.00994029,0,0
8238,False,0.97827965,0.021720352,0,0
8239,False,0.9569905,0.043009564,0,0
8240,False,0.98733574,0.012664186,0,0
8241,False,0.90016353,0.09983643,0,0
8242,True,0.055894528,0.9441055,1,1
8243,False,0.3328471,0.66715294,0,1
8244,False,0.9596134,0.04038666,0,0
8245,False,0.9639638,0.036036156,0,0
8246,False,0.17160343,0.82839656,0,1
8247,False,0.98850924,0.011490705,0,0
8248,False,0.4022497,0.5977503,0,1
8249,False,0.7458877,0.2541123,0,0
8250,False,0.89144653,0.10855345,0,0
8251,False,0.9414586,0.058541372,0,0
8252,False,0.9942437,0.005756258,0,0
8253,False,0.9958534,0.0041466453,0,0
8254,False,0.99738806,0.0026119952,0,0
8255,False,0.99381506,0.006184972,0,0
8256,True,0.8306854,0.16931461,1,0
8257,True,0.9412521,0.058747888,1,0
8258,False,0.9907246,0.009275371,0,0
8259,False,0.97995466,0.020045321,0,0
8260,False,0.9508552,0.049144845,0,0
8261,False,0.97950363,0.020496393,0,0
8262,False,0.9367452,0.06325475,0,0
8263,False,0.96165943,0.03834055,0,0
8264,False,0.9943514,0.0056486325,0,0
8265,True,0.02030564,0.9796944,1,1
8266,False,0.990798,0.009202015,0,0
8267,False,0.815782,0.18421799,0,0
8268,False,0.9653194,0.034680653,0,0
8269,False,0.9920655,0.0079345405,0,0
8270,False,0.9272891,0.07271091,0,0
8271,False,0.50296307,0.4970369,0,0
8272,False,0.98521507,0.014784878,0,0
8273,False,0.9857227,0.014277249,0,0
8274,False,0.9568322,0.043167815,0,0
8275,False,0.97380644,0.026193587,0,0
8276,False,0.9968766,0.003123432,0,0
8277,False,0.88441724,0.11558276,0,0
8278,False,0.9896549,0.01034503,0,0
8279,False,0.96466154,0.035338454,0,0
8280,True,0.15211684,0.8478831,1,1
8281,False,0.9791485,0.02085148,0,0
8282,False,0.9315488,0.068451226,0,0
8283,False,0.9428443,0.057155725,0,0
8284,False,0.9948908,0.0051091313,0,0
8285,False,0.63008416,0.3699158,0,0
8286,False,0.9901128,0.009887158,0,0
8287,False,0.99683976,0.0031602068,0,0
8288,False,0.7663395,0.23366056,0,0
8289,False,0.98844296,0.011557071,0,0
8290,False,0.90103394,0.09896601,0,0
8291,False,0.97122556,0.028774496,0,0
8292,False,0.9862504,0.0137496125,0,0
8293,False,0.94286746,0.057132564,0,0
8294,False,0.9942532,0.005746821,0,0
8295,False,0.9961598,0.0038401275,0,0
8296,False,0.99369556,0.0063044336,0,0
8297,False,0.98533154,0.014668534,0,0
8298,False,0.97921866,0.020781368,0,0
8299,False,0.99265397,0.00734607,0,0
8300,True,0.033225894,0.9667741,1,1
8301,False,0.99140865,0.008591382,0,0
8302,False,0.94655305,0.053446878,0,0
8303,False,0.9926684,0.007331612,0,0
8304,False,0.50124484,0.49875513,0,0
8305,True,0.5700765,0.42992344,1,0
8306,False,0.87761563,0.122384354,0,0
8307,False,0.9912617,0.008738273,0,0
8308,False,0.5322789,0.46772107,0,0
8309,True,0.054586686,0.94541335,1,1
8310,False,0.9952685,0.0047314037,0,0
8311,False,0.45101964,0.54898036,0,1
8312,False,0.93915516,0.06084489,0,0
8313,False,0.9976864,0.0023136518,0,0
8314,True,0.6556831,0.34431687,1,0
8315,False,0.9955057,0.004494282,0,0
8316,False,0.9508801,0.049119905,0,0
8317,True,0.88379794,0.11620203,1,0
8318,False,0.9802075,0.019792465,0,0
8319,False,0.98573875,0.014261246,0,0
8320,False,0.99256015,0.00743986,0,0
8321,False,0.99544275,0.004557223,0,0
8322,False,0.99508387,0.0049161436,0,0
8323,False,0.98157126,0.018428758,0,0
8324,False,0.99570966,0.004290291,0,0
8325,False,0.9960593,0.0039407588,0,0
8326,False,0.48476472,0.5152353,0,1
8327,False,0.9870063,0.012993727,0,0
8328,False,0.9667008,0.03329923,0,0
8329,False,0.99427336,0.005726588,0,0
8330,False,0.99683386,0.003166101,0,0
8331,False,0.9967006,0.0032993928,0,0
8332,False,0.99565977,0.0043401597,0,0
8333,True,0.91139907,0.088600956,1,0
8334,False,0.9650545,0.03494549,0,0
8335,False,0.95658404,0.043415923,0,0
8336,False,0.98214656,0.017853454,0,0
8337,False,0.989883,0.010117057,0,0
8338,False,0.95802623,0.04197376,0,0
8339,False,0.9951082,0.0048917616,0,0
8340,False,0.9766516,0.023348387,0,0
8341,False,0.89638025,0.10361976,0,0
8342,False,0.99428433,0.005715671,0,0
8343,False,0.994749,0.00525097,0,0
8344,False,0.9090561,0.09094393,0,0
8345,False,0.92391145,0.07608853,0,0
8346,False,0.9481919,0.051808115,0,0
8347,False,0.95065075,0.049349234,0,0
8348,False,0.9070301,0.092969865,0,0
8349,False,0.8016258,0.19837429,0,0
8350,False,0.973217,0.026782962,0,0
8351,False,0.7478269,0.25217313,0,0
8352,False,0.98440385,0.01559613,0,0
8353,False,0.87051517,0.12948488,0,0
8354,False,0.988473,0.011527041,0,0
8355,False,0.9586262,0.041373827,0,0
8356,False,0.95989525,0.040104795,0,0
8357,True,0.75337887,0.24662112,1,0
8358,False,0.9924817,0.0075182687,0,0
8359,False,0.9726633,0.027336674,0,0
8360,True,0.66002667,0.33997333,1,0
8361,False,0.9911067,0.008893285,0,0
8362,False,0.95678735,0.04321271,0,0
8363,False,0.84099346,0.15900649,0,0
8364,False,0.9513834,0.048616566,0,0
8365,False,0.99433064,0.0056693247,0,0
8366,False,0.95515525,0.04484478,0,0
8367,False,0.99424803,0.0057519833,0,0
8368,False,0.8181518,0.18184821,0,0
8369,True,0.7310932,0.26890677,1,0
8370,False,0.9002116,0.09978848,0,0
8371,False,0.97811186,0.021888208,0,0
8372,False,0.7748113,0.22518872,0,0
8373,False,0.98913443,0.010865573,0,0
8374,False,0.99029875,0.00970119,0,0
8375,False,0.960397,0.03960293,0,0
8376,False,0.94233567,0.05766439,0,0
8377,False,0.9798305,0.02016951,0,0
8378,True,0.79606473,0.20393522,1,0
8379,False,0.98906416,0.010935831,0,0
8380,False,0.98141366,0.018586306,0,0
8381,False,0.58211976,0.41788018,0,0
8382,False,0.9953956,0.0046043633,0,0
8383,True,0.60791034,0.39208964,1,0
8384,False,0.95771235,0.042287704,0,0
8385,False,0.7651199,0.2348801,0,0
8386,False,0.9227885,0.07721154,0,0
8387,True,0.0162083,0.9837917,1,1
8388,False,0.99611294,0.0038869753,0,0
8389,False,0.99513584,0.004864157,0,0
8390,False,0.9951267,0.0048733014,0,0
8391,False,0.9909253,0.009074694,0,0
8392,False,0.985415,0.014585073,0,0
8393,False,0.99597895,0.004021011,0,0
8394,False,0.966554,0.03344606,0,0
8395,False,0.9966961,0.0033038757,0,0
8396,False,0.994534,0.0054659764,0,0
8397,False,0.9900851,0.009914929,0,0
8398,False,0.978454,0.021545956,0,0
8399,False,0.9826942,0.017305844,0,0
8400,False,0.15572983,0.8442702,0,1
8401,False,0.9547721,0.04522782,0,0
8402,False,0.9829276,0.017072374,0,0
8403,False,0.73998386,0.26001614,0,0
8404,False,0.9917749,0.008225095,0,0
8405,False,0.9978103,0.002189696,0,0
8406,True,0.01682695,0.983173,1,1
8407,False,0.7018465,0.29815352,0,0
8408,True,0.7936624,0.20633759,1,0
8409,True,0.120729975,0.87927,1,1
8410,False,0.97400814,0.025991822,0,0
8411,False,0.9803838,0.01961615,0,0
8412,False,0.9906977,0.009302239,0,0
8413,False,0.96412206,0.035878006,0,0
8414,False,0.9907007,0.009299257,0,0
8415,False,0.9331175,0.066882476,0,0
8416,False,0.9457071,0.05429294,0,0
8417,False,0.8187962,0.1812038,0,0
8418,False,0.94633436,0.053665645,0,0
8419,False,0.9843269,0.01567315,0,0
8420,False,0.957489,0.042511012,0,0
8421,False,0.97398055,0.02601941,0,0
8422,False,0.8024838,0.19751617,0,0
8423,False,0.98256785,0.017432207,0,0
8424,False,0.94999415,0.05000582,0,0
8425,False,0.99343383,0.006566209,0,0
8426,True,0.037584513,0.9624155,1,1
8427,True,0.032456804,0.9675432,1,1
8428,False,0.93978983,0.06021022,0,0
8429,True,0.033391494,0.9666086,1,1
8430,False,0.9819457,0.018054279,0,0
8431,False,0.9917237,0.008276321,0,0
8432,False,0.97956455,0.02043542,0,0
8433,False,0.9985903,0.001409636,0,0
8434,True,0.4527489,0.5472511,1,1
8435,False,0.62914467,0.37085533,0,0
8436,False,0.9554469,0.044553112,0,0
8437,False,0.99728036,0.00271961,0,0
8438,False,0.9875581,0.012441905,0,0
8439,False,0.98715407,0.01284592,0,0
8440,False,0.9803665,0.019633515,0,0
8441,True,0.55859846,0.44140157,1,0
8442,True,0.02373024,0.9762698,1,1
8443,False,0.95423204,0.045768008,0,0
8444,False,0.99101067,0.008989349,0,0
8445,False,0.9938745,0.0061254427,0,0
8446,False,0.9884621,0.011537912,0,0
8447,False,0.9963103,0.003689707,0,0
8448,False,0.72676694,0.27323306,0,0
8449,False,0.9588474,0.041152555,0,0
8450,False,0.998207,0.0017929989,0,0
8451,False,0.7513536,0.24864638,0,0
8452,False,0.977603,0.022396952,0,0
8453,False,0.9632938,0.036706258,0,0
8454,False,0.9955512,0.004448768,0,0
8455,False,0.726352,0.273648,0,0
8456,False,0.99239844,0.0076015363,0,0
8457,False,0.8386356,0.1613644,0,0
8458,True,0.18091956,0.8190804,1,1
8459,False,0.93541217,0.06458785,0,0
8460,False,0.91136694,0.08863304,0,0
8461,False,0.9960497,0.0039503532,0,0
8462,False,0.9948614,0.005138573,0,0
8463,True,0.064847045,0.93515295,1,1
8464,False,0.967135,0.03286498,0,0
8465,False,0.98883563,0.011164409,0,0
8466,False,0.99252254,0.0074774157,0,0
8467,False,0.9871442,0.012855867,0,0
8468,False,0.99055547,0.009444498,0,0
8469,False,0.7663395,0.23366056,0,0
8470,False,0.9898037,0.010196294,0,0
8471,False,0.779016,0.22098404,0,0
8472,True,0.056194652,0.94380534,1,1
8473,False,0.9836517,0.016348355,0,0
8474,False,0.9925961,0.007403918,0,0
8475,False,0.9690763,0.030923752,0,0
8476,False,0.8906839,0.10931604,0,0
8477,False,0.94431245,0.055687517,0,0
8478,False,0.99350315,0.0064968197,0,0
8479,False,0.35283208,0.647168,0,1
8480,False,0.35812983,0.6418702,0,1
8481,False,0.9907113,0.00928872,0,0
8482,True,0.035692293,0.96430767,1,1
8483,False,0.985678,0.014321984,0,0
8484,False,0.97899014,0.021009913,0,0
8485,False,0.9900905,0.009909557,0,0
8486,False,0.99444926,0.005550778,0,0
8487,True,0.9307396,0.06926039,1,0
8488,False,0.86142814,0.13857186,0,0
8489,True,0.4344313,0.5655686,1,1
8490,False,0.9210526,0.07894742,0,0
8491,False,0.88536644,0.11463356,0,0
8492,True,0.9096726,0.09032733,1,0
8493,True,0.31569624,0.68430376,1,1
8494,True,0.7160515,0.28394845,1,0
8495,False,0.6259423,0.37405768,0,0
8496,False,0.9566296,0.043370448,0,0
8497,True,0.22589761,0.77410233,1,1
8498,False,0.36385268,0.6361473,0,1
8499,False,0.996367,0.0036330495,0,0
8500,False,0.954797,0.045202997,0,0
8501,False,0.86666316,0.13333681,0,0
8502,False,0.99740547,0.002594486,0,0
8503,False,0.99338394,0.006616,0,0
8504,False,0.9950596,0.0049404507,0,0
8505,False,0.6843715,0.31562856,0,0
8506,False,0.9034991,0.09650089,0,0
8507,False,0.9975932,0.0024066977,0,0
8508,False,0.99519914,0.004800912,0,0
8509,False,0.9970202,0.0029797459,0,0
8510,False,0.96638364,0.03361642,0,0
8511,False,0.9861828,0.013817192,0,0
8512,False,0.9907957,0.0092043495,0,0
8513,False,0.58533686,0.4146631,0,0
8514,False,0.9178208,0.082179196,0,0
8515,False,0.9914733,0.008526704,0,0
8516,False,0.67842245,0.32157755,0,0
8517,False,0.8709801,0.12901987,0,0
8518,False,0.8730167,0.12698331,0,0
8519,False,0.8559626,0.14403741,0,0
8520,False,0.98132634,0.018673643,0,0
8521,False,0.9957228,0.004277272,0,0
8522,False,0.9890437,0.01095629,0,0
8523,False,0.9951486,0.0048514097,0,0
8524,False,0.79818153,0.20181844,0,0
8525,False,0.8892007,0.1107993,0,0
8526,False,0.6892763,0.31072372,0,0
8527,True,0.18278655,0.8172135,1,1
8528,False,0.7663395,0.23366056,0,0
8529,False,0.9977144,0.0022856395,0,0
8530,False,0.4084938,0.5915062,0,1
8531,False,0.96061665,0.03938329,0,0
8532,False,0.9781939,0.02180617,0,0
