,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7951,False,0.7586209435265879,0.24137905647341207,0,0
7952,False,0.9881932495986578,0.011806750401342188,0,0
7953,False,0.9907590730255662,0.009240926974433804,0,0
7954,False,0.9944885535899024,0.005511446410097627,0,0
7955,False,0.9783084251065612,0.021691574893438724,0,0
7956,False,0.992032978214399,0.00796702178560101,0,0
7957,True,0.0026673763690319152,0.9973326236309681,1,1
7958,False,0.9756183090128805,0.024381690987119474,0,0
7959,False,0.994976908681095,0.005023091318904997,0,0
7960,False,0.9906748013694435,0.009325198630556466,0,0
7961,False,0.9927904554746503,0.007209544525349703,0,0
7962,False,0.9693003611573903,0.03069963884260979,0,0
7963,False,0.9870681637615397,0.012931836238460274,0,0
7964,True,0.7829926971591555,0.21700730284084443,1,0
7965,False,0.9801279455109184,0.019872054489081626,0,0
7966,False,0.9881321804691345,0.011867819530865471,0,0
7967,False,0.9946375652114261,0.0053624347885738504,0,0
7968,False,0.980738972126401,0.01926102787359897,0,0
7969,False,0.9905972261979628,0.009402773802037244,0,0
7970,True,0.8249654273497068,0.1750345726502932,1,0
7971,False,0.9995273469693687,0.0004726530306313095,0,0
7972,False,0.9874112182585468,0.012588781741453114,0,0
7973,False,0.9882630280830962,0.01173697191690382,0,0
7974,False,0.9829969718576871,0.017003028142312925,0,0
7975,False,0.9666134435067617,0.03338655649323831,0,0
7976,False,0.9803743164882668,0.019625683511733244,0,0
7977,False,0.9640624083147993,0.03593759168520075,0,0
7978,False,0.7886725696873457,0.21132743031265436,0,0
7979,False,0.9230146587326368,0.07698534126736319,0,0
7980,False,0.975750037647789,0.024249962352210944,0,0
7981,False,0.99179193092291,0.008208069077090053,0,0
7982,False,0.947302597936451,0.05269740206354904,0,0
7983,True,0.15967296275827392,0.8403270372417261,1,1
7984,False,0.989339350925139,0.010660649074860931,0,0
7985,False,0.9980650158456652,0.0019349841543348006,0,0
7986,False,0.9692005428411873,0.03079945715881271,0,0
7987,False,0.9956781280551039,0.004321871944896106,0,0
7988,False,0.9610055375465971,0.03899446245340288,0,0
7989,False,0.9636078681412319,0.03639213185876805,0,0
7990,False,0.9888147945733257,0.011185205426674292,0,0
7991,False,0.760731880836944,0.23926811916305604,0,0
7992,False,0.9795959292335591,0.020404070766440865,0,0
7993,False,0.9842952803413336,0.01570471965866635,0,0
7994,True,0.004370614012581098,0.9956293859874189,1,1
7995,False,0.9800713992176212,0.019928600782378746,0,0
7996,False,0.9036072027558294,0.09639279724417056,0,0
7997,False,0.9980804609854951,0.0019195390145049422,0,0
7998,False,0.9073951088358043,0.09260489116419574,0,0
7999,False,0.9365058810070844,0.06349411899291557,0,0
8000,False,0.997233269321042,0.002766730678958012,0,0
8001,False,0.9383744692701578,0.06162553072984222,0,0
8002,False,0.9493430990640591,0.05065690093594092,0,0
8003,False,0.9620075776593666,0.03799242234063341,0,0
8004,False,0.37981899132761776,0.6201810086723822,0,1
8005,False,0.9864791179132122,0.013520882086787846,0,0
8006,False,0.9963320657458511,0.0036679342541488615,0,0
8007,False,0.9979223503255482,0.002077649674451836,0,0
8008,True,0.07923464019068316,0.9207653598093168,1,1
8009,False,0.9882067838376382,0.011793216162361807,0,0
8010,False,0.9862566323548498,0.013743367645150183,0,0
8011,False,0.9901457291381549,0.009854270861845097,0,0
8012,True,0.26957157296821976,0.7304284270317802,1,1
8013,False,0.9803931418435847,0.019606858156415302,0,0
8014,False,0.9954312991661709,0.004568700833829073,0,0
8015,True,0.00686272946912192,0.9931372705308781,1,1
8016,False,0.8404557112750073,0.1595442887249927,0,0
8017,False,0.9918977558333216,0.008102244166678327,0,0
8018,True,0.8891472142988606,0.1108527857011394,1,0
8019,False,0.9257105840310551,0.07428941596894488,0,0
8020,False,0.9991516708653921,0.0008483291346078489,0,0
8021,False,0.9696331919001377,0.03036680809986227,0,0
8022,False,0.9921199882792101,0.007880011720789877,0,0
8023,False,0.9974145615017298,0.002585438498270219,0,0
8024,False,0.9881748424558917,0.011825157544108286,0,0
8025,False,0.5912932220681646,0.4087067779318354,0,0
8026,False,0.5987082207985917,0.4012917792014083,0,0
8027,False,0.9579720739078618,0.04202792609213822,0,0
8028,False,0.9989789222259733,0.001021077774026721,0,0
8029,True,0.005276545588826731,0.9947234544111733,1,1
8030,False,0.9873652350744918,0.012634764925508211,0,0
8031,False,0.9908680380069256,0.009131961993074462,0,0
8032,False,0.8678174763467881,0.1321825236532119,0,0
8033,False,0.9904298077202128,0.009570192279787127,0,0
8034,False,0.7871856940177362,0.21281430598226383,0,0
8035,False,0.9903119453544247,0.00968805464557533,0,0
8036,False,0.9897809244595782,0.010219075540421826,0,0
8037,False,0.9822813670883889,0.01771863291161117,0,0
8038,False,0.9900933876629795,0.009906612337020452,0,0
8039,False,0.8914321621267431,0.10856783787325684,0,0
8040,False,0.9457748780599827,0.054225121940017246,0,0
8041,False,0.9864498400975306,0.013550159902469383,0,0
8042,False,0.9973361104568945,0.0026638895431055176,0,0
8043,False,0.9977106042070957,0.0022893957929042887,0,0
8044,False,0.9613647543260102,0.038635245673989765,0,0
8045,False,0.7365777707485206,0.26342222925147946,0,0
8046,False,0.9984190531649997,0.0015809468350003397,0,0
8047,False,0.997189253939114,0.0028107460608860703,0,0
8048,True,0.9695890044708113,0.030410995529188665,1,0
8049,False,0.9106282575835103,0.08937174241648967,0,0
8050,False,0.9091625214727049,0.09083747852729507,0,0
8051,False,0.9516350645388235,0.04836493546117653,0,0
8052,False,0.9969997015460011,0.003000298453998849,0,0
8053,False,0.9992912527829991,0.0007087472170009247,0,0
8054,False,0.9790790878424744,0.02092091215752559,0,0
8055,False,0.9953036526020891,0.004696347397910955,0,0
8056,False,0.9989825710574367,0.001017428942563333,0,0
8057,False,0.8538255426217387,0.14617445737826132,0,0
8058,False,0.8457526098422953,0.1542473901577047,0,0
8059,False,0.9814328067007837,0.018567193299216283,0,0
8060,False,0.9857263109336509,0.014273689066349023,0,0
8061,False,0.9958466173092031,0.004153382690796865,0,0
8062,False,0.992003376561781,0.007996623438219014,0,0
8063,False,0.9930966725789064,0.006903327421093614,0,0
8064,False,0.9990741871092514,0.0009258128907485392,0,0
8065,False,0.9606150431603308,0.03938495683966924,0,0
8066,True,0.9158009530358782,0.08419904696412181,1,0
8067,False,0.997813379094986,0.002186620905013933,0,0
8068,False,0.9971417617952966,0.0028582382047034147,0,0
8069,False,0.9986950360836546,0.0013049639163454215,0,0
8070,False,0.9991342793497514,0.0008657206502485727,0,0
8071,False,0.9070637252818868,0.09293627471811312,0,0
8072,False,0.9831556370702699,0.016844362929730176,0,0
8073,False,0.9932139872635685,0.00678601273643157,0,0
8074,False,0.9976062416548119,0.002393758345188048,0,0
8075,True,0.8010617186725094,0.19893828132749058,1,0
8076,False,0.6963547182143345,0.3036452817856655,0,0
8077,False,0.9971464948229443,0.00285350517705571,0,0
8078,False,0.9491720049183312,0.050827995081668784,0,0
8079,False,0.9462249559636006,0.053775044036399385,0,0
8080,False,0.9786959710005005,0.02130402899949944,0,0
8081,False,0.9981750949328436,0.001824905067156372,0,0
8082,False,0.9481289608773869,0.051871039122613205,0,0
8083,True,0.4797780582244252,0.5202219417755748,1,1
8084,False,0.9483689735609622,0.051631026439037775,0,0
8085,False,0.9994796998029909,0.0005203001970090973,0,0
8086,False,0.9829127205441321,0.01708727945586786,0,0
8087,False,0.9988878743190899,0.0011121256809101688,0,0
8088,False,0.3485083872207849,0.6514916127792151,0,1
8089,False,0.9473610613187149,0.052638938681285156,0,0
8090,False,0.7076872595376533,0.29231274046234673,0,0
8091,False,0.930633679532511,0.06936632046748904,0,0
8092,False,0.9941333089042655,0.005866691095734404,0,0
8093,False,0.9934494970918577,0.006550502908142253,0,0
8094,False,0.7207944999821978,0.27920550001780214,0,0
8095,False,0.9801225658238278,0.019877434176172173,0,0
8096,False,0.9672461142951037,0.03275388570489629,0,0
8097,False,0.9679419516714494,0.0320580483285506,0,0
8098,False,0.9925324507350937,0.007467549264906346,0,0
8099,False,0.9903821552600265,0.009617844739973545,0,0
8100,False,0.9333521378092278,0.06664786219077223,0,0
8101,False,0.9935176849252104,0.006482315074789571,0,0
8102,False,0.9727204303595297,0.027279569640470278,0,0
8103,False,0.9779008607720734,0.022099139227926626,0,0
8104,False,0.986225074561108,0.013774925438892032,0,0
8105,False,0.9892845159539005,0.010715484046099507,0,0
8106,True,0.5866903203687933,0.4133096796312067,1,0
8107,False,0.9895353393870384,0.010464660612961533,0,0
8108,False,0.9941117991863032,0.005888200813696755,0,0
8109,False,0.9922564843413642,0.0077435156586358285,0,0
8110,False,0.9990173948612983,0.0009826051387017538,0,0
8111,False,0.8791827520807999,0.1208172479192001,0,0
8112,False,0.7261381358663989,0.27386186413360114,0,0
8113,False,0.997550772887348,0.0024492271126520097,0,0
8114,False,0.9900399082987528,0.009960091701247214,0,0
8115,False,0.9839176987834956,0.0160823012165044,0,0
8116,False,0.957409957494052,0.042590042505948,0,0
8117,False,0.995572689447526,0.0044273105524740295,0,0
8118,False,0.9615401992420206,0.03845980075797938,0,0
8119,False,0.997131025523795,0.0028689744762050813,0,0
8120,False,0.9963382733425715,0.003661726657428513,0,0
8121,False,0.9363993260309188,0.06360067396908123,0,0
8122,False,0.9736172471113576,0.026382752888642426,0,0
8123,False,0.9904346500694919,0.009565349930508029,0,0
8124,False,0.9777959410601011,0.022204058939898828,0,0
8125,False,0.9956292427862485,0.004370757213751493,0,0
8126,False,0.9745644930702765,0.02543550692972353,0,0
8127,False,0.6176166923574672,0.3823833076425328,0,0
8128,False,0.9820371047696175,0.01796289523038255,0,0
8129,True,0.024259420533552123,0.9757405794664479,1,1
8130,True,0.31357177820376225,0.6864282217962377,1,1
8131,False,0.9683748110935316,0.0316251889064684,0,0
8132,False,0.9967884088806344,0.0032115911193656196,0,0
8133,False,0.8589796581495242,0.1410203418504758,0,0
8134,False,0.9892109210596337,0.010789078940366239,0,0
8135,False,0.7569213939463115,0.24307860605368853,0,0
8136,True,0.9693583468551442,0.030641653144855764,1,0
8137,False,0.9888217098595645,0.01117829014043545,0,0
8138,False,0.9845843155243003,0.015415684475699751,0,0
8139,False,0.9700427446876613,0.02995725531233869,0,0
8140,False,0.9626214257854515,0.037378574214548516,0,0
8141,False,0.9933431681006645,0.006656831899335511,0,0
8142,False,0.9908698459372773,0.00913015406272265,0,0
8143,False,0.8427107238239503,0.1572892761760497,0,0
8144,False,0.9319021388565188,0.06809786114348115,0,0
8145,False,0.9926206268563096,0.007379373143690414,0,0
8146,False,0.5014259463464084,0.49857405365359164,0,0
8147,False,0.9706243434417079,0.029375656558292135,0,0
8148,False,0.9979095658475852,0.0020904341524148333,0,0
8149,False,0.986439489297672,0.013560510702327977,0,0
8150,False,0.7311795419482966,0.2688204580517034,0,0
8151,False,0.9927951792863007,0.00720482071369931,0,0
8152,False,0.9443576070736321,0.0556423929263678,0,0
8153,True,0.8668872623640755,0.1331127376359244,1,0
8154,False,0.9441592936414028,0.05584070635859722,0,0
8155,False,0.9970210382113286,0.002978961788671442,0,0
8156,False,0.8153837250625249,0.18461627493747512,0,0
8157,True,0.06981212311722496,0.930187876882775,1,1
8158,False,0.9258090869186777,0.07419091308132225,0,0
8159,False,0.9891783676414427,0.010821632358557222,0,0
8160,False,0.89257843314108,0.10742156685892006,0,0
8161,True,0.14848698224619594,0.8515130177538041,1,1
8162,False,0.9997755171560138,0.0002244828439862786,0,0
8163,False,0.9993494775063421,0.0006505224936579078,0,0
8164,False,0.9978750068029945,0.00212499319700559,0,0
8165,False,0.8839977802978864,0.1160022197021136,0,0
8166,False,0.9119665207634108,0.08803347923658922,0,0
8167,False,0.990645089933719,0.00935491006628093,0,0
8168,False,0.9971708270571498,0.0028291729428502866,0,0
8169,False,0.9876904659327692,0.012309534067230744,0,0
8170,False,0.9974631895209106,0.0025368104790893806,0,0
8171,False,0.9912298693241703,0.00877013067582966,0,0
8172,False,0.9783591431757475,0.021640856824252572,0,0
8173,False,0.9895390789292144,0.010460921070785598,0,0
8174,False,0.9988906332712082,0.0011093667287918256,0,0
8175,False,0.9411362435259614,0.058863756474038575,0,0
8176,False,0.9386514633361281,0.06134853666387189,0,0
8177,False,0.8918210551995173,0.1081789448004827,0,0
8178,False,0.9970434653596026,0.002956534640397336,0,0
8179,False,0.9430893730996409,0.056910626900359085,0,0
8180,False,0.9993504535098482,0.0006495464901518413,0,0
8181,False,0.9786248470867336,0.021375152913266426,0,0
8182,False,0.9865802091674688,0.013419790832531227,0,0
8183,False,0.9924219239114088,0.007578076088591135,0,0
8184,False,0.9742173897106885,0.025782610289311503,0,0
8185,False,0.9944297766526039,0.005570223347396148,0,0
8186,False,0.9888414074067018,0.011158592593298197,0,0
8187,False,0.9989744495589296,0.0010255504410704877,0,0
8188,False,0.9963386016218225,0.0036613983781774427,0,0
8189,False,0.7541068786691085,0.24589312133089142,0,0
8190,False,0.992801618232925,0.007198381767074987,0,0
8191,False,0.9942746340704436,0.005725365929556374,0,0
8192,False,0.9983244133473076,0.0016755866526924508,0,0
8193,False,0.992531679360713,0.007468320639286988,0,0
8194,False,0.549474334263008,0.450525665736992,0,0
8195,False,0.988561023752363,0.011438976247636961,0,0
8196,False,0.9991504330212758,0.0008495669787241927,0,0
8197,False,0.9207004945241644,0.0792995054758356,0,0
8198,False,0.972931084275896,0.027068915724104005,0,0
8199,False,0.9883308064311229,0.011669193568877032,0,0
8200,True,0.6115051914081501,0.3884948085918499,1,0
8201,False,0.9662475822105127,0.03375241778948735,0,0
8202,False,0.9936298462265941,0.006370153773405862,0,0
8203,False,0.9889545101324495,0.011045489867550535,0,0
8204,False,0.9573651712419183,0.04263482875808171,0,0
8205,True,0.9767080274261447,0.02329197257385524,1,0
8206,False,0.9116264901642037,0.08837350983579623,0,0
8207,False,0.9972394202348742,0.0027605797651257705,0,0
8208,False,0.9746947566230039,0.02530524337699617,0,0
8209,False,0.9840202693596926,0.015979730640307447,0,0
8210,True,0.058002267963576104,0.9419977320364239,1,1
8211,False,0.9974479885764784,0.0025520114235216005,0,0
8212,False,0.99251367310868,0.007486326891320003,0,0
8213,False,0.9754556216620514,0.02454437833794867,0,0
8214,True,0.00017743969849592922,0.9998225603015041,1,1
8215,False,0.9889504939626357,0.011049506037364345,0,0
8216,False,0.9992068638377867,0.0007931361622132943,0,0
8217,False,0.9816321641362655,0.018367835863734458,0,0
8218,False,0.9962639980376802,0.0037360019623197695,0,0
8219,False,0.9980294354623712,0.001970564537628731,0,0
8220,False,0.8791076062504423,0.12089239374955778,0,0
8221,False,0.5001057744353525,0.4998942255646474,0,0
8222,False,0.994876425546671,0.005123574453328954,0,0
8223,False,0.973598585876868,0.02640141412313198,0,0
8224,False,0.9993802829390961,0.0006197170609039575,0,0
8225,False,0.9891190742797323,0.01088092572026766,0,0
8226,False,0.9945651334730554,0.005434866526944616,0,0
8227,False,0.9900810099278567,0.009918990072143221,0,0
8228,False,0.7573752867070119,0.24262471329298807,0,0
8229,False,0.9843017256734916,0.015698274326508433,0,0
8230,False,0.9977813414861589,0.0022186585138410414,0,0
8231,False,0.9268504128450274,0.07314958715497254,0,0
8232,False,0.9764389150437741,0.02356108495622588,0,0
8233,False,0.979461268944952,0.02053873105504803,0,0
8234,False,0.9836058528022344,0.016394147197765503,0,0
8235,False,0.973203708222894,0.026796291777105956,0,0
8236,False,0.9994898274563301,0.0005101725436699118,0,0
8237,False,0.9326475087389002,0.06735249126109974,0,0
8238,True,0.5130552204445323,0.48694477955546767,1,0
8239,False,0.9940890448156698,0.005910955184330184,0,0
8240,False,0.9985874802176506,0.0014125197823493642,0,0
8241,False,0.9894973360164452,0.010502663983554794,0,0
8242,False,0.9965008283239032,0.0034991716760968444,0,0
8243,False,0.999196477841635,0.0008035221583649844,0,0
8244,True,0.3173790188243798,0.6826209811756202,1,1
8245,False,0.9996853987230269,0.0003146012769731309,0,0
8246,False,0.9409546959728444,0.05904530402715553,0,0
8247,False,0.9965329269227153,0.003467073077284698,0,0
8248,False,0.9431581063065646,0.056841893693435425,0,0
8249,False,0.9600401500445702,0.03995984995542975,0,0
8250,False,0.9922801781553554,0.0077198218446446285,0,0
8251,False,0.9945669843463569,0.005433015653643051,0,0
8252,False,0.9979060114094327,0.0020939885905673157,0,0
8253,False,0.9784883573797389,0.021511642620261034,0,0
8254,True,0.8634435973123973,0.13655640268760266,1,0
8255,True,0.04261859750150809,0.9573814024984919,1,1
8256,False,0.8504444466926578,0.14955555330734213,0,0
8257,False,0.9719662460309725,0.028033753969027554,0,0
8258,False,0.9907327890315722,0.00926721096842774,0,0
8259,False,0.9988147221082313,0.0011852778917687313,0,0
8260,False,0.7853667870494575,0.2146332129505425,0,0
8261,False,0.9797085074140003,0.020291492585999726,0,0
8262,True,0.8838092377338398,0.11619076226616015,1,0
8263,False,0.9874040154953287,0.012595984504671203,0,0
8264,False,0.9801457788337837,0.01985422116621626,0,0
8265,True,0.6434195778170568,0.3565804221829432,1,0
8266,False,0.9988816518602704,0.0011183481397295403,0,0
8267,False,0.9170957094796969,0.08290429052030315,0,0
8268,False,0.9706851503560711,0.029314849643928935,0,0
8269,False,0.9982152894831056,0.0017847105168944653,0,0
8270,True,0.6429325354246851,0.35706746457531496,1,0
8271,False,0.9283112427472053,0.07168875725279472,0,0
8272,False,0.6675860309762227,0.33241396902377723,0,0
8273,False,0.9829174964319359,0.017082503568064074,0,0
8274,False,0.9896316891904307,0.010368310809569356,0,0
8275,False,0.9436722507841326,0.05632774921586735,0,0
8276,False,0.9781852580113406,0.02181474198865939,0,0
8277,False,0.7724791084547964,0.22752089154520366,0,0
8278,False,0.9991181024701046,0.0008818975298954459,0,0
8279,False,0.9993541239820413,0.0006458760179587455,0,0
8280,False,0.9982246392702055,0.0017753607297944047,0,0
8281,True,0.06396223618324515,0.9360377638167549,1,1
8282,True,0.011993238587819088,0.9880067614121809,1,1
8283,False,0.9870303878146068,0.012969612185393196,0,0
8284,False,0.8909657000928922,0.1090342999071078,0,0
8285,False,0.9843616956250011,0.01563830437499892,0,0
8286,False,0.9467425947238203,0.0532574052761797,0,0
8287,False,0.994753596939094,0.005246403060905951,0,0
8288,False,0.9974021430495539,0.0025978569504460924,0,0
8289,False,0.5667014432364119,0.433298556763588,0,0
8290,False,0.9440234897180465,0.0559765102819535,0,0
8291,False,0.9840421604955949,0.015957839504405075,0,0
8292,False,0.9200547408233638,0.07994525917663621,0,0
8293,False,0.8785227553949045,0.12147724460509543,0,0
8294,False,0.9866214165576068,0.013378583442393226,0,0
8295,False,0.994308170858252,0.005691829141748068,0,0
8296,False,0.9961726822509144,0.0038273177490855933,0,0
8297,False,0.9297166631586494,0.07028333684135057,0,0
8298,False,0.994045485595075,0.005954514404925055,0,0
8299,False,0.9846278765316588,0.015372123468341107,0,0
8300,False,0.9276181648156314,0.07238183518436853,0,0
8301,True,0.9495846195899377,0.05041538041006232,1,0
8302,False,0.9898233123068748,0.01017668769312523,0,0
8303,True,0.23055476451079382,0.7694452354892062,1,1
8304,False,0.9714321493338275,0.028567850666172477,0,0
8305,False,0.8657597500992056,0.13424024990079436,0,0
8306,False,0.9949062085920342,0.005093791407965844,0,0
8307,False,0.9978910093746135,0.0021089906253865306,0,0
8308,False,0.9903186038171159,0.00968139618288409,0,0
8309,False,0.9978929359415469,0.0021070640584530714,0,0
8310,True,0.5999437695091385,0.4000562304908615,1,0
8311,False,0.9864326593640417,0.013567340635958349,0,0
8312,False,0.9351797471099172,0.0648202528900827,0,0
8313,False,0.9317456808303862,0.06825431916961376,0,0
8314,False,0.9976022107235039,0.0023977892764961302,0,0
8315,False,0.9945947155459016,0.0054052844540984175,0,0
8316,False,0.9846123749185733,0.015387625081426704,0,0
8317,False,0.9980057503909479,0.0019942496090521985,0,0
8318,False,0.9950155684116092,0.004984431588390835,0,0
8319,False,0.9833123534548656,0.016687646545134473,0,0
8320,False,0.9933494191823555,0.0066505808176444536,0,0
8321,False,0.9967730665359866,0.003226933464013384,0,0
8322,False,0.9926896898056337,0.007310310194366373,0,0
8323,False,0.9082590996927633,0.09174090030723675,0,0
8324,False,0.7572999360180159,0.24270006398198402,0,0
8325,False,0.8966726378901416,0.10332736210985839,0,0
8326,False,0.9896117564812345,0.010388243518765543,0,0
8327,False,0.9986201388378826,0.0013798611621173781,0,0
8328,True,0.05994933859444007,0.9400506614055599,1,1
8329,False,0.9280336208099083,0.07196637919009172,0,0
8330,False,0.9637432646309,0.036256735369100034,0,0
8331,False,0.9776202437037319,0.022379756296268042,0,0
8332,False,0.9564051146384935,0.04359488536150651,0,0
8333,False,0.606136411344338,0.39386358865566196,0,0
8334,False,0.953765493523876,0.04623450647612402,0,0
8335,False,0.9958412978613268,0.004158702138673197,0,0
8336,False,0.9641334755935345,0.035866524406465566,0,0
8337,False,0.9723484751080941,0.027651524891905963,0,0
8338,False,0.9705141830297396,0.02948581697026041,0,0
8339,False,0.9893013543627202,0.010698645637279859,0,0
8340,False,0.9984652431766529,0.0015347568233471528,0,0
8341,False,0.9534415733143793,0.04655842668562069,0,0
8342,True,0.859164193872088,0.14083580612791197,1,0
8343,False,0.9393931392878483,0.06060686071215169,0,0
8344,False,0.9739725853250324,0.026027414674967653,0,0
8345,False,0.9903224242774179,0.009677575722582052,0,0
8346,True,0.9881930099960906,0.011806990003909355,1,0
8347,False,0.9969571871767172,0.0030428128232827443,0,0
8348,True,0.5007824541237382,0.4992175458762617,1,0
8349,False,0.9962864448469466,0.003713555153053346,0,0
8350,False,0.9981691817577772,0.0018308182422227689,0,0
8351,False,0.9596250873795713,0.040374912620428735,0,0
8352,False,0.9099622912154713,0.09003770878452864,0,0
8353,False,0.6064031279386022,0.3935968720613979,0,0
8354,False,0.9990771445882377,0.0009228554117623282,0,0
8355,False,0.9451010070442366,0.05489899295576343,0,0
8356,True,0.6057199243054756,0.39428007569452445,1,0
8357,False,0.9933358768157564,0.006664123184243633,0,0
8358,False,0.9947383579676055,0.00526164203239453,0,0
8359,False,0.9921457596618642,0.0078542403381358,0,0
8360,False,0.9233273646872274,0.07667263531277259,0,0
8361,False,0.9535702486595761,0.046429751340423916,0,0
8362,False,0.9650355508922633,0.034964449107736696,0,0
8363,True,0.2509088196502318,0.7490911803497682,1,1
8364,False,0.974950811008587,0.025049188991413004,0,0
8365,False,0.9440197232719821,0.055980276728017864,0,0
8366,False,0.9886224641352084,0.01137753586479163,0,0
8367,False,0.9988279012770295,0.001172098722970552,0,0
8368,False,0.997632780302542,0.0023672196974580378,0,0
8369,False,0.9917446091021389,0.008255390897861105,0,0
8370,False,0.9923474384546663,0.007652561545333716,0,0
8371,False,0.9928288195895109,0.007171180410489104,0,0
8372,True,0.6553071343133128,0.3446928656866873,1,0
8373,False,0.9964227714730219,0.003577228526978011,0,0
8374,False,0.9107703958982233,0.08922960410177673,0,0
8375,False,0.8518378523348402,0.14816214766515975,0,0
8376,False,0.981737757609179,0.018262242390820964,0,0
8377,False,0.9948070717205869,0.0051929282794131,0,0
8378,False,0.9016127460337586,0.09838725396624132,0,0
8379,False,0.7402053355757223,0.2597946644242777,0,0
8380,False,0.1419980780386394,0.8580019219613606,0,1
8381,False,0.9843422086887589,0.015657791311241103,0,0
8382,False,0.29826744039811337,0.7017325596018866,0,1
8383,False,0.98546893156669,0.014531068433309952,0,0
8384,True,0.6116714118986937,0.3883285881013064,1,0
8385,False,0.9970002596032851,0.0029997403967149425,0,0
8386,False,0.9951583621683645,0.004841637831635452,0,0
8387,False,0.9815229578869196,0.018477042113080423,0,0
8388,False,0.9790847207571138,0.02091527924288613,0,0
8389,False,0.9374054650811252,0.06259453491887483,0,0
8390,False,0.9469431062552022,0.05305689374479782,0,0
8391,False,0.9809818060012709,0.019018193998729095,0,0
8392,False,0.9842736220238529,0.015726377976147093,0,0
8393,False,0.9991981038687162,0.0008018961312838218,0,0
8394,False,0.9771446486324061,0.022855351367593917,0,0
8395,False,0.996313873446699,0.003686126553301074,0,0
8396,False,0.9981295296962609,0.0018704703037391137,0,0
8397,False,0.9955852624024286,0.004414737597571387,0,0
8398,False,0.929211978382472,0.07078802161752791,0,0
8399,False,0.988008676970254,0.011991323029746006,0,0
8400,False,0.9531863734273958,0.046813626572604294,0,0
8401,False,0.9893860041576735,0.010613995842326515,0,0
8402,False,0.9956732063386265,0.004326793661373488,0,0
8403,False,0.9922948091461763,0.0077051908538236895,0,0
8404,False,0.9931626957195216,0.006837304280478311,0,0
8405,False,0.9883337058669935,0.011666294133006476,0,0
8406,False,0.48333514839562663,0.5166648516043734,0,1
8407,False,0.885293437843916,0.11470656215608396,0,0
8408,False,0.9990875351239026,0.0009124648760974699,0,0
8409,False,0.9905346827539723,0.009465317246027748,0,0
8410,False,0.5532214408991869,0.44677855910081316,0,0
8411,False,0.982598340636988,0.017401659363012002,0,0
8412,False,0.9763416480486738,0.02365835195132614,0,0
8413,False,0.969488524505847,0.030511475494153034,0,0
8414,False,0.9960103385105404,0.003989661489459587,0,0
8415,False,0.9639497350245347,0.03605026497546532,0,0
8416,False,0.9629708393671428,0.03702916063285719,0,0
8417,False,0.9291333664213267,0.07086663357867329,0,0
8418,False,0.7561810197738998,0.2438189802261002,0,0
8419,False,0.9923530359415697,0.007646964058430305,0,0
8420,False,0.9914556155408603,0.008544384459139784,0,0
8421,False,0.7819278924690163,0.2180721075309837,0,0
8422,False,0.9996274671046453,0.00037253289535471356,0,0
8423,False,0.9975303309063688,0.0024696690936312467,0,0
8424,False,0.9976109088422034,0.002389091157796635,0,0
8425,False,0.9910894304955438,0.008910569504456286,0,0
8426,False,0.9775174457185983,0.02248255428140172,0,0
8427,False,0.5876807066211684,0.41231929337883155,0,0
8428,False,0.9725159522005042,0.027484047799495814,0,0
8429,False,0.9358574620702188,0.06414253792978115,0,0
8430,False,0.9808310412710888,0.01916895872891117,0,0
8431,False,0.8999174388142392,0.10008256118576073,0,0
8432,False,0.9938829157347397,0.0061170842652602565,0,0
8433,False,0.9919174538325385,0.008082546167461535,0,0
8434,False,0.9913911377706833,0.008608862229316618,0,0
8435,True,0.5963816375067608,0.40361836249323924,1,0
8436,False,0.987967797960544,0.012032202039455991,0,0
8437,False,0.9999017771431331,9.822285686686684e-05,0,0
8438,False,0.9972400697991063,0.002759930200893681,0,0
8439,False,0.9948193347061771,0.005180665293822888,0,0
8440,False,0.9939634324086932,0.006036567591306745,0,0
8441,False,0.9726425036054234,0.027357496394576682,0,0
8442,True,0.10948478529262906,0.8905152147073709,1,1
8443,False,0.9845571055577876,0.015442894442212318,0,0
8444,False,0.9797598753021415,0.020240124697858495,0,0
8445,False,0.977181112557353,0.022818887442647005,0,0
8446,False,0.8922611871005308,0.10773881289946916,0,0
8447,False,0.9930065583651126,0.006993441634887401,0,0
8448,False,0.9233046131142297,0.07669538688577024,0,0
8449,True,0.049144913393574186,0.9508550866064258,1,1
8450,False,0.9834749403894424,0.016525059610557606,0,0
8451,False,0.7380666053659359,0.2619333946340641,0,0
8452,False,0.9990614682837243,0.0009385317162757052,0,0
8453,False,0.9426431395854522,0.057356860414547815,0,0
8454,False,0.9881734428793031,0.011826557120696878,0,0
8455,False,0.9799722144412553,0.020027785558744682,0,0
8456,False,0.9484373516229124,0.051562648377087586,0,0
8457,False,0.9628843530846326,0.03711564691536744,0,0
8458,False,0.38982639623859816,0.6101736037614018,0,1
8459,False,0.9742015063984534,0.025798493601546627,0,0
8460,False,0.758224031879872,0.241775968120128,0,0
8461,False,0.9981769266950563,0.0018230733049436549,0,0
8462,False,0.966962836662435,0.03303716333756505,0,0
8463,False,0.8474655506290905,0.1525344493709096,0,0
8464,False,0.9235727021363075,0.07642729786369247,0,0
8465,False,0.990323837535272,0.009676162464728041,0,0
8466,False,0.7970554566842919,0.20294454331570808,0,0
