,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
5481,False,0.8813286,0.11867144,0,0
5482,False,0.91007036,0.089929655,0,0
5483,False,0.9800055,0.019994449,0,0
5484,False,0.9853049,0.014695056,0,0
5485,False,0.9934009,0.006599102,0,0
5486,False,0.99562883,0.0043712016,0,0
5487,False,0.96155715,0.038442925,0,0
5488,False,0.9828153,0.017184656,0,0
5489,False,0.99735487,0.0026451147,0,0
5490,True,0.35808453,0.6419155,1,1
5491,False,0.84828746,0.15171252,0,0
5492,False,0.99332654,0.006673395,0,0
5493,False,0.9569445,0.04305554,0,0
5494,False,0.9271786,0.0728214,0,0
5495,False,0.74102545,0.25897455,0,0
5496,False,0.9938175,0.006182428,0,0
5497,False,0.9424505,0.05754945,0,0
5498,False,0.8844305,0.11556949,0,0
5499,False,0.9912043,0.0087956395,0,0
5500,False,0.95474756,0.045252413,0,0
5501,False,0.9868329,0.013167041,0,0
5502,False,0.9534011,0.04659897,0,0
5503,False,0.9075661,0.09243395,0,0
5504,False,0.98444515,0.015554763,0,0
5505,False,0.64343566,0.35656434,0,0
5506,False,0.9472179,0.05278215,0,0
5507,False,0.9950132,0.0049868175,0,0
5508,True,0.52736735,0.47263268,1,0
5509,False,0.83628094,0.16371903,0,0
5510,False,0.99200374,0.0079962695,0,0
5511,False,0.99510795,0.0048920265,0,0
5512,False,0.97351515,0.026484838,0,0
5513,False,0.9119504,0.08804954,0,0
5514,False,0.9970489,0.0029511522,0,0
5515,False,0.4963025,0.50369745,0,1
5516,False,0.9809131,0.019086916,0,0
5517,False,0.64321977,0.35678023,0,0
5518,False,0.967197,0.032803006,0,0
5519,False,0.80395174,0.19604823,0,0
5520,False,0.81254655,0.18745346,0,0
5521,False,0.967425,0.032575015,0,0
5522,False,0.94785815,0.05214184,0,0
5523,False,0.838695,0.16130503,0,0
5524,False,0.9843573,0.01564274,0,0
5525,False,0.99287343,0.007126515,0,0
5526,False,0.9884129,0.011587051,0,0
5527,False,0.98602015,0.013979865,0,0
5528,False,0.9486537,0.051346272,0,0
5529,False,0.8875553,0.11244477,0,0
5530,False,0.96612895,0.03387102,0,0
5531,False,0.94698197,0.053018034,0,0
5532,False,0.889956,0.110043995,0,0
5533,False,0.84198457,0.15801543,0,0
5534,False,0.9864158,0.013584265,0,0
5535,False,0.9967437,0.0032562607,0,0
5536,False,0.9748229,0.02517712,0,0
5537,False,0.9698508,0.030149216,0,0
5538,False,0.9971102,0.002889849,0,0
5539,False,0.9941854,0.00581467,0,0
5540,False,0.9937682,0.0062318495,0,0
5541,False,0.99378645,0.0062135733,0,0
5542,False,0.9950098,0.004990214,0,0
5543,False,0.97435445,0.025645627,0,0
5544,False,0.5955855,0.4044145,0,0
5545,False,0.9842369,0.015763056,0,0
5546,False,0.94636655,0.05363353,0,0
5547,False,0.99810684,0.0018931392,0,0
5548,False,0.9943679,0.0056320615,0,0
5549,False,0.9988575,0.0011424822,0,0
5550,False,0.996997,0.003003006,0,0
5551,False,0.99798715,0.0020128628,0,0
5552,False,0.971632,0.028367976,0,0
5553,False,0.98181,0.018189972,0,0
5554,False,0.91072613,0.08927393,0,0
5555,False,0.9890028,0.010997165,0,0
5556,False,0.9770897,0.022910269,0,0
5557,False,0.98486567,0.015134288,0,0
5558,False,0.9652022,0.0347978,0,0
5559,False,0.5902057,0.40979424,0,0
5560,False,0.89978325,0.100216724,0,0
5561,False,0.97011507,0.029884992,0,0
5562,False,0.9011022,0.098897785,0,0
5563,True,0.1871542,0.81284577,1,1
5564,False,0.98855865,0.011441371,0,0
5565,False,0.98387825,0.016121788,0,0
5566,False,0.9851891,0.014810942,0,0
5567,False,0.99287826,0.0071217963,0,0
5568,False,0.98038715,0.01961284,0,0
5569,False,0.92129827,0.078701705,0,0
5570,False,0.69740164,0.3025983,0,0
5571,False,0.9971107,0.0028892679,0,0
5572,False,0.98266554,0.017334402,0,0
5573,False,0.6013752,0.3986248,0,0
5574,False,0.9664056,0.033594426,0,0
5575,False,0.99482816,0.0051718513,0,0
5576,True,0.24951707,0.750483,1,1
5577,True,0.56612945,0.43387058,1,0
5578,False,0.9960936,0.0039063725,0,0
5579,False,0.87494445,0.1250555,0,0
5580,False,0.9963194,0.0036806103,0,0
5581,False,0.9356207,0.06437922,0,0
5582,False,0.84891057,0.15108947,0,0
5583,True,0.9761528,0.023847269,1,0
5584,False,0.97659135,0.023408687,0,0
5585,False,0.9898415,0.010158518,0,0
5586,False,0.983021,0.016979005,0,0
5587,True,0.09754514,0.9024549,1,1
5588,True,0.17576824,0.82423174,1,1
5589,False,0.96897674,0.031023227,0,0
5590,False,0.97517824,0.024821715,0,0
5591,False,0.6895083,0.31049162,0,0
5592,False,0.8425645,0.15743545,0,0
5593,False,0.98530036,0.014699592,0,0
5594,False,0.97435445,0.025645627,0,0
5595,True,0.73854965,0.26145035,1,0
5596,False,0.9830672,0.016932722,0,0
5597,False,0.9670427,0.032957338,0,0
5598,False,0.969686,0.030314062,0,0
5599,False,0.9263331,0.073666885,0,0
5600,False,0.99446243,0.0055375034,0,0
5601,False,0.9739827,0.02601729,0,0
5602,True,0.16299506,0.8370049,1,1
5603,False,0.89024097,0.10975906,0,0
5604,True,0.9427452,0.057254788,1,0
5605,False,0.99638027,0.0036197314,0,0
5606,False,0.93396777,0.06603224,0,0
5607,False,0.99502134,0.0049786232,0,0
5608,False,0.9523797,0.047620278,0,0
5609,False,0.8368208,0.1631792,0,0
5610,False,0.9957242,0.0042758454,0,0
5611,False,0.8870102,0.11298979,0,0
5612,False,0.93192726,0.068072766,0,0
5613,False,0.98263264,0.017367363,0,0
5614,False,0.9916876,0.008312398,0,0
5615,False,0.97386825,0.026131699,0,0
5616,True,0.18326937,0.8167307,1,1
5617,False,0.532288,0.467712,0,0
5618,True,0.088681094,0.91131896,1,1
5619,False,0.994114,0.005886092,0,0
5620,False,0.9858255,0.014174524,0,0
5621,False,0.96148074,0.038519222,0,0
5622,True,0.039924104,0.96007586,1,1
5623,False,0.7482236,0.25177637,0,0
5624,False,0.9563303,0.043669734,0,0
5625,False,0.99338585,0.00661412,0,0
5626,False,0.7593643,0.24063568,0,0
5627,False,0.9979931,0.0020068486,0,0
5628,False,0.7689321,0.23106784,0,0
5629,False,0.9973591,0.0026409116,0,0
5630,False,0.98788375,0.012116276,0,0
5631,False,0.9889598,0.01104021,0,0
5632,False,0.8553601,0.14463986,0,0
5633,False,0.69510275,0.30489725,0,0
5634,False,0.91693324,0.0830667,0,0
5635,False,0.8250097,0.17499025,0,0
5636,False,0.9314129,0.068587124,0,0
5637,False,0.9956683,0.0043317117,0,0
5638,False,0.9891889,0.010811129,0,0
5639,False,0.9895107,0.0104892645,0,0
5640,False,0.5928199,0.40718004,0,0
5641,False,0.98053944,0.019460605,0,0
5642,False,0.99710447,0.0028955014,0,0
5643,False,0.99820316,0.0017968384,0,0
5644,False,0.996314,0.0036860453,0,0
5645,False,0.91665244,0.083347574,0,0
5646,False,0.9825094,0.01749062,0,0
5647,False,0.979572,0.02042804,0,0
5648,False,0.88843566,0.1115643,0,0
5649,False,0.987128,0.012871985,0,0
5650,False,0.9959346,0.004065423,0,0
5651,False,0.984658,0.015341955,0,0
5652,False,0.9962024,0.0037976294,0,0
5653,False,0.99356306,0.006436962,0,0
5654,False,0.9811965,0.018803544,0,0
5655,True,0.4891115,0.51088846,1,1
5656,False,0.9942472,0.0057528317,0,0
5657,False,0.97196466,0.028035311,0,0
5658,False,0.9980129,0.0019871045,0,0
5659,False,0.9745058,0.025494238,0,0
5660,False,0.9744444,0.025555545,0,0
5661,False,0.65431494,0.3456851,0,0
5662,False,0.9958866,0.004113354,0,0
5663,False,0.981768,0.018231945,0,0
5664,False,0.40244555,0.59755445,0,1
5665,False,0.9107886,0.08921141,0,0
5666,False,0.8975955,0.10240451,0,0
5667,True,0.31473953,0.6852605,1,1
5668,False,0.9940685,0.005931479,0,0
5669,False,0.99705565,0.002944342,0,0
5670,False,0.9753219,0.024678085,0,0
5671,False,0.9971181,0.0028818615,0,0
5672,False,0.93053126,0.069468714,0,0
5673,False,0.86305934,0.13694069,0,0
5674,False,0.99111265,0.008887382,0,0
5675,False,0.9252248,0.07477515,0,0
5676,False,0.9928958,0.007104282,0,0
5677,False,0.9089212,0.09107877,0,0
5678,False,0.9533293,0.046670653,0,0
5679,False,0.9960001,0.0039998237,0,0
5680,True,0.27498013,0.72501993,1,1
5681,False,0.9686064,0.03139363,0,0
5682,False,0.8339606,0.16603939,0,0
5683,False,0.9729354,0.027064618,0,0
5684,False,0.9496509,0.050349094,0,0
5685,False,0.29836276,0.70163727,0,1
5686,False,0.99695325,0.0030467615,0,0
5687,False,0.9875496,0.012450386,0,0
5688,False,0.9954685,0.004531507,0,0
5689,False,0.9443652,0.05563482,0,0
5690,False,0.96205646,0.037943587,0,0
5691,False,0.98481256,0.015187372,0,0
5692,False,0.8446679,0.15533212,0,0
5693,False,0.9894587,0.010541354,0,0
5694,True,0.8339606,0.16603939,1,0
5695,False,0.9988427,0.0011572493,0,0
5696,False,0.833461,0.16653906,0,0
5697,False,0.85426027,0.14573967,0,0
5698,False,0.7439861,0.25601384,0,0
5699,False,0.99563533,0.004364655,0,0
5700,False,0.9460407,0.05395929,0,0
5701,False,0.80663216,0.1933679,0,0
5702,True,0.46807122,0.5319288,1,1
5703,False,0.94825137,0.051748678,0,0
5704,False,0.48776615,0.51223385,0,1
5705,False,0.83194095,0.16805905,0,0
5706,False,0.98628265,0.013717378,0,0
5707,True,0.08481032,0.91518974,1,1
5708,True,0.401476,0.598524,1,1
5709,False,0.9533015,0.04669848,0,0
5710,False,0.99833775,0.0016622673,0,0
5711,False,0.9867176,0.01328242,0,0
5712,False,0.97440255,0.025597507,0,0
5713,False,0.96359575,0.03640422,0,0
5714,False,0.9950702,0.0049297777,0,0
5715,False,0.9654047,0.03459535,0,0
5716,False,0.9903706,0.009629426,0,0
5717,False,0.9605556,0.039444417,0,0
5718,False,0.99808097,0.001919073,0,0
5719,False,0.9894509,0.010549131,0,0
5720,False,0.9655289,0.034471065,0,0
5721,False,0.58700794,0.41299203,0,0
5722,True,0.52757454,0.47242543,1,0
5723,False,0.99163693,0.008363108,0,0
5724,False,0.96652657,0.033473384,0,0
5725,False,0.99636084,0.0036391423,0,0
5726,False,0.89839137,0.101608634,0,0
5727,False,0.7083632,0.29163682,0,0
5728,False,0.9881343,0.011865666,0,0
5729,False,0.93041885,0.06958112,0,0
5730,False,0.9554021,0.04459788,0,0
5731,False,0.88974524,0.11025474,0,0
5732,False,0.5045597,0.4954403,0,0
5733,False,0.5416792,0.45832077,0,0
5734,False,0.96515965,0.03484028,0,0
5735,False,0.99199307,0.008006863,0,0
5736,False,0.9615709,0.038429067,0,0
5737,False,0.9772728,0.022727182,0,0
5738,False,0.9801909,0.01980905,0,0
5739,False,0.9872592,0.0127408095,0,0
5740,False,0.8339606,0.16603939,0,0
5741,False,0.997124,0.0028759483,0,0
5742,True,0.18719365,0.81280637,1,1
5743,True,0.05414936,0.9458506,1,1
5744,True,0.67676747,0.32323253,1,0
5745,False,0.9335954,0.066404514,0,0
5746,False,0.9771006,0.022899387,0,0
5747,False,0.99478525,0.0052148094,0,0
5748,False,0.8706421,0.12935792,0,0
5749,False,0.6338313,0.3661687,0,0
5750,True,0.7612427,0.23875736,1,0
5751,False,0.99378717,0.006212896,0,0
5752,False,0.8552488,0.1447512,0,0
5753,False,0.97669697,0.023303073,0,0
5754,False,0.7505741,0.24942586,0,0
5755,False,0.97730154,0.022698432,0,0
5756,False,0.97481596,0.025184024,0,0
5757,False,0.96827286,0.031727128,0,0
5758,False,0.9959953,0.0040046824,0,0
5759,False,0.86956674,0.1304332,0,0
5760,False,0.9416397,0.058360253,0,0
5761,False,0.99928856,0.00071146013,0,0
5762,False,0.96820015,0.03179992,0,0
5763,False,0.9850974,0.014902597,0,0
5764,False,0.9763154,0.02368463,0,0
5765,False,0.9870473,0.01295267,0,0
5766,False,0.9431099,0.056890067,0,0
5767,False,0.9961254,0.003874642,0,0
5768,False,0.9716476,0.02835238,0,0
5769,False,0.9364246,0.06357536,0,0
5770,False,0.9923449,0.007655109,0,0
5771,False,0.99738246,0.0026174954,0,0
5772,False,0.9046367,0.09536335,0,0
5773,True,0.3770192,0.6229808,1,1
5774,False,0.9535681,0.046431907,0,0
5775,False,0.98169726,0.018302782,0,0
5776,False,0.92273986,0.07726009,0,0
5777,False,0.6919642,0.3080358,0,0
5778,False,0.8339606,0.16603939,0,0
5779,False,0.9946067,0.005393357,0,0
5780,False,0.9644764,0.035523605,0,0
5781,False,0.931695,0.06830504,0,0
5782,False,0.9380991,0.061900932,0,0
5783,False,0.71821576,0.28178427,0,0
5784,False,0.99377704,0.006222973,0,0
5785,True,0.0921369,0.90786314,1,1
5786,False,0.9712024,0.028797667,0,0
5787,False,0.9058133,0.09418675,0,0
5788,False,0.79183006,0.20816989,0,0
5789,False,0.9859385,0.014061538,0,0
5790,False,0.91855127,0.08144872,0,0
5791,False,0.91251844,0.08748152,0,0
5792,False,0.9401043,0.05989568,0,0
5793,False,0.9491851,0.050814945,0,0
5794,False,0.98907244,0.01092764,0,0
5795,False,0.95803314,0.04196686,0,0
5796,False,0.96407974,0.03592025,0,0
5797,False,0.8079215,0.19207847,0,0
5798,False,0.9641961,0.035803955,0,0
5799,False,0.9902378,0.009762209,0,0
5800,False,0.98354834,0.016451694,0,0
5801,False,0.983286,0.016713949,0,0
5802,False,0.97792053,0.022079451,0,0
5803,False,0.7081701,0.29182982,0,0
5804,False,0.9977533,0.0022467384,0,0
5805,False,0.6203173,0.37968272,0,0
5806,True,0.37402797,0.625972,1,1
5807,False,0.97151494,0.028485082,0,0
5808,True,0.36854562,0.63145435,1,1
5809,False,0.97298676,0.027013242,0,0
5810,False,0.7259262,0.27407378,0,0
5811,False,0.816687,0.18331298,0,0
5812,False,0.6864608,0.3135392,0,0
5813,True,0.20423946,0.7957605,1,1
5814,False,0.8493544,0.15064555,0,0
5815,False,0.95609266,0.043907337,0,0
5816,True,0.43545693,0.564543,1,1
5817,False,0.99517006,0.004829923,0,0
5818,False,0.96544117,0.034558818,0,0
5819,False,0.99700457,0.0029954049,0,0
5820,True,0.927067,0.07293303,1,0
5821,False,0.9835312,0.016468847,0,0
5822,False,0.843387,0.156613,0,0
5823,False,0.9878713,0.012128655,0,0
5824,False,0.795065,0.20493503,0,0
5825,False,0.78059924,0.21940082,0,0
5826,False,0.97794443,0.022055572,0,0
5827,False,0.99669516,0.0033048433,0,0
5828,False,0.9839454,0.016054565,0,0
5829,True,0.9446782,0.055321787,1,0
5830,False,0.94081324,0.05918675,0,0
5831,True,0.519207,0.48079306,1,0
5832,False,0.9395695,0.06043045,0,0
5833,False,0.9599419,0.04005809,0,0
5834,False,0.9957645,0.0042355154,0,0
5835,False,0.9336642,0.06633576,0,0
5836,False,0.9828068,0.017193178,0,0
5837,False,0.9472519,0.052748155,0,0
5838,False,0.9977837,0.002216336,0,0
5839,False,0.9612107,0.038789265,0,0
5840,False,0.958715,0.04128493,0,0
5841,False,0.99408406,0.0059159463,0,0
5842,False,0.9707107,0.029289326,0,0
5843,False,0.99528617,0.004713812,0,0
5844,False,0.9709306,0.029069439,0,0
5845,False,0.90909797,0.09090204,0,0
5846,False,0.94239783,0.05760221,0,0
5847,False,0.9091441,0.09085592,0,0
5848,False,0.98837227,0.0116277365,0,0
5849,False,0.93529505,0.06470491,0,0
5850,False,0.9733769,0.026623119,0,0
5851,True,0.22601208,0.7739879,1,1
5852,False,0.9713542,0.028645802,0,0
5853,False,0.9631437,0.03685634,0,0
5854,False,0.9707691,0.029230949,0,0
5855,False,0.9735729,0.026427113,0,0
5856,False,0.9808137,0.019186283,0,0
5857,False,0.99608165,0.0039184294,0,0
5858,False,0.9885422,0.011457773,0,0
5859,False,0.911205,0.08879493,0,0
5860,False,0.9121785,0.0878215,0,0
5861,False,0.9965486,0.0034514414,0,0
5862,False,0.9836881,0.01631184,0,0
5863,False,0.9809505,0.019049555,0,0
5864,False,0.507605,0.49239498,0,0
5865,False,0.9819279,0.01807215,0,0
5866,False,0.8861705,0.11382944,0,0
5867,False,0.92185795,0.07814207,0,0
5868,False,0.99911743,0.0008825403,0,0
5869,True,0.1354963,0.8645037,1,1
5870,True,0.8903813,0.10961871,1,0
5871,False,0.470951,0.52904904,0,1
5872,False,0.9776478,0.022352215,0,0
5873,True,0.17295745,0.8270425,1,1
5874,False,0.8490292,0.15097083,0,0
5875,False,0.92807496,0.07192503,0,0
5876,False,0.9809248,0.019075233,0,0
5877,False,0.95654416,0.04345583,0,0
5878,False,0.988182,0.011818026,0,0
5879,True,0.63333225,0.36666775,1,0
5880,False,0.9640642,0.035935763,0,0
5881,False,0.847916,0.15208395,0,0
5882,False,0.9954927,0.0045072716,0,0
5883,False,0.87469476,0.12530525,0,0
5884,False,0.9338873,0.06611269,0,0
5885,True,0.43216342,0.5678366,1,1
5886,True,0.9536123,0.046387743,1,0
5887,False,0.9464756,0.053524394,0,0
5888,False,0.98967534,0.010324673,0,0
5889,False,0.8216564,0.1783436,0,0
5890,False,0.97044027,0.029559676,0,0
5891,False,0.91112196,0.088878,0,0
5892,False,0.8541386,0.14586142,0,0
5893,False,0.9084599,0.0915401,0,0
5894,False,0.88199866,0.11800133,0,0
5895,False,0.9855973,0.014402736,0,0
5896,False,0.9971187,0.0028813495,0,0
5897,False,0.8826784,0.117321596,0,0
5898,False,0.98033684,0.019663125,0,0
5899,False,0.94530964,0.054690342,0,0
5900,False,0.8305163,0.16948369,0,0
5901,True,0.48683998,0.51316005,1,1
5902,True,0.14612237,0.8538776,1,1
5903,False,0.9864244,0.013575681,0,0
5904,False,0.9235554,0.0764446,0,0
5905,False,0.99342704,0.006572955,0,0
5906,True,0.14201869,0.85798126,1,1
5907,False,0.9978527,0.0021473272,0,0
5908,True,0.98493874,0.015061292,1,0
5909,False,0.9965287,0.003471302,0,0
5910,False,0.987938,0.012062073,0,0
5911,True,0.4007695,0.59923047,1,1
5912,False,0.57107323,0.4289268,0,0
5913,False,0.9853667,0.014633317,0,0
5914,False,0.98063755,0.019362401,0,0
5915,False,0.7890367,0.2109633,0,0
5916,False,0.895877,0.10412295,0,0
5917,True,0.26796767,0.7320323,1,1
5918,False,0.88647157,0.11352842,0,0
5919,True,0.8901069,0.10989304,1,0
5920,False,0.97222,0.027779983,0,0
5921,False,0.75947297,0.24052706,0,0
5922,False,0.9098051,0.09019488,0,0
5923,False,0.9943867,0.005613381,0,0
5924,False,0.9857055,0.014294518,0,0
5925,False,0.9146056,0.08539435,0,0
5926,False,0.9848934,0.015106609,0,0
5927,False,0.97323656,0.026763411,0,0
5928,False,0.5387104,0.4612896,0,0
5929,False,0.99756503,0.0024349622,0,0
5930,False,0.8464681,0.15353194,0,0
5931,False,0.89606696,0.10393299,0,0
5932,False,0.9821437,0.017856319,0,0
5933,False,0.9522401,0.047759905,0,0
5934,False,0.9940414,0.005958554,0,0
5935,False,0.9603383,0.039661698,0,0
5936,False,0.9882526,0.011747468,0,0
5937,False,0.9818236,0.018176375,0,0
5938,False,0.914989,0.08501106,0,0
5939,False,0.99799794,0.002002056,0,0
5940,False,0.9940843,0.0059156963,0,0
5941,False,0.98601645,0.01398356,0,0
5942,False,0.9784122,0.021587765,0,0
5943,False,0.9972314,0.0027686304,0,0
5944,False,0.992253,0.0077469693,0,0
5945,True,0.55483186,0.4451682,1,0
5946,False,0.99607015,0.0039298465,0,0
5947,False,0.9929558,0.007044153,0,0
5948,False,0.99573827,0.004261742,0,0
5949,False,0.50678474,0.4932153,0,0
5950,False,0.95532525,0.044674702,0,0
5951,False,0.9158408,0.084159166,0,0
5952,False,0.9492218,0.050778266,0,0
5953,False,0.9917936,0.008206441,0,0
5954,False,0.041659012,0.958341,0,1
5955,False,0.99696475,0.0030352352,0,0
5956,False,0.939004,0.06099599,0,0
5957,False,0.9976426,0.002357354,0,0
5958,False,0.94757086,0.052429188,0,0
5959,False,0.9715362,0.028463785,0,0
5960,False,0.94907475,0.050925188,0,0
5961,False,0.98999023,0.0100097805,0,0
5962,False,0.99448967,0.0055103134,0,0
5963,False,0.9932234,0.0067765415,0,0
5964,False,0.98912233,0.010877688,0,0
5965,False,0.99758327,0.0024166808,0,0
5966,False,0.99179864,0.008201405,0,0
5967,False,0.99531245,0.0046875365,0,0
5968,False,0.9875574,0.012442591,0,0
5969,False,0.9494411,0.05055898,0,0
5970,False,0.70873106,0.29126894,0,0
5971,False,0.95803595,0.04196406,0,0
5972,True,0.29595357,0.7040464,1,1
5973,False,0.9944318,0.0055681528,0,0
5974,False,0.7689321,0.23106784,0,0
5975,False,0.97960085,0.020399157,0,0
5976,True,0.20295465,0.79704535,1,1
5977,False,0.93823874,0.061761215,0,0
5978,False,0.91490924,0.08509075,0,0
5979,False,0.9956247,0.0043752855,0,0
5980,False,0.9187708,0.08122917,0,0
5981,False,0.4416588,0.5583412,0,1
5982,False,0.8358012,0.16419879,0,0
5983,False,0.9518204,0.048179634,0,0
5984,False,0.9457505,0.054249573,0,0
5985,False,0.98414004,0.015859941,0,0
5986,False,0.9964579,0.0035421313,0,0
5987,False,0.9961294,0.0038705505,0,0
5988,False,0.91316813,0.086831875,0,0
5989,False,0.99682593,0.0031740915,0,0
5990,False,0.9938431,0.0061569037,0,0
5991,False,0.9626658,0.03733417,0,0
5992,False,0.6101518,0.3898481,0,0
5993,False,0.92482007,0.07517994,0,0
5994,True,0.36711913,0.63288087,1,1
5995,False,0.70937663,0.29062334,0,0
5996,False,0.8705392,0.12946078,0,0
5997,False,0.98280483,0.017195169,0,0
5998,False,0.9720543,0.027945712,0,0
5999,False,0.98606783,0.013932167,0,0
6000,False,0.9861872,0.013812734,0,0
6001,False,0.9844996,0.015500358,0,0
6002,False,0.9902473,0.009752664,0,0
6003,False,0.9455603,0.054439753,0,0
6004,True,0.38987562,0.6101244,1,1
6005,False,0.5145631,0.48543692,0,0
6006,False,0.97794193,0.022058036,0,0
6007,False,0.9726555,0.027344497,0,0
6008,False,0.9527873,0.047212698,0,0
6009,False,0.9944482,0.0055518122,0,0
6010,False,0.8347637,0.16523628,0,0
6011,False,0.99758303,0.0024169637,0,0
6012,False,0.40783072,0.59216934,0,1
6013,False,0.9908359,0.009164084,0,0
6014,False,0.8871954,0.11280462,0,0
6015,False,0.9864313,0.013568683,0,0
6016,False,0.9956631,0.0043368745,0,0
6017,True,0.21331207,0.7866879,1,1
6018,False,0.8955864,0.10441367,0,0
6019,False,0.9967282,0.0032717737,0,0
6020,False,0.866191,0.13380899,0,0
6021,False,0.9984314,0.0015685912,0,0
6022,False,0.998166,0.001833984,0,0
6023,False,0.94270897,0.05729106,0,0
6024,False,0.9678926,0.03210742,0,0
6025,False,0.91689706,0.08310292,0,0
6026,False,0.96096516,0.039034784,0,0
6027,False,0.6895032,0.3104968,0,0
6028,False,0.97182536,0.028174624,0,0
6029,False,0.91101015,0.08898981,0,0
6030,False,0.8030187,0.19698127,0,0
6031,False,0.85351956,0.14648046,0,0
6032,False,0.97846675,0.021533279,0,0
6033,False,0.8339606,0.16603939,0,0
6034,False,0.83656394,0.1634361,0,0
6035,False,0.9965144,0.0034857013,0,0
6036,True,0.51128817,0.48871186,1,0
6037,True,0.7233956,0.27660438,1,0
6038,False,0.993006,0.0069939564,0,0
6039,False,0.9605166,0.039483413,0,0
6040,False,0.98774266,0.012257384,0,0
6041,False,0.85111237,0.14888765,0,0
6042,False,0.96536106,0.03463899,0,0
6043,False,0.9834352,0.016564826,0,0
6044,False,0.6639292,0.33607072,0,0
6045,False,0.66977763,0.33022237,0,0
6046,False,0.9839655,0.01603448,0,0
6047,False,0.98877,0.0112300115,0,0
6048,True,0.16839026,0.8316097,1,1
6049,False,0.59125996,0.4087401,0,0
6050,False,0.8339606,0.16603939,0,0
6051,False,0.9979341,0.0020659254,0,0
6052,False,0.99690324,0.0030967884,0,0
6053,False,0.9863268,0.0136732375,0,0
6054,True,0.526332,0.47366798,1,0
6055,False,0.9806625,0.019337488,0,0
6056,False,0.9621029,0.03789712,0,0
6057,False,0.99530053,0.0046994626,0,0
6058,False,0.98934144,0.010658644,0,0
6059,False,0.97447443,0.025525628,0,0
6060,False,0.9237131,0.0762869,0,0
6061,False,0.9960376,0.0039623207,0,0
6062,False,0.9879,0.012100009,0,0
6063,True,0.2539106,0.74608946,1,1
6064,False,0.9786026,0.021397348,0,0
6065,False,0.9616675,0.0383325,0,0
6066,False,0.99187213,0.008127798,0,0
6067,False,0.9857691,0.014230966,0,0
6068,False,0.9214608,0.07853917,0,0
6069,True,0.5906087,0.40939125,1,0
6070,False,0.8838908,0.11610921,0,0
6071,False,0.9237717,0.0762283,0,0
6072,False,0.97492766,0.025072386,0,0
6073,False,0.9874219,0.0125781,0,0
6074,False,0.95787746,0.042122558,0,0
6075,False,0.9315714,0.06842851,0,0
6076,False,0.9494068,0.05059327,0,0
6077,False,0.96153015,0.038469896,0,0
6078,True,0.33085194,0.669148,1,1
6079,False,0.9899065,0.010093511,0,0
6080,False,0.99542457,0.0045754365,0,0
6081,True,0.4989563,0.5010437,1,1
6082,False,0.99435693,0.005643086,0,0
6083,True,0.4055027,0.5944973,1,1
6084,False,0.9020964,0.097903565,0,0
6085,False,0.99308914,0.0069108973,0,0
6086,False,0.99615186,0.0038480945,0,0
6087,False,0.9829494,0.017050639,0,0
6088,False,0.97845936,0.021540603,0,0
6089,False,0.97589964,0.024100296,0,0
6090,False,0.98355734,0.016442716,0,0
6091,False,0.9782923,0.021707753,0,0
6092,False,0.9979663,0.0020337328,0,0
6093,False,0.9911033,0.008896753,0,0
6094,False,0.9962037,0.0037963416,0,0
6095,False,0.9932012,0.0067987964,0,0
6096,False,0.9957217,0.00427829,0,0
6097,False,0.8339606,0.16603939,0,0
6098,False,0.9803848,0.01961513,0,0
6099,False,0.9874264,0.012573601,0,0
6100,False,0.7984235,0.2015765,0,0
6101,False,0.37411726,0.6258828,0,1
6102,False,0.5786148,0.42138517,0,0
6103,False,0.99450594,0.0054941005,0,0
6104,False,0.8432644,0.15673557,0,0
6105,False,0.8554293,0.14457078,0,0
6106,False,0.97687244,0.023127547,0,0
6107,True,0.6476413,0.3523587,1,0
6108,False,0.99441683,0.005583149,0,0
6109,True,0.09105258,0.90894747,1,1
6110,False,0.9630131,0.036986858,0,0
6111,False,0.99397296,0.006027066,0,0
6112,False,0.99442506,0.005574967,0,0
6113,False,0.9783936,0.021606425,0,0
6114,False,0.9812991,0.018700836,0,0
6115,False,0.97003436,0.029965648,0,0
6116,False,0.9952956,0.004704401,0,0
6117,True,0.5923428,0.4076572,1,0
6118,False,0.8400314,0.15996866,0,0
6119,True,0.5610113,0.43898866,1,0
6120,True,0.4312797,0.5687203,1,1
6121,False,0.9726872,0.027312867,0,0
6122,False,0.99724257,0.002757461,0,0
6123,False,0.98700374,0.01299627,0,0
6124,False,0.93929803,0.060701944,0,0
6125,False,0.9853882,0.014611825,0,0
6126,False,0.93436694,0.06563305,0,0
6127,False,0.99598336,0.004016598,0,0
6128,False,0.95689017,0.043109898,0,0
6129,False,0.8593149,0.14068514,0,0
6130,False,0.9936533,0.006346754,0,0
6131,False,0.96843743,0.031562526,0,0
6132,False,0.9966348,0.003365182,0,0
6133,False,0.99786854,0.0021314584,0,0
6134,False,0.9869219,0.013078169,0,0
6135,False,0.98562336,0.014376659,0,0
6136,False,0.8719483,0.12805174,0,0
6137,False,0.97674584,0.023254154,0,0
6138,False,0.98540384,0.014596103,0,0
6139,False,0.996439,0.003561013,0,0
6140,False,0.97425675,0.025743186,0,0
6141,False,0.9958169,0.0041831373,0,0
6142,False,0.9792874,0.020712608,0,0
