,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
968,False,0.9434667112007951,0.05653328879920491,0,0
969,False,0.996621333157275,0.0033786668427250722,0,0
970,False,0.9590835844886944,0.040916415511305634,0,0
971,False,0.9932421609980775,0.006757839001922495,0,0
972,True,0.1864373902052855,0.8135626097947145,1,1
973,True,0.0079380035624953,0.9920619964375047,1,1
974,False,0.9882189826129352,0.011781017387064788,0,0
975,False,0.8279386359018834,0.17206136409811662,0,0
976,False,0.830497236488148,0.16950276351185203,0,0
977,False,0.5239375475231393,0.47606245247686074,0,0
978,True,0.014462426760858405,0.9855375732391416,1,1
979,False,0.9858234892591814,0.014176510740818597,0,0
980,False,0.9762214403951667,0.02377855960483338,0,0
981,True,0.0428278955647482,0.9571721044352518,1,1
982,False,0.9926314560678053,0.007368543932194643,0,0
983,False,0.9644096398071749,0.035590360192825125,0,0
984,True,0.7656003916931698,0.23439960830683018,1,0
985,False,0.9205140096331812,0.0794859903668188,0,0
986,False,0.8935481272933276,0.10645187270667247,0,0
987,False,0.9768589728245549,0.02314102717544505,0,0
988,False,0.997440565754809,0.0025594342451909866,0,0
989,True,0.04504181371227867,0.9549581862877213,1,1
990,False,0.9194356982159052,0.08056430178409482,0,0
991,False,0.9700193647671044,0.029980635232895635,0,0
992,True,0.83052953968259,0.16947046031740992,1,0
993,False,0.998549022609687,0.0014509773903129668,0,0
994,False,0.807110799635021,0.19288920036497903,0,0
995,False,0.910390267898862,0.08960973210113797,0,0
996,False,0.9451500602430852,0.05484993975691475,0,0
997,False,0.9638412067272535,0.03615879327274646,0,0
998,False,0.9117987344985744,0.08820126550142562,0,0
999,False,0.8845858290936133,0.11541417090638678,0,0
1000,False,0.9807895727636853,0.01921042723631473,0,0
1001,False,0.9568849228789321,0.04311507712106785,0,0
1002,False,0.47517150147876663,0.5248284985212334,0,1
1003,False,0.9840216085771253,0.015978391422874754,0,0
1004,True,0.02643049378200457,0.9735695062179954,1,1
1005,False,0.4357254520749121,0.5642745479250879,0,1
1006,False,0.8616913969766018,0.13830860302339826,0,0
1007,False,0.9888519816686647,0.01114801833133522,0,0
1008,False,0.9793747091258107,0.020625290874189305,0,0
1009,False,0.9730493383547775,0.026950661645222536,0,0
1010,False,0.9687559104718751,0.03124408952812485,0,0
1011,False,0.9290736670313983,0.07092633296860172,0,0
1012,False,0.9848410496884601,0.01515895031153995,0,0
1013,False,0.9288556788591201,0.07114432114087983,0,0
1014,False,0.8954622693602498,0.10453773063975025,0,0
1015,True,0.8909553216031354,0.10904467839686457,1,0
1016,False,0.9963325014827916,0.0036674985172083325,0,0
1017,False,0.8763047992860258,0.12369520071397416,0,0
1018,True,0.054204092111100555,0.9457959078888994,1,1
1019,False,0.9930300908922091,0.0069699091077909435,0,0
1020,True,0.26266896392471106,0.7373310360752889,1,1
1021,False,0.7798659319072943,0.2201340680927057,0,0
1022,False,0.9942432989767368,0.005756701023263212,0,0
1023,False,0.9194467294888041,0.08055327051119587,0,0
1024,False,0.9707530757903581,0.029246924209641926,0,0
1025,False,0.9477983506590653,0.05220164934093469,0,0
1026,False,0.9917859796305383,0.008214020369461688,0,0
1027,False,0.6588185577242256,0.34118144227577446,0,0
1028,False,0.9548999776636715,0.04510002233632847,0,0
1029,False,0.9762649997532427,0.023735000246757305,0,0
1030,False,0.9706280255041249,0.029371974495875107,0,0
1031,False,0.9638050216898221,0.036194978310177976,0,0
1032,False,0.9350239298268052,0.06497607017319482,0,0
1033,False,0.9879793257327446,0.012020674267255364,0,0
1034,True,0.444883753080611,0.555116246919389,1,1
1035,False,0.9109246184342902,0.08907538156570985,0,0
1036,False,0.9679341434848436,0.03206585651515632,0,0
1037,True,0.06814714729734006,0.9318528527026599,1,1
1038,False,0.910837959391348,0.08916204060865195,0,0
1039,False,0.7649329203334445,0.23506707966655543,0,0
1040,True,0.6208617753476801,0.37913822465231994,1,0
1041,True,0.0023743450311859426,0.9976256549688141,1,1
1042,False,0.9603090113716323,0.03969098862836775,0,0
1043,True,0.0008138357207952973,0.9991861642792047,1,1
1044,False,0.9824970952370553,0.01750290476294471,0,0
1045,False,0.9987529177183349,0.0012470822816651888,0,0
1046,False,0.9519180708392972,0.04808192916070272,0,0
1047,False,0.9807478168933084,0.019252183106691658,0,0
1048,False,0.30203569340492586,0.6979643065950741,0,1
1049,False,0.9260880248067243,0.07391197519327575,0,0
1050,False,0.8896744556446344,0.11032554435536557,0,0
1051,False,0.9673036369992994,0.03269636300070055,0,0
1052,False,0.9401418321796984,0.05985816782030161,0,0
1053,True,0.020823971740551506,0.9791760282594485,1,1
1054,False,0.9937932335980372,0.006206766401962865,0,0
1055,False,0.8972840563656592,0.10271594363434078,0,0
1056,True,0.01039973997979804,0.989600260020202,1,1
1057,False,0.9776830070725057,0.02231699292749436,0,0
1058,False,0.9548010784864239,0.04519892151357606,0,0
1059,False,0.9961638128980782,0.0038361871019218295,0,0
1060,False,0.9181433673995283,0.08185663260047175,0,0
1061,False,0.626321609861106,0.3736783901388941,0,0
1062,False,0.23378657809672443,0.7662134219032756,0,1
1063,False,0.9489698382018071,0.05103016179819289,0,0
1064,False,0.9931493252498855,0.006850674750114436,0,0
1065,False,0.9872496810820692,0.012750318917930737,0,0
1066,False,0.9905892578842129,0.009410742115787052,0,0
1067,False,0.9839900803550183,0.01600991964498166,0,0
1068,True,0.09685847121776192,0.9031415287822381,1,1
1069,False,0.9699974011009683,0.030002598899031646,0,0
1070,True,0.9574181874059815,0.042581812594018525,1,0
1071,False,0.9678697079602979,0.032130292039702066,0,0
1072,False,0.9937029342945516,0.006297065705448453,0,0
1073,False,0.11601719365302399,0.883982806346976,0,1
1074,False,0.9696141275350848,0.030385872464915163,0,0
1075,True,0.6556475233656383,0.34435247663436175,1,0
1076,False,0.9796732610524809,0.020326738947519126,0,0
1077,True,0.8050561331750209,0.19494386682497908,1,0
1078,True,0.5151641018393991,0.48483589816060085,1,0
1079,False,0.8972444602716165,0.10275553972838351,0,0
1080,False,0.923031254513574,0.07696874548642597,0,0
1081,False,0.9639089069523387,0.0360910930476613,0,0
1082,False,0.9828099613040799,0.017190038695920028,0,0
1083,False,0.9975327495800016,0.0024672504199983983,0,0
1084,False,0.9374314586311423,0.06256854136885766,0,0
1085,True,0.11427715646848935,0.8857228435315107,1,1
1086,False,0.6421446696452977,0.35785533035470224,0,0
1087,False,0.9417058367445137,0.05829416325548625,0,0
1088,False,0.9133124715289895,0.08668752847101048,0,0
1089,True,0.866884071954929,0.13311592804507097,1,0
1090,True,0.13999759788147614,0.8600024021185239,1,1
1091,True,0.8567296447090849,0.1432703552909152,1,0
1092,True,0.9496836018734198,0.05031639812658023,1,0
1093,False,0.9305855579227271,0.06941444207727282,0,0
1094,False,0.9856360966915856,0.014363903308414376,0,0
1095,False,0.7910232857526944,0.20897671424730557,0,0
1096,False,0.8538788069792014,0.14612119302079857,0,0
1097,False,0.9685982528475497,0.031401747152450234,0,0
1098,False,0.9471765160837718,0.05282348391622815,0,0
1099,False,0.9849231877265217,0.0150768122734784,0,0
1100,False,0.9752869579039142,0.024713042096085776,0,0
1101,False,0.9911834196958609,0.008816580304139161,0,0
1102,False,0.19143004684884168,0.8085699531511583,0,1
1103,False,0.9677648063635784,0.03223519363642156,0,0
1104,False,0.962165216318498,0.0378347836815019,0,0
1105,False,0.9919362489321251,0.008063751067874941,0,0
1106,True,0.010821594820116132,0.9891784051798839,1,1
1107,False,0.9708107741207368,0.02918922587926324,0,0
1108,False,0.9426328955496657,0.057367104450334355,0,0
1109,False,0.9668431678458389,0.03315683215416104,0,0
1110,True,0.13251828004612498,0.867481719953875,1,1
1111,False,0.9842054891701923,0.015794510829807595,0,0
1112,False,0.9309344051499633,0.06906559485003672,0,0
1113,False,0.9906280333800725,0.00937196661992742,0,0
1114,False,0.992684368426764,0.0073156315732360346,0,0
1115,False,0.9768288740745534,0.023171125925446553,0,0
1116,True,0.5321764829446394,0.4678235170553607,1,0
1117,False,0.926325174408597,0.07367482559140309,0,0
1118,False,0.9762458647158359,0.023754135284164153,0,0
1119,True,0.8649870944542218,0.13501290554577816,1,0
1120,False,0.9046997421867085,0.09530025781329156,0,0
1121,False,0.8408599850745769,0.1591400149254231,0,0
1122,True,0.10989165399604628,0.8901083460039537,1,1
1123,False,0.9890555500648756,0.010944449935124468,0,0
1124,False,0.9956919132787914,0.004308086721208636,0,0
1125,False,0.9851733379824844,0.014826662017515627,0,0
1126,False,0.9812722820948924,0.01872771790510763,0,0
1127,False,0.8121563329722942,0.1878436670277058,0,0
1128,False,0.9819076342618861,0.018092365738113944,0,0
1129,False,0.9582423825844265,0.041757617415573475,0,0
1130,False,0.9835284050628578,0.016471594937142207,0,0
1131,False,0.9330288872094635,0.06697111279053651,0,0
1132,False,0.9544613838300905,0.045538616169909465,0,0
1133,False,0.9009629991787544,0.09903700082124561,0,0
1134,True,0.7083188466145468,0.2916811533854532,1,0
1135,False,0.9856630547616138,0.014336945238386248,0,0
1136,False,0.7925548487035805,0.20744515129641952,0,0
1137,False,0.9775022761612687,0.02249772383873132,0,0
1138,False,0.8658784527535914,0.13412154724640857,0,0
1139,False,0.9460623246216266,0.05393767537837338,0,0
1140,False,0.9981194471578455,0.001880552842154438,0,0
1141,True,0.7906661989984964,0.20933380100150362,1,0
1142,True,0.4165990388210429,0.5834009611789571,1,1
1143,True,0.06835166812647453,0.9316483318735255,1,1
1144,False,0.9006750794756632,0.09932492052433682,0,0
1145,False,0.9610803771271846,0.03891962287281534,0,0
1146,False,0.9888060349369353,0.011193965063064713,0,0
1147,False,0.9909201372808787,0.009079862719121305,0,0
1148,False,0.9709484219165584,0.029051578083441578,0,0
1149,False,0.5694727821285088,0.4305272178714912,0,0
1150,False,0.7203695745197161,0.2796304254802839,0,0
1151,False,0.9713621914283693,0.028637808571630622,0,0
1152,False,0.9698072670324237,0.030192732967576314,0,0
1153,False,0.9919128733436294,0.008087126656370543,0,0
1154,True,0.8267540903868605,0.17324590961313943,1,0
1155,False,0.9981096474654302,0.0018903525345698657,0,0
1156,False,0.9819491538300129,0.018050846169987107,0,0
1157,False,0.9946100861731589,0.005389913826841037,0,0
1158,True,0.9025728299349939,0.09742717006500612,1,0
1159,True,0.15804768981687056,0.8419523101831294,1,1
1160,True,0.6894182081310851,0.31058179186891494,1,0
1161,False,0.9893937790212506,0.010606220978749461,0,0
1162,False,0.9926143066474677,0.007385693352532221,0,0
1163,False,0.97945355903964,0.020546440960359957,0,0
1164,False,0.9463132183034703,0.05368678169652977,0,0
1165,False,0.9494010049769617,0.050598995023038364,0,0
1166,False,0.976811395706091,0.023188604293908992,0,0
1167,False,0.8766288699507725,0.12337113004922746,0,0
1168,True,0.21855003685247676,0.7814499631475232,1,1
1169,False,0.961940220615841,0.0380597793841591,0,0
1170,False,0.8315274397106147,0.1684725602893853,0,0
1171,False,0.9689538058885008,0.031046194111499278,0,0
1172,False,0.6254458513443178,0.37455414865568215,0,0
1173,False,0.9983230064225519,0.0016769935774480589,0,0
1174,False,0.9075946419889671,0.09240535801103283,0,0
1175,False,0.9845591680605367,0.01544083193946329,0,0
1176,False,0.9687486385701144,0.0312513614298856,0,0
1177,False,0.9636314258307023,0.036368574169297715,0,0
1178,False,0.9604778205323692,0.03952217946763087,0,0
1179,False,0.9292825205431514,0.07071747945684857,0,0
1180,False,0.7563616528641122,0.24363834713588783,0,0
1181,False,0.962445696129974,0.037554303870025965,0,0
1182,True,0.0633584951247873,0.9366415048752127,1,1
1183,False,0.9040675290056889,0.0959324709943111,0,0
1184,True,0.7394744614153047,0.2605255385846953,1,0
1185,False,0.9972093651607319,0.0027906348392681213,0,0
1186,True,0.02763016930696749,0.9723698306930325,1,1
1187,False,0.9987975589114299,0.001202441088570197,0,0
1188,True,0.19865777674411444,0.8013422232558856,1,1
1189,False,0.990861125789716,0.009138874210284047,0,0
1190,False,0.986287653624829,0.013712346375171054,0,0
1191,False,0.9335103335914035,0.0664896664085966,0,0
1192,False,0.9890237981781396,0.010976201821860402,0,0
1193,False,0.9663793407335014,0.03362065926649858,0,0
1194,True,0.7823067776379168,0.21769322236208322,1,0
1195,False,0.9353217520104433,0.06467824798955667,0,0
1196,True,0.5096655188622935,0.4903344811377065,1,0
1197,True,0.09139004050839639,0.9086099594916036,1,1
1198,False,0.9932293747008891,0.006770625299110822,0,0
1199,True,0.11343072926599462,0.8865692707340054,1,1
1200,True,0.12449694181351667,0.8755030581864833,1,1
1201,True,0.9882856915072347,0.011714308492765302,1,0
1202,False,0.9562131185692392,0.043786881430760816,0,0
1203,False,0.9285271232094006,0.0714728767905994,0,0
1204,False,0.9784931089936958,0.021506891006304162,0,0
1205,False,0.994256829702705,0.00574317029729497,0,0
1206,True,0.7772346986429854,0.22276530135701456,1,0
1207,False,0.9721909381064288,0.02780906189357123,0,0
1208,False,0.8860242680232868,0.11397573197671322,0,0
1209,False,0.9786705687157049,0.021329431284295125,0,0
1210,False,0.9926198784034065,0.007380121596593552,0,0
1211,False,0.9793721649077883,0.020627835092211656,0,0
1212,True,0.03132113644633583,0.9686788635536642,1,1
1213,False,0.9831762547112105,0.01682374528878949,0,0
1214,False,0.9753747941798006,0.024625205820199395,0,0
1215,False,0.9924301305511982,0.007569869448801814,0,0
1216,False,0.9620402866545996,0.03795971334540035,0,0
1217,True,0.014564289544727327,0.9854357104552727,1,1
1218,True,0.7929449048372881,0.2070550951627119,1,0
1219,False,0.8656306916297778,0.13436930837022215,0,0
1220,False,0.9794069907403534,0.02059300925964655,0,0
1221,True,0.0051496607009444695,0.9948503392990555,1,1
1222,False,0.9285135582387,0.07148644176130002,0,0
1223,False,0.9933147748966507,0.0066852251033493034,0,0
1224,False,0.9479285973071395,0.05207140269286051,0,0
1225,False,0.99553276067688,0.00446723932311997,0,0
1226,False,0.9749296017177157,0.025070398282284353,0,0
1227,False,0.9339276640111165,0.06607233598888354,0,0
1228,True,0.9153998620830437,0.08460013791695634,1,0
1229,False,0.9763854354662541,0.023614564533745913,0,0
1230,True,0.13527874239333815,0.8647212576066619,1,1
1231,False,0.9703852051525985,0.02961479484740151,0,0
1232,True,0.038069399857274644,0.9619306001427254,1,1
1233,False,0.9854075939616446,0.014592406038355389,0,0
1234,False,0.9155607550135972,0.08443924498640278,0,0
1235,False,0.9920986405669089,0.007901359433091091,0,0
1236,True,0.9464163568848766,0.05358364311512346,1,0
1237,False,0.9560376678664266,0.04396233213357339,0,0
1238,False,0.9478258071290722,0.05217419287092785,0,0
1239,False,0.16772622377871504,0.832273776221285,0,1
1240,False,0.7814472194394204,0.21855278056057958,0,0
1241,False,0.950998737447009,0.04900126255299095,0,0
1242,False,0.9955125027242205,0.00448749727577947,0,0
1243,True,0.15565072949566272,0.8443492705043373,1,1
1244,False,0.954896234606393,0.04510376539360711,0,0
1245,True,0.6502191427473436,0.34978085725265634,1,0
1246,False,0.9585273954778206,0.04147260452217939,0,0
1247,False,0.8706126808859971,0.12938731911400286,0,0
1248,False,0.9520179868534906,0.04798201314650935,0,0
1249,False,0.8890956303304745,0.11090436966952552,0,0
1250,False,0.8491738605049564,0.15082613949504367,0,0
1251,False,0.936126123730456,0.06387387626954404,0,0
1252,False,0.7688428057765893,0.2311571942234108,0,0
1253,False,0.746790103522935,0.25320989647706504,0,0
1254,False,0.9623499739204018,0.03765002607959823,0,0
1255,False,0.7572103600596524,0.24278963994034766,0,0
1256,False,0.8576757735850382,0.14232422641496179,0,0
1257,False,0.9109571249320605,0.08904287506793954,0,0
1258,True,0.9586311001713063,0.041368899828693725,1,0
1259,False,0.9816067869275038,0.01839321307249623,0,0
1260,False,0.9613947264049978,0.038605273595002265,0,0
1261,False,0.9467524307212056,0.0532475692787944,0,0
1262,False,0.9237187538216237,0.07628124617837624,0,0
1263,False,0.9992600431904248,0.0007399568095751205,0,0
1264,False,0.9862066945160269,0.013793305483973086,0,0
1265,False,0.6680380100525742,0.3319619899474258,0,0
1266,False,0.9912387104984682,0.008761289501531737,0,0
1267,False,0.9839990225787275,0.016000977421272485,0,0
1268,False,0.8382551964181097,0.1617448035818903,0,0
1269,False,0.9931803246421882,0.006819675357811779,0,0
1270,False,0.7430701454172264,0.2569298545827737,0,0
1271,True,0.029562836997628072,0.9704371630023719,1,1
1272,False,0.9925131918184913,0.007486808181508689,0,0
1273,False,0.9537015944866336,0.046298405513366385,0,0
1274,False,0.8710673314319181,0.12893266856808194,0,0
1275,False,0.821730402367485,0.17826959763251507,0,0
1276,False,0.9893979942706462,0.010602005729353716,0,0
1277,False,0.9669784678619052,0.03302153213809477,0,0
1278,True,0.23200326415180816,0.7679967358481918,1,1
1279,False,0.6289429505281272,0.3710570494718728,0,0
1280,False,0.9551842050027759,0.04481579499722405,0,0
1281,True,0.4360238238160141,0.5639761761839859,1,1
1282,False,0.9331529886242713,0.06684701137572865,0,0
1283,False,0.8210653399072639,0.17893466009273606,0,0
1284,False,0.9281335765445611,0.07186642345543887,0,0
1285,False,0.9606481798875373,0.03935182011246273,0,0
1286,False,0.9699862549063882,0.03001374509361174,0,0
1287,False,0.867541913620574,0.13245808637942608,0,0
1288,False,0.8562133814009275,0.14378661859907252,0,0
1289,True,0.017223334637376686,0.9827766653626233,1,1
1290,True,0.1455857161688292,0.8544142838311708,1,1
1291,False,0.9937564230859771,0.0062435769140229075,0,0
1292,False,0.8485108722700573,0.15148912772994275,0,0
1293,False,0.958938995473335,0.04106100452666498,0,0
1294,False,0.9204508158760922,0.07954918412390775,0,0
1295,False,0.9085788292989552,0.09142117070104482,0,0
1296,True,0.5571348793261878,0.44286512067381223,1,0
1297,False,0.9184743069850216,0.08152569301497832,0,0
1298,False,0.7734172767862253,0.22658272321377476,0,0
1299,True,0.0023766042721359293,0.9976233957278641,1,1
1300,False,0.9925083377514691,0.007491662248530925,0,0
1301,False,0.9741990097739425,0.025800990226057505,0,0
1302,True,0.24562915140277597,0.754370848597224,1,1
1303,False,0.9934963171765764,0.006503682823423607,0,0
1304,True,0.9065985773588059,0.09340142264119415,1,0
1305,False,0.9621974060033502,0.03780259399664977,0,0
1306,False,0.9374942735519589,0.06250572644804105,0,0
1307,False,0.9967660483542223,0.0032339516457777174,0,0
1308,False,0.967747258262305,0.03225274173769503,0,0
1309,False,0.8076334927246422,0.19236650727535776,0,0
1310,False,0.9806959981737855,0.01930400182621445,0,0
1311,False,0.9105867134340347,0.08941328656596521,0,0
1312,False,0.7898950214157248,0.21010497858427526,0,0
1313,False,0.7711218216708282,0.22887817832917173,0,0
1314,False,0.9044028834969053,0.09559711650309465,0,0
1315,True,0.8758996144621781,0.12410038553782184,1,0
1316,False,0.993435154422711,0.006564845577288973,0,0
1317,False,0.9906876727820569,0.009312327217943043,0,0
1318,True,0.4169760236200425,0.5830239763799575,1,1
1319,False,0.9987598862571588,0.0012401137428412015,0,0
1320,True,0.9588726929925215,0.04112730700747847,1,0
1321,False,0.6450542353793398,0.35494576462066024,0,0
1322,False,0.9864418995856272,0.013558100414372774,0,0
1323,False,0.9942697318170683,0.00573026818293167,0,0
1324,False,0.9287749882429166,0.07122501175708339,0,0
1325,False,0.9763399300152459,0.02366006998475414,0,0
1326,False,0.9895629296277637,0.010437070372236278,0,0
1327,False,0.05330887825929953,0.9466911217407005,0,1
1328,False,0.6207774896190172,0.37922251038098276,0,0
1329,True,0.007344138093530406,0.9926558619064696,1,1
1330,False,0.9676100173703266,0.03238998262967338,0,0
1331,True,0.44546201896367643,0.5545379810363236,1,1
1332,False,0.8917354257808237,0.10826457421917635,0,0
1333,True,0.3716435856524908,0.6283564143475092,1,1
1334,False,0.49088724970946085,0.5091127502905392,0,1
1335,False,0.9616537076490531,0.03834629235094692,0,0
1336,False,0.9828510215925347,0.017148978407465286,0,0
1337,True,0.0014505958874937441,0.9985494041125063,1,1
1338,True,0.010744651779959424,0.9892553482200406,1,1
1339,False,0.9855142127000864,0.014485787299913573,0,0
1340,False,0.9604162682580779,0.03958373174192211,0,0
1341,True,0.8190828514597732,0.1809171485402268,1,0
1342,False,0.9262810542354343,0.07371894576456578,0,0
1343,False,0.9373667372693277,0.0626332627306723,0,0
1344,True,0.0565960697416914,0.9434039302583086,1,1
1345,False,0.9927338157775611,0.007266184222438903,0,0
1346,False,0.9710136143225934,0.028986385677406638,0,0
1347,False,0.9897809836822153,0.010219016317784713,0,0
1348,False,0.9872849610163096,0.012715038983690374,0,0
1349,False,0.6825541190554085,0.3174458809445914,0,0
1350,True,0.3441015567303036,0.6558984432696964,1,1
1351,False,0.7631788313789956,0.2368211686210045,0,0
1352,False,0.9589128907237155,0.04108710927628443,0,0
1353,True,0.05402363844627811,0.9459763615537219,1,1
1354,True,0.01584480969636115,0.9841551903036388,1,1
1355,False,0.9707601770801115,0.029239822919888483,0,0
1356,False,0.8376196813787621,0.16238031862123792,0,0
1357,True,0.07674492928631282,0.9232550707136872,1,1
1358,False,0.8937720880916232,0.1062279119083768,0,0
1359,False,0.9447659044606633,0.055234095539336635,0,0
1360,False,0.9948309183526896,0.00516908164731046,0,0
1361,False,0.9415258568341811,0.05847414316581889,0,0
1362,False,0.8462112087518776,0.15378879124812242,0,0
1363,False,0.8220160436064226,0.17798395639357747,0,0
1364,False,0.8946376438180635,0.10536235618193646,0,0
1365,False,0.8793146891248782,0.12068531087512174,0,0
1366,False,0.9217759258316685,0.07822407416833158,0,0
1367,False,0.9719921553804154,0.028007844619584634,0,0
1368,False,0.9951540849535356,0.004845915046464385,0,0
1369,False,0.9864309670706516,0.013569032929348374,0,0
1370,True,0.004061369463885467,0.9959386305361145,1,1
1371,True,0.8254169189385214,0.17458308106147855,1,0
1372,False,0.9826724197323978,0.017327580267602127,0,0
1373,False,0.9679964855182578,0.03200351448174222,0,0
1374,False,0.9797303139680329,0.02026968603196713,0,0
1375,False,0.9980440953638565,0.001955904636143467,0,0
1376,False,0.6935786157079693,0.30642138429203075,0,0
1377,False,0.08231782795094811,0.9176821720490519,0,1
1378,False,0.9873135827075369,0.012686417292463061,0,0
1379,False,0.9581659540906862,0.04183404590931381,0,0
1380,False,0.9952419611667707,0.004758038833229309,0,0
1381,True,0.4151095340138301,0.5848904659861699,1,1
1382,False,0.8740841604588852,0.1259158395411149,0,0
1383,False,0.9151948647353625,0.08480513526463745,0,0
1384,False,0.9201737279465901,0.07982627205340982,0,0
1385,False,0.9344263162870143,0.06557368371298569,0,0
1386,False,0.8364213488075027,0.16357865119249723,0,0
1387,False,0.9786893417214136,0.021310658278586407,0,0
1388,False,0.9113586294179925,0.08864137058200751,0,0
1389,False,0.8801459594074782,0.11985404059252179,0,0
1390,True,0.1612310018514499,0.8387689981485501,1,1
1391,False,0.9624711852564739,0.03752881474352609,0,0
1392,False,0.9762645182549007,0.02373548174509931,0,0
1393,False,0.9950508088155181,0.004949191184481855,0,0
1394,False,0.9907645333261333,0.009235466673866674,0,0
1395,False,0.9626396055090003,0.03736039449099974,0,0
1396,False,0.9861582183410578,0.013841781658942188,0,0
1397,False,0.9509967956264855,0.04900320437351442,0,0
1398,False,0.9718910045881158,0.02810899541188413,0,0
1399,False,0.9616638604814075,0.03833613951859253,0,0
1400,False,0.8503745485237304,0.14962545147626957,0,0
1401,False,0.9875971928428947,0.012402807157105284,0,0
1402,True,0.9107402319966129,0.08925976800338703,1,0
1403,False,0.9916240454368808,0.008375954563119233,0,0
1404,True,0.49724517197772045,0.5027548280222796,1,1
1405,False,0.9636913018700403,0.03630869812995969,0,0
1406,False,0.9887171199819379,0.011282880018062135,0,0
1407,False,0.9128678980442737,0.0871321019557263,0,0
1408,True,0.1693840612548111,0.8306159387451889,1,1
1409,False,0.9872186835778596,0.012781316422140436,0,0
1410,True,0.9730102498160591,0.02698975018394092,1,0
1411,True,0.5981310489251931,0.4018689510748069,1,0
1412,False,0.9470706268839831,0.052929373116016885,0,0
1413,True,0.9748493894404061,0.025150610559593917,1,0
1414,False,0.9588392481160648,0.04116075188393517,0,0
1415,False,0.9935164483489789,0.006483551651021065,0,0
1416,False,0.9470601657338495,0.0529398342661504,0,0
1417,False,0.9572287054586935,0.04277129454130645,0,0
1418,False,0.9797156146999604,0.02028438530003966,0,0
1419,False,0.9427887795483598,0.057211220451640135,0,0
1420,True,0.024878003082705047,0.975121996917295,1,1
1421,True,0.2677345439250688,0.7322654560749312,1,1
1422,False,0.80733290870317,0.19266709129682996,0,0
1423,False,0.9965654412727244,0.003434558727275603,0,0
1424,False,0.9843872832493226,0.015612716750677413,0,0
1425,False,0.80612408914955,0.19387591085044997,0,0
1426,False,0.02684641102093588,0.9731535889790641,0,1
1427,True,0.37854742672905883,0.6214525732709412,1,1
1428,False,0.9766183196524603,0.023381680347539718,0,0
1429,False,0.9976618778929583,0.0023381221070416327,0,0
1430,False,0.9599652141716574,0.04003478582834261,0,0
1431,False,0.9907997366740171,0.009200263325982897,0,0
1432,True,0.14476625874760873,0.8552337412523913,1,1
1433,False,0.990081292400204,0.009918707599796017,0,0
1434,False,0.9396407468158978,0.06035925318410221,0,0
1435,False,0.9693230707524965,0.030676929247503492,0,0
1436,True,0.6952372369416451,0.304762763058355,1,0
1437,True,0.6412128008382625,0.3587871991617375,1,0
1438,True,0.11067934400829116,0.8893206559917088,1,1
1439,False,0.7123046823518644,0.28769531764813566,0,0
1440,False,0.9820794184964586,0.017920581503541325,0,0
1441,False,0.7742019776369937,0.22579802236300622,0,0
1442,False,0.6074581408931992,0.3925418591068008,0,0
1443,False,0.9943804685432451,0.005619531456754904,0,0
1444,False,0.9960011496139498,0.003998850386050226,0,0
1445,False,0.9401351614853015,0.05986483851469843,0,0
1446,False,0.9507196960707474,0.049280303929252624,0,0
1447,True,0.011549669410523378,0.9884503305894766,1,1
1448,False,0.9461570604576052,0.053842939542394795,0,0
1449,False,0.9754292389215017,0.0245707610784983,0,0
1450,False,0.948163418554467,0.05183658144553304,0,0
1451,True,0.002715385923953706,0.9972846140760463,1,1
1452,False,0.8939241853619493,0.10607581463805069,0,0
1453,False,0.4776399841507475,0.5223600158492525,0,1
1454,True,0.00867787646487217,0.9913221235351278,1,1
1455,False,0.980149668066978,0.019850331933022027,0,0
1456,False,0.6534534668690123,0.3465465331309877,0,0
1457,False,0.9554074309837597,0.0445925690162403,0,0
1458,False,0.9130994898404267,0.08690051015957333,0,0
1459,False,0.9245612635873277,0.07543873641267232,0,0
1460,True,0.03063890852302098,0.969361091476979,1,1
1461,False,0.9964376327497634,0.0035623672502365714,0,0
1462,False,0.9452704178217536,0.05472958217824639,0,0
1463,True,0.009537781466166684,0.9904622185338333,1,1
1464,False,0.8610470145175084,0.1389529854824916,0,0
1465,False,0.9969923705940944,0.00300762940590556,0,0
1466,True,0.08403576112550093,0.9159642388744991,1,1
1467,False,0.9816672649341924,0.018332735065807595,0,0
1468,False,0.734978352281024,0.265021647718976,0,0
1469,True,0.7155292086743956,0.2844707913256043,1,0
1470,False,0.9888168584512922,0.011183141548707814,0,0
1471,False,0.8832957854610326,0.11670421453896743,0,0
1472,False,0.5123013858810237,0.48769861411897625,0,0
1473,False,0.7945447974886206,0.20545520251137944,0,0
1474,False,0.8700713224922234,0.12992867750777665,0,0
1475,False,0.9710387447068098,0.028961255293190113,0,0
1476,False,0.8768890711509194,0.12311092884908063,0,0
1477,False,0.9846044905386494,0.015395509461350635,0,0
1478,True,0.4354136710375648,0.5645863289624352,1,1
1479,True,0.0061400450105366655,0.9938599549894633,1,1
1480,False,0.971407803136058,0.028592196863941967,0,0
1481,False,0.953410939376506,0.04658906062349398,0,0
1482,False,0.9896930920653285,0.010306907934671464,0,0
1483,False,0.8546602271413861,0.14533977285861388,0,0
1484,False,0.9612237773438602,0.038776222656139774,0,0
1485,False,0.9501384131077134,0.04986158689228658,0,0
1486,False,0.9247710883992867,0.07522891160071336,0,0
