,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.90673345,0.09326662,0,0
699,True,0.8295821,0.17041788,1,0
700,False,0.94726807,0.052732002,0,0
701,False,0.8877287,0.112271324,0,0
702,False,0.92988193,0.07011814,0,0
703,False,0.91081226,0.08918774,0,0
704,False,0.9397115,0.060288552,0,0
705,True,0.7467205,0.25327948,1,0
706,True,0.75832915,0.24167085,1,0
707,False,0.9450466,0.054953333,0,0
708,False,0.90306646,0.09693352,0,0
709,False,0.89697117,0.103028856,0,0
710,False,0.8967251,0.10327492,0,0
711,False,0.9248483,0.07515176,0,0
712,False,0.93644416,0.06355586,0,0
713,False,0.937219,0.062780924,0,0
714,False,0.88123035,0.1187697,0,0
715,False,0.9226937,0.077306345,0,0
716,False,0.8924109,0.10758906,0,0
717,False,0.85610545,0.14389455,0,0
718,False,0.91067106,0.089329,0,0
719,False,0.8849959,0.115004115,0,0
720,False,0.83057016,0.16942984,0,0
721,False,0.8959861,0.10401387,0,0
722,True,0.7278559,0.27214408,1,0
723,False,0.9303172,0.069682784,0,0
724,True,0.8223002,0.1776998,1,0
725,False,0.874752,0.125248,0,0
726,False,0.93855965,0.061440315,0,0
727,False,0.9532156,0.046784412,0,0
728,False,0.9298668,0.070133284,0,0
729,False,0.8986231,0.10137687,0,0
730,False,0.86755943,0.13244058,0,0
731,False,0.74883294,0.251167,0,0
732,False,0.9048119,0.09518807,0,0
733,False,0.9335392,0.066460736,0,0
734,True,0.8739904,0.12600957,1,0
735,False,0.88393056,0.11606947,0,0
736,False,0.8672904,0.1327096,0,0
737,False,0.86480284,0.1351972,0,0
738,False,0.8401492,0.15985079,0,0
739,False,0.9186387,0.08136134,0,0
740,False,0.93451786,0.06548208,0,0
741,False,0.91701317,0.08298689,0,0
742,False,0.82062304,0.17937696,0,0
743,False,0.8807093,0.11929066,0,0
744,False,0.8997303,0.10026965,0,0
745,True,0.8161479,0.18385208,1,0
746,False,0.7990022,0.20099784,0,0
747,False,0.9030308,0.09696915,0,0
748,False,0.88520724,0.11479279,0,0
749,False,0.8533887,0.14661129,0,0
750,True,0.88812906,0.111871004,1,0
751,False,0.9450298,0.054970175,0,0
752,False,0.89162844,0.1083716,0,0
753,False,0.83712846,0.16287158,0,0
754,False,0.88619655,0.11380348,0,0
755,False,0.9161289,0.08387111,0,0
756,False,0.9111597,0.08884032,0,0
757,False,0.8992174,0.10078251,0,0
758,True,0.812041,0.18795907,1,0
759,False,0.9168945,0.08310551,0,0
760,False,0.9117713,0.08822866,0,0
761,True,0.8498825,0.15011753,1,0
762,False,0.90216947,0.09783057,0,0
763,False,0.9021996,0.09780038,0,0
764,False,0.92510706,0.07489298,0,0
765,False,0.8955001,0.10449989,0,0
766,False,0.7987337,0.20126633,0,0
767,True,0.8784062,0.12159382,1,0
768,False,0.9311563,0.068843745,0,0
769,False,0.90611804,0.093882,0,0
770,False,0.87712586,0.12287417,0,0
771,False,0.9022869,0.09771311,0,0
772,False,0.9465002,0.05349981,0,0
773,False,0.9137923,0.08620772,0,0
774,False,0.78660333,0.21339667,0,0
775,False,0.90417993,0.095820114,0,0
776,False,0.87271905,0.12728097,0,0
777,False,0.94412655,0.055873428,0,0
778,False,0.917007,0.08299297,0,0
779,False,0.8744317,0.12556832,0,0
780,False,0.854265,0.14573498,0,0
781,False,0.8672868,0.13271312,0,0
782,False,0.8578885,0.14211148,0,0
783,False,0.89733136,0.10266864,0,0
784,False,0.89092577,0.10907419,0,0
785,True,0.799534,0.20046596,1,0
786,False,0.90370566,0.09629437,0,0
787,True,0.7651367,0.23486328,1,0
788,False,0.87509906,0.124900945,0,0
789,False,0.9400703,0.05992978,0,0
790,False,0.9121407,0.08785932,0,0
791,False,0.92574143,0.07425857,0,0
792,False,0.9189215,0.08107852,0,0
793,False,0.89586896,0.10413107,0,0
794,False,0.93471706,0.06528297,0,0
795,False,0.91802245,0.08197756,0,0
796,True,0.8329147,0.16708528,1,0
797,False,0.90574586,0.094254136,0,0
798,False,0.9051547,0.09484535,0,0
799,True,0.7587446,0.24125545,1,0
800,False,0.91087526,0.08912478,0,0
801,True,0.82415396,0.17584603,1,0
802,False,0.92252344,0.077476576,0,0
803,False,0.9301105,0.069889545,0,0
804,False,0.8914977,0.10850229,0,0
805,False,0.9012902,0.09870984,0,0
806,False,0.92270476,0.07729526,0,0
807,False,0.91387224,0.08612776,0,0
808,False,0.8603061,0.13969389,0,0
809,False,0.8876291,0.11237091,0,0
810,False,0.81292003,0.18707994,0,0
811,False,0.92288566,0.07711439,0,0
812,False,0.9254955,0.07450454,0,0
813,False,0.90508664,0.09491342,0,0
814,False,0.90582883,0.09417119,0,0
815,False,0.81174386,0.18825611,0,0
816,False,0.88893145,0.111068495,0,0
817,False,0.9023411,0.09765892,0,0
818,False,0.8904652,0.109534755,0,0
819,False,0.8213025,0.17869754,0,0
820,False,0.9200006,0.079999365,0,0
821,False,0.8884533,0.11154674,0,0
822,False,0.8742922,0.12570785,0,0
823,False,0.83709294,0.16290702,0,0
824,False,0.89942783,0.10057222,0,0
825,False,0.93579066,0.06420937,0,0
826,False,0.8644628,0.13553718,0,0
827,True,0.7920544,0.20794556,1,0
828,False,0.8116307,0.1883693,0,0
829,False,0.9301076,0.069892436,0,0
830,False,0.9065518,0.09344822,0,0
831,False,0.9018254,0.09817452,0,0
832,False,0.78450876,0.21549125,0,0
833,True,0.87810725,0.121892706,1,0
834,False,0.85943806,0.14056194,0,0
835,False,0.92168075,0.07831926,0,0
836,False,0.9052297,0.09477032,0,0
837,False,0.8934826,0.10651736,0,0
838,False,0.93582916,0.064170875,0,0
839,False,0.89659333,0.103406645,0,0
840,False,0.9119852,0.08801476,0,0
841,True,0.880861,0.11913906,1,0
842,False,0.8898635,0.110136464,0,0
843,False,0.8996302,0.10036983,0,0
844,False,0.9216696,0.07833038,0,0
845,False,0.9015937,0.09840636,0,0
846,False,0.86442083,0.13557915,0,0
847,False,0.9297044,0.07029558,0,0
848,True,0.7422078,0.2577922,1,0
849,False,0.9258527,0.07414726,0,0
850,False,0.9072627,0.09273731,0,0
851,False,0.89539623,0.10460378,0,0
852,False,0.9120835,0.087916456,0,0
853,False,0.8974147,0.10258527,0,0
854,True,0.8617994,0.13820061,1,0
855,False,0.8399131,0.16008699,0,0
856,False,0.8729139,0.12708616,0,0
857,False,0.94248813,0.057511885,0,0
858,True,0.87955415,0.12044581,1,0
859,False,0.9450657,0.054934356,0,0
860,False,0.9469357,0.053064253,0,0
861,False,0.9253973,0.074602745,0,0
862,False,0.92938125,0.070618786,0,0
863,False,0.92670655,0.07329342,0,0
864,True,0.8354592,0.16454086,1,0
865,False,0.9345771,0.06542288,0,0
866,False,0.7769527,0.22304736,0,0
867,True,0.8852059,0.11479404,1,0
868,False,0.89340097,0.106599085,0,0
869,True,0.7807945,0.21920544,1,0
870,False,0.93127346,0.06872657,0,0
871,True,0.8439777,0.1560223,1,0
872,False,0.91045153,0.08954853,0,0
873,False,0.9138675,0.08613248,0,0
874,False,0.9158696,0.08413044,0,0
875,True,0.7530975,0.24690253,1,0
876,True,0.84304094,0.15695904,1,0
877,False,0.8466533,0.15334669,0,0
878,False,0.9052327,0.09476724,0,0
879,False,0.9199307,0.08006933,0,0
880,False,0.90133274,0.09866729,0,0
881,False,0.88231844,0.117681615,0,0
882,False,0.9539271,0.04607293,0,0
883,False,0.92854035,0.07145967,0,0
884,True,0.84217155,0.15782845,1,0
885,True,0.8796784,0.12032163,1,0
886,False,0.8551057,0.14489429,0,0
887,False,0.91296875,0.087031275,0,0
888,False,0.89778686,0.102213085,0,0
889,False,0.9202507,0.07974925,0,0
890,False,0.9306087,0.06939134,0,0
891,False,0.8961988,0.10380122,0,0
892,False,0.87858117,0.121418834,0,0
893,False,0.8997368,0.10026321,0,0
894,False,0.92248815,0.07751186,0,0
895,False,0.9305402,0.06945981,0,0
896,False,0.91435087,0.085649095,0,0
897,False,0.8965324,0.103467636,0,0
898,False,0.9508284,0.04917161,0,0
899,False,0.8871664,0.112833634,0,0
900,True,0.8589735,0.14102654,1,0
901,False,0.91072947,0.08927052,0,0
902,True,0.8819904,0.11800957,1,0
903,False,0.9093202,0.09067976,0,0
904,False,0.867624,0.13237603,0,0
905,False,0.8964203,0.10357974,0,0
906,False,0.9180848,0.081915215,0,0
907,False,0.889407,0.11059301,0,0
908,False,0.90588975,0.09411021,0,0
909,False,0.9029614,0.09703857,0,0
910,False,0.8479318,0.15206818,0,0
911,False,0.8960606,0.10393946,0,0
912,False,0.9340954,0.06590457,0,0
913,False,0.8876583,0.11234168,0,0
914,False,0.8645503,0.13544968,0,0
915,False,0.91211075,0.0878892,0,0
916,False,0.842278,0.15772198,0,0
917,False,0.90082604,0.09917401,0,0
918,False,0.8901635,0.109836474,0,0
919,True,0.8667148,0.13328527,1,0
920,False,0.9312092,0.06879086,0,0
921,False,0.90902185,0.090978175,0,0
922,True,0.8460726,0.1539274,1,0
923,False,0.9434849,0.05651515,0,0
924,True,0.69243276,0.3075673,1,0
925,False,0.92818755,0.07181248,0,0
926,False,0.8973498,0.10265024,0,0
927,False,0.9271728,0.07282722,0,0
928,False,0.9142829,0.085717104,0,0
929,False,0.904443,0.095556915,0,0
930,True,0.79836106,0.20163892,1,0
931,False,0.85195196,0.14804806,0,0
932,False,0.91114295,0.088857055,0,0
933,False,0.91729903,0.0827009,0,0
934,False,0.82231224,0.1776877,0,0
935,False,0.9320833,0.067916736,0,0
936,False,0.9164552,0.08354472,0,0
937,False,0.8949596,0.10504037,0,0
938,False,0.8414044,0.15859567,0,0
939,False,0.93524396,0.06475601,0,0
940,False,0.9407512,0.059248738,0,0
941,False,0.84388065,0.15611939,0,0
942,False,0.8817732,0.118226774,0,0
943,False,0.9071202,0.09287976,0,0
944,False,0.94216084,0.05783917,0,0
945,False,0.9020807,0.097919315,0,0
946,False,0.9046594,0.09534057,0,0
947,False,0.8776053,0.122394666,0,0
948,False,0.88588744,0.1141126,0,0
949,False,0.8757604,0.12423966,0,0
950,False,0.90405095,0.09594911,0,0
951,False,0.91185457,0.088145465,0,0
952,False,0.92301136,0.07698858,0,0
953,False,0.92770517,0.07229479,0,0
954,True,0.74657446,0.25342554,1,0
955,False,0.9181664,0.08183358,0,0
956,False,0.8087355,0.1912645,0,0
957,False,0.9046214,0.09537856,0,0
958,True,0.8049353,0.19506474,1,0
959,False,0.92943764,0.07056231,0,0
960,False,0.8804843,0.11951569,0,0
961,False,0.84772855,0.15227146,0,0
962,False,0.89494723,0.105052814,0,0
963,True,0.7986712,0.20132881,1,0
964,False,0.9163059,0.083694175,0,0
965,True,0.87060446,0.12939562,1,0
966,False,0.89081645,0.109183624,0,0
967,False,0.9172705,0.08272954,0,0
968,True,0.7333158,0.2666842,1,0
969,True,0.8804431,0.119556956,1,0
970,False,0.8436783,0.15632173,0,0
971,False,0.89763093,0.102369055,0,0
972,False,0.9025562,0.09744386,0,0
973,False,0.90030575,0.09969418,0,0
974,False,0.9388242,0.061175853,0,0
975,False,0.8337831,0.16621694,0,0
976,False,0.9188215,0.081178516,0,0
977,False,0.8089944,0.19100556,0,0
978,False,0.8907235,0.1092765,0,0
979,False,0.908529,0.091471024,0,0
980,False,0.8172382,0.18276173,0,0
981,False,0.8918245,0.10817552,0,0
982,False,0.8440004,0.15599957,0,0
983,False,0.90213037,0.09786968,0,0
984,False,0.8477977,0.15220228,0,0
985,True,0.78623325,0.21376674,1,0
986,False,0.8990276,0.10097238,0,0
987,False,0.92247415,0.0775259,0,0
988,True,0.7470922,0.25290787,1,0
989,True,0.7262837,0.27371633,1,0
990,True,0.79952306,0.20047691,1,0
991,True,0.827256,0.17274396,1,0
992,False,0.877157,0.122843005,0,0
993,False,0.91739815,0.082601875,0,0
994,False,0.9311614,0.068838574,0,0
995,False,0.9345464,0.06545358,0,0
996,False,0.911631,0.08836899,0,0
997,False,0.9281059,0.07189416,0,0
998,False,0.91743255,0.082567476,0,0
999,False,0.9470836,0.0529164,0,0
1000,False,0.9034079,0.09659218,0,0
1001,False,0.89159876,0.10840117,0,0
1002,False,0.8761004,0.123899624,0,0
1003,True,0.72719,0.27280995,1,0
1004,False,0.917073,0.08292696,0,0
1005,False,0.9045595,0.09544053,0,0
1006,False,0.847791,0.15220901,0,0
1007,False,0.9217177,0.078282356,0,0
1008,False,0.93078274,0.06921725,0,0
1009,True,0.78055155,0.21944846,1,0
1010,False,0.8563233,0.14367673,0,0
1011,True,0.82310396,0.17689599,1,0
1012,False,0.8991044,0.10089557,0,0
1013,False,0.93483365,0.06516643,0,0
1014,False,0.81765187,0.18234806,0,0
1015,False,0.93551713,0.06448284,0,0
1016,True,0.8184183,0.18158162,1,0
1017,False,0.9127788,0.087221235,0,0
1018,False,0.9030834,0.09691658,0,0
1019,False,0.917017,0.08298299,0,0
1020,False,0.94156235,0.05843757,0,0
1021,True,0.84374577,0.1562542,1,0
1022,False,0.9223919,0.07760814,0,0
1023,False,0.8375722,0.16242781,0,0
1024,False,0.81180686,0.18819311,0,0
1025,False,0.90919304,0.09080695,0,0
1026,False,0.93114716,0.068852805,0,0
1027,False,0.8954965,0.10450348,0,0
1028,False,0.8988361,0.10116389,0,0
1029,False,0.881262,0.11873796,0,0
1030,True,0.77613384,0.22386615,1,0
1031,False,0.9230789,0.076921076,0,0
1032,False,0.9026932,0.09730678,0,0
1033,False,0.9153505,0.08464954,0,0
1034,False,0.8713657,0.12863427,0,0
1035,False,0.8958923,0.10410769,0,0
1036,False,0.9224795,0.07752045,0,0
1037,False,0.947614,0.052386016,0,0
1038,False,0.92539227,0.074607745,0,0
1039,False,0.9517076,0.0482924,0,0
1040,False,0.83948326,0.16051672,0,0
1041,True,0.81215256,0.18784738,1,0
1042,False,0.9490968,0.050903197,0,0
1043,True,0.7064819,0.29351816,1,0
1044,False,0.8217822,0.17821783,0,0
1045,False,0.82253957,0.1774604,0,0
1046,False,0.9267478,0.0732522,0,0
1047,False,0.93149275,0.068507336,0,0
1048,False,0.9277997,0.07220028,0,0
1049,False,0.8506817,0.14931826,0,0
1050,False,0.9169607,0.08303933,0,0
1051,True,0.8937572,0.106242724,1,0
1052,False,0.89937866,0.10062136,0,0
1053,False,0.9150265,0.084973454,0,0
1054,False,0.91559416,0.08440578,0,0
1055,False,0.86586535,0.13413465,0,0
1056,False,0.88911283,0.110887185,0,0
1057,False,0.94579387,0.05420619,0,0
1058,False,0.9416233,0.05837675,0,0
1059,False,0.89876425,0.101235725,0,0
1060,False,0.9012421,0.098757975,0,0
1061,False,0.8890453,0.11095473,0,0
1062,False,0.93606144,0.06393863,0,0
1063,False,0.917308,0.08269203,0,0
1064,False,0.8542555,0.14574453,0,0
1065,True,0.7266745,0.27332553,1,0
1066,False,0.9251521,0.074847825,0,0
1067,True,0.7821775,0.21782248,1,0
1068,False,0.8917028,0.10829721,0,0
1069,False,0.78185314,0.21814685,0,0
1070,False,0.9368664,0.06313363,0,0
1071,False,0.9059877,0.09401227,0,0
1072,False,0.9406528,0.05934722,0,0
1073,False,0.94610524,0.05389473,0,0
1074,False,0.8686949,0.1313051,0,0
1075,False,0.9097464,0.090253614,0,0
1076,False,0.89973015,0.1002698,0,0
1077,False,0.8998805,0.10011944,0,0
1078,False,0.9090477,0.090952255,0,0
1079,False,0.89588857,0.10411138,0,0
1080,False,0.9327435,0.06725655,0,0
1081,False,0.8466434,0.15335664,0,0
1082,True,0.8247825,0.17521752,1,0
1083,False,0.84647244,0.15352751,0,0
1084,False,0.90226215,0.09773788,0,0
1085,False,0.86474377,0.13525626,0,0
1086,False,0.9279436,0.07205644,0,0
1087,False,0.91140324,0.088596754,0,0
1088,False,0.89881873,0.101181254,0,0
1089,False,0.8712141,0.12878592,0,0
1090,False,0.92355883,0.076441206,0,0
1091,True,0.86830276,0.13169722,1,0
1092,False,0.8685243,0.13147573,0,0
1093,False,0.8843117,0.11568833,0,0
1094,False,0.9078185,0.0921815,0,0
1095,True,0.76609313,0.23390688,1,0
1096,False,0.8912102,0.10878982,0,0
1097,False,0.863231,0.13676895,0,0
1098,False,0.89827466,0.1017253,0,0
1099,False,0.93135846,0.06864149,0,0
1100,False,0.94847256,0.051527467,0,0
1101,False,0.90220714,0.097792916,0,0
1102,False,0.87923694,0.120763056,0,0
1103,False,0.92564166,0.07435833,0,0
1104,True,0.8815894,0.1184106,1,0
1105,False,0.909264,0.09073595,0,0
1106,False,0.9064681,0.09353187,0,0
1107,False,0.92263776,0.07736221,0,0
1108,False,0.91357636,0.086423606,0,0
1109,False,0.9157695,0.08423046,0,0
1110,False,0.92326385,0.07673622,0,0
1111,False,0.8726987,0.1273013,0,0
1112,False,0.8057049,0.1942951,0,0
1113,False,0.8823325,0.117667444,0,0
1114,False,0.9309963,0.06900373,0,0
1115,False,0.8574425,0.14255744,0,0
1116,True,0.7981192,0.20188074,1,0
1117,False,0.94153297,0.05846705,0,0
1118,True,0.8438587,0.15614131,1,0
1119,False,0.9448717,0.055128254,0,0
1120,True,0.8526572,0.14734276,1,0
1121,False,0.9221886,0.077811405,0,0
1122,False,0.9068234,0.09317654,0,0
1123,False,0.8169872,0.18301281,0,0
1124,False,0.92085886,0.07914118,0,0
1125,False,0.91246885,0.08753112,0,0
1126,False,0.9464464,0.05355363,0,0
1127,False,0.90606874,0.09393125,0,0
1128,False,0.902945,0.09705502,0,0
1129,False,0.8553488,0.14465114,0,0
1130,False,0.913912,0.08608798,0,0
1131,False,0.91046685,0.0895332,0,0
1132,False,0.82285154,0.17714839,0,0
1133,False,0.85516423,0.14483577,0,0
1134,False,0.89714104,0.1028589,0,0
1135,False,0.9530121,0.046987925,0,0
1136,False,0.8711225,0.12887749,0,0
1137,False,0.93398005,0.06601996,0,0
1138,False,0.9336266,0.06637335,0,0
1139,False,0.87401074,0.12598927,0,0
1140,False,0.9298756,0.07012438,0,0
1141,False,0.92008215,0.07991788,0,0
1142,False,0.9227818,0.07721819,0,0
1143,False,0.9150967,0.08490328,0,0
1144,False,0.87012714,0.12987287,0,0
1145,True,0.86571217,0.13428782,1,0
1146,False,0.90384054,0.09615944,0,0
1147,False,0.9037512,0.09624873,0,0
1148,False,0.89911604,0.10088399,0,0
1149,False,0.8510073,0.14899272,0,0
1150,False,0.8800677,0.11993231,0,0
1151,False,0.91067773,0.08932229,0,0
1152,True,0.86051047,0.1394895,1,0
1153,False,0.9125909,0.08740901,0,0
1154,False,0.8035358,0.19646412,0,0
1155,True,0.9022418,0.097758144,1,0
1156,False,0.9370578,0.062942155,0,0
1157,False,0.916753,0.08324698,0,0
1158,False,0.91274893,0.087251104,0,0
1159,False,0.8771068,0.1228932,0,0
1160,False,0.84755725,0.1524428,0,0
1161,False,0.91150373,0.08849624,0,0
1162,False,0.930275,0.06972493,0,0
1163,False,0.8980966,0.101903394,0,0
1164,True,0.69860744,0.30139253,1,0
1165,True,0.76674163,0.23325835,1,0
1166,False,0.9212025,0.07879755,0,0
1167,False,0.90009373,0.09990631,0,0
1168,True,0.75525224,0.24474779,1,0
1169,False,0.94631433,0.053685643,0,0
1170,False,0.91275764,0.087242335,0,0
1171,False,0.8339701,0.16602981,0,0
1172,False,0.934199,0.06580103,0,0
1173,False,0.92354447,0.076455474,0,0
1174,False,0.91406715,0.08593282,0,0
1175,False,0.9347208,0.06527914,0,0
1176,False,0.9410256,0.05897438,0,0
1177,False,0.9139025,0.08609745,0,0
1178,True,0.6374634,0.36253664,1,0
1179,False,0.902086,0.09791399,0,0
1180,False,0.87615305,0.123847015,0,0
1181,False,0.90970075,0.090299286,0,0
1182,True,0.8540969,0.14590313,1,0
1183,False,0.8342939,0.16570611,0,0
1184,False,0.9104059,0.08959418,0,0
1185,False,0.9184933,0.08150676,0,0
1186,False,0.89585185,0.1041482,0,0
1187,False,0.8741346,0.12586543,0,0
1188,False,0.94112283,0.058877114,0,0
1189,False,0.9408117,0.059188284,0,0
1190,False,0.87957656,0.120423414,0,0
1191,False,0.94699013,0.053009827,0,0
1192,False,0.9089975,0.09100245,0,0
1193,False,0.8912258,0.10877417,0,0
1194,False,0.92553514,0.074464895,0,0
1195,False,0.87611836,0.12388167,0,0
1196,False,0.88821274,0.11178721,0,0
1197,False,0.87312764,0.12687233,0,0
1198,False,0.9167156,0.08328435,0,0
1199,False,0.93432236,0.065677635,0,0
1200,False,0.85414046,0.1458596,0,0
1201,False,0.8784945,0.121505454,0,0
1202,False,0.9280752,0.071924806,0,0
1203,False,0.90912884,0.09087114,0,0
1204,True,0.78155893,0.21844107,1,0
1205,False,0.8484543,0.15154569,0,0
1206,False,0.85207564,0.14792441,0,0
1207,True,0.65622044,0.3437796,1,0
1208,False,0.89750665,0.1024933,0,0
1209,False,0.8970115,0.10298843,0,0
1210,False,0.9382696,0.06173033,0,0
1211,False,0.8896222,0.110377766,0,0
1212,True,0.88331234,0.11668767,1,0
1213,False,0.8458063,0.15419371,0,0
1214,False,0.8974549,0.10254511,0,0
1215,False,0.9305743,0.06942575,0,0
1216,False,0.933007,0.066993065,0,0
1217,False,0.95621955,0.043780487,0,0
1218,False,0.87221354,0.12778644,0,0
1219,False,0.9132128,0.08678719,0,0
1220,False,0.8932548,0.10674514,0,0
1221,True,0.8248989,0.17510109,1,0
1222,False,0.93646497,0.063535035,0,0
1223,False,0.9526169,0.04738317,0,0
1224,False,0.9373293,0.06267073,0,0
1225,False,0.8647611,0.13523889,0,0
1226,False,0.9117101,0.08828994,0,0
1227,False,0.90671235,0.09328767,0,0
1228,False,0.933391,0.06660902,0,0
1229,False,0.90801996,0.091980085,0,0
1230,False,0.8676298,0.13237016,0,0
1231,False,0.9077313,0.0922687,0,0
1232,False,0.89273643,0.10726358,0,0
1233,False,0.9412813,0.058718666,0,0
1234,False,0.90358037,0.09641959,0,0
1235,False,0.8769148,0.123085245,0,0
1236,False,0.91757506,0.082424946,0,0
1237,False,0.8815971,0.11840286,0,0
1238,False,0.9229225,0.07707744,0,0
1239,False,0.8833425,0.11665755,0,0
1240,False,0.9043827,0.09561733,0,0
1241,False,0.8845104,0.115489595,0,0
1242,False,0.9332075,0.066792525,0,0
1243,False,0.9417326,0.05826741,0,0
1244,False,0.91918546,0.08081457,0,0
1245,True,0.7668565,0.23314352,1,0
1246,False,0.92041963,0.07958035,0,0
1247,False,0.89848286,0.10151709,0,0
1248,False,0.90771323,0.09228674,0,0
1249,False,0.9230412,0.076958805,0,0
1250,False,0.8909687,0.109031335,0,0
1251,False,0.9247247,0.075275294,0,0
1252,False,0.9405141,0.059485923,0,0
1253,False,0.8875818,0.112418145,0,0
1254,False,0.919946,0.08005391,0,0
1255,False,0.8619954,0.13800462,0,0
1256,True,0.8813134,0.11868657,1,0
1257,False,0.8753028,0.124697246,0,0
1258,False,0.8746448,0.1253552,0,0
1259,False,0.89133495,0.10866508,0,0
1260,False,0.8423827,0.15761727,0,0
1261,False,0.9267342,0.073265776,0,0
1262,False,0.8280041,0.17199586,0,0
1263,False,0.90474766,0.09525231,0,0
1264,False,0.929036,0.07096397,0,0
1265,False,0.84542656,0.1545734,0,0
1266,False,0.914001,0.08599901,0,0
1267,False,0.929604,0.070396,0,0
1268,False,0.9252002,0.07479984,0,0
1269,False,0.8982327,0.10176728,0,0
1270,True,0.8414225,0.15857752,1,0
1271,False,0.93119824,0.06880177,0,0
1272,True,0.87992674,0.12007331,1,0
1273,False,0.89246625,0.10753377,0,0
1274,False,0.9256076,0.07439232,0,0
1275,False,0.85245526,0.14754471,0,0
1276,False,0.9193399,0.080660045,0,0
1277,False,0.86362374,0.13637623,0,0
1278,False,0.88112104,0.11887899,0,0
1279,True,0.7754206,0.22457941,1,0
1280,False,0.9139272,0.08607281,0,0
1281,False,0.8126249,0.18737514,0,0
1282,True,0.8929067,0.107093275,1,0
1283,False,0.8949066,0.10509343,0,0
1284,False,0.9135471,0.08645294,0,0
1285,False,0.89789766,0.10210237,0,0
1286,False,0.9441865,0.05581344,0,0
1287,False,0.8952421,0.104757935,0,0
1288,False,0.64862233,0.35137767,0,0
1289,False,0.9313508,0.0686492,0,0
1290,False,0.93688816,0.0631118,0,0
1291,False,0.84977937,0.15022065,0,0
1292,False,0.89762497,0.10237496,0,0
1293,False,0.9099338,0.09006616,0,0
1294,False,0.84754604,0.152454,0,0
1295,True,0.8384434,0.16155657,1,0
1296,False,0.8650666,0.13493338,0,0
1297,True,0.86931705,0.13068298,1,0
1298,False,0.9215018,0.07849818,0,0
1299,False,0.9238421,0.07615788,0,0
1300,True,0.8296627,0.1703373,1,0
1301,False,0.8803726,0.119627446,0,0
1302,False,0.93689257,0.06310749,0,0
1303,False,0.95623,0.043769944,0,0
1304,False,0.930957,0.06904301,0,0
1305,True,0.7720937,0.22790629,1,0
1306,False,0.8816487,0.1183513,0,0
1307,False,0.87932515,0.12067487,0,0
1308,False,0.9266463,0.07335368,0,0
1309,False,0.90913314,0.09086685,0,0
1310,False,0.9128557,0.087144345,0,0
1311,False,0.8123315,0.18766847,0,0
1312,False,0.93862134,0.06137867,0,0
1313,False,0.91566384,0.08433621,0,0
1314,False,0.88415426,0.11584577,0,0
1315,False,0.9215885,0.07841155,0,0
1316,True,0.7626579,0.23734216,1,0
1317,False,0.93685204,0.06314796,0,0
1318,False,0.8340243,0.16597566,0,0
1319,False,0.90209836,0.097901635,0,0
1320,False,0.9256192,0.07438084,0,0
1321,False,0.8954488,0.10455125,0,0
1322,False,0.87893033,0.12106963,0,0
1323,False,0.9038222,0.09617781,0,0
1324,False,0.84984124,0.15015872,0,0
1325,False,0.91256493,0.08743512,0,0
1326,False,0.85862285,0.14137712,0,0
1327,False,0.93320346,0.06679658,0,0
1328,False,0.90474135,0.09525859,0,0
1329,False,0.92152953,0.078470424,0,0
1330,False,0.8475061,0.15249383,0,0
1331,True,0.7679682,0.23203178,1,0
1332,False,0.9165155,0.083484545,0,0
1333,False,0.83344567,0.16655438,0,0
1334,False,0.95414805,0.045851927,0,0
1335,False,0.8889958,0.111004174,0,0
1336,False,0.91712534,0.08287467,0,0
1337,False,0.78559744,0.2144025,0,0
1338,False,0.9161643,0.08383573,0,0
1339,False,0.86567706,0.1343229,0,0
1340,False,0.9185236,0.081476346,0,0
1341,True,0.87539935,0.12460064,1,0
1342,False,0.9068182,0.09318179,0,0
1343,False,0.9189913,0.08100866,0,0
1344,False,0.9175843,0.08241568,0,0
1345,False,0.9574031,0.042596903,0,0
1346,False,0.8211417,0.17885825,0,0
1347,False,0.86665565,0.13334437,0,0
1348,False,0.75506485,0.24493518,0,0
1349,False,0.90510106,0.09489888,0,0
1350,False,0.78382784,0.21617214,0,0
1351,False,0.89337516,0.10662478,0,0
1352,False,0.80255723,0.19744276,0,0
1353,False,0.8535443,0.14645572,0,0
1354,False,0.9201188,0.07988119,0,0
1355,False,0.8395486,0.16045143,0,0
1356,False,0.9495915,0.05040844,0,0
1357,False,0.8821703,0.11782965,0,0
1358,False,0.8731006,0.12689945,0,0
1359,False,0.84043854,0.15956144,0,0
1360,False,0.83936197,0.160638,0,0
1361,False,0.87023395,0.12976602,0,0
1362,False,0.91228217,0.08771786,0,0
1363,False,0.82601446,0.17398551,0,0
1364,False,0.8728786,0.12712142,0,0
1365,True,0.8841086,0.11589142,1,0
1366,False,0.9000884,0.09991153,0,0
1367,False,0.9350891,0.064910896,0,0
1368,False,0.93633,0.06366992,0,0
1369,False,0.88420504,0.11579497,0,0
1370,True,0.7269665,0.2730335,1,0
1371,False,0.9432425,0.056757532,0,0
1372,False,0.9167957,0.08320429,0,0
1373,False,0.92505807,0.0749419,0,0
1374,False,0.86608255,0.13391745,0,0
1375,False,0.87094486,0.12905513,0,0
1376,False,0.88885385,0.11114619,0,0
1377,False,0.9253736,0.07462638,0,0
1378,False,0.9160191,0.08398093,0,0
