,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1531,False,0.94903857,0.05096137,0,0
1532,False,0.97242844,0.02757162,0,0
1533,True,0.47495538,0.5250447,1,1
1534,False,0.9560188,0.043981247,0,0
1535,False,0.9749474,0.025052607,0,0
1536,False,0.99069804,0.00930191,0,0
1537,False,0.6612242,0.3387758,0,0
1538,False,0.9871537,0.012846253,0,0
1539,False,0.98979074,0.010209286,0,0
1540,False,0.9040381,0.09596193,0,0
1541,False,0.9043102,0.095689744,0,0
1542,False,0.98473525,0.015264784,0,0
1543,False,0.9815051,0.018494869,0,0
1544,False,0.9452602,0.054739743,0,0
1545,True,0.47495538,0.5250447,1,1
1546,True,0.47495538,0.5250447,1,1
1547,False,0.96787965,0.032120343,0,0
1548,False,0.98695105,0.01304896,0,0
1549,False,0.9959611,0.004038918,0,0
1550,False,0.8118539,0.18814608,0,0
1551,True,0.50282365,0.49717638,1,0
1552,False,0.98971236,0.010287684,0,0
1553,False,0.9735227,0.02647724,0,0
1554,False,0.9763242,0.023675777,0,0
1555,False,0.91053957,0.089460485,0,0
1556,True,0.47495538,0.5250447,1,1
1557,False,0.94986725,0.05013278,0,0
1558,False,0.89861625,0.10138373,0,0
1559,True,0.47495538,0.5250447,1,1
1560,False,0.97317016,0.026829904,0,0
1561,False,0.90794647,0.09205356,0,0
1562,False,0.97992194,0.02007802,0,0
1563,False,0.99862564,0.0013743881,0,0
1564,False,0.96875125,0.031248776,0,0
1565,False,0.964421,0.03557897,0,0
1566,False,0.990022,0.0099780345,0,0
1567,False,0.9645829,0.03541714,0,0
1568,False,0.98377925,0.01622069,0,0
1569,False,0.9877194,0.012280583,0,0
1570,False,0.8977787,0.10222133,0,0
1571,False,0.9856089,0.014391064,0,0
1572,False,0.9745601,0.025439944,0,0
1573,False,0.9842583,0.015741697,0,0
1574,False,0.9420035,0.057996545,0,0
1575,False,0.8587225,0.14127748,0,0
1576,False,0.98563343,0.01436652,0,0
1577,False,0.7296877,0.2703123,0,0
1578,False,0.9481888,0.051811196,0,0
1579,False,0.9857794,0.014220559,0,0
1580,False,0.98225063,0.01774932,0,0
1581,False,0.9951658,0.004834186,0,0
1582,False,0.6779074,0.3220926,0,0
1583,False,0.9822912,0.017708816,0,0
1584,False,0.9657517,0.034248307,0,0
1585,False,0.9908159,0.009184117,0,0
1586,False,0.8736193,0.12638073,0,0
1587,True,0.47495538,0.5250447,1,1
1588,False,0.9966522,0.0033478353,0,0
1589,False,0.98267084,0.017329149,0,0
1590,False,0.9865385,0.01346144,0,0
1591,False,0.8858426,0.11415736,0,0
1592,False,0.9620909,0.037909098,0,0
1593,False,0.97147816,0.028521813,0,0
1594,False,0.9802995,0.0197005,0,0
1595,False,0.67424226,0.32575777,0,0
1596,False,0.9630942,0.036905844,0,0
1597,False,0.9944607,0.005539274,0,0
1598,False,0.98054767,0.019452304,0,0
1599,False,0.93378,0.06622003,0,0
1600,False,0.9617322,0.038267814,0,0
1601,False,0.9276053,0.072394766,0,0
1602,True,0.47495538,0.5250447,1,1
1603,False,0.91469246,0.085307546,0,0
1604,False,0.8871425,0.11285755,0,0
1605,False,0.47495538,0.5250447,0,1
1606,False,0.9946063,0.0053936634,0,0
1607,False,0.9864782,0.013521776,0,0
1608,False,0.83932346,0.16067655,0,0
1609,False,0.91766167,0.08233829,0,0
1610,False,0.99566615,0.00433381,0,0
1611,True,0.9480881,0.051911853,1,0
1612,False,0.93350506,0.06649494,0,0
1613,False,0.9938169,0.006183014,0,0
1614,False,0.70188594,0.29811403,0,0
1615,False,0.9346645,0.06533553,0,0
1616,False,0.9822688,0.017731175,0,0
1617,False,0.7024183,0.29758167,0,0
1618,False,0.9899144,0.01008564,0,0
1619,False,0.99533516,0.0046648793,0,0
1620,False,0.973472,0.026527967,0,0
1621,False,0.98845834,0.01154165,0,0
1622,False,0.986185,0.013815023,0,0
1623,False,0.7395644,0.26043555,0,0
1624,False,0.9561258,0.043874163,0,0
1625,False,0.96685845,0.033141565,0,0
1626,False,0.9568046,0.043195464,0,0
1627,False,0.9773587,0.022641342,0,0
1628,False,0.9871847,0.0128153,0,0
1629,False,0.9948177,0.0051823254,0,0
1630,False,0.92821455,0.07178542,0,0
1631,False,0.989958,0.010042039,0,0
1632,False,0.7626694,0.23733059,0,0
1633,False,0.9939465,0.0060535525,0,0
1634,False,0.97067136,0.029328624,0,0
1635,True,0.5077283,0.49227172,1,0
1636,True,0.8171155,0.18288456,1,0
1637,False,0.9843531,0.015646856,0,0
1638,False,0.8094224,0.19057764,0,0
1639,False,0.99481803,0.005181976,0,0
1640,False,0.9944747,0.005525301,0,0
1641,False,0.85948586,0.14051417,0,0
1642,False,0.9894371,0.0105628455,0,0
1643,False,0.99160075,0.008399257,0,0
1644,False,0.9736433,0.026356738,0,0
1645,False,0.8724544,0.12754562,0,0
1646,True,0.9903662,0.009633798,1,0
1647,False,0.98575646,0.014243594,0,0
1648,False,0.9957456,0.0042544194,0,0
1649,False,0.9357013,0.06429875,0,0
1650,False,0.48855856,0.51144147,0,1
1651,False,0.95737755,0.042622425,0,0
1652,True,0.47495538,0.5250447,1,1
1653,False,0.9630975,0.03690256,0,0
1654,False,0.9939908,0.006009261,0,0
1655,False,0.9656645,0.034335457,0,0
1656,False,0.99582565,0.004174395,0,0
1657,False,0.99547935,0.004520659,0,0
1658,False,0.8111513,0.18884872,0,0
1659,True,0.47495538,0.5250447,1,1
1660,True,0.6440738,0.35592616,1,0
1661,False,0.9794534,0.020546608,0,0
1662,False,0.843216,0.15678401,0,0
1663,False,0.8462424,0.15375757,0,0
1664,False,0.9833535,0.016646538,0,0
1665,False,0.98902625,0.010973706,0,0
1666,False,0.502474,0.497526,0,0
1667,False,0.9986694,0.0013306793,0,0
1668,False,0.73207635,0.26792365,0,0
1669,False,0.82529306,0.17470697,0,0
1670,False,0.9676903,0.032309685,0,0
1671,False,0.96453476,0.035465285,0,0
1672,False,0.99753237,0.002467632,0,0
1673,False,0.9902401,0.009759906,0,0
1674,True,0.47495538,0.5250447,1,1
1675,False,0.9942472,0.0057527963,0,0
1676,False,0.9929202,0.007079763,0,0
1677,False,0.88559544,0.11440461,0,0
1678,True,0.47495538,0.5250447,1,1
1679,True,0.47495538,0.5250447,1,1
1680,False,0.9965855,0.0034145229,0,0
1681,True,0.47495538,0.5250447,1,1
1682,False,0.9171925,0.08280744,0,0
1683,False,0.98937714,0.010622845,0,0
1684,False,0.9986504,0.0013496836,0,0
1685,False,0.9252603,0.07473974,0,0
1686,False,0.9864842,0.013515793,0,0
1687,False,0.9742235,0.025776517,0,0
1688,False,0.9634175,0.03658256,0,0
1689,False,0.98628694,0.013713016,0,0
1690,False,0.9095517,0.09044832,0,0
1691,False,0.9208692,0.07913078,0,0
1692,False,0.98691547,0.01308456,0,0
1693,False,0.9882212,0.0117787635,0,0
1694,False,0.97839946,0.021600528,0,0
1695,False,0.93538785,0.064612135,0,0
1696,False,0.92729497,0.07270499,0,0
1697,False,0.9965513,0.0034486623,0,0
1698,False,0.94080967,0.059190337,0,0
1699,False,0.99382955,0.0061704153,0,0
1700,False,0.9698141,0.03018583,0,0
1701,False,0.8831394,0.11686058,0,0
1702,False,0.99255484,0.007445176,0,0
1703,False,0.9215893,0.07841072,0,0
1704,False,0.99237,0.0076299384,0,0
1705,False,0.9639985,0.036001485,0,0
1706,False,0.98435414,0.015645823,0,0
1707,False,0.86751705,0.13248296,0,0
1708,True,0.47495538,0.5250447,1,1
1709,False,0.9358829,0.06411702,0,0
1710,False,0.9972537,0.002746249,0,0
1711,False,0.99423695,0.005763057,0,0
1712,False,0.9932492,0.0067507867,0,0
1713,True,0.47495538,0.5250447,1,1
1714,False,0.9943251,0.0056748325,0,0
1715,False,0.9987883,0.0012116861,0,0
1716,True,0.68981993,0.31018,1,0
1717,False,0.9835225,0.016477467,0,0
1718,False,0.9933648,0.0066352203,0,0
1719,False,0.85031676,0.14968319,0,0
1720,False,0.9909279,0.009072146,0,0
1721,False,0.9738947,0.026105253,0,0
1722,True,0.47495538,0.5250447,1,1
1723,False,0.9983985,0.0016015667,0,0
1724,False,0.98219657,0.017803423,0,0
1725,False,0.9909026,0.009097374,0,0
1726,False,0.9953265,0.0046734707,0,0
1727,False,0.9924596,0.0075403904,0,0
1728,False,0.9959787,0.0040213075,0,0
1729,False,0.96192163,0.038078405,0,0
1730,False,0.97248006,0.027519917,0,0
1731,False,0.9774146,0.022585459,0,0
1732,True,0.73853415,0.2614658,1,0
1733,False,0.99557424,0.0044257576,0,0
1734,False,0.9991985,0.00080151553,0,0
1735,True,0.60960835,0.39039168,1,0
1736,False,0.98951066,0.010489368,0,0
1737,False,0.920322,0.07967803,0,0
1738,False,0.9853887,0.014611302,0,0
1739,False,0.9675994,0.032400537,0,0
1740,False,0.61583734,0.38416266,0,0
1741,True,0.51576775,0.48423222,1,0
1742,False,0.99464405,0.0053560184,0,0
1743,False,0.85995376,0.14004628,0,0
1744,True,0.8637512,0.13624889,1,0
1745,False,0.99528486,0.004715213,0,0
1746,False,0.99366105,0.006338873,0,0
1747,False,0.9448751,0.055124827,0,0
1748,False,0.9757735,0.024226468,0,0
1749,False,0.99211323,0.007886834,0,0
1750,False,0.90824056,0.09175944,0,0
1751,True,0.47495946,0.5250405,1,1
1752,False,0.97633773,0.023662267,0,0
1753,False,0.9740573,0.025942713,0,0
1754,False,0.9951632,0.004836772,0,0
1755,False,0.95803994,0.04196011,0,0
1756,False,0.89174694,0.108253054,0,0
1757,False,0.97613686,0.023863157,0,0
1758,True,0.47714746,0.52285254,1,1
1759,False,0.96274686,0.03725316,0,0
1760,False,0.99446034,0.005539695,0,0
1761,False,0.9983347,0.0016653388,0,0
1762,True,0.47495538,0.5250447,1,1
1763,False,0.9906393,0.009360686,0,0
1764,False,0.90915924,0.09084078,0,0
1765,False,0.963247,0.03675302,0,0
1766,False,0.47495538,0.5250447,0,1
1767,False,0.98114073,0.01885928,0,0
1768,True,0.83777624,0.16222383,1,0
1769,False,0.9233068,0.07669322,0,0
1770,False,0.9612957,0.038704228,0,0
1771,False,0.9875788,0.012421223,0,0
1772,False,0.99037445,0.009625603,0,0
1773,False,0.9886282,0.01137182,0,0
1774,False,0.9680962,0.03190379,0,0
1775,False,0.9959557,0.0040442976,0,0
1776,True,0.83784616,0.16215384,1,0
1777,True,0.47579348,0.5242066,1,1
1778,False,0.68476105,0.31523898,0,0
1779,False,0.96157575,0.03842427,0,0
1780,True,0.47495538,0.5250447,1,1
1781,False,0.94146746,0.058532562,0,0
1782,False,0.75892884,0.24107118,0,0
1783,False,0.9901377,0.009862304,0,0
1784,False,0.9824446,0.017555421,0,0
1785,False,0.8480988,0.15190116,0,0
1786,False,0.88519025,0.114809774,0,0
1787,False,0.9332608,0.066739224,0,0
1788,False,0.99602306,0.003976944,0,0
1789,False,0.9222842,0.07771583,0,0
1790,False,0.99297404,0.0070259264,0,0
1791,False,0.98895466,0.011045313,0,0
1792,False,0.9519179,0.048082054,0,0
1793,False,0.99013066,0.009869367,0,0
1794,False,0.9981281,0.0018718605,0,0
1795,False,0.98186344,0.018136535,0,0
1796,False,0.9806568,0.019343233,0,0
1797,False,0.9722101,0.027789941,0,0
1798,True,0.91322875,0.08677129,1,0
1799,False,0.95558256,0.04441748,0,0
1800,False,0.9331077,0.066892326,0,0
1801,False,0.98926204,0.010737954,0,0
1802,False,0.9864377,0.013562341,0,0
1803,False,0.9959055,0.0040944135,0,0
1804,False,0.99659073,0.0034093263,0,0
1805,False,0.87369967,0.12630035,0,0
1806,False,0.9863034,0.013696568,0,0
1807,False,0.9785969,0.021403152,0,0
1808,False,0.98131657,0.01868341,0,0
1809,False,0.9213136,0.07868637,0,0
1810,True,0.95445246,0.04554751,1,0
1811,False,0.8931546,0.10684544,0,0
1812,False,0.9428872,0.057112798,0,0
1813,False,0.9883535,0.011646527,0,0
1814,True,0.8592679,0.1407321,1,0
1815,False,0.9507078,0.049292292,0,0
1816,False,0.9440589,0.05594108,0,0
1817,True,0.72571665,0.27428335,1,0
1818,False,0.9017732,0.098226845,0,0
1819,False,0.8541523,0.14584771,0,0
1820,False,0.9421403,0.05785966,0,0
1821,False,0.85099256,0.14900745,0,0
1822,False,0.9855887,0.014411246,0,0
1823,False,0.99424666,0.005753399,0,0
1824,True,0.80571276,0.1942873,1,0
1825,False,0.9970067,0.0029932968,0,0
1826,False,0.9977837,0.0022163573,0,0
1827,False,0.9913504,0.008649573,0,0
1828,False,0.98157287,0.018427141,0,0
1829,False,0.9749479,0.025052043,0,0
1830,True,0.47495538,0.5250447,1,1
1831,False,0.9849589,0.015041102,0,0
1832,False,0.8959075,0.104092486,0,0
1833,False,0.98861176,0.011388247,0,0
1834,False,0.94136816,0.058631778,0,0
1835,False,0.9868504,0.013149617,0,0
1836,False,0.98102653,0.018973406,0,0
1837,False,0.9929269,0.0070730485,0,0
1838,False,0.9644613,0.035538644,0,0
1839,False,0.99861085,0.0013891682,0,0
1840,False,0.7877181,0.21228185,0,0
1841,False,0.99235547,0.007644525,0,0
1842,False,0.993899,0.006101005,0,0
1843,False,0.57587266,0.42412737,0,0
1844,False,0.55666435,0.4433356,0,0
1845,False,0.7636144,0.23638566,0,0
1846,True,0.8934318,0.106568165,1,0
1847,True,0.9142351,0.08576493,1,0
1848,False,0.86446977,0.1355302,0,0
1849,False,0.90986866,0.09013135,0,0
1850,False,0.99183416,0.008165851,0,0
1851,False,0.83425355,0.16574647,0,0
1852,False,0.9903831,0.009616893,0,0
1853,False,0.97222024,0.027779711,0,0
1854,False,0.9783261,0.0216739,0,0
1855,False,0.9384655,0.06153452,0,0
1856,False,0.9673045,0.032695446,0,0
1857,False,0.57952034,0.42047969,0,0
1858,False,0.89648116,0.103518866,0,0
1859,True,0.47495538,0.5250447,1,1
1860,False,0.9701441,0.029855862,0,0
1861,False,0.97451276,0.025487209,0,0
1862,True,0.47495538,0.5250447,1,1
1863,False,0.597923,0.40207705,0,0
1864,False,0.94892824,0.05107175,0,0
1865,False,0.97852623,0.021473747,0,0
1866,False,0.9902564,0.009743592,0,0
1867,False,0.98817784,0.011822124,0,0
1868,False,0.9647892,0.035210762,0,0
1869,False,0.98079383,0.019206133,0,0
1870,False,0.94346225,0.056537706,0,0
1871,False,0.97359145,0.026408495,0,0
1872,False,0.96660453,0.03339541,0,0
1873,False,0.98866886,0.011331145,0,0
1874,False,0.9952259,0.0047740643,0,0
1875,False,0.8839938,0.11600619,0,0
1876,False,0.98976165,0.010238343,0,0
1877,False,0.9495223,0.05047773,0,0
1878,False,0.98660463,0.013395382,0,0
1879,False,0.9722578,0.027742263,0,0
1880,False,0.78471214,0.21528785,0,0
1881,False,0.9441394,0.05586052,0,0
1882,False,0.98108876,0.01891126,0,0
1883,False,0.99213725,0.007862693,0,0
1884,True,0.716939,0.28306106,1,0
1885,False,0.986336,0.0136640305,0,0
1886,False,0.9759389,0.02406107,0,0
1887,False,0.8246685,0.17533149,0,0
1888,False,0.9927765,0.0072234804,0,0
1889,False,0.8782415,0.12175846,0,0
1890,False,0.98323536,0.016764607,0,0
1891,False,0.998409,0.0015910032,0,0
1892,False,0.9878078,0.012192261,0,0
1893,False,0.9136636,0.08633634,0,0
1894,False,0.99004656,0.009953419,0,0
1895,False,0.976776,0.02322395,0,0
1896,False,0.9913407,0.008659269,0,0
1897,False,0.99016505,0.009834953,0,0
1898,True,0.52810144,0.4718986,1,0
1899,True,0.47495538,0.5250447,1,1
1900,False,0.9926258,0.0073742606,0,0
1901,False,0.95510155,0.044898484,0,0
1902,False,0.99195975,0.008040286,0,0
1903,False,0.9168183,0.08318169,0,0
1904,False,0.93507403,0.064926,0,0
1905,False,0.9460723,0.053927734,0,0
1906,True,0.47495538,0.5250447,1,1
1907,False,0.9856322,0.014367802,0,0
1908,False,0.979007,0.020992965,0,0
1909,False,0.9879907,0.012009308,0,0
1910,True,0.47495538,0.5250447,1,1
1911,False,0.8626005,0.13739946,0,0
1912,False,0.9900135,0.009986502,0,0
1913,False,0.99528426,0.0047157635,0,0
1914,True,0.8092529,0.19074708,1,0
1915,False,0.9538899,0.04611013,0,0
1916,False,0.9573938,0.04260616,0,0
1917,False,0.84771144,0.15228854,0,0
1918,False,0.9950564,0.004943557,0,0
1919,False,0.87149036,0.12850969,0,0
1920,False,0.80264235,0.19735765,0,0
1921,True,0.9273146,0.07268541,1,0
1922,True,0.47495538,0.5250447,1,1
1923,False,0.964091,0.03590898,0,0
1924,False,0.9913577,0.008642372,0,0
1925,False,0.9696302,0.030369852,0,0
1926,False,0.86198395,0.13801607,0,0
1927,True,0.47495538,0.5250447,1,1
1928,False,0.97565746,0.024342543,0,0
1929,False,0.977824,0.022176022,0,0
1930,False,0.96042275,0.039577194,0,0
1931,False,0.99651235,0.0034876294,0,0
1932,False,0.9924604,0.007539577,0,0
1933,False,0.47495538,0.5250447,0,1
1934,False,0.9759261,0.024073929,0,0
1935,True,0.9043761,0.095623955,1,0
1936,False,0.97040826,0.029591758,0,0
1937,False,0.9550385,0.044961527,0,0
1938,False,0.6358155,0.36418444,0,0
1939,False,0.9739213,0.02607868,0,0
1940,False,0.99419606,0.0058039185,0,0
1941,False,0.8875356,0.11246441,0,0
1942,False,0.9613475,0.038652476,0,0
1943,False,0.91013235,0.08986761,0,0
1944,False,0.894437,0.10556295,0,0
1945,True,0.47495538,0.5250447,1,1
1946,False,0.72457904,0.27542093,0,0
1947,False,0.98986816,0.010131798,0,0
1948,False,0.8523576,0.1476424,0,0
1949,False,0.98601335,0.013986663,0,0
1950,False,0.9799304,0.020069579,0,0
1951,False,0.98602617,0.013973753,0,0
1952,False,0.99837035,0.0016296749,0,0
1953,False,0.95522684,0.044773225,0,0
1954,False,0.9519983,0.048001707,0,0
1955,False,0.9891521,0.0108478945,0,0
1956,False,0.995023,0.0049770507,0,0
1957,False,0.99346775,0.006532286,0,0
1958,False,0.9887367,0.011263322,0,0
1959,False,0.99856806,0.0014319705,0,0
1960,False,0.9970822,0.002917756,0,0
1961,True,0.7349006,0.2650994,1,0
1962,False,0.9859548,0.014045159,0,0
1963,False,0.858195,0.14180505,0,0
1964,False,0.97624594,0.023754064,0,0
1965,False,0.9959573,0.004042625,0,0
1966,False,0.9655956,0.034404427,0,0
1967,False,0.997157,0.0028429986,0,0
1968,False,0.9929275,0.0070725298,0,0
1969,False,0.99392164,0.006078337,0,0
1970,False,0.9949627,0.0050372574,0,0
1971,False,0.9831101,0.016889913,0,0
1972,False,0.9918133,0.008186736,0,0
1973,True,0.7581659,0.2418341,1,0
1974,True,0.47495538,0.5250447,1,1
1975,True,0.47495538,0.5250447,1,1
1976,True,0.47495538,0.5250447,1,1
1977,False,0.9933407,0.006659319,0,0
1978,False,0.9818439,0.018156102,0,0
1979,False,0.74504834,0.2549517,0,0
1980,False,0.971041,0.028958926,0,0
1981,False,0.99511343,0.0048865485,0,0
1982,False,0.9198584,0.08014163,0,0
1983,False,0.9964306,0.0035695103,0,0
1984,False,0.9884476,0.01155242,0,0
1985,False,0.8144478,0.18555215,0,0
1986,False,0.9886975,0.011302527,0,0
1987,False,0.94136775,0.05863229,0,0
1988,False,0.9903796,0.009620395,0,0
1989,False,0.95027804,0.04972195,0,0
1990,False,0.96865284,0.031347215,0,0
1991,False,0.989011,0.010989078,0,0
1992,False,0.95837253,0.041627496,0,0
1993,True,0.9046438,0.095356256,1,0
1994,False,0.9816176,0.018382395,0,0
1995,False,0.9967527,0.0032472531,0,0
1996,False,0.9848599,0.015140167,0,0
1997,False,0.9940111,0.005988891,0,0
1998,False,0.9943868,0.0056131864,0,0
1999,False,0.9786871,0.021312907,0,0
2000,False,0.9914962,0.008503846,0,0
2001,True,0.96002036,0.039979663,1,0
2002,True,0.47495538,0.5250447,1,1
2003,False,0.97529525,0.024704784,0,0
2004,False,0.96357495,0.036425054,0,0
2005,False,0.95545506,0.044544898,0,0
2006,True,0.77725834,0.2227417,1,0
2007,False,0.9953642,0.004635798,0,0
2008,False,0.95487136,0.045128655,0,0
2009,False,0.9878764,0.012123573,0,0
2010,True,0.9613884,0.03861164,1,0
2011,False,0.99573815,0.004261823,0,0
2012,False,0.9690991,0.030900853,0,0
2013,False,0.9826433,0.017356714,0,0
2014,False,0.9889488,0.011051243,0,0
2015,False,0.99240875,0.0075912527,0,0
2016,False,0.86807394,0.13192613,0,0
2017,False,0.977798,0.022201978,0,0
2018,False,0.9936451,0.006354968,0,0
2019,False,0.9805062,0.019493854,0,0
2020,False,0.96241695,0.037583005,0,0
2021,False,0.9468677,0.053132247,0,0
2022,False,0.7756352,0.22436477,0,0
2023,False,0.9570942,0.042905763,0,0
2024,False,0.98667425,0.013325769,0,0
2025,False,0.9552091,0.04479095,0,0
2026,False,0.9845501,0.01544989,0,0
2027,False,0.992979,0.007021048,0,0
2028,False,0.9909334,0.009066575,0,0
2029,False,0.9104316,0.089568324,0,0
2030,False,0.8530275,0.1469724,0,0
2031,False,0.9876819,0.012318033,0,0
2032,False,0.9699611,0.030038916,0,0
2033,False,0.96738696,0.03261299,0,0
2034,False,0.9937236,0.006276415,0,0
2035,False,0.98267317,0.017326877,0,0
2036,False,0.9641882,0.03581183,0,0
2037,True,0.5992319,0.40076813,1,0
2038,False,0.5963128,0.4036872,0,0
2039,False,0.9575417,0.042458378,0,0
2040,False,0.9593037,0.04069638,0,0
2041,False,0.98912954,0.010870447,0,0
2042,False,0.9882633,0.011736682,0,0
2043,False,0.99481875,0.0051813005,0,0
2044,False,0.9685921,0.031407937,0,0
2045,False,0.99304974,0.0069502755,0,0
2046,False,0.99877626,0.0012236788,0,0
2047,False,0.987038,0.012961983,0,0
2048,False,0.995455,0.004544916,0,0
2049,False,0.8456397,0.15436032,0,0
2050,False,0.9322629,0.06773708,0,0
2051,False,0.798998,0.20100199,0,0
2052,True,0.80742544,0.19257453,1,0
2053,False,0.93686557,0.063134454,0,0
2054,False,0.9954454,0.0045546694,0,0
2055,False,0.93709415,0.06290584,0,0
2056,False,0.744869,0.255131,0,0
2057,False,0.9920408,0.007959164,0,0
2058,False,0.99525577,0.004744164,0,0
2059,False,0.97087395,0.02912609,0,0
2060,False,0.99571794,0.0042821043,0,0
2061,False,0.98638576,0.013614232,0,0
2062,False,0.8363745,0.16362545,0,0
2063,False,0.984127,0.015873017,0,0
2064,False,0.92974466,0.070255384,0,0
2065,False,0.9323691,0.06763091,0,0
2066,False,0.99068415,0.009315815,0,0
2067,False,0.96969885,0.030301144,0,0
2068,False,0.95629704,0.043702997,0,0
2069,True,0.7628465,0.23715346,1,0
2070,False,0.9924986,0.007501459,0,0
2071,False,0.83243394,0.16756606,0,0
2072,False,0.9878611,0.012138922,0,0
2073,False,0.9863079,0.013692053,0,0
2074,False,0.47495538,0.5250447,0,1
2075,False,0.9983406,0.0016593973,0,0
2076,False,0.9977348,0.0022652426,0,0
2077,False,0.9151182,0.084881715,0,0
2078,True,0.97435015,0.025649823,1,0
2079,False,0.7911059,0.20889404,0,0
2080,False,0.99572635,0.0042737015,0,0
2081,False,0.74118704,0.25881296,0,0
2082,False,0.9739508,0.026049158,0,0
2083,False,0.98951983,0.010480206,0,0
2084,False,0.88335747,0.11664249,0,0
2085,True,0.47495538,0.5250447,1,1
2086,False,0.97059727,0.029402807,0,0
2087,False,0.98848826,0.01151174,0,0
2088,False,0.96090317,0.039096788,0,0
2089,False,0.9932168,0.0067831855,0,0
2090,False,0.9953982,0.0046017813,0,0
2091,False,0.939215,0.06078501,0,0
2092,False,0.886592,0.11340798,0,0
2093,False,0.9930754,0.006924669,0,0
2094,True,0.47495538,0.5250447,1,1
2095,False,0.95840377,0.04159627,0,0
2096,True,0.5021758,0.49782422,1,0
2097,True,0.63747513,0.3625249,1,0
2098,False,0.9942661,0.005733896,0,0
2099,False,0.9869739,0.013026061,0,0
2100,False,0.47495538,0.5250447,0,1
2101,False,0.6457009,0.35429913,0,0
2102,True,0.47538865,0.52461135,1,1
2103,False,0.98484725,0.015152744,0,0
2104,False,0.9880421,0.011957932,0,0
2105,False,0.9942813,0.005718728,0,0
2106,False,0.9653409,0.034659028,0,0
2107,False,0.9876439,0.012356073,0,0
2108,False,0.99300015,0.0069998535,0,0
2109,False,0.95513135,0.044868674,0,0
2110,False,0.9692141,0.03078589,0,0
2111,False,0.94540256,0.054597467,0,0
2112,False,0.9784666,0.0215334,0,0
2113,False,0.8943757,0.10562435,0,0
2114,False,0.95221007,0.04778987,0,0
2115,False,0.97718596,0.022814013,0,0
2116,False,0.88790643,0.112093516,0,0
2117,False,0.92344403,0.07655594,0,0
2118,True,0.6654731,0.33452684,1,0
2119,False,0.47495538,0.5250447,0,1
2120,False,0.95616,0.043839917,0,0
2121,False,0.81942993,0.1805701,0,0
2122,False,0.47495538,0.5250447,0,1
2123,True,0.7731432,0.22685687,1,0
2124,True,0.47495538,0.5250447,1,1
2125,False,0.972346,0.027653996,0,0
2126,True,0.530802,0.46919796,1,0
2127,False,0.9961455,0.0038545525,0,0
2128,False,0.79157585,0.20842412,0,0
2129,False,0.94211,0.057889942,0,0
2130,False,0.57203245,0.42796755,0,0
2131,True,0.47495538,0.5250447,1,1
2132,False,0.9713454,0.02865454,0,0
2133,False,0.9964193,0.0035807246,0,0
2134,False,0.99446636,0.005533661,0,0
2135,False,0.7902213,0.20977874,0,0
2136,False,0.9908654,0.009134606,0,0
2137,False,0.97609043,0.02390961,0,0
2138,False,0.9737124,0.026287632,0,0
2139,False,0.8964383,0.10356166,0,0
2140,True,0.7033509,0.2966491,1,0
2141,False,0.9529653,0.047034685,0,0
2142,False,0.9834257,0.0165744,0,0
2143,False,0.9215146,0.07848548,0,0
2144,True,0.73399276,0.26600718,1,0
2145,False,0.88934076,0.11065924,0,0
2146,False,0.9726178,0.027382178,0,0
2147,False,0.97443855,0.025561448,0,0
2148,False,0.9151331,0.08486689,0,0
2149,True,0.47495538,0.5250447,1,1
2150,False,0.9546927,0.04530723,0,0
2151,False,0.96781296,0.032187015,0,0
2152,False,0.933687,0.06631296,0,0
2153,False,0.99513537,0.0048646,0,0
2154,False,0.52242595,0.47757408,0,0
2155,False,0.98721015,0.012789808,0,0
2156,False,0.9921687,0.00783132,0,0
2157,False,0.99289036,0.007109648,0,0
2158,False,0.9438223,0.056177687,0,0
2159,False,0.99656963,0.0034303109,0,0
2160,True,0.9818926,0.018107375,1,0
2161,False,0.9900782,0.0099217845,0,0
2162,False,0.9459807,0.05401933,0,0
2163,False,0.98150337,0.018496618,0,0
2164,False,0.9806528,0.019347223,0,0
2165,False,0.9680895,0.031910535,0,0
2166,False,0.9520237,0.047976304,0,0
2167,False,0.88601816,0.113981836,0,0
2168,False,0.982685,0.017314976,0,0
2169,False,0.99518776,0.004812182,0,0
2170,False,0.99348575,0.006514304,0,0
2171,True,0.47495538,0.5250447,1,1
2172,False,0.98700875,0.012991244,0,0
2173,False,0.9891025,0.010897536,0,0
2174,False,0.8929173,0.107082665,0,0
2175,False,0.99262017,0.0073798015,0,0
2176,False,0.9961928,0.0038071424,0,0
2177,False,0.81347257,0.18652748,0,0
2178,False,0.9876858,0.012314235,0,0
2179,True,0.47495538,0.5250447,1,1
2180,False,0.97964513,0.020354837,0,0
2181,True,0.47495538,0.5250447,1,1
2182,False,0.9089527,0.091047354,0,0
2183,False,0.8759725,0.12402748,0,0
2184,False,0.8904741,0.10952592,0,0
2185,False,0.9880823,0.011917738,0,0
2186,False,0.5760249,0.42397505,0,0
2187,False,0.90498525,0.09501471,0,0
2188,True,0.47495538,0.5250447,1,1
2189,False,0.9125978,0.08740217,0,0
2190,True,0.90550125,0.09449875,1,0
2191,False,0.96447474,0.035525218,0,0
2192,True,0.9451975,0.054802455,1,0
2193,False,0.9052302,0.09476978,0,0
