,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
843,False,0.9767808486722913,0.023219151327708697,0,0
844,False,0.9836224623365444,0.01637753766345566,0,0
845,False,0.8491340406391064,0.15086595936089364,0,0
846,False,0.996696622143824,0.0033033778561760044,0,0
847,False,0.9040953422232,0.09590465777679998,0,0
848,False,0.9598268144083121,0.040173185591687935,0,0
849,True,0.6588220458747323,0.3411779541252677,1,0
850,False,0.9931481115616804,0.006851888438319645,0,0
851,False,0.9920614133671878,0.00793858663281224,0,0
852,False,0.9193405258508626,0.08065947414913743,0,0
853,False,0.9857104240496363,0.014289575950363767,0,0
854,False,0.9995334839085332,0.0004665160914667068,0,0
855,False,0.9611859191338805,0.03881408086611951,0,0
856,False,0.9997869546893547,0.0002130453106452208,0,0
857,False,0.9994263375599467,0.0005736624400532868,0,0
858,False,0.9994232422390338,0.0005767577609661971,0,0
859,False,0.7775483234553294,0.22245167654467057,0,0
860,False,0.9992928697228183,0.0007071302771817308,0,0
861,True,0.19590261075826554,0.8040973892417345,1,1
862,False,0.8908668844698526,0.10913311553014732,0,0
863,False,0.9986995904243934,0.0013004095756066038,0,0
864,True,0.09272206981004882,0.9072779301899512,1,1
865,False,0.999590186587734,0.00040981341226596467,0,0
866,False,0.9904028427103094,0.009597157289690609,0,0
867,False,0.9991430240657697,0.0008569759342302324,0,0
868,False,0.9055339430143042,0.09446605698569574,0,0
869,False,0.9959372694235239,0.0040627305764761494,0,0
870,False,0.8025710556587337,0.19742894434126632,0,0
871,False,0.9933085653428793,0.006691434657120687,0,0
872,False,0.9999199605278563,8.003947214379263e-05,0,0
873,False,0.9852357137067931,0.01476428629320696,0,0
874,False,0.9954354691801608,0.004564530819839214,0,0
875,False,0.9985641271602751,0.0014358728397249154,0,0
876,False,0.9889435466804083,0.011056453319591732,0,0
877,False,0.7333427247107486,0.2666572752892514,0,0
878,False,0.9987500140418878,0.0012499859581121624,0,0
879,False,0.998960392472946,0.0010396075270539728,0,0
880,True,0.9279452643422039,0.07205473565779602,1,0
881,False,0.9999110762589303,8.892374106973822e-05,0,0
882,False,0.9391551732131016,0.06084482678689834,0,0
883,False,0.9938350693130719,0.006164930686928165,0,0
884,False,0.5039415130736857,0.49605848692631427,0,0
885,False,0.9999638908118579,3.610918814209933e-05,0,0
886,True,0.1905054116110656,0.8094945883889344,1,1
887,False,0.991329182898369,0.008670817101630979,0,0
888,False,0.9624525805245467,0.03754741947545329,0,0
889,False,0.9391324176625081,0.060867582337491906,0,0
890,False,0.9097874443341865,0.09021255566581358,0,0
891,False,0.9999430974554534,5.690254454665415e-05,0,0
892,False,0.98024175239907,0.019758247600930017,0,0
893,False,0.9812073271682574,0.018792672831742553,0,0
894,False,0.8859163966827268,0.11408360331727323,0,0
895,False,0.9854776087209155,0.014522391279084546,0,0
896,False,0.989284672406201,0.01071532759379897,0,0
897,True,0.5409479268505207,0.45905207314947927,1,0
898,False,0.7398047710600364,0.2601952289399636,0,0
899,True,0.32799210834598225,0.6720078916540178,1,1
900,False,0.924075400004363,0.07592459999563704,0,0
901,True,0.8794838473575184,0.12051615264248156,1,0
902,True,0.5794172509363442,0.4205827490636558,1,0
903,False,0.9999931988548749,6.801145125122404e-06,0,0
904,True,0.15012546631911416,0.8498745336808858,1,1
905,False,0.9991363988190652,0.000863601180934737,0,0
906,False,0.998387838949052,0.0016121610509480214,0,0
907,True,0.8651792114495409,0.13482078855045904,1,0
908,False,0.9833854187005785,0.01661458129942151,0,0
909,False,0.9996928478598718,0.0003071521401282338,0,0
910,False,0.9995817419026549,0.0004182580973450527,0,0
911,False,0.9905071639059508,0.009492836094049138,0,0
912,False,0.8796448919078033,0.12035510809219671,0,0
913,False,0.9107257847550063,0.08927421524499365,0,0
914,False,0.9124851956143344,0.08751480438566557,0,0
915,False,0.9516457440666399,0.048354255933360075,0,0
916,False,0.9995663074363286,0.00043369256367142524,0,0
917,False,0.7724950265632002,0.22750497343679982,0,0
918,False,0.999832203229356,0.00016779677064408815,0,0
919,False,0.9104061714971782,0.08959382850282184,0,0
920,False,0.9893857955929569,0.010614204407043066,0,0
921,False,0.9879045152779409,0.01209548472205916,0,0
922,False,0.9951186804006819,0.004881319599318188,0,0
923,True,0.2119413657646395,0.7880586342353605,1,1
924,True,0.012288504215883345,0.9877114957841167,1,1
925,False,0.4826973003071857,0.5173026996928143,0,1
926,False,0.9481676935893797,0.05183230641062031,0,0
927,True,0.023330703427181132,0.9766692965728189,1,1
928,False,0.9675059554184555,0.03249404458154449,0,0
929,False,0.9997978936390072,0.00020210636099283257,0,0
930,False,0.9947132047287252,0.005286795271274806,0,0
931,False,0.8520048231917138,0.14799517680828625,0,0
932,False,0.9954640781123759,0.004535921887624097,0,0
933,False,0.9944504147169179,0.005549585283082117,0,0
934,False,0.9995754452829908,0.0004245547170092462,0,0
935,True,0.09467156803832144,0.9053284319616786,1,1
936,True,0.1842880340039995,0.8157119659960005,1,1
937,False,0.9749129954814918,0.02508700451850824,0,0
938,False,0.7016242574811276,0.29837574251887244,0,0
939,False,0.9396039858587019,0.0603960141412981,0,0
940,False,0.9983288605646415,0.0016711394353584672,0,0
941,True,0.003077484805437125,0.9969225151945629,1,1
942,True,0.25464350527692814,0.7453564947230719,1,1
943,False,0.9943688844456446,0.00563111555435533,0,0
944,False,0.9995656195315359,0.00043438046846414876,0,0
945,False,0.9934498455976426,0.006550154402357392,0,0
946,False,0.9951239388333066,0.004876061166693351,0,0
947,False,0.7827960653779059,0.2172039346220941,0,0
948,False,0.869533568330997,0.13046643166900293,0,0
949,False,0.9931191085552739,0.00688089144472616,0,0
950,False,0.9912466884526213,0.008753311547378703,0,0
951,False,0.9882226357868863,0.011777364213113723,0,0
952,False,0.9949442253515527,0.005055774648447289,0,0
953,False,0.989323610379293,0.010676389620706998,0,0
954,False,0.9999955047856876,4.495214312475908e-06,0,0
955,False,0.9525132715427541,0.047486728457245934,0,0
956,True,0.8876404360871247,0.11235956391287523,1,0
957,True,0.7132290238750785,0.2867709761249215,1,0
958,False,0.9983296503913043,0.001670349608695726,0,0
959,True,0.44181569244859964,0.5581843075514004,1,1
960,False,0.9060432957922075,0.09395670420779247,0,0
961,True,0.1687869137150294,0.8312130862849706,1,1
962,False,0.9898329320031479,0.010167067996852113,0,0
963,False,0.9501999205184819,0.049800079481518156,0,0
964,False,0.3312760333179342,0.6687239666820658,0,1
965,True,0.05082603063066182,0.9491739693693382,1,1
966,False,0.8731672618457624,0.12683273815423762,0,0
967,False,0.9952515399185936,0.004748460081406399,0,0
968,False,0.785124871415667,0.214875128584333,0,0
969,False,0.9966385110227465,0.003361488977253502,0,0
970,False,0.9599526459492037,0.040047354050796305,0,0
971,False,0.9823491842856431,0.017650815714356862,0,0
972,False,0.9779046493265497,0.02209535067345021,0,0
973,False,0.9995294293294056,0.00047057067059445997,0,0
974,False,0.991516474714063,0.008483525285936976,0,0
975,False,0.9953178694984727,0.004682130501527273,0,0
976,False,0.9994710660853762,0.0005289339146238193,0,0
977,False,0.999818968269859,0.00018103173014089212,0,0
978,True,0.911770499353252,0.08822950064674795,1,0
979,False,0.8727129808996954,0.12728701910030454,0,0
980,True,0.8800305338007032,0.1199694661992968,1,0
981,True,0.33289262910365214,0.6671073708963479,1,1
982,False,0.997097043309329,0.0029029566906709344,0,0
983,True,0.4600285066926798,0.5399714933073202,1,1
984,False,0.9990216476524253,0.000978352347574663,0,0
985,False,0.6950623359187993,0.3049376640812007,0,0
986,False,0.9998219132533719,0.000178086746628163,0,0
987,False,0.9354169316818752,0.0645830683181248,0,0
988,False,0.9974240334004443,0.0025759665995557218,0,0
989,False,0.9978198493282915,0.0021801506717085417,0,0
990,True,0.040234635754335724,0.9597653642456643,1,1
991,False,0.9882989659513769,0.011701034048623054,0,0
992,False,0.9275037957301909,0.0724962042698091,0,0
993,True,0.4904639355595448,0.5095360644404552,1,1
994,False,0.9997536851100338,0.0002463148899661931,0,0
995,False,0.9884133563947246,0.011586643605275351,0,0
996,False,0.9763470107517549,0.02365298924824505,0,0
997,False,0.9940527207722052,0.0059472792277947654,0,0
998,True,0.8398007609494835,0.16019923905051647,1,0
999,False,0.6955678027519239,0.3044321972480762,0,0
1000,False,0.9975587141111396,0.0024412858888603396,0,0
1001,True,0.3808559103563688,0.6191440896436312,1,1
1002,False,0.5619809766201751,0.4380190233798249,0,0
1003,False,0.9985595312126873,0.0014404687873127472,0,0
1004,True,0.8226261560640069,0.17737384393599306,1,0
1005,True,0.7001826902126922,0.29981730978730786,1,0
1006,True,0.2085129627114367,0.7914870372885633,1,1
1007,False,0.9758073990085621,0.024192600991437965,0,0
1008,False,0.9989705458337191,0.00102945416628089,0,0
1009,False,0.9870476233881333,0.01295237661186668,0,0
1010,False,0.9999501753485319,4.982465146809166e-05,0,0
1011,False,0.9787836379709594,0.021216362029040616,0,0
1012,False,0.24189231058786675,0.7581076894121332,0,1
1013,False,0.9939050061021758,0.006094993897824162,0,0
1014,False,0.9988542877753129,0.0011457122246870549,0,0
1015,False,0.9993613388729312,0.0006386611270687655,0,0
1016,False,0.9998253385410762,0.00017466145892380277,0,0
1017,False,0.9994696359831029,0.0005303640168971356,0,0
1018,False,0.9251828396936307,0.07481716030636931,0,0
1019,False,0.9996098952574136,0.00039010474258643565,0,0
1020,False,0.9996499583047094,0.0003500416952906034,0,0
1021,False,0.9951004291353706,0.004899570864629405,0,0
1022,False,0.8142173552434543,0.18578264475654574,0,0
1023,False,0.9999828877374494,1.711226255068443e-05,0,0
1024,False,0.8555646042328011,0.14443539576719883,0,0
1025,False,0.9498974306405379,0.05010256935946212,0,0
1026,False,0.9928908041397727,0.00710919586022727,0,0
1027,False,0.966057603458126,0.033942396541874024,0,0
1028,False,0.5760032886604832,0.4239967113395168,0,0
1029,True,0.40578702615705475,0.5942129738429452,1,1
1030,True,0.020517380568314314,0.9794826194316857,1,1
1031,False,0.9590899268233041,0.040910073176695906,0,0
1032,False,0.8956111874894395,0.10438881251056058,0,0
1033,False,0.9776941527966222,0.022305847203377832,0,0
1034,True,0.12688276677852428,0.8731172332214757,1,1
1035,False,0.9999705984944056,2.940150559435624e-05,0,0
1036,False,0.9955597164229145,0.004440283577085439,0,0
1037,True,0.14588552719260683,0.8541144728073932,1,1
1038,False,0.9998386142900408,0.00016138570995914491,0,0
1039,False,0.9852896677780719,0.014710332221928087,0,0
1040,False,0.9343663803167523,0.06563361968324763,0,0
1041,False,0.9862480484689594,0.01375195153104058,0,0
1042,True,0.023706735505366172,0.9762932644946338,1,1
1043,False,0.9911871136228554,0.008812886377144627,0,0
1044,False,0.9653765377690305,0.034623462230969466,0,0
1045,False,0.9870450683185634,0.012954931681436624,0,0
1046,False,0.9992256251975388,0.0007743748024611989,0,0
1047,True,0.13517114170308486,0.8648288582969151,1,1
1048,False,0.9933620191149872,0.006637980885012735,0,0
1049,False,0.965505200422958,0.03449479957704201,0,0
1050,False,0.93385930953306,0.06614069046694003,0,0
1051,False,0.6375057542000455,0.36249424579995443,0,0
1052,False,0.9983363653387265,0.0016636346612735507,0,0
1053,False,0.9964631405607786,0.0035368594392214273,0,0
1054,False,0.9999341044309114,6.589556908863313e-05,0,0
1055,False,0.9995908709141392,0.00040912908586076803,0,0
1056,True,0.005400234428316608,0.9945997655716834,1,1
1057,False,0.9988002773631836,0.0011997226368164473,0,0
1058,False,0.9762661448964105,0.023733855103589517,0,0
1059,False,0.9992244898469334,0.0007755101530666371,0,0
1060,False,0.9998678677141892,0.000132132285810776,0,0
1061,False,0.9976080022056382,0.0023919977943618206,0,0
1062,False,0.9964272156040472,0.003572784395952774,0,0
1063,False,0.9978835399813188,0.0021164600186811618,0,0
1064,False,0.9230522162581004,0.07694778374189956,0,0
1065,False,0.9982183740776852,0.0017816259223147385,0,0
1066,True,0.11572573336585312,0.8842742666341469,1,1
1067,False,0.8943947653753269,0.10560523462467311,0,0
1068,False,0.9926879362039567,0.007312063796043328,0,0
1069,False,0.7920257145192068,0.20797428548079325,0,0
1070,True,0.007356828017066719,0.9926431719829333,1,1
1071,False,0.99827625518223,0.0017237448177700415,0,0
1072,False,0.48073986693391446,0.5192601330660855,0,1
1073,False,0.9339906511763308,0.06600934882366918,0,0
1074,False,0.9991633163166346,0.0008366836833654121,0,0
1075,False,0.9556662913684022,0.04433370863159783,0,0
1076,True,0.039312954589764026,0.960687045410236,1,1
1077,False,0.996387075758205,0.003612924241795092,0,0
1078,False,0.8944694403127191,0.10553055968728088,0,0
1079,False,0.9999827023415615,1.729765843852222e-05,0,0
1080,False,0.8173827736370256,0.18261722636297434,0,0
1081,False,0.9982109565623132,0.001789043437686856,0,0
1082,False,0.9898604985573342,0.010139501442665835,0,0
1083,False,0.7092684589753779,0.290731541024622,0,0
1084,False,0.3763607766581327,0.6236392233418673,0,1
1085,False,0.9968757544325288,0.003124245567471145,0,0
1086,False,0.9999946708046422,5.3291953578092686e-06,0,0
1087,False,0.9958782417684285,0.004121758231571461,0,0
1088,False,0.9715655973447194,0.028434402655280615,0,0
1089,False,0.9999409160278604,5.9083972139572255e-05,0,0
1090,False,0.9997278953676714,0.00027210463232868194,0,0
1091,False,0.9995911204899228,0.0004088795100772047,0,0
1092,False,0.9975415317659457,0.0024584682340542258,0,0
1093,False,0.9175470848210128,0.08245291517898728,0,0
1094,True,0.09393811603358981,0.9060618839664102,1,1
1095,False,0.8933338178947159,0.10666618210528411,0,0
1096,False,0.9998462777462296,0.00015372225377036677,0,0
1097,False,0.8095251279664943,0.19047487203350566,0,0
1098,False,0.6623198245197536,0.3376801754802464,0,0
1099,False,0.9943458552887514,0.0056541447112485885,0,0
1100,False,0.7787250199004243,0.22127498009957564,0,0
1101,False,0.9948023893532797,0.005197610646720326,0,0
1102,False,0.9967736482683986,0.0032263517316013617,0,0
1103,False,0.9998085880618859,0.00019141193811416805,0,0
1104,False,0.9996291649525559,0.000370835047444086,0,0
1105,False,0.9340792726060291,0.06592072739397091,0,0
1106,False,0.9800331045448559,0.01996689545514403,0,0
1107,False,0.9980672679917519,0.001932732008248051,0,0
1108,False,0.9944460700696895,0.005553929930310505,0,0
1109,False,0.983880908986482,0.016119091013518008,0,0
1110,False,0.9224770475305928,0.07752295246940727,0,0
1111,False,0.9799118770056168,0.020088122994383253,0,0
1112,False,0.9967219847450121,0.0032780152549879275,0,0
1113,False,0.7221750037623249,0.27782499623767515,0,0
1114,False,0.995121382964802,0.004878617035198034,0,0
1115,False,0.9150985492475192,0.08490145075248078,0,0
1116,True,0.040052854241114044,0.959947145758886,1,1
1117,False,0.9814695136313514,0.01853048636864857,0,0
1118,False,0.9762099903562802,0.023790009643719794,0,0
1119,False,0.9991522890146934,0.0008477109853066122,0,0
1120,True,0.04143160433009219,0.9585683956699078,1,1
1121,False,0.999980495939032,1.9504060967920594e-05,0,0
1122,False,0.9981234999425097,0.0018765000574902976,0,0
1123,False,0.9983788007508105,0.0016211992491894243,0,0
1124,True,0.8682600458641407,0.13173995413585926,1,0
1125,False,0.9785279203278137,0.021472079672186336,0,0
1126,False,0.9013088709392878,0.09869112906071226,0,0
1127,False,0.9994165640426848,0.0005834359573152665,0,0
1128,False,0.9484567026750956,0.05154329732490432,0,0
1129,False,0.9968892600688346,0.003110739931165387,0,0
1130,True,0.5942194714136463,0.4057805285863537,1,0
1131,False,0.9941306889838349,0.005869311016165056,0,0
1132,False,0.9935479604867191,0.006452039513280846,0,0
1133,False,0.992153210888435,0.007846789111565044,0,0
1134,False,0.9972949043081563,0.0027050956918436924,0,0
1135,False,0.9931808730965381,0.00681912690346191,0,0
1136,False,0.9991196851797055,0.0008803148202945048,0,0
1137,False,0.7304806737305618,0.26951932626943814,0,0
1138,False,0.9928964565842882,0.007103543415711824,0,0
1139,False,0.987350018861462,0.012649981138538045,0,0
1140,False,0.99786445165731,0.002135548342690066,0,0
1141,False,0.9995842518851985,0.00041574811480148724,0,0
1142,False,0.9944546565573334,0.0055453434426665634,0,0
1143,False,0.9995404093053544,0.0004595906946456485,0,0
1144,False,0.9719628193751811,0.02803718062481887,0,0
1145,False,0.9974169217842636,0.0025830782157364477,0,0
1146,False,0.9948401819393822,0.005159818060617863,0,0
1147,False,0.9990171762322613,0.0009828237677387342,0,0
1148,False,0.9803398585469308,0.01966014145306918,0,0
1149,False,0.999365844223279,0.0006341557767209541,0,0
1150,True,0.2725876665486511,0.7274123334513489,1,1
1151,True,0.9182479351079474,0.08175206489205256,1,0
1152,False,0.9962107580914638,0.0037892419085362675,0,0
1153,False,0.9983129083047698,0.0016870916952301562,0,0
1154,False,0.9771412238459761,0.022858776154023895,0,0
1155,False,0.9996974794428231,0.00030252055717695315,0,0
1156,False,0.9975372662610715,0.0024627337389284305,0,0
1157,False,0.9955502984989774,0.004449701501022638,0,0
1158,False,0.5146861918798618,0.48531380812013825,0,0
1159,False,0.9948341548590377,0.005165845140962271,0,0
1160,True,0.02251282763896556,0.9774871723610344,1,1
1161,False,0.9326817823404252,0.06731821765957484,0,0
1162,False,0.6003529219171273,0.3996470780828727,0,0
1163,False,0.9278960577811771,0.07210394221882284,0,0
1164,False,0.9964299944202686,0.00357000557973142,0,0
1165,True,0.8989634659739916,0.10103653402600841,1,0
1166,False,0.9902117614096422,0.009788238590357833,0,0
1167,False,0.997226527326748,0.0027734726732520226,0,0
1168,False,0.7174101302148927,0.2825898697851073,0,0
1169,False,0.979856014318309,0.020143985681691002,0,0
1170,False,0.9959435240636687,0.0040564759363313435,0,0
1171,False,0.9973422617113121,0.0026577382886878585,0,0
1172,True,0.09922467844541993,0.9007753215545801,1,1
1173,True,0.4481101217563763,0.5518898782436237,1,1
1174,False,0.9971541036682529,0.0028458963317471815,0,0
1175,True,0.27725846035143054,0.7227415396485695,1,1
1176,False,0.9795157739023919,0.020484226097608183,0,0
1177,False,0.9962073234595239,0.0037926765404761443,0,0
1178,False,0.9964300679006982,0.003569932099301738,0,0
1179,True,0.4984124499841931,0.5015875500158069,1,1
1180,False,0.9701661963538556,0.02983380364614443,0,0
1181,False,0.9951985860617886,0.004801413938211381,0,0
1182,False,0.9998988170013045,0.00010118299869555817,0,0
1183,False,0.9946989252661376,0.005301074733862441,0,0
1184,False,0.9996602505099407,0.00033974949005928404,0,0
1185,True,0.6918668021090153,0.3081331978909847,1,0
1186,False,0.8898096010836332,0.11019039891636682,0,0
1187,False,0.9993850714072356,0.0006149285927643854,0,0
1188,False,0.15274722455369116,0.8472527754463088,0,1
1189,True,0.12803388646039338,0.8719661135396066,1,1
1190,False,0.9754348370373662,0.02456516296263373,0,0
1191,True,0.3040717696980031,0.6959282303019969,1,1
1192,False,0.999239003321838,0.0007609966781620116,0,0
1193,True,0.1446835970414061,0.8553164029585939,1,1
1194,False,0.9810509993330668,0.01894900066693322,0,0
1195,False,0.9710611578758142,0.02893884212418585,0,0
1196,False,0.9998054341817805,0.00019456581821955158,0,0
1197,False,0.9946445904605895,0.0053554095394105355,0,0
1198,False,0.9997110947533636,0.00028890524663633587,0,0
1199,False,0.9956603763190934,0.00433962368090652,0,0
1200,False,0.984894136238393,0.015105863761606997,0,0
1201,False,0.9997305268081061,0.0002694731918938049,0,0
1202,False,0.9935734045345254,0.006426595465474633,0,0
1203,False,0.9977205441607059,0.002279455839294123,0,0
1204,False,0.9845060263251116,0.015493973674888414,0,0
1205,False,0.9986784771633054,0.001321522836694625,0,0
1206,False,0.9725844682169583,0.027415531783041666,0,0
1207,False,0.9998754365888305,0.00012456341116954492,0,0
1208,True,0.8464366533423829,0.1535633466576171,1,0
1209,False,0.9997766712324047,0.00022332876759531548,0,0
1210,False,0.995521296619919,0.004478703380081025,0,0
1211,False,0.9464949804222693,0.053505019577730725,0,0
1212,False,0.9985598948860276,0.001440105113972361,0,0
1213,False,0.9583934393905859,0.04160656060941414,0,0
1214,False,0.9740095705861969,0.025990429413803105,0,0
1215,True,0.08181056095727468,0.9181894390427253,1,1
1216,False,0.998682664591072,0.001317335408927929,0,0
1217,False,0.9914499747979938,0.008550025202006222,0,0
1218,False,0.9964389068129019,0.0035610931870981278,0,0
1219,False,0.9725945812978478,0.02740541870215223,0,0
1220,False,0.9717620340205172,0.028237965979482835,0,0
1221,True,0.2817328877645662,0.7182671122354338,1,1
1222,True,0.10428528910744628,0.8957147108925537,1,1
1223,True,0.1299385013476837,0.8700614986523163,1,1
1224,False,0.9822918571895363,0.01770814281046373,0,0
1225,False,0.9966299379881693,0.003370062011830706,0,0
1226,False,0.9939968091093975,0.006003190890602486,0,0
1227,False,0.9534435025986605,0.046556497401339464,0,0
1228,False,0.916577011885439,0.08342298811456095,0,0
1229,False,0.9993251760948516,0.00067482390514838,0,0
1230,False,0.9946139279035896,0.005386072096410365,0,0
1231,False,0.6818901263139759,0.31810987368602406,0,0
1232,False,0.8557145294416313,0.14428547055836874,0,0
1233,True,0.40378834868534264,0.5962116513146574,1,1
1234,False,0.9893140267342595,0.010685973265740445,0,0
1235,False,0.9933822341833418,0.006617765816658233,0,0
1236,False,0.29755591253470504,0.702444087465295,0,1
1237,False,0.9874087488622662,0.012591251137733824,0,0
1238,True,0.07458385202309614,0.9254161479769039,1,1
1239,True,0.489557606403758,0.510442393596242,1,1
1240,False,0.9977587352935192,0.0022412647064807803,0,0
1241,False,0.9899197959829757,0.010080204017024271,0,0
1242,False,0.9993508325775522,0.0006491674224477514,0,0
1243,False,0.11152745501516781,0.8884725449848322,0,1
1244,False,0.9727964063740707,0.02720359362592926,0,0
1245,False,0.9511046228400837,0.04889537715991629,0,0
1246,False,0.5703313830207299,0.4296686169792701,0,0
1247,False,0.682824937779394,0.317175062220606,0,0
1248,False,0.994987090873538,0.00501290912646203,0,0
1249,False,0.9997691590841253,0.00023084091587471115,0,0
1250,False,0.9928726030590034,0.0071273969409966715,0,0
1251,False,0.9349976989107648,0.06500230108923524,0,0
1252,False,0.9722372913647438,0.02776270863525617,0,0
1253,False,0.9976778190635407,0.0023221809364593494,0,0
1254,False,0.8789149319273913,0.12108506807260862,0,0
1255,False,0.9999289883536663,7.101164633376704e-05,0,0
1256,False,0.9936540912927021,0.006345908707297863,0,0
1257,False,0.9857971424034839,0.014202857596516065,0,0
1258,False,0.9016044544550781,0.09839554554492196,0,0
1259,False,0.8695400935500448,0.13045990644995514,0,0
1260,True,0.8737550267068458,0.12624497329315423,1,0
1261,False,0.97168103922376,0.02831896077623993,0,0
1262,False,0.9999889952040013,1.10047959987383e-05,0,0
1263,False,0.9993969814758905,0.0006030185241094485,0,0
1264,True,0.7604388353100366,0.23956116468996333,1,0
1265,True,0.9447476512684709,0.05525234873152903,1,0
1266,False,0.981106579152048,0.01889342084795195,0,0
1267,False,0.9960748571784157,0.00392514282158429,0,0
1268,False,0.9968935118952197,0.003106488104780304,0,0
1269,False,0.9909034269704935,0.00909657302950655,0,0
1270,False,0.9128940746428815,0.0871059253571185,0,0
1271,False,0.9980512641552799,0.0019487358447201253,0,0
1272,False,0.986078327537959,0.013921672462040994,0,0
1273,False,0.9995794027236926,0.000420597276307374,0,0
1274,True,0.05710801257920117,0.9428919874207988,1,1
1275,True,0.6202504278722938,0.3797495721277062,1,0
1276,False,0.9607825959612183,0.0392174040387817,0,0
1277,False,0.9915905890934013,0.008409410906598693,0,0
1278,False,0.9978373878145086,0.0021626121854914004,0,0
1279,False,0.999832231190104,0.00016776880989596255,0,0
1280,False,0.9978698474305644,0.0021301525694355627,0,0
1281,False,0.9971744104745928,0.0028255895254072315,0,0
1282,False,0.9825053909637067,0.017494609036293324,0,0
1283,False,0.931683827415746,0.068316172584254,0,0
1284,False,0.9817700205757014,0.018229979424298555,0,0
1285,False,0.9923314587232118,0.007668541276788158,0,0
1286,False,0.9973443136749229,0.0026556863250770365,0,0
1287,False,0.9830448876976636,0.016955112302336414,0,0
1288,False,0.9792565332615221,0.02074346673847793,0,0
1289,False,0.9910989478327396,0.00890105216726045,0,0
1290,False,0.6703948558025679,0.3296051441974322,0,0
1291,False,0.9300430408588601,0.0699569591411399,0,0
1292,False,0.9970869360631359,0.0029130639368641176,0,0
1293,False,0.9999667685177585,3.323148224159355e-05,0,0
1294,False,0.9976650697210304,0.0023349302789696176,0,0
1295,True,0.9148728595024246,0.08512714049757544,1,0
1296,False,0.9999322525258949,6.774747410505848e-05,0,0
1297,False,0.9156171394976276,0.08438286050237245,0,0
1298,False,0.9838745628387281,0.016125437161271856,0,0
1299,False,0.988118176408686,0.011881823591313963,0,0
1300,False,0.813481485574132,0.18651851442586798,0,0
1301,False,0.996277160385435,0.0037228396145649587,0,0
1302,True,0.09338527701384036,0.9066147229861596,1,1
1303,False,0.9864391463053743,0.013560853694625655,0,0
1304,False,0.9992772808670782,0.000722719132921733,0,0
1305,False,0.9961518724349258,0.0038481275650742814,0,0
1306,False,0.9996684934575205,0.0003315065424795381,0,0
1307,False,0.9975115419506724,0.0024884580493276386,0,0
1308,False,0.9998376009217229,0.00016239907827709596,0,0
1309,False,0.9601945021004181,0.03980549789958193,0,0
1310,False,0.9870525156314058,0.012947484368594131,0,0
1311,False,0.9714274112806236,0.028572588719376422,0,0
1312,False,0.9978463680033486,0.0021536319966513656,0,0
1313,False,0.9790988521149124,0.020901147885087522,0,0
1314,False,0.668292558682136,0.331707441317864,0,0
1315,False,0.9925090234970523,0.0074909765029477415,0,0
1316,False,0.9956092223792344,0.004390777620765617,0,0
1317,False,0.9688207242459473,0.03117927575405262,0,0
1318,True,0.002530526239111097,0.9974694737608889,1,1
1319,False,0.912691815850731,0.08730818414926898,0,0
1320,False,0.9985273405959687,0.0014726594040313417,0,0
1321,False,0.9983570807516842,0.001642919248315818,0,0
1322,False,0.9678684286804514,0.03213157131954862,0,0
1323,False,0.9922994480173036,0.007700551982696326,0,0
1324,True,0.21739727157361444,0.7826027284263856,1,1
1325,False,0.9998435723096485,0.00015642769035152098,0,0
1326,False,0.9992328155312491,0.0007671844687508813,0,0
1327,True,0.4088555560218752,0.5911444439781248,1,1
1328,False,0.999378522563453,0.0006214774365469461,0,0
1329,False,0.9998341846019406,0.00016581539805942097,0,0
1330,False,0.9988148932852923,0.001185106714707713,0,0
1331,False,0.9896755614940377,0.010324438505962291,0,0
1332,False,0.97395837418017,0.02604162581983001,0,0
1333,False,0.9769822632540988,0.02301773674590123,0,0
1334,False,0.9921401424127916,0.007859857587208469,0,0
1335,False,0.9768027234747104,0.023197276525289596,0,0
1336,True,0.0417393617529811,0.9582606382470189,1,1
1337,False,0.9999184651030764,8.153489692359896e-05,0,0
1338,False,0.9981466325193818,0.0018533674806181075,0,0
1339,False,0.9996075975912055,0.00039240240879444114,0,0
1340,False,0.989561050278899,0.010438949721101015,0,0
1341,False,0.9930220948776426,0.006977905122357432,0,0
1342,False,0.9569078128273428,0.043092187172657205,0,0
1343,False,0.9610842112092947,0.03891578879070529,0,0
1344,False,0.9977456056527735,0.00225439434722655,0,0
1345,False,0.9123368933423119,0.08766310665768802,0,0
1346,False,0.9858505603350475,0.014149439664952473,0,0
1347,False,0.9928587513284147,0.00714124867158527,0,0
1348,False,0.652490956239217,0.34750904376078295,0,0
1349,False,0.9777540546882149,0.0222459453117851,0,0
1350,False,0.9970583271053003,0.002941672894699704,0,0
1351,False,0.940436222268654,0.05956377773134598,0,0
1352,False,0.9995548132273617,0.00044518677263829897,0,0
1353,False,0.9222872125468218,0.07771278745317818,0,0
1354,False,0.9957449088640389,0.004255091135961066,0,0
1355,False,0.8804329869408831,0.11956701305911684,0,0
1356,False,0.9492106828850423,0.05078931711495769,0,0
1357,False,0.03259824545908052,0.9674017545409195,0,1
1358,True,0.9499292136352283,0.05007078636477168,1,0
1359,False,0.9822713976360008,0.01772860236399919,0,0
1360,False,0.9379493021851582,0.06205069781484187,0,0
1361,True,0.45813593694091737,0.5418640630590826,1,1
