,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
4500,False,0.98354006,0.016459983,0,0
4501,False,0.8882463,0.11175364,0,0
4502,False,0.9867628,0.013237163,0,0
4503,False,0.9046611,0.09533881,0,0
4504,False,0.98515147,0.014848498,0,0
4505,False,0.9866236,0.013376389,0,0
4506,False,0.98723036,0.012769643,0,0
4507,False,0.86095226,0.13904779,0,0
4508,False,0.9800496,0.019950373,0,0
4509,False,0.9939533,0.0060466533,0,0
4510,False,0.9811664,0.018833598,0,0
4511,False,0.97365505,0.026344955,0,0
4512,False,0.72150993,0.27849004,0,0
4513,False,0.9855005,0.014499533,0,0
4514,False,0.9741377,0.025862204,0,0
4515,False,0.99348277,0.0065172645,0,0
4516,False,0.9904185,0.009581502,0,0
4517,True,0.014921762,0.9850782,1,1
4518,False,0.9730042,0.026995784,0,0
4519,False,0.991819,0.008180911,0,0
4520,False,0.89445114,0.10554888,0,0
4521,False,0.949202,0.05079795,0,0
4522,False,0.9868509,0.01314906,0,0
4523,False,0.9851606,0.014839384,0,0
4524,False,0.9448597,0.055140276,0,0
4525,False,0.99438745,0.0056125163,0,0
4526,False,0.9547727,0.04522728,0,0
4527,False,0.9778625,0.02213754,0,0
4528,False,0.98613924,0.013860732,0,0
4529,False,0.9889254,0.011074662,0,0
4530,False,0.98548293,0.014517136,0,0
4531,False,0.9120463,0.08795365,0,0
4532,True,0.007524342,0.9924757,1,1
4533,True,0.01490506,0.9850949,1,1
4534,False,0.9862071,0.013792867,0,0
4535,False,0.9867818,0.013218211,0,0
4536,False,0.986188,0.013811968,0,0
4537,False,0.9922897,0.007710329,0,0
4538,False,0.9910232,0.008976831,0,0
4539,False,0.88883483,0.11116519,0,0
4540,False,0.98708564,0.012914393,0,0
4541,True,0.45240116,0.54759884,1,1
4542,False,0.9911809,0.008819071,0,0
4543,True,0.004611612,0.9953884,1,1
4544,False,0.8663916,0.1336084,0,0
4545,False,0.9796513,0.020348756,0,0
4546,False,0.9853313,0.01466874,0,0
4547,False,0.9849747,0.015025257,0,0
4548,False,0.8124126,0.18758734,0,0
4549,False,0.94267356,0.05732646,0,0
4550,False,0.8749872,0.12501286,0,0
4551,False,0.9611542,0.038845826,0,0
4552,False,0.98224604,0.01775401,0,0
4553,False,0.9939067,0.0060933153,0,0
4554,False,0.9299518,0.07004818,0,0
4555,False,0.98711294,0.012887092,0,0
4556,True,0.44579813,0.5542019,1,1
4557,False,0.99663925,0.0033607476,0,0
4558,False,0.7373071,0.26269293,0,0
4559,False,0.96664745,0.03335256,0,0
4560,False,0.98675483,0.0132451635,0,0
4561,False,0.46837658,0.5316234,0,1
4562,False,0.92769915,0.072300896,0,0
4563,False,0.9822838,0.017716259,0,0
4564,False,0.8439993,0.15600067,0,0
4565,True,0.13583581,0.86416423,1,1
4566,False,0.9700004,0.029999573,0,0
4567,False,0.8138914,0.18610853,0,0
4568,False,0.8971186,0.102881424,0,0
4569,False,0.98269284,0.017307216,0,0
4570,False,0.9860925,0.013907459,0,0
4571,False,0.967578,0.032422036,0,0
4572,False,0.9874879,0.0125120785,0,0
4573,False,0.98490494,0.015095057,0,0
4574,False,0.98743176,0.012568226,0,0
4575,False,0.992349,0.0076510133,0,0
4576,False,0.7382052,0.26179478,0,0
4577,False,0.98796964,0.012030429,0,0
4578,False,0.99446034,0.0055396734,0,0
4579,False,0.9835044,0.01649564,0,0
4580,False,0.64088684,0.3591131,0,0
4581,False,0.9436009,0.056399092,0,0
4582,False,0.98718935,0.012810627,0,0
4583,False,0.16763473,0.8323653,0,1
4584,False,0.9892385,0.010761476,0,0
4585,False,0.9814999,0.018500118,0,0
4586,False,0.99230665,0.0076933713,0,0
4587,False,0.9813968,0.018603181,0,0
4588,False,0.63637197,0.363628,0,0
4589,False,0.9420276,0.057972413,0,0
4590,False,0.9777059,0.02229411,0,0
4591,False,0.9916875,0.008312516,0,0
4592,False,0.9958579,0.004142076,0,0
4593,False,0.99009377,0.009906245,0,0
4594,False,0.87165487,0.12834509,0,0
4595,False,0.9607952,0.03920473,0,0
4596,True,0.13765243,0.8623476,1,1
4597,False,0.9926232,0.007376763,0,0
4598,False,0.6369165,0.3630835,0,0
4599,False,0.97246945,0.027530609,0,0
4600,False,0.9883321,0.0116679305,0,0
4601,False,0.9083758,0.09162422,0,0
4602,False,0.9645911,0.03540889,0,0
4603,False,0.9880078,0.011992228,0,0
4604,False,0.81016403,0.18983595,0,0
4605,False,0.9064026,0.09359747,0,0
4606,False,0.95509535,0.044904616,0,0
4607,False,0.88852066,0.11147938,0,0
4608,False,0.9906696,0.009330393,0,0
4609,False,0.9908682,0.009131819,0,0
4610,False,0.9637334,0.03626668,0,0
4611,False,0.93251586,0.067484066,0,0
4612,False,0.7096809,0.29031911,0,0
4613,False,0.9839522,0.016047735,0,0
4614,False,0.93137795,0.06862209,0,0
4615,False,0.8782624,0.121737614,0,0
4616,False,0.8739437,0.12605625,0,0
4617,False,0.9776104,0.022389608,0,0
4618,False,0.9918161,0.00818393,0,0
4619,True,0.013242634,0.9867574,1,1
4620,False,0.9758734,0.024126513,0,0
4621,True,0.2560925,0.7439076,1,1
4622,False,0.9700805,0.029919503,0,0
4623,False,0.98412055,0.015879499,0,0
4624,False,0.98410344,0.01589655,0,0
4625,False,0.9612225,0.03877748,0,0
4626,False,0.9735054,0.026494676,0,0
4627,False,0.97420675,0.025793182,0,0
4628,False,0.93657196,0.06342807,0,0
4629,False,0.92141217,0.07858786,0,0
4630,False,0.98947597,0.010524031,0,0
4631,False,0.9267291,0.073270895,0,0
4632,False,0.99567956,0.004320485,0,0
4633,True,0.14443564,0.8555643,1,1
4634,False,0.817096,0.18290402,0,0
4635,True,0.26363078,0.73636925,1,1
4636,False,0.97247833,0.027521642,0,0
4637,False,0.9876414,0.012358604,0,0
4638,False,0.99240726,0.00759274,0,0
4639,False,0.98893154,0.011068422,0,0
4640,False,0.97169626,0.028303724,0,0
4641,False,0.9940224,0.0059775757,0,0
4642,False,0.9851816,0.0148183685,0,0
4643,False,0.9952937,0.004706297,0,0
4644,True,0.6276029,0.37239707,1,0
4645,False,0.9476315,0.0523686,0,0
4646,False,0.990957,0.009042928,0,0
4647,False,0.94677943,0.053220525,0,0
4648,False,0.96773714,0.03226283,0,0
4649,False,0.94708955,0.0529104,0,0
4650,False,0.98618746,0.013812553,0,0
4651,False,0.9927135,0.007286442,0,0
4652,True,0.008596411,0.99140364,1,1
4653,False,0.9630664,0.03693362,0,0
4654,False,0.9923436,0.0076564313,0,0
4655,False,0.98230207,0.017697979,0,0
4656,False,0.8262577,0.1737423,0,0
4657,False,0.9865053,0.013494722,0,0
4658,False,0.969017,0.030982906,0,0
4659,False,0.98369056,0.01630944,0,0
4660,False,0.9927095,0.007290451,0,0
4661,False,0.9718598,0.02814013,0,0
4662,False,0.9795457,0.020454256,0,0
4663,False,0.953781,0.046218965,0,0
4664,False,0.9611649,0.038835052,0,0
4665,True,0.074920654,0.9250793,1,1
4666,False,0.9826734,0.01732664,0,0
4667,False,0.91524124,0.08475878,0,0
4668,False,0.9663107,0.033689298,0,0
4669,False,0.988576,0.011424062,0,0
4670,False,0.88214976,0.11785022,0,0
4671,False,0.9916841,0.0083159525,0,0
4672,False,0.9931779,0.006822126,0,0
4673,False,0.9678931,0.032106888,0,0
4674,False,0.9670748,0.03292516,0,0
4675,False,0.95318073,0.046819262,0,0
4676,False,0.94895476,0.051045258,0,0
4677,False,0.98544323,0.014556803,0,0
4678,False,0.9451335,0.05486653,0,0
4679,False,0.9917345,0.008265568,0,0
4680,False,0.97166216,0.028337857,0,0
4681,True,0.79451674,0.20548329,1,0
4682,False,0.9871881,0.012811942,0,0
4683,False,0.905661,0.09433905,0,0
4684,False,0.9937643,0.0062357257,0,0
4685,False,0.57423055,0.42576945,0,0
4686,False,0.96263736,0.037362646,0,0
4687,False,0.9763411,0.023658786,0,0
4688,False,0.98508203,0.014917907,0,0
4689,False,0.9877467,0.012253274,0,0
4690,False,0.99103546,0.008964529,0,0
4691,False,0.84631133,0.15368874,0,0
4692,False,0.9900242,0.009975816,0,0
4693,False,0.9960957,0.003904243,0,0
4694,False,0.9627058,0.037294216,0,0
4695,False,0.83713186,0.16286816,0,0
4696,True,0.2691192,0.7308808,1,1
4697,False,0.974996,0.025003964,0,0
4698,False,0.97268414,0.027315876,0,0
4699,False,0.98072374,0.019276211,0,0
4700,False,0.9445478,0.055452216,0,0
4701,False,0.9212023,0.07879776,0,0
4702,False,0.8947828,0.105217226,0,0
4703,False,0.9892263,0.010773747,0,0
4704,False,0.52375984,0.47624016,0,0
4705,False,0.9654111,0.034588818,0,0
4706,False,0.49561128,0.50438875,0,1
4707,False,0.9930478,0.0069522434,0,0
4708,False,0.19444442,0.8055556,0,1
4709,False,0.99321556,0.0067844354,0,0
4710,True,0.68726486,0.31273508,1,0
4711,False,0.98406476,0.015935259,0,0
4712,False,0.95998925,0.04001074,0,0
4713,False,0.80247116,0.19752885,0,0
4714,False,0.98321784,0.016782185,0,0
4715,False,0.81726164,0.1827384,0,0
4716,False,0.9790147,0.02098537,0,0
4717,False,0.79065055,0.20934945,0,0
4718,False,0.9732342,0.026765842,0,0
4719,False,0.97825485,0.021745155,0,0
4720,False,0.9839118,0.01608822,0,0
4721,True,0.15529226,0.8447077,1,1
4722,True,0.95525295,0.044747118,1,0
4723,False,0.8296734,0.17032655,0,0
4724,True,0.05907968,0.94092035,1,1
4725,False,0.9827793,0.01722065,0,0
4726,False,0.9595191,0.04048096,0,0
4727,False,0.99008405,0.009915973,0,0
4728,False,0.69337726,0.3066227,0,0
4729,False,0.9744999,0.02550011,0,0
4730,False,0.9306546,0.06934533,0,0
4731,False,0.9844825,0.015517521,0,0
4732,False,0.9518204,0.048179656,0,0
4733,False,0.976364,0.02363606,0,0
4734,False,0.9309871,0.069012925,0,0
4735,False,0.9536302,0.04636979,0,0
4736,True,0.013907131,0.98609287,1,1
4737,False,0.92021114,0.0797888,0,0
4738,False,0.9832371,0.01676292,0,0
4739,True,0.052276015,0.947724,1,1
4740,False,0.99310994,0.006890095,0,0
4741,False,0.98828924,0.011710716,0,0
4742,False,0.9962459,0.0037540868,0,0
4743,False,0.979446,0.020554066,0,0
4744,True,0.46402752,0.5359725,1,1
4745,False,0.9280715,0.071928516,0,0
4746,False,0.96826553,0.031734474,0,0
4747,False,0.987983,0.012017051,0,0
4748,False,0.96023595,0.039764013,0,0
4749,True,0.3961618,0.60383815,1,1
4750,False,0.98936087,0.010639097,0,0
4751,False,0.95491064,0.045089375,0,0
4752,True,0.14782575,0.8521742,1,1
4753,False,0.98016983,0.01983021,0,0
4754,False,0.83684343,0.16315654,0,0
4755,False,0.9832987,0.01670121,0,0
4756,True,0.0814304,0.91856956,1,1
4757,False,0.9864028,0.013597248,0,0
4758,False,0.98024255,0.019757481,0,0
4759,False,0.98817354,0.0118264705,0,0
4760,False,0.95853984,0.041460093,0,0
4761,False,0.9837763,0.016223758,0,0
4762,False,0.96607167,0.0339283,0,0
4763,False,0.91803336,0.08196659,0,0
4764,False,0.9858789,0.014121066,0,0
4765,True,0.3479564,0.65204364,1,1
4766,False,0.66134864,0.33865142,0,0
4767,True,0.008666926,0.99133307,1,1
4768,False,0.98396087,0.01603907,0,0
4769,False,0.88968307,0.11031692,0,0
4770,False,0.99453247,0.0054675424,0,0
4771,False,0.9261388,0.07386119,0,0
4772,True,0.7957104,0.20428962,1,0
4773,False,0.9900176,0.009982477,0,0
4774,True,0.06124052,0.93875945,1,1
4775,False,0.9866585,0.013341495,0,0
4776,False,0.9872143,0.012785679,0,0
4777,True,0.35246378,0.6475362,1,1
4778,False,0.9766822,0.023317855,0,0
4779,False,0.9713496,0.028650366,0,0
4780,False,0.90033484,0.099665105,0,0
4781,False,0.8716724,0.12832765,0,0
4782,False,0.9925648,0.0074351225,0,0
4783,True,0.8356889,0.16431117,1,0
4784,False,0.9731915,0.02680856,0,0
4785,False,0.85127383,0.14872621,0,0
4786,False,0.985885,0.014114973,0,0
4787,False,0.9536976,0.046302367,0,0
4788,False,0.9510352,0.048964784,0,0
4789,False,0.9920075,0.007992439,0,0
4790,False,0.9905822,0.009417798,0,0
4791,False,0.14481346,0.8551866,0,1
4792,False,0.9046222,0.09537779,0,0
4793,False,0.9953406,0.0046594716,0,0
4794,False,0.9439435,0.056056503,0,0
4795,False,0.98518765,0.014812369,0,0
4796,False,0.9705594,0.029440548,0,0
4797,False,0.8185369,0.18146314,0,0
4798,False,0.81226605,0.18773393,0,0
4799,True,0.01701503,0.98298496,1,1
4800,False,0.9871449,0.01285519,0,0
4801,False,0.97718334,0.022816623,0,0
4802,False,0.9625224,0.03747755,0,0
4803,False,0.9083814,0.09161856,0,0
4804,True,0.09417648,0.9058235,1,1
4805,False,0.98924214,0.010757913,0,0
4806,False,0.64997345,0.35002658,0,0
4807,False,0.95308554,0.046914443,0,0
4808,False,0.52002215,0.47997785,0,0
4809,False,0.9225642,0.077435754,0,0
4810,False,0.9747353,0.025264721,0,0
4811,False,0.9783508,0.02164915,0,0
4812,False,0.9568734,0.04312656,0,0
4813,False,0.89540327,0.10459672,0,0
4814,False,0.99028605,0.009713947,0,0
4815,False,0.98984164,0.01015835,0,0
4816,False,0.9827771,0.017222896,0,0
4817,False,0.98897016,0.011029792,0,0
4818,False,0.9888364,0.011163546,0,0
4819,False,0.88437396,0.11562606,0,0
4820,True,0.05802799,0.94197196,1,1
4821,False,0.98827773,0.011722296,0,0
4822,False,0.5052004,0.49479964,0,0
4823,False,0.9845785,0.015421424,0,0
4824,False,0.7366659,0.26333407,0,0
4825,False,0.86463755,0.13536246,0,0
4826,False,0.6664905,0.3335095,0,0
4827,False,0.9865568,0.013443109,0,0
4828,False,0.9690967,0.030903233,0,0
4829,True,0.62059414,0.37940592,1,0
4830,False,0.99242556,0.0075744987,0,0
4831,False,0.9608465,0.039153453,0,0
4832,False,0.98412573,0.015874239,0,0
4833,False,0.98439515,0.0156048015,0,0
4834,False,0.9333242,0.06667573,0,0
4835,False,0.9776578,0.022342172,0,0
4836,False,0.9522486,0.04775139,0,0
4837,False,0.9644524,0.035547633,0,0
4838,False,0.9518586,0.04814138,0,0
4839,False,0.9948308,0.0051692016,0,0
4840,False,0.9945891,0.005410907,0,0
4841,False,0.9591695,0.040830474,0,0
4842,False,0.9042244,0.09577563,0,0
4843,False,0.8884542,0.111545786,0,0
4844,False,0.99349856,0.0065014693,0,0
4845,False,0.968907,0.031092938,0,0
4846,False,0.98009264,0.019907417,0,0
4847,False,0.8131369,0.18686306,0,0
4848,False,0.99447036,0.005529616,0,0
4849,True,0.8242793,0.17572074,1,0
4850,False,0.98422813,0.0157719,0,0
4851,False,0.9914259,0.00857414,0,0
4852,False,0.993295,0.0067050094,0,0
4853,False,0.9758462,0.024153873,0,0
4854,False,0.9872847,0.012715234,0,0
4855,False,0.68182707,0.31817293,0,0
4856,False,0.9579069,0.04209315,0,0
4857,False,0.99220216,0.0077977763,0,0
4858,False,0.98862326,0.011376661,0,0
4859,False,0.90470946,0.095290534,0,0
4860,False,0.99112856,0.00887144,0,0
4861,False,0.9827062,0.017293848,0,0
4862,False,0.9891784,0.010821552,0,0
4863,False,0.9850153,0.014984665,0,0
4864,False,0.9667557,0.033244256,0,0
4865,False,0.98099166,0.019008338,0,0
4866,False,0.95319813,0.04680187,0,0
4867,False,0.9925331,0.007466889,0,0
4868,False,0.6623171,0.33768284,0,0
4869,False,0.9752371,0.024762979,0,0
4870,True,0.060902786,0.9390972,1,1
4871,False,0.99440396,0.005596046,0,0
4872,False,0.98815304,0.011846917,0,0
4873,False,0.9720222,0.02797782,0,0
4874,False,0.98791015,0.012089851,0,0
4875,False,0.98929673,0.010703327,0,0
4876,False,0.96714896,0.03285106,0,0
4877,False,0.93568677,0.06431321,0,0
4878,False,0.89651746,0.10348259,0,0
4879,False,0.9608641,0.03913588,0,0
4880,False,0.95452356,0.045476403,0,0
4881,False,0.9776119,0.022388099,0,0
4882,False,0.77455395,0.22544603,0,0
4883,False,0.8010824,0.19891766,0,0
4884,False,0.99082476,0.009175179,0,0
4885,True,0.05181832,0.9481817,1,1
4886,True,0.45462814,0.5453719,1,1
4887,False,0.9911446,0.008855341,0,0
4888,False,0.9361389,0.06386111,0,0
4889,False,0.9415339,0.058466017,0,0
4890,False,0.9940916,0.0059084245,0,0
4891,False,0.9769025,0.023097467,0,0
4892,False,0.98487025,0.015129734,0,0
4893,False,0.9929762,0.007023804,0,0
4894,False,0.9367104,0.06328958,0,0
4895,False,0.9856667,0.01433327,0,0
4896,False,0.99456257,0.005437394,0,0
4897,False,0.9890814,0.01091864,0,0
4898,False,0.9798693,0.020130668,0,0
4899,False,0.9857568,0.014243198,0,0
4900,False,0.99193877,0.008061248,0,0
4901,False,0.95211434,0.04788563,0,0
4902,False,0.9863149,0.013685074,0,0
4903,False,0.67972505,0.32027492,0,0
4904,False,0.8475613,0.15243876,0,0
4905,False,0.8452046,0.15479538,0,0
4906,False,0.9852239,0.014776138,0,0
4907,False,0.965956,0.034043975,0,0
4908,False,0.8385729,0.16142705,0,0
4909,False,0.9759261,0.024073929,0,0
4910,False,0.98024356,0.019756448,0,0
4911,False,0.95713633,0.04286362,0,0
4912,False,0.88604033,0.11395973,0,0
4913,False,0.9811189,0.018881029,0,0
4914,False,0.9842008,0.015799198,0,0
4915,False,0.98721826,0.012781744,0,0
4916,False,0.6649399,0.33506015,0,0
4917,False,0.97838783,0.021612177,0,0
4918,False,0.974795,0.025205042,0,0
4919,False,0.98611,0.01388999,0,0
4920,False,0.9887468,0.011253196,0,0
4921,False,0.96300894,0.036991123,0,0
4922,False,0.99073666,0.009263347,0,0
4923,False,0.9818491,0.018151006,0,0
4924,False,0.9677847,0.0322153,0,0
4925,False,0.98228526,0.01771478,0,0
4926,False,0.80202055,0.19797945,0,0
4927,False,0.9923132,0.0076868115,0,0
4928,False,0.9763757,0.023624294,0,0
4929,False,0.9711367,0.028863246,0,0
4930,True,0.14332108,0.85667884,1,1
4931,True,0.10390247,0.8960975,1,1
4932,False,0.9939236,0.006076355,0,0
4933,False,0.8151829,0.18481706,0,0
4934,False,0.9577252,0.042274814,0,0
4935,False,0.98856026,0.011439711,0,0
4936,False,0.98853594,0.011464122,0,0
4937,False,0.9824386,0.017561369,0,0
4938,False,0.9925368,0.0074632997,0,0
4939,False,0.99118185,0.008818091,0,0
4940,False,0.4679313,0.5320687,0,1
4941,False,0.9508884,0.04911159,0,0
4942,True,0.018106561,0.9818934,1,1
4943,False,0.9573983,0.042601757,0,0
4944,False,0.8692207,0.13077936,0,0
4945,False,0.9745628,0.025437187,0,0
4946,False,0.9474249,0.05257514,0,0
4947,False,0.99432486,0.005675104,0,0
4948,False,0.6942958,0.30570418,0,0
4949,False,0.965019,0.034981064,0,0
4950,False,0.97702855,0.022971392,0,0
4951,True,0.07432508,0.925675,1,1
4952,False,0.9725237,0.027476307,0,0
4953,False,0.9486895,0.051310424,0,0
4954,False,0.9857771,0.014222899,0,0
4955,False,0.98566914,0.01433094,0,0
4956,False,0.9769455,0.02305445,0,0
4957,True,0.592302,0.40769795,1,0
4958,False,0.9834958,0.01650422,0,0
4959,False,0.97898495,0.021015061,0,0
4960,False,0.98602074,0.013979207,0,0
4961,True,0.97752565,0.022474332,1,0
4962,False,0.97314644,0.02685355,0,0
4963,False,0.9893339,0.010666007,0,0
4964,False,0.97899854,0.02100144,0,0
4965,False,0.9657172,0.03428277,0,0
4966,False,0.9654537,0.034546252,0,0
4967,False,0.9899484,0.010051638,0,0
4968,False,0.98876846,0.011231521,0,0
4969,False,0.9889348,0.011065187,0,0
4970,False,0.95428413,0.04571589,0,0
4971,True,0.059810672,0.9401893,1,1
4972,False,0.96733016,0.032669786,0,0
4973,False,0.80980307,0.19019699,0,0
4974,False,0.98220634,0.01779367,0,0
4975,True,0.010165664,0.9898343,1,1
4976,False,0.9880508,0.011949112,0,0
4977,False,0.989073,0.010927,0,0
4978,False,0.9623868,0.037613165,0,0
4979,False,0.9817869,0.018213145,0,0
4980,False,0.8329138,0.16708624,0,0
4981,False,0.9879226,0.012077355,0,0
4982,False,0.9319756,0.06802436,0,0
4983,False,0.9851517,0.014848316,0,0
4984,False,0.951296,0.048704028,0,0
4985,False,0.98504305,0.014956967,0,0
4986,False,0.99442804,0.0055719162,0,0
4987,True,0.4904167,0.5095833,1,1
4988,False,0.98233193,0.017668094,0,0
4989,False,0.9864131,0.01358691,0,0
4990,False,0.969289,0.03071101,0,0
4991,False,0.9522968,0.04770326,0,0
4992,False,0.9927921,0.007207826,0,0
4993,False,0.69992644,0.30007356,0,0
4994,False,0.9942667,0.0057332735,0,0
4995,False,0.98024726,0.019752754,0,0
4996,False,0.99068344,0.009316599,0,0
4997,False,0.9704323,0.02956775,0,0
4998,False,0.96953803,0.030461904,0,0
4999,False,0.99070287,0.009297122,0,0
5000,False,0.7031568,0.2968432,0,0
5001,False,0.9838845,0.016115548,0,0
5002,False,0.92501706,0.07498292,0,0
5003,False,0.98367184,0.016328162,0,0
5004,True,0.7646631,0.2353369,1,0
5005,False,0.9395754,0.060424577,0,0
5006,False,0.97554463,0.024455367,0,0
5007,False,0.9927691,0.007230894,0,0
5008,False,0.98576176,0.014238211,0,0
5009,False,0.9013562,0.098643705,0,0
5010,False,0.96256095,0.037439093,0,0
5011,True,0.81856954,0.18143044,1,0
5012,False,0.98711604,0.012883901,0,0
5013,False,0.57212776,0.4278722,0,0
5014,False,0.99292314,0.007076854,0,0
5015,False,0.96490353,0.0350964,0,0
5016,False,0.96593004,0.034069907,0,0
5017,False,0.96864206,0.031357944,0,0
5018,False,0.9246339,0.07536614,0,0
5019,False,0.9080781,0.09192191,0,0
5020,False,0.71088487,0.28911513,0,0
5021,False,0.92522603,0.07477398,0,0
5022,False,0.7862292,0.21377082,0,0
5023,False,0.960113,0.03988698,0,0
5024,False,0.9140924,0.08590756,0,0
5025,False,0.98843527,0.011564677,0,0
5026,False,0.9946786,0.0053214603,0,0
5027,False,0.9909306,0.009069386,0,0
5028,False,0.9940948,0.0059052915,0,0
5029,False,0.953213,0.04678705,0,0
5030,False,0.99142104,0.008578958,0,0
5031,False,0.9426316,0.0573684,0,0
5032,False,0.9259724,0.074027665,0,0
5033,False,0.99380714,0.0061928793,0,0
5034,False,0.9939573,0.0060427063,0,0
5035,False,0.98345226,0.016547665,0,0
5036,False,0.98262817,0.017371805,0,0
5037,False,0.9766765,0.023323469,0,0
5038,False,0.9858279,0.014172025,0,0
5039,False,0.93110096,0.06889901,0,0
5040,False,0.9773539,0.022646151,0,0
5041,False,0.9855127,0.014487307,0,0
5042,False,0.9461954,0.05380457,0,0
5043,False,0.9938028,0.0061971997,0,0
5044,True,0.29450482,0.7054951,1,1
5045,False,0.96331125,0.03668876,0,0
5046,True,0.005405434,0.99459463,1,1
5047,False,0.9858241,0.01417585,0,0
5048,False,0.9722898,0.027710175,0,0
5049,False,0.9348171,0.065182894,0,0
5050,False,0.9840686,0.015931431,0,0
5051,False,0.9753518,0.02464813,0,0
5052,False,0.9658848,0.03411519,0,0
5053,False,0.96605766,0.03394231,0,0
5054,False,0.9724741,0.027525919,0,0
5055,False,0.9894135,0.010586489,0,0
5056,False,0.9858636,0.014136436,0,0
5057,True,0.89350224,0.10649776,1,0
5058,False,0.98617005,0.013829966,0,0
5059,False,0.95166034,0.048339665,0,0
5060,False,0.96752775,0.03247226,0,0
5061,False,0.9956858,0.004314186,0,0
5062,False,0.9949092,0.0050907778,0,0
5063,False,0.96926177,0.030738262,0,0
5064,False,0.9909112,0.009088867,0,0
5065,False,0.98455,0.015449998,0,0
5066,False,0.99020433,0.009795664,0,0
5067,False,0.81319726,0.18680273,0,0
5068,False,0.8630815,0.1369185,0,0
5069,False,0.8418996,0.15810041,0,0
5070,True,0.4614476,0.53855234,1,1
5071,False,0.9469385,0.053061496,0,0
5072,False,0.9128348,0.08716513,0,0
5073,False,0.99042624,0.009573813,0,0
5074,False,0.79277235,0.20722763,0,0
5075,False,0.9794831,0.020516811,0,0
5076,False,0.9653023,0.03469771,0,0
5077,False,0.9801573,0.019842627,0,0
5078,False,0.9048187,0.09518125,0,0
5079,False,0.9723903,0.027609672,0,0
5080,False,0.9907731,0.009226938,0,0
5081,False,0.8211346,0.17886531,0,0
5082,False,0.7116595,0.2883405,0,0
5083,False,0.9063813,0.09361871,0,0
5084,False,0.9783645,0.02163548,0,0
5085,False,0.97857136,0.02142866,0,0
5086,False,0.53354186,0.46645814,0,0
5087,True,0.83333606,0.16666396,1,0
5088,False,0.9848166,0.015183415,0,0
5089,False,0.970596,0.029403983,0,0
5090,False,0.9824388,0.017561162,0,0
5091,False,0.98672694,0.01327305,0,0
5092,False,0.9866208,0.013379227,0,0
5093,False,0.9904207,0.009579285,0,0
5094,True,0.08699857,0.9130014,1,1
5095,False,0.96645975,0.033540193,0,0
5096,False,0.97528684,0.024713201,0,0
5097,False,0.97000104,0.029998986,0,0
5098,False,0.97823745,0.02176252,0,0
5099,False,0.9906268,0.0093731545,0,0
5100,False,0.9231883,0.07681172,0,0
5101,False,0.96127075,0.038729265,0,0
5102,False,0.8371169,0.16288303,0,0
5103,False,0.99088,0.009120021,0,0
5104,False,0.9938497,0.006150345,0,0
5105,False,0.8767255,0.12327444,0,0
5106,False,0.9240684,0.07593155,0,0
5107,False,0.9862489,0.013751119,0,0
5108,False,0.98188204,0.018117933,0,0
5109,True,0.1744702,0.8255298,1,1
5110,False,0.9919891,0.008010872,0,0
5111,False,0.94943094,0.050568994,0,0
5112,False,0.938742,0.061258018,0,0
5113,False,0.8790463,0.12095365,0,0
5114,False,0.95790195,0.042098053,0,0
5115,False,0.9891194,0.010880536,0,0
5116,False,0.9842138,0.015786191,0,0
5117,False,0.96585935,0.034140687,0,0
5118,False,0.6467398,0.35326028,0,0
5119,True,0.97962326,0.020376775,1,0
5120,False,0.9610082,0.038991734,0,0
5121,False,0.98748624,0.012513712,0,0
5122,False,0.9762172,0.023782806,0,0
5123,False,0.9803451,0.019654967,0,0
5124,False,0.9750601,0.024939906,0,0
5125,False,0.9938933,0.006106637,0,0
5126,False,0.996434,0.0035660078,0,0
5127,False,0.98220587,0.017794086,0,0
5128,False,0.33948484,0.6605151,0,1
5129,False,0.9852871,0.014712985,0,0
5130,False,0.97541285,0.02458719,0,0
5131,False,0.9837857,0.016214332,0,0
5132,False,0.98564315,0.014356808,0,0
5133,False,0.9827297,0.017270314,0,0
5134,False,0.9885926,0.011407391,0,0
5135,False,0.9587133,0.041286666,0,0
5136,False,0.93473864,0.065261334,0,0
5137,False,0.65736115,0.34263885,0,0
5138,True,0.011735014,0.98826504,1,1
5139,False,0.924936,0.075063996,0,0
5140,False,0.9227378,0.07726221,0,0
5141,False,0.97747815,0.022521855,0,0
5142,False,0.99236965,0.0076303575,0,0
5143,True,0.011194709,0.9888053,1,1
5144,False,0.9842553,0.01574468,0,0
5145,False,0.9904038,0.009596183,0,0
5146,False,0.96026874,0.039731223,0,0
5147,False,0.30978668,0.69021326,0,1
5148,False,0.6623404,0.3376596,0,0
5149,False,0.9466512,0.05334878,0,0
5150,False,0.971235,0.028764969,0,0
5151,False,0.9925453,0.007454714,0,0
5152,True,0.036363848,0.96363616,1,1
5153,False,0.9623954,0.037604578,0,0
5154,True,0.8979557,0.10204426,1,0
5155,False,0.9783468,0.021653201,0,0
5156,False,0.9856096,0.014390449,0,0
5157,False,0.99160016,0.008399837,0,0
5158,False,0.98568636,0.014313612,0,0
5159,False,0.9464876,0.053512387,0,0
5160,False,0.9941269,0.0058730557,0,0
5161,False,0.9905697,0.009430292,0,0
5162,False,0.9911301,0.008869896,0,0
5163,False,0.9702767,0.029723257,0,0
