,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3701,False,0.9805782,0.01942185,0,0
3702,False,0.9795385,0.020461548,0,0
3703,True,0.4682098,0.53179014,1,1
3704,True,0.4682098,0.53179014,1,1
3705,True,0.4682098,0.53179014,1,1
3706,False,0.97905445,0.020945596,0,0
3707,False,0.97689986,0.023100086,0,0
3708,False,0.98912114,0.010878875,0,0
3709,False,0.50661296,0.49338707,0,0
3710,False,0.85278517,0.14721486,0,0
3711,False,0.9932909,0.0067091202,0,0
3712,False,0.70021087,0.29978913,0,0
3713,False,0.8687491,0.13125096,0,0
3714,False,0.9979394,0.0020605882,0,0
3715,False,0.99342185,0.006578154,0,0
3716,False,0.9581133,0.04188663,0,0
3717,False,0.4683368,0.53166324,0,1
3718,False,0.989551,0.0104490295,0,0
3719,False,0.4682098,0.53179014,0,1
3720,False,0.98952043,0.010479628,0,0
3721,False,0.9890189,0.010981131,0,0
3722,False,0.9535125,0.046487547,0,0
3723,False,0.96191204,0.038087923,0,0
3724,False,0.9838314,0.016168613,0,0
3725,False,0.9004816,0.0995184,0,0
3726,False,0.965887,0.03411296,0,0
3727,False,0.98813164,0.011868344,0,0
3728,True,0.4682098,0.53179014,1,1
3729,False,0.9290957,0.07090433,0,0
3730,False,0.4682098,0.53179014,0,1
3731,False,0.9965587,0.003441194,0,0
3732,False,0.97286654,0.027133469,0,0
3733,False,0.9469107,0.053089347,0,0
3734,False,0.97683686,0.023163095,0,0
3735,False,0.9729945,0.02700553,0,0
3736,False,0.99743193,0.0025680303,0,0
3737,False,0.9956938,0.004306191,0,0
3738,False,0.8901675,0.10983248,0,0
3739,False,0.9905319,0.009468114,0,0
3740,True,0.78436095,0.21563901,1,0
3741,False,0.8517946,0.14820537,0,0
3742,False,0.83215725,0.16784267,0,0
3743,False,0.9701544,0.029845605,0,0
3744,False,0.98777324,0.012226725,0,0
3745,False,0.9848904,0.015109596,0,0
3746,False,0.77851534,0.22148465,0,0
3747,False,0.9882494,0.0117506245,0,0
3748,False,0.8278738,0.17212619,0,0
3749,False,0.992419,0.0075809634,0,0
3750,False,0.99509096,0.0049090614,0,0
3751,False,0.9989857,0.00101433,0,0
3752,False,0.9699625,0.03003749,0,0
3753,False,0.77974087,0.22025914,0,0
3754,False,0.85844904,0.14155094,0,0
3755,False,0.98830277,0.01169727,0,0
3756,False,0.96740425,0.03259571,0,0
3757,False,0.992833,0.0071669947,0,0
3758,False,0.98557055,0.014429409,0,0
3759,True,0.4682098,0.53179014,1,1
3760,False,0.9899956,0.010004399,0,0
3761,False,0.74677,0.25323,0,0
3762,True,0.4682098,0.53179014,1,1
3763,False,0.99796057,0.0020393906,0,0
3764,False,0.81559736,0.18440261,0,0
3765,False,0.9675003,0.032499734,0,0
3766,False,0.4684603,0.53153974,0,1
3767,True,0.4682098,0.53179014,1,1
3768,False,0.99763024,0.0023697647,0,0
3769,False,0.9942053,0.0057947054,0,0
3770,False,0.95243746,0.04756253,0,0
3771,False,0.9785597,0.021440333,0,0
3772,False,0.9928852,0.007114851,0,0
3773,False,0.98987037,0.010129651,0,0
3774,False,0.99266064,0.0073393653,0,0
3775,False,0.9904056,0.009594315,0,0
3776,False,0.9800883,0.019911699,0,0
3777,False,0.99453175,0.0054682475,0,0
3778,False,0.89039785,0.10960214,0,0
3779,False,0.991305,0.008695077,0,0
3780,False,0.98975617,0.010243878,0,0
3781,False,0.9825942,0.017405847,0,0
3782,False,0.8712622,0.12873784,0,0
3783,False,0.9375583,0.062441744,0,0
3784,True,0.5834201,0.4165799,1,0
3785,False,0.98219657,0.01780344,0,0
3786,False,0.98880893,0.01119112,0,0
3787,False,0.8501864,0.14981359,0,0
3788,False,0.9872728,0.012727188,0,0
3789,False,0.998396,0.0016040083,0,0
3790,False,0.9593324,0.04066761,0,0
3791,False,0.97213507,0.027864942,0,0
3792,False,0.97535795,0.024642037,0,0
3793,False,0.9848632,0.015136783,0,0
3794,True,0.4682098,0.53179014,1,1
3795,False,0.9089991,0.09100095,0,0
3796,False,0.94324046,0.056759562,0,0
3797,False,0.9860697,0.013930285,0,0
3798,False,0.9848779,0.015122076,0,0
3799,False,0.9944523,0.0055476697,0,0
3800,False,0.97032005,0.02968,0,0
3801,False,0.95158553,0.048414476,0,0
3802,False,0.9869366,0.013063368,0,0
3803,False,0.47510326,0.52489674,0,1
3804,False,0.99335986,0.0066401437,0,0
3805,False,0.91566885,0.08433119,0,0
3806,False,0.9938455,0.006154488,0,0
3807,False,0.9223637,0.07763632,0,0
3808,False,0.79040986,0.20959017,0,0
3809,False,0.990062,0.0099380035,0,0
3810,True,0.4682098,0.53179014,1,1
3811,False,0.95370185,0.046298154,0,0
3812,False,0.93281835,0.06718164,0,0
3813,False,0.991104,0.00889603,0,0
3814,False,0.9821508,0.017849207,0,0
3815,False,0.97684973,0.023150327,0,0
3816,False,0.9129476,0.0870524,0,0
3817,False,0.98767465,0.012325345,0,0
3818,False,0.99117786,0.008822169,0,0
3819,False,0.95451725,0.045482703,0,0
3820,True,0.7949823,0.20501767,1,0
3821,False,0.988509,0.01149102,0,0
3822,False,0.9055683,0.09443169,0,0
3823,False,0.97976524,0.020234782,0,0
3824,False,0.9928213,0.0071787094,0,0
3825,False,0.9657824,0.034217577,0,0
3826,False,0.9803546,0.019645385,0,0
3827,False,0.9905537,0.009446337,0,0
3828,False,0.9564933,0.043506727,0,0
3829,False,0.9562784,0.043721616,0,0
3830,False,0.91127646,0.08872356,0,0
3831,False,0.94076186,0.059238117,0,0
3832,True,0.7073097,0.29269028,1,0
3833,False,0.96368223,0.03631776,0,0
3834,False,0.98605585,0.0139441,0,0
3835,True,0.56722265,0.43277732,1,0
3836,False,0.9866788,0.0133211985,0,0
3837,False,0.97687966,0.02312034,0,0
3838,False,0.9965906,0.0034094413,0,0
3839,False,0.98651993,0.0134800915,0,0
3840,False,0.9924584,0.0075415173,0,0
3841,False,0.9904227,0.009577308,0,0
3842,False,0.73136514,0.26863486,0,0
3843,False,0.99183863,0.008161358,0,0
3844,False,0.99577314,0.004226921,0,0
3845,True,0.9012852,0.098714866,1,0
3846,False,0.9738607,0.026139373,0,0
3847,False,0.9685081,0.031491917,0,0
3848,False,0.9748625,0.025137471,0,0
3849,False,0.98156446,0.018435575,0,0
3850,False,0.97731507,0.022684887,0,0
3851,False,0.9596656,0.0403344,0,0
3852,False,0.7080752,0.2919248,0,0
3853,False,0.9747619,0.025238138,0,0
3854,False,0.96391976,0.036080293,0,0
3855,True,0.7838857,0.2161143,1,0
3856,False,0.99053603,0.009463909,0,0
3857,False,0.82675374,0.1732463,0,0
3858,False,0.97914416,0.020855831,0,0
3859,False,0.9926964,0.0073035937,0,0
3860,True,0.4682098,0.53179014,1,1
3861,False,0.4682098,0.53179014,0,1
3862,False,0.7454439,0.2545561,0,0
3863,False,0.9861498,0.013850238,0,0
3864,False,0.8615054,0.13849461,0,0
3865,False,0.97178763,0.028212344,0,0
3866,False,0.98874235,0.011257653,0,0
3867,False,0.5201194,0.47988054,0,0
3868,False,0.9907404,0.00925954,0,0
3869,False,0.95810336,0.04189668,0,0
3870,False,0.9924275,0.007572492,0,0
3871,False,0.8167893,0.18321066,0,0
3872,False,0.99514306,0.004856938,0,0
3873,False,0.91596437,0.08403559,0,0
3874,False,0.90933955,0.09066047,0,0
3875,False,0.9005189,0.09948114,0,0
3876,False,0.9910342,0.008965782,0,0
3877,False,0.99383646,0.0061635394,0,0
3878,False,0.962291,0.037709057,0,0
3879,False,0.9435956,0.05640438,0,0
3880,False,0.9011115,0.098888524,0,0
3881,False,0.9764207,0.02357925,0,0
3882,False,0.9796357,0.020364301,0,0
3883,False,0.9399941,0.060005926,0,0
3884,False,0.9925299,0.007470113,0,0
3885,False,0.98506665,0.01493336,0,0
3886,False,0.99605775,0.003942264,0,0
3887,False,0.96451765,0.035482343,0,0
3888,False,0.98786956,0.012130463,0,0
3889,False,0.8895521,0.11044789,0,0
3890,False,0.9426579,0.057342153,0,0
3891,False,0.9978284,0.0021715332,0,0
3892,False,0.977567,0.02243299,0,0
3893,False,0.98725104,0.012748896,0,0
3894,False,0.95205307,0.04794689,0,0
3895,False,0.9806085,0.01939142,0,0
3896,False,0.95311236,0.04688762,0,0
3897,False,0.99160427,0.0083957035,0,0
3898,False,0.99438196,0.0056181103,0,0
3899,False,0.96161985,0.038380194,0,0
3900,False,0.9900566,0.009943345,0,0
3901,False,0.9855085,0.014491508,0,0
3902,False,0.9923143,0.0076857787,0,0
3903,False,0.99267596,0.0073240157,0,0
3904,False,0.9377388,0.062261224,0,0
3905,False,0.9836332,0.016366806,0,0
3906,False,0.99167573,0.008324268,0,0
3907,False,0.9958092,0.004190774,0,0
3908,False,0.9838688,0.016131245,0,0
3909,False,0.91109693,0.08890306,0,0
3910,False,0.9863369,0.013663086,0,0
3911,False,0.94026595,0.059734073,0,0
3912,False,0.9460824,0.053917613,0,0
3913,False,0.97706693,0.02293304,0,0
3914,False,0.9960956,0.0039043895,0,0
3915,False,0.9949744,0.005025621,0,0
3916,False,0.907956,0.09204406,0,0
3917,False,0.96764374,0.032356273,0,0
3918,False,0.7843178,0.21568227,0,0
3919,False,0.9757888,0.024211232,0,0
3920,False,0.9936992,0.006300796,0,0
3921,False,0.988636,0.011363992,0,0
3922,False,0.950984,0.049015958,0,0
3923,False,0.98670375,0.013296202,0,0
3924,True,0.5144301,0.48556992,1,0
3925,False,0.9966697,0.0033302591,0,0
3926,False,0.53869635,0.46130365,0,0
3927,False,0.6445495,0.35545054,0,0
3928,False,0.92781115,0.07218886,0,0
3929,False,0.8877438,0.11225617,0,0
3930,True,0.51302063,0.4869793,1,0
3931,False,0.98529786,0.014702163,0,0
3932,False,0.9895864,0.01041357,0,0
3933,False,0.9552588,0.04474124,0,0
3934,False,0.9734885,0.026511498,0,0
3935,False,0.94276524,0.057234727,0,0
3936,False,0.9617184,0.038281556,0,0
3937,False,0.9729724,0.027027564,0,0
3938,False,0.97462046,0.025379524,0,0
3939,False,0.9851482,0.01485182,0,0
3940,False,0.98298395,0.017016094,0,0
3941,False,0.97869724,0.021302694,0,0
3942,False,0.9104403,0.0895596,0,0
3943,False,0.7898176,0.21018244,0,0
3944,True,0.4682098,0.53179014,1,1
3945,False,0.9762532,0.023746833,0,0
3946,False,0.9902096,0.009790359,0,0
3947,True,0.6676096,0.3323904,1,0
3948,False,0.96478426,0.03521577,0,0
3949,False,0.89228857,0.1077115,0,0
3950,False,0.91292274,0.087077245,0,0
3951,False,0.81569326,0.18430673,0,0
3952,False,0.9216451,0.07835492,0,0
3953,False,0.97099215,0.029007833,0,0
3954,False,0.9904389,0.009561201,0,0
3955,False,0.9287807,0.071219355,0,0
3956,False,0.9671601,0.032839898,0,0
3957,False,0.91717476,0.08282519,0,0
3958,False,0.7540111,0.24598888,0,0
3959,False,0.9768033,0.023196753,0,0
3960,False,0.9453898,0.0546102,0,0
3961,False,0.9727456,0.027254423,0,0
3962,True,0.4682098,0.53179014,1,1
3963,False,0.8576128,0.14238727,0,0
3964,True,0.4682098,0.53179014,1,1
3965,False,0.81428266,0.18571737,0,0
3966,False,0.9918887,0.008111266,0,0
3967,False,0.9849052,0.01509483,0,0
3968,False,0.9555625,0.044437442,0,0
3969,False,0.97529864,0.024701353,0,0
3970,False,0.9014329,0.09856713,0,0
3971,False,0.9328674,0.06713251,0,0
3972,False,0.9961371,0.003862875,0,0
3973,False,0.7115634,0.28843662,0,0
3974,False,0.9876687,0.012331314,0,0
3975,False,0.5018928,0.4981072,0,0
3976,False,0.90545315,0.094546825,0,0
3977,False,0.9834645,0.016535465,0,0
3978,False,0.60407794,0.3959221,0,0
3979,False,0.97871566,0.021284355,0,0
3980,True,0.4682098,0.53179014,1,1
3981,False,0.991991,0.008009016,0,0
3982,True,0.4682098,0.53179014,1,1
3983,False,0.9801074,0.019892596,0,0
3984,False,0.8393283,0.16067165,0,0
3985,True,0.9275504,0.07244967,1,0
3986,False,0.961274,0.038725894,0,0
3987,False,0.9749162,0.025083745,0,0
3988,False,0.67542255,0.32457748,0,0
3989,False,0.9983979,0.0016021072,0,0
3990,False,0.76888216,0.23111783,0,0
3991,False,0.99079365,0.009206325,0,0
3992,False,0.48990718,0.5100928,0,1
3993,False,0.9285206,0.07147943,0,0
3994,False,0.99329716,0.0067029046,0,0
3995,False,0.55053115,0.4494689,0,0
3996,False,0.9936613,0.0063387025,0,0
3997,False,0.95854515,0.04145488,0,0
3998,False,0.9684784,0.0315216,0,0
3999,False,0.9947917,0.005208325,0,0
4000,True,0.4682098,0.53179014,1,1
4001,True,0.4682098,0.53179014,1,1
4002,False,0.9922246,0.0077753915,0,0
4003,False,0.9722473,0.027752647,0,0
4004,True,0.8501255,0.14987455,1,0
4005,False,0.90107894,0.09892108,0,0
4006,False,0.8958343,0.10416569,0,0
4007,False,0.99350137,0.0064986795,0,0
4008,True,0.4682098,0.53179014,1,1
4009,False,0.9877796,0.012220386,0,0
4010,False,0.82534254,0.17465754,0,0
4011,False,0.9819797,0.018020326,0,0
4012,True,0.4682098,0.53179014,1,1
4013,False,0.9890143,0.010985705,0,0
4014,False,0.95357,0.046429943,0,0
4015,False,0.9928464,0.0071535674,0,0
4016,True,0.4832612,0.5167388,1,1
4017,False,0.8863276,0.113672405,0,0
4018,True,0.4682098,0.53179014,1,1
4019,False,0.87175137,0.12824863,0,0
4020,False,0.9943516,0.005648413,0,0
4021,True,0.4682098,0.53179014,1,1
4022,False,0.9767279,0.023272159,0,0
4023,False,0.9842866,0.01571336,0,0
4024,True,0.6764692,0.32353073,1,0
4025,False,0.9391219,0.060878053,0,0
4026,False,0.98690224,0.013097686,0,0
4027,False,0.985762,0.014238031,0,0
4028,False,0.9790533,0.02094675,0,0
4029,False,0.905946,0.09405396,0,0
4030,False,0.9696026,0.030397385,0,0
4031,False,0.98359066,0.016409388,0,0
4032,False,0.94745797,0.05254206,0,0
4033,False,0.9854952,0.014504847,0,0
4034,False,0.9884077,0.01159229,0,0
4035,False,0.9909292,0.009070852,0,0
4036,False,0.99455065,0.005449394,0,0
4037,False,0.990978,0.009021971,0,0
4038,False,0.9980552,0.0019447957,0,0
4039,False,0.98313093,0.016869048,0,0
4040,False,0.94981515,0.050184842,0,0
4041,False,0.9017075,0.098292544,0,0
4042,False,0.9801514,0.019848557,0,0
4043,False,0.9788786,0.021121427,0,0
4044,True,0.4682098,0.53179014,1,1
4045,False,0.9783956,0.021604449,0,0
4046,False,0.96204054,0.037959438,0,0
4047,False,0.99067384,0.00932611,0,0
4048,False,0.99758554,0.002414439,0,0
4049,False,0.89259714,0.10740291,0,0
4050,False,0.9584819,0.041518014,0,0
4051,False,0.97121495,0.028785039,0,0
4052,False,0.93756753,0.06243243,0,0
4053,False,0.84759504,0.15240502,0,0
4054,True,0.5735966,0.42640337,1,0
4055,False,0.98649824,0.013501711,0,0
4056,False,0.99175334,0.008246621,0,0
4057,True,0.7074414,0.29255864,1,0
4058,True,0.4682098,0.53179014,1,1
4059,False,0.99049264,0.009507351,0,0
4060,True,0.8762189,0.123781025,1,0
4061,False,0.8575851,0.14241491,0,0
4062,False,0.8454268,0.15457319,0,0
4063,False,0.91615105,0.08384899,0,0
4064,False,0.996626,0.0033739673,0,0
4065,False,0.9672965,0.03270356,0,0
4066,True,0.97082394,0.029176055,1,0
4067,False,0.9931058,0.0068941806,0,0
4068,True,0.4682098,0.53179014,1,1
4069,False,0.99431926,0.0056807357,0,0
4070,False,0.9947973,0.005202682,0,0
4071,False,0.9893811,0.0106188925,0,0
4072,False,0.9701862,0.029813787,0,0
4073,False,0.98746115,0.012538803,0,0
4074,False,0.99614465,0.0038553805,0,0
4075,False,0.9164571,0.083542824,0,0
4076,False,0.89505696,0.1049431,0,0
4077,False,0.7975818,0.20241816,0,0
4078,False,0.9906266,0.009373416,0,0
4079,False,0.9235903,0.076409705,0,0
4080,False,0.95795566,0.04204437,0,0
4081,False,0.9798861,0.020113884,0,0
4082,False,0.9900946,0.009905441,0,0
4083,False,0.7548935,0.24510655,0,0
4084,False,0.84645236,0.15354766,0,0
4085,True,0.4682098,0.53179014,1,1
4086,False,0.9679354,0.032064684,0,0
4087,False,0.94281864,0.057181343,0,0
4088,True,0.4682098,0.53179014,1,1
4089,False,0.9952182,0.0047817123,0,0
4090,False,0.9970054,0.0029945523,0,0
4091,False,0.98891175,0.011088295,0,0
4092,False,0.59776914,0.40223083,0,0
4093,False,0.9880063,0.011993783,0,0
4094,False,0.82089925,0.17910074,0,0
4095,False,0.9904834,0.009516623,0,0
4096,False,0.5784771,0.42152292,0,0
4097,False,0.9940122,0.0059877723,0,0
4098,True,0.4682098,0.53179014,1,1
4099,False,0.97756976,0.022430325,0,0
4100,False,0.94634455,0.05365547,0,0
4101,False,0.9751561,0.024843924,0,0
4102,False,0.9930107,0.0069892546,0,0
4103,False,0.9497167,0.05028329,0,0
4104,False,0.7210699,0.27893016,0,0
4105,False,0.9906376,0.009362455,0,0
4106,True,0.50238526,0.4976147,1,0
4107,False,0.9883614,0.011638526,0,0
4108,False,0.9879992,0.01200087,0,0
4109,False,0.9151426,0.08485741,0,0
4110,False,0.98992515,0.0100748,0,0
4111,False,0.9469791,0.053020902,0,0
4112,False,0.9926212,0.0073787854,0,0
4113,False,0.9563925,0.043607395,0,0
4114,False,0.953718,0.04628203,0,0
4115,False,0.9729803,0.027019717,0,0
4116,False,0.9954722,0.0045278044,0,0
4117,False,0.94668543,0.053314596,0,0
4118,True,0.4682098,0.53179014,1,1
4119,False,0.9472483,0.05275175,0,0
4120,False,0.98124254,0.018757433,0,0
4121,False,0.7337175,0.26628253,0,0
4122,False,0.974739,0.02526092,0,0
4123,False,0.9937122,0.006287864,0,0
4124,True,0.4682098,0.53179014,1,1
4125,False,0.98979163,0.010208288,0,0
4126,False,0.9878291,0.012170881,0,0
4127,False,0.97310174,0.0268982,0,0
4128,False,0.995516,0.004483955,0,0
4129,False,0.9884912,0.011508865,0,0
4130,False,0.918911,0.081089005,0,0
4131,False,0.99594057,0.004059509,0,0
4132,False,0.9230699,0.07693017,0,0
4133,False,0.9944378,0.005562184,0,0
4134,False,0.9982766,0.0017234604,0,0
4135,False,0.91363376,0.08636624,0,0
4136,False,0.9342508,0.065749176,0,0
4137,True,0.4682098,0.53179014,1,1
4138,True,0.4682098,0.53179014,1,1
4139,False,0.976944,0.023055982,0,0
4140,False,0.9638799,0.036120184,0,0
4141,False,0.8260212,0.17397884,0,0
4142,False,0.83800054,0.16199946,0,0
4143,False,0.99336714,0.0066328407,0,0
4144,False,0.9783106,0.021689424,0,0
4145,False,0.98835564,0.011644409,0,0
4146,False,0.67664856,0.3233514,0,0
4147,True,0.4682098,0.53179014,1,1
4148,False,0.9871229,0.012877106,0,0
4149,False,0.9711439,0.028856132,0,0
4150,False,0.8813916,0.11860847,0,0
4151,False,0.9914,0.008599979,0,0
4152,False,0.98941046,0.010589476,0,0
4153,False,0.98733705,0.012662965,0,0
4154,False,0.98412156,0.015878387,0,0
4155,False,0.99165076,0.008349198,0,0
4156,False,0.4682098,0.53179014,0,1
4157,False,0.96635234,0.03364763,0,0
4158,False,0.58793867,0.41206127,0,0
4159,False,0.97078496,0.02921507,0,0
4160,False,0.82828444,0.17171554,0,0
4161,False,0.87067986,0.1293201,0,0
4162,False,0.9699506,0.030049464,0,0
4163,False,0.98977494,0.010225054,0,0
4164,False,0.98424375,0.015756318,0,0
4165,False,0.66645825,0.33354175,0,0
4166,False,0.99638855,0.003611429,0,0
4167,False,0.99545056,0.004549449,0,0
4168,False,0.9862779,0.013722125,0,0
4169,False,0.97652197,0.023477979,0,0
4170,True,0.4682098,0.53179014,1,1
4171,False,0.97734296,0.02265707,0,0
4172,False,0.99311936,0.0068806186,0,0
4173,True,0.49346885,0.5065311,1,1
4174,False,0.73449844,0.2655016,0,0
4175,False,0.9799492,0.0200508,0,0
4176,False,0.8329632,0.16703676,0,0
4177,False,0.98332256,0.01667743,0,0
4178,False,0.98982096,0.01017908,0,0
4179,False,0.9788263,0.02117367,0,0
4180,False,0.94920224,0.05079778,0,0
4181,False,0.88232017,0.1176798,0,0
4182,False,0.9888833,0.01111667,0,0
4183,False,0.9967198,0.0032802161,0,0
4184,False,0.9770925,0.022907509,0,0
4185,False,0.99541384,0.004586201,0,0
4186,False,0.99058926,0.0094107175,0,0
4187,False,0.9855376,0.0144623965,0,0
4188,False,0.9463175,0.053682484,0,0
4189,False,0.9956884,0.0043116366,0,0
4190,False,0.94324446,0.056755543,0,0
4191,False,0.9978662,0.002133849,0,0
4192,False,0.9465804,0.053419594,0,0
4193,False,0.9842228,0.015777208,0,0
4194,False,0.9969311,0.0030689382,0,0
4195,False,0.9772987,0.022701317,0,0
4196,True,0.9172575,0.08274246,1,0
4197,True,0.86320084,0.13679916,1,0
4198,False,0.5870947,0.4129053,0,0
4199,False,0.96508926,0.03491077,0,0
4200,False,0.80215865,0.19784132,0,0
4201,True,0.5644499,0.43555012,1,0
4202,False,0.96516556,0.034834504,0,0
4203,False,0.95554674,0.04445326,0,0
4204,False,0.88798136,0.11201861,0,0
4205,False,0.71173024,0.28826976,0,0
4206,False,0.9959067,0.004093231,0,0
4207,False,0.84890133,0.15109868,0,0
4208,False,0.89119714,0.1088028,0,0
4209,False,0.9930125,0.006987508,0,0
4210,False,0.9933094,0.0066906386,0,0
4211,False,0.9901962,0.009803746,0,0
4212,False,0.9701315,0.029868513,0,0
4213,False,0.86214423,0.13785581,0,0
4214,False,0.9893287,0.010671342,0,0
4215,False,0.9926392,0.0073608626,0,0
4216,False,0.9933715,0.0066285324,0,0
4217,False,0.9759207,0.024079299,0,0
4218,False,0.9833139,0.016686104,0,0
4219,True,0.7398691,0.2601309,1,0
4220,False,0.99086493,0.009135102,0,0
4221,False,0.8759574,0.12404256,0,0
4222,False,0.99313605,0.0068639624,0,0
4223,False,0.94148564,0.058514364,0,0
4224,False,0.99418324,0.0058168042,0,0
4225,False,0.994224,0.0057759536,0,0
4226,False,0.97159475,0.028405234,0,0
4227,False,0.95979947,0.040200558,0,0
4228,False,0.9644608,0.035539236,0,0
4229,False,0.98326206,0.01673788,0,0
4230,False,0.98922205,0.010777899,0,0
4231,False,0.9756958,0.02430422,0,0
4232,False,0.99257094,0.0074290405,0,0
4233,False,0.7544307,0.24556927,0,0
4234,False,0.9936266,0.006373398,0,0
4235,False,0.96033907,0.039660927,0,0
4236,False,0.9870797,0.012920309,0,0
4237,False,0.8642258,0.13577417,0,0
4238,False,0.991662,0.008337921,0,0
4239,False,0.9966125,0.0033875192,0,0
4240,False,0.99519217,0.004807822,0,0
4241,False,0.99578995,0.004210039,0,0
4242,False,0.96841085,0.03158913,0,0
4243,False,0.98861384,0.01138617,0,0
4244,False,0.99117845,0.008821501,0,0
4245,False,0.52253026,0.47746968,0,0
4246,False,0.9946537,0.005346333,0,0
4247,False,0.99696034,0.0030396034,0,0
4248,True,0.48072085,0.5192792,1,1
4249,False,0.8923024,0.10769756,0,0
4250,False,0.9742244,0.025775582,0,0
4251,False,0.9940248,0.005975253,0,0
4252,False,0.4682098,0.53179014,0,1
4253,False,0.8965578,0.10344225,0,0
4254,False,0.49523845,0.5047616,0,1
4255,False,0.99420553,0.0057944776,0,0
4256,False,0.99617404,0.0038259535,0,0
4257,False,0.8507518,0.14924817,0,0
4258,False,0.9885188,0.011481177,0,0
4259,False,0.9478365,0.052163504,0,0
4260,True,0.4682098,0.53179014,1,1
4261,False,0.98319894,0.016801039,0,0
4262,False,0.98575354,0.014246439,0,0
4263,False,0.93174577,0.06825417,0,0
4264,False,0.9865432,0.013456896,0,0
4265,False,0.85834974,0.14165032,0,0
4266,True,0.55273825,0.4472617,1,0
4267,False,0.99683446,0.0031656015,0,0
4268,False,0.90619344,0.09380658,0,0
4269,False,0.98345757,0.01654246,0,0
4270,True,0.4682098,0.53179014,1,1
4271,True,0.6616712,0.33832884,1,0
4272,False,0.9323914,0.06760855,0,0
4273,False,0.9690617,0.030938273,0,0
4274,True,0.87970555,0.120294444,1,0
4275,True,0.4682098,0.53179014,1,1
4276,False,0.95875484,0.04124515,0,0
4277,False,0.9549739,0.045026142,0,0
4278,False,0.9780694,0.021930551,0,0
4279,False,0.9948832,0.0051168352,0,0
4280,False,0.88740635,0.112593606,0,0
4281,False,0.9094652,0.09053482,0,0
4282,False,0.6970099,0.30299005,0,0
4283,False,0.89475507,0.10524487,0,0
4284,False,0.98820204,0.0117980065,0,0
4285,False,0.9906731,0.009326903,0,0
4286,False,0.88545775,0.11454221,0,0
4287,False,0.9593157,0.04068423,0,0
4288,False,0.975114,0.024885993,0,0
4289,True,0.53862566,0.46137437,1,0
4290,False,0.9447777,0.055222232,0,0
4291,False,0.9326423,0.06735771,0,0
4292,False,0.84874547,0.15125449,0,0
4293,False,0.92105985,0.07894009,0,0
4294,False,0.9878786,0.012121345,0,0
4295,False,0.9927927,0.0072072623,0,0
4296,False,0.7309658,0.26903424,0,0
4297,False,0.93095404,0.069046006,0,0
4298,False,0.99351925,0.006480706,0,0
4299,False,0.69320226,0.30679777,0,0
4300,False,0.97451437,0.025485609,0,0
4301,False,0.9422066,0.057793323,0,0
4302,False,0.95618117,0.043818828,0,0
4303,False,0.9958469,0.0041531287,0,0
4304,False,0.9575818,0.042418268,0,0
4305,False,0.4682098,0.53179014,0,1
4306,True,0.70444775,0.29555225,1,0
4307,False,0.9790933,0.020906663,0,0
4308,False,0.8835679,0.11643209,0,0
4309,False,0.9735398,0.026460199,0,0
4310,False,0.99582785,0.004172078,0,0
4311,False,0.97824836,0.021751657,0,0
4312,False,0.97731507,0.022684935,0,0
4313,False,0.9321934,0.06780658,0,0
4314,False,0.902156,0.09784401,0,0
4315,False,0.87227005,0.12772997,0,0
4316,False,0.9981993,0.0018007185,0,0
4317,False,0.99415636,0.0058435737,0,0
4318,False,0.9829791,0.017020887,0,0
4319,True,0.4682098,0.53179014,1,1
4320,True,0.96751493,0.032485113,1,0
4321,False,0.99823797,0.0017619904,0,0
4322,False,0.9330458,0.06695414,0,0
4323,False,0.9554972,0.044502832,0,0
4324,False,0.88541317,0.11458679,0,0
4325,False,0.9306135,0.0693865,0,0
4326,True,0.5060266,0.4939734,1,0
4327,False,0.51751506,0.4824849,0,0
4328,False,0.99267125,0.0073288023,0,0
4329,False,0.9969284,0.003071609,0,0
4330,True,0.4682098,0.53179014,1,1
4331,False,0.98613733,0.013862696,0,0
4332,False,0.9527383,0.04726171,0,0
4333,False,0.9842604,0.015739607,0,0
4334,False,0.99190193,0.008098023,0,0
4335,True,0.4682098,0.53179014,1,1
4336,True,0.4682098,0.53179014,1,1
4337,False,0.98494303,0.015057005,0,0
4338,False,0.9605083,0.03949163,0,0
4339,False,0.9955949,0.004405089,0,0
4340,False,0.9890308,0.010969236,0,0
4341,False,0.9704109,0.029589113,0,0
4342,False,0.9548179,0.045182068,0,0
4343,True,0.4682098,0.53179014,1,1
4344,True,0.8211858,0.17881413,1,0
4345,False,0.99480045,0.0051995693,0,0
4346,False,0.6204132,0.37958685,0,0
4347,False,0.9458351,0.05416486,0,0
4348,False,0.9871334,0.012866593,0,0
4349,False,0.98973095,0.010269037,0,0
4350,False,0.87336594,0.12663406,0,0
4351,False,0.9775714,0.022428518,0,0
4352,False,0.9229484,0.077051565,0,0
4353,False,0.6872844,0.31271562,0,0
4354,False,0.9633242,0.036675733,0,0
4355,False,0.97023463,0.029765403,0,0
4356,False,0.9832403,0.016759714,0,0
4357,False,0.9982078,0.0017922156,0,0
4358,False,0.99264354,0.0073564877,0,0
4359,False,0.9921808,0.007819195,0,0
4360,False,0.9416886,0.058311425,0,0
4361,False,0.9820858,0.017914124,0,0
4362,True,0.9570813,0.042918697,1,0
